-0.453052,67.238477,2.832014,0.039815,-2.092745,-0.012058,-1.909792,50.334739,4.151442,-0.437911,-3.633216,-0.029433
-0.816218,66.158532,2.592384,0.191684,-1.393227,-0.061693,-3.369439,49.281975,4.196503,-0.044450,-2.627200,0.155448
-1.106940,64.649949,2.402299,0.365219,-0.695527,-0.109418,-4.365654,47.357378,4.340811,0.387922,-1.426835,0.407239
-1.186156,62.887549,2.280317,0.525104,-0.146844,-0.155470,-4.694631,44.607968,4.493423,0.767254,-0.241643,0.674761
-0.948401,61.080817,2.229560,0.642491,0.192770,-0.194031,-4.351867,41.389559,4.498379,1.018972,0.730640,0.872110
-0.380445,59.404334,2.246544,0.676145,0.340868,-0.223328,-3.524270,38.297239,4.206768,1.105005,1.358456,0.925622
0.358009,57.947589,2.312410,0.584815,0.390496,-0.232403,-2.531918,35.945045,3.575367,1.033052,1.633668,0.829554
0.966784,56.714040,2.415810,0.361827,0.431051,-0.214137,-1.720713,34.730068,2.723702,0.852852,1.619457,0.623244
1.148625,55.620014,2.563267,0.058637,0.504884,-0.176292,-1.379132,34.785798,1.874187,0.660644,1.413465,0.366653
0.660166,54.502254,2.759095,-0.234380,0.612259,-0.133912,-1.688596,35.894136,1.256995,0.542628,1.155988,0.128479
-0.631892,53.196950,3.003802,-0.433773,0.729445,-0.096716,-2.658802,37.492540,1.017886,0.527478,0.973810,-0.038056
-2.646420,51.636727,3.312513,-0.489647,0.803549,-0.073687,-4.103230,38.869882,1.199675,0.586887,0.909399,-0.119570
-5.075730,49.870072,3.703452,-0.396173,0.790312,-0.073893,-5.722082,39.489491,1.751287,0.684366,0.948212,-0.117938
-7.504343,48.036827,4.178812,-0.198948,0.681346,-0.101620,-7.211796,39.139050,2.553821,0.786413,1.056974,-0.048927
-9.513779,46.282486,4.715252,0.026480,0.513589,-0.143868,-8.341282,37.949835,3.439471,0.872180,1.191013,0.055883
-10.808154,44.669266,5.262811,0.205966,0.353214,-0.177552,-9.006882,36.278694,4.254739,0.922914,1.312369,0.176053
-11.292045,43.188883,5.758593,0.288041,0.270125,-0.183353,-9.220682,34.518775,4.904665,0.920167,1.401355,0.317003
-11.012015,41.828572,6.145874,0.265902,0.295417,-0.155347,-9.028475,32.950974,5.353886,0.857267,1.436967,0.467318
-10.060834,40.546833,6.376870,0.190652,0.418796,-0.101868,-8.481573,31.765430,5.591235,0.779810,1.415382,0.596122
-8.607711,39.269474,6.411609,0.148968,0.601905,-0.035192,-7.669503,30.991949,5.610817,0.751933,1.367837,0.685962
-6.881611,37.933797,6.235891,0.221949,0.786106,0.043694,-6.700435,30.450579,5.406625,0.819888,1.327297,0.739315
-5.094572,36.513542,5.879384,0.448452,0.904929,0.138325,-5.664974,29.874006,5.003081,1.002202,1.296181,0.761076
-3.416132,35.012368,5.411982,0.809415,0.913057,0.239867,-4.640326,29.094060,4.473493,1.306897,1.264920,0.771364
-1.990261,33.454483,4.923751,1.242988,0.802889,0.330295,-3.688464,28.049571,3.930226,1.724711,1.227995,0.794780
-0.905360,31.806624,4.503345,1.680357,0.609111,0.404251,-2.836354,26.720513,3.486294,2.230417,1.192378,0.841284
-0.219406,29.972607,4.210836,2.062553,0.389450,0.466476,-2.093359,25.086844,3.229530,2.770124,1.166302,0.910100
0.025014,27.896797,4.071016,2.350706,0.192520,0.506464,-1.477246,23.135584,3.204763,3.277805,1.134238,0.983341
-0.145861,25.627652,4.079103,2.544685,0.040692,0.499114,-1.009150,20.899727,3.400187,3.706835,1.056123,1.003601
-0.595950,23.265518,4.200434,2.685963,-0.058050,0.431413,-0.703042,18.525534,3.746094,4.056969,0.910352,0.911386
-1.146387,20.917486,4.365162,2.832581,-0.100520,0.323452,-0.570653,16.199612,4.139505,4.344301,0.717869,0.707130
-1.626899,18.642715,4.485599,3.027569,-0.089591,0.225315,-0.605556,14.011374,4.468921,4.568964,0.530096,0.463363
-1.918998,16.421189,4.475564,3.254072,-0.033709,0.187734,-0.773625,11.963366,4.634817,4.693922,0.401195,0.287291
-2.010356,14.201998,4.270044,3.420407,0.055406,0.216475,-1.030646,10.059338,4.563552,4.650641,0.365341,0.264541
-2.014403,11.962178,3.839054,3.403437,0.162762,0.254760,-1.331432,8.290896,4.223406,4.365563,0.423156,0.390415
-2.117993,9.684891,3.191606,3.100145,0.272661,0.209590,-1.618733,6.594545,3.633329,3.790677,0.550302,0.548500
-2.533011,7.372930,2.359957,2.447290,0.360845,-0.022035,-1.834579,4.877831,2.855196,2.911591,0.700860,0.568981
-3.412954,5.102367,1.409073,1.451086,0.386015,-0.543362,-1.949036,3.084633,1.985485,1.773830,0.804627,0.288651
-4.759693,3.012650,0.445279,0.209204,0.308219,-1.409582,-1.965829,1.253590,1.151577,0.495018,0.794541,-0.398811
-6.379240,1.247871,-0.404394,-1.110498,0.121688,-2.575458,-1.902025,-0.454726,0.489478,-0.762012,0.653926,-1.466267
-7.933083,-0.088443,-1.031598,-2.314976,-0.135972,-3.895420,-1.775075,-1.830681,0.105858,-1.835821,0.432154,-2.719160
-9.051381,-0.980312,-1.369641,-3.233055,-0.400401,-5.166368,-1.597689,-2.745521,0.048666,-2.604976,0.218166,-3.854912
-9.473914,-1.506565,-1.414434,-3.774607,-0.604279,-6.185823,-1.380324,-3.189366,0.295285,-3.025852,0.094213,-4.562450
-9.128937,-1.769510,-1.216983,-3.947502,-0.701966,-6.814410,-1.152051,-3.217131,0.754024,-3.130599,0.097402,-4.638701
-8.136422,-1.835756,-0.855626,-3.816762,-0.683907,-6.998942,-0.972252,-2.907525,1.291316,-2.984245,0.211375,-4.082478
-6.758255,-1.743108,-0.417919,-3.470017,-0.573961,-6.754334,-0.909704,-2.357628,1.772970,-2.655751,0.385475,-3.090670
-5.324078,-1.521143,-0.001295,-3.006973,-0.420317,-6.144703,-1.012155,-1.688146,2.084764,-2.217140,0.560282,-1.949390
-4.120674,-1.190520,0.310958,-2.511119,-0.283139,-5.273036,-1.295315,-1.025398,2.145735,-1.722192,0.686462,-0.924198
-3.302881,-0.778707,0.474504,-2.026880,-0.207130,-4.252364,-1.734776,-0.456939,1.939846,-1.195295,0.746525,-0.186450
-2.859434,-0.335253,0.487474,-1.564395,-0.196718,-3.181994,-2.262611,-0.005616,1.525584,-0.647965,0.769132,0.233833
-2.650955,0.067860,0.379062,-1.114428,-0.215225,-2.144134,-2.781011,0.343600,1.006373,-0.094703,0.815612,0.421995
-2.510514,0.353674,0.198221,-0.670509,-0.208774,-1.208193,-3.187147,0.604057,0.496813,0.441838,0.939381,0.500908
-2.348908,0.468216,-0.003649,-0.249353,-0.135493,-0.436995,-3.396598,0.776171,0.096156,0.924481,1.150465,0.586104
-2.169655,0.417457,-0.181071,0.119495,0.012450,0.122490,-3.377218,0.857505,-0.145755,1.317449,1.408631,0.749350
-2.026851,0.265274,-0.302008,0.416982,0.207140,0.464918,-3.163703,0.846695,-0.240691,1.606143,1.646611,0.980840
-1.978090,0.088274,-0.360469,0.633905,0.400673,0.623917,-2.832804,0.736863,-0.238696,1.793193,1.803762,1.209551
-2.049916,-0.068390,-0.382049,0.763048,0.546491,0.648574,-2.462708,0.510862,-0.203576,1.883093,1.853110,1.363871
-2.205465,-0.195565,-0.404920,0.802125,0.611738,0.593694,-2.111771,0.156902,-0.197240,1.884661,1.807059,1.406923
-2.348007,-0.308888,-0.452194,0.757342,0.585088,0.507277,-1.805341,-0.304273,-0.244256,1.809834,1.703005,1.337712
-2.356846,-0.428782,-0.516232,0.643522,0.479738,0.412439,-1.537904,-0.808025,-0.312312,1.670103,1.583459,1.186690
-2.136969,-0.557303,-0.559370,0.484616,0.328062,0.311169,-1.290008,-1.254709,-0.333480,1.481229,1.480807,0.990685
-1.670958,-0.666120,-0.521829,0.302943,0.164152,0.189618,-1.043780,-1.529956,-0.231120,1.269581,1.400130,0.769445
-1.063618,-0.700681,-0.338600,0.115802,0.009221,0.018032,-0.790874,-1.536062,0.059964,1.068054,1.313756,0.535421
-0.503858,-0.599029,0.030761,-0.056970,-0.129895,-0.226303,-0.546988,-1.244779,0.555203,0.910534,1.184184,0.307755
-0.171780,-0.329324,0.577533,-0.194427,-0.251714,-0.532347,-0.351563,-0.730604,1.199987,0.820544,0.996466,0.101726
-0.167071,0.077946,1.241981,-0.286329,-0.350818,-0.865183,-0.246116,-0.146331,1.893804,0.799974,0.770127,-0.067042
-0.492316,0.539097,1.930881,-0.333947,-0.413208,-1.174202,-0.250527,0.343266,2.526681,0.824405,0.549727,-0.184075
-1.056244,0.958545,2.546081,-0.351632,-0.423011,-1.392521,-0.355450,0.623913,3.002754,0.850255,0.382361,-0.246870
-1.714380,1.269556,3.013990,-0.366695,-0.375178,-1.465948,-0.523961,0.675849,3.267768,0.827948,0.291741,-0.271090
-2.325657,1.458331,3.296883,-0.406313,-0.279906,-1.387251,-0.705147,0.578045,3.319314,0.722023,0.270655,-0.278146
-2.788489,1.564342,3.386726,-0.480953,-0.156048,-1.187810,-0.854014,0.471427,3.184506,0.530135,0.298153,-0.289343
-3.043799,1.655669,3.301210,-0.586077,-0.025980,-0.925072,-0.938750,0.505752,2.902226,0.288181,0.352528,-0.318458
-3.091687,1.798634,3.080928,-0.702764,0.084838,-0.672364,-0.939573,0.789612,2.522827,0.057838,0.412788,-0.365900
-2.976648,2.034668,2.777391,-0.797182,0.152214,-0.494121,-0.860546,1.336650,2.094535,-0.093903,0.465728,-0.413551
-2.745812,2.371597,2.443501,-0.832975,0.163351,-0.417297,-0.739900,2.045638,1.655090,-0.114977,0.511061,-0.438780
-2.439395,2.780387,2.128406,-0.787176,0.124630,-0.431380,-0.639088,2.738491,1.239781,0.016455,0.554519,-0.423334
-2.124302,3.188921,1.867453,-0.652090,0.057833,-0.503845,-0.619850,3.228071,0.880418,0.284844,0.601389,-0.363939
-1.877075,3.505655,1.681505,-0.440109,-0.008307,-0.585799,-0.720311,3.382059,0.604009,0.639057,0.656071,-0.273793
-1.746900,3.666315,1.583773,-0.178963,-0.046992,-0.614994,-0.934673,3.167863,0.442467,1.007513,0.718935,-0.177412
-1.734644,3.650745,1.573991,0.095581,-0.041130,-0.546992,-1.205388,2.620262,0.420994,1.315047,0.784983,-0.096845
-1.795551,3.472783,1.631200,0.337648,0.012484,-0.372070,-1.447915,1.862083,0.529196,1.501297,0.851459,-0.046517
-1.863464,3.180007,1.725526,0.497905,0.105478,-0.127689,-1.588579,1.051542,0.710903,1.537782,0.919201,-0.027489
-1.916384,2.732053,1.822536,0.553411,0.214915,0.086744,-1.584001,0.286002,0.875229,1.433965,0.982055,-0.031198
-1.994183,2.016138,1.882780,0.509273,0.303184,0.148745,-1.428250,-0.458141,0.921455,1.217073,1.022379,-0.045831
-2.160626,0.970475,1.869763,0.388460,0.330279,0.004971,-1.172335,-1.226709,0.786331,0.922548,1.018737,-0.063209
-2.479823,-0.452077,1.763740,0.233431,0.272647,-0.319661,-0.925932,-2.008504,0.472746,0.599446,0.956583,-0.070247
-3.037746,-2.168417,1.563532,0.104982,0.127911,-0.770138,-0.821170,-2.795307,0.030201,0.305129,0.838227,-0.063938
-3.895642,-3.832089,1.310891,0.049525,-0.076999,-1.258942,-0.954047,-3.703623,-0.460940,0.081790,0.684803,-0.056518
-5.014394,-5.353257,1.049861,0.091494,-0.279290,-1.664359,-1.333557,-4.751352,-0.890655,-0.046059,0.525459,-0.054943
-6.222787,-7.136507,0.773117,0.220339,-0.396778,-1.917365,-1.854034,-6.025741,-1.164333,-0.080765,0.383484,-0.055717
-7.243254,-9.699070,0.452497,0.376264,-0.366638,-2.020047,-2.330916,-7.838584,-1.248491,-0.053738,0.273791,-0.067123
-7.777093,-13.542880,0.088434,0.467790,-0.154132,-2.054758,-2.569757,-10.488452,-1.178340,-0.007390,0.205166,-0.091415
-7.637356,-19.463526,-0.385280,0.425925,0.245612,-2.223007,-2.400953,-14.032994,-1.042985,0.013827,0.180015,-0.121811
-6.784353,-28.012223,-1.086037,0.208407,0.789513,-2.720712,-1.699790,-18.669090,-0.947114,-0.057323,0.190467,-0.154624
-5.277044,-38.708408,-2.029664,-0.181362,1.378127,-3.498548,-0.446770,-24.407688,-0.942097,-0.276738,0.222270,-0.166238
-3.242145,-50.134778,-3.044526,-0.677439,1.889787,-4.307484,1.235307,-30.655516,-1.011051,-0.643480,0.261611,-0.068549
-0.892260,-60.530017,-3.891832,-1.163619,2.205676,-4.878241,3.118764,-36.471787,-1.107901,-1.119316,0.293090,0.222894
1.483964,-68.366654,-4.320163,-1.531916,2.237275,-4.985492,4.937377,-41.069696,-1.180766,-1.671979,0.288163,0.736822
3.564423,-73.685212,-4.228613,-1.702092,1.956031,-4.478297,6.461913,-43.473602,-1.166441,-2.272337,0.212466,1.460767
5.048017,-77.997449,-3.782444,-1.641736,1.407478,-3.373955,7.574420,-43.520896,-1.036832,-2.900994,0.049946,2.326356
5.728906,-82.668594,-3.258084,-1.358650,0.684876,-1.803208,8.274190,-42.471700,-0.824600,-3.538552,-0.180986,3.172266
5.513121,-88.265054,-2.844968,-0.890640,-0.074090,0.007621,8.627201,-41.937164,-0.605017,-4.118249,-0.426885,3.829308
4.342950,-95.353034,-2.855832,-0.276884,-0.707444,1.695892,8.745570,-43.189402,-0.476078,-4.519598,-0.608587,4.164710
2.209067,-104.053339,-3.644096,0.441400,-1.092201,2.928866,8.756860,-47.930804,-0.535234,-4.619804,-0.657001,4.085515
-0.768328,-113.173961,-5.260802,1.251038,-1.200327,3.661171,8.749020,-56.910007,-0.814886,-4.301097,-0.544072,3.575501
-4.335496,-120.693242,-7.405600,2.158240,-1.081243,4.023413,8.766087,-68.793632,-1.273736,-3.458431,-0.289110,2.761909
-8.087899,-125.254450,-9.724205,3.168536,-0.843866,4.121458,8.866458,-80.939411,-1.813960,-2.052176,0.043670,1.854968
-11.519833,-126.374541,-11.833665,4.260731,-0.623390,4.024835,9.132518,-90.461958,-2.303481,-0.164386,0.348148,1.069414
-14.251494,-124.796383,-13.472180,5.404698,-0.534726,3.802886,9.630459,-94.318207,-2.617377,2.002775,0.528299,0.558635
-16.135276,-121.988373,-14.637717,6.599548,-0.617966,3.477532,10.387778,-91.344558,-2.701571,4.228000,0.563895,0.356573
-17.094912,-118.421392,-15.344660,7.926029,-0.837555,3.063236,11.371651,-82.825352,-2.543313,6.388622,0.495213,0.327481
-17.077737,-113.199861,-15.432321,9.451203,-1.102508,2.581578,12.443549,-70.801562,-2.140169,8.393297,0.359207,0.261730
-16.178103,-106.245090,-15.001117,11.071769,-1.296834,2.010453,13.369440,-57.297450,-1.538582,10.032539,0.198156,-0.007609
-14.551583,-98.517279,-14.424580,12.481441,-1.316551,1.341919,13.879754,-45.048676,-0.865763,10.987807,0.070854,-0.558757
-12.299142,-90.629258,-13.922703,13.314250,-1.126735,0.693806,13.730707,-35.846756,-0.295787,10.996501,0.029657,-1.403047
-9.550863,-82.598580,-13.494167,13.264403,-0.766432,0.209900,12.814765,-29.883007,-0.034789,10.002690,0.106457,-2.418353
-6.385635,-74.768246,-13.094942,12.166560,-0.328741,-0.095328,11.300742,-26.591928,-0.233851,8.232735,0.313339,-3.327940
-2.758485,-67.271472,-12.558831,10.042396,0.066721,-0.308137,9.637342,-25.031655,-0.900370,6.071858,0.603298,-3.833192
1.133826,-60.183095,-11.704970,7.101098,0.284613,-0.513399,8.310116,-23.775261,-1.930939,3.857326,0.888167,-3.785701
4.696801,-53.919538,-10.491439,3.711145,0.221162,-0.777036,7.569503,-22.361799,-3.163818,1.877146,1.101256,-3.230859
7.231345,-48.516895,-8.847345,0.376128,-0.153758,-1.136566,7.282491,-21.092758,-4.327693,0.422260,1.186595,-2.425208
8.098521,-43.422473,-6.656458,-2.456252,-0.786960,-1.550093,6.948490,-19.887956,-5.096242,-0.459850,1.049249,-1.723184
6.785877,-39.143141,-4.120354,-4.617406,-1.544307,-1.924376,5.902696,-18.396632,-5.253788,-1.089816,0.656201,-1.340888
3.286140,-36.641958,-1.700939,-6.182181,-2.218528,-2.152603,3.673482,-16.890196,-4.785753,-1.899276,0.102893,-1.288901
-1.770083,-35.830582,0.277524,-7.239901,-2.612446,-2.125455,0.191691,-15.642387,-3.873194,-3.117631,-0.445283,-1.513813
-7.379354,-35.752525,1.663731,-7.781189,-2.613381,-1.798077,-4.139740,-14.824054,-2.845289,-4.622001,-0.834419,-1.893167
-12.320205,-35.490784,2.401253,-7.725884,-2.216064,-1.273910,-8.469161,-14.553561,-1.983372,-5.929943,-0.962518,-2.206093
-15.306845,-34.025762,2.568633,-7.023777,-1.514701,-0.731014,-11.683973,-14.628184,-1.371280,-6.532665,-0.847012,-2.270743
-15.615161,-30.825786,2.301317,-5.777589,-0.690848,-0.305314,-12.891545,-14.492036,-0.973880,-6.276407,-0.598082,-2.049478
-13.414926,-26.224470,1.692285,-4.258934,0.051761,-0.070171,-11.824542,-13.866065,-0.738878,-5.330882,-0.328976,-1.611991
-9.552010,-20.911682,0.883145,-2.758379,0.561382,-0.048940,-8.950789,-12.673969,-0.575900,-3.934615,-0.117803,-1.128097
-5.226723,-15.563539,0.050179,-1.500671,0.770680,-0.172682,-5.259975,-10.934486,-0.395466,-2.395461,-0.038029,-0.778000
-1.659949,-11.153924,-0.722962,-0.666105,0.701175,-0.314628,-1.865550,-8.891615,-0.180338,-1.081525,-0.094324,-0.591099
0.406880,-8.218022,-1.416138,-0.335484,0.463809,-0.361545,0.453264,-6.990797,0.029215,-0.260399,-0.199298,-0.475981
0.860900,-6.548951,-1.949422,-0.410432,0.196349,-0.243928,1.403572,-5.526366,0.167373,-0.000433,-0.241729,-0.382791
0.015409,-5.738985,-2.240740,-0.667641,-0.006006,0.042758,1.086330,-4.622138,0.155998,-0.176217,-0.161346,-0.296199
-1.617918,-5.400516,-2.255271,-0.880814,-0.103805,0.422613,-0.153563,-4.199028,-0.016076,-0.509898,0.042344,-0.194700
-3.455863,-4.946295,-1.985973,-0.917659,-0.084537,0.788974,-1.829474,-3.953214,-0.261787,-0.763854,0.315842,-0.085442
-5.055093,-3.991785,-1.459128,-0.786555,0.040119,1.052454,-3.473742,-3.514977,-0.482266,-0.878199,0.593531,0.005818
-6.171654,-2.471520,-0.747453,-0.592711,0.229187,1.151560,-4.746702,-2.675857,-0.623142,-0.879313,0.824263,0.075644
-6.701137,-0.542888,0.069639,-0.423116,0.419813,1.066185,-5.483954,-1.471721,-0.654121,-0.743030,0.974971,0.115079
-6.648387,1.459129,0.912123,-0.291525,0.549640,0.839421,-5.675372,-0.171847,-0.568199,-0.432060,1.013125,0.115038
-6.129741,3.079454,1.682858,-0.180941,0.578466,0.550447,-5.411521,0.919915,-0.385284,0.029261,0.924858,0.089174
-5.290853,4.064743,2.291699,-0.079105,0.511001,0.266710,-4.793997,1.674253,-0.133297,0.554906,0.731647,0.049710
-4.282378,4.346693,2.703121,0.015796,0.381948,0.029679,-3.930496,2.125676,0.153418,1.026061,0.475599,-0.019976
-3.277273,3.930070,2.909667,0.083268,0.227217,-0.142630,-2.974995,2.347976,0.417124,1.321186,0.187995,-0.142818
-2.458210,2.967831,2.888997,0.087046,0.074495,-0.253252,-2.121628,2.414920,0.599805,1.364413,-0.108707,-0.326538
-1.937390,1.837754,2.623043,0.008068,-0.049730,-0.318521,-1.519767,2.403145,0.679219,1.155275,-0.380416,-0.546108
-1.718423,0.919229,2.141808,-0.142123,-0.136688,-0.364523,-1.213183,2.368598,0.657034,0.767223,-0.583774,-0.747234
-1.706911,0.496151,1.529003,-0.342937,-0.200559,-0.416182,-1.139618,2.353928,0.539316,0.316918,-0.693550,-0.897404
-1.746114,0.777909,0.877306,-0.587207,-0.266572,-0.483983,-1.176571,2.376253,0.359385,-0.079349,-0.716648,-1.041570
-1.687691,1.899880,0.242959,-0.885456,-0.353111,-0.553984,-1.207036,2.385841,0.181591,-0.347562,-0.694515,-1.279377
-1.463625,3.888937,-0.365115,-1.266930,-0.464325,-0.601846,-1.181141,2.301285,0.065210,-0.489988,-0.690739,-1.693284
-1.085943,6.721868,-0.970969,-1.764413,-0.587781,-0.618409,-1.108972,2.060231,0.031703,-0.575968,-0.755732,-2.297191
-0.607074,10.289893,-1.590351,-2.375130,-0.712741,-0.623910,-1.011748,1.651242,0.058612,-0.692148,-0.907596,-3.031060
-0.074187,14.319148,-2.211109,-3.044729,-0.844074,-0.657850,-0.907014,1.147990,0.088976,-0.901721,-1.138426,-3.811227
0.509503,18.416047,-2.818752,-3.684361,-1.007650,-0.777935,-0.829377,0.700849,0.039691,-1.243617,-1.413085,-4.563159
1.159580,22.218829,-3.378501,-4.188852,-1.225310,-1.035787,-0.835645,0.514119,-0.138911,-1.721767,-1.660480,-5.198779
1.807810,25.484772,-3.784456,-4.454577,-1.492456,-1.455586,-0.995473,0.861025,-0.422779,-2.275382,-1.798995,-5.631014
2.290604,28.153267,-3.890747,-4.420548,-1.769822,-2.017666,-1.351309,2.022272,-0.786104,-2.790843,-1.769792,-5.837158
2.463809,30.326799,-3.607651,-4.116409,-1.999339,-2.654570,-1.862329,4.151651,-1.236250,-3.194556,-1.563061,-5.865854
2.264769,32.105186,-2.973190,-3.683398,-2.118904,-3.240650,-2.405360,7.189371,-1.674182,-3.529061,-1.230715,-5.771094
1.667854,33.539866,-2.163866,-3.312782,-2.087452,-3.641432,-2.841085,10.929280,-1.875457,-3.943021,-0.876150,-5.532207
0.672232,34.829701,-1.410745,-3.144311,-1.905887,-3.763907,-3.065827,15.178199,-1.657503,-4.552500,-0.591036,-5.053156
-0.726625,36.373667,-0.849420,-3.197630,-1.613590,-3.591202,-3.054229,19.961184,-1.029151,-5.289409,-0.405963,-4.257448
-2.544404,38.635317,-0.474430,-3.371623,-1.254812,-3.180195,-2.900432,25.529546,-0.184125,-5.886194,-0.298544,-3.205902
-4.709299,42.058812,-0.190829,-3.488093,-0.879826,-2.638809,-2.812758,32.079875,0.481256,-6.035405,-0.227574,-2.094340
-6.954045,46.970781,0.149100,-3.371169,-0.535572,-2.042451,-3.045637,39.555486,0.553235,-5.525712,-0.128210,-1.118812
-8.898925,53.479037,0.679598,-2.889947,-0.248841,-1.440039,-3.793858,47.768263,-0.156323,-4.291761,0.066267,-0.387959
-10.079743,61.437653,1.434124,-1.986052,-0.028432,-0.892572,-5.037812,56.419129,-1.634467,-2.428029,0.387747,0.065770
-9.891235,70.339234,2.366927,-0.725912,0.118534,-0.459968,-6.455246,65.009153,-3.776655,-0.240017,0.814340,0.261940
-7.739831,79.192833,3.353818,0.670715,0.204823,-0.146085,-7.528014,72.837814,-6.108540,1.809517,1.284257,0.268178
-3.434420,86.798602,4.163606,1.951669,0.272778,0.051756,-7.755853,79.123118,-7.847015,3.248060,1.691123,0.207791
2.605518,92.286790,4.604276,2.959440,0.362444,0.145120,-6.844250,83.187904,-8.342654,3.835371,1.926547,0.238297
9.356427,95.326770,4.690103,3.652097,0.471538,0.179574,-4.841545,84.754204,-7.382008,3.674770,1.943349,0.448606
15.482584,95.956152,4.550016,4.064268,0.592343,0.222964,-2.153302,83.974903,-5.176793,3.070929,1.782903,0.785909
19.828488,94.410827,4.335954,4.256803,0.740769,0.318613,0.587395,81.120900,-2.405919,2.256548,1.543330,1.099524
21.738235,91.018586,4.193481,4.230744,0.922083,0.514337,2.695313,76.407686,0.132754,1.313501,1.340476,1.266362
21.012765,86.302131,4.140911,3.961365,1.082550,0.802354,3.633668,70.271498,1.945210,0.227813,1.226061,1.243364
17.955759,81.149881,4.055752,3.485691,1.123326,1.095158,3.232355,63.464340,2.859711,-0.963050,1.143809,1.066567
13.464449,76.617088,3.860725,2.894812,0.947804,1.297424,1.764136,56.860706,2.821520,-2.110988,0.967790,0.821920
8.742617,73.521971,3.538342,2.273154,0.515233,1.396370,-0.229840,51.200193,2.093262,-3.001958,0.574257,0.613927
4.774358,72.299307,3.051937,1.723133,-0.120357,1.416284,-2.175969,46.894411,1.186337,-3.474228,-0.130945,0.534558
2.018307,73.058324,2.438757,1.349813,-0.863140,1.418400,-3.633023,43.967213,0.550352,-3.418171,-1.182271,0.660759
0.388861,75.594405,1.874989,1.200716,-1.687795,1.489277,-4.392264,42.291307,0.408349,-2.797178,-2.493991,1.001379
-0.437681,79.278671,1.536873,1.242537,-2.589136,1.677875,-4.465080,41.736747,0.763301,-1.747519,-3.825619,1.466389
-0.637432,83.032342,1.547478,1.376409,-3.453665,1.928204,-3.988976,42.089722,1.335056,-0.611385,-4.848080,1.885712
