-6.145007,27.243972,0.008759,3.541460,0.293842,1.744641,-7.386538,22.296658,2.481419,2.176828,-0.039652,0.997765
-6.631536,26.877913,-0.029221,2.529028,0.176862,1.450988,-8.034067,21.738166,2.245837,1.059835,-0.174693,0.711390
-6.629490,26.395944,-0.039029,1.548380,0.096056,1.224816,-7.959387,20.977067,1.953814,0.000649,-0.358205,0.339091
-6.146624,25.545644,-0.037339,0.867841,0.063121,1.088203,-7.230535,19.705717,1.659382,-0.739818,-0.561986,0.034306
-5.299476,24.038088,-0.034159,0.634810,0.065133,1.034818,-6.044792,17.618482,1.418160,-1.028086,-0.732449,-0.081812
-4.282200,21.712357,-0.034948,0.809031,0.083196,1.037353,-4.657195,14.595565,1.261410,-0.890535,-0.830612,0.034107
-3.271587,18.624950,-0.042570,1.204413,0.096659,1.047645,-3.255945,10.761500,1.174429,-0.475771,-0.846740,0.387740
-2.382779,14.998613,-0.056902,1.568910,0.083029,1.023618,-1.951796,6.423860,1.117796,-0.005787,-0.787584,0.953834
-1.695444,11.167759,-0.073291,1.688826,0.029183,0.951003,-0.869545,2.009374,1.080061,0.300399,-0.681090,1.608597
-1.243726,7.508990,-0.090317,1.486730,-0.055590,0.863840,-0.100145,-2.037287,1.076154,0.320373,-0.560413,2.145289
-1.015134,4.367443,-0.112420,1.009974,-0.142117,0.790823,0.358962,-5.350090,1.124267,0.047144,-0.433218,2.390040
-1.009357,1.998308,-0.140296,0.375478,-0.191400,0.719803,0.528379,-7.705287,1.243930,-0.425126,-0.292191,2.279815
-1.241763,0.503702,-0.157544,-0.264183,-0.168537,0.611477,0.409217,-9.083804,1.451714,-0.947298,-0.143178,1.868150
-1.666448,-0.239523,-0.134122,-0.770590,-0.067244,0.460513,0.069335,-9.717111,1.728015,-1.390775,0.004445,1.298243
-2.158755,-0.524657,-0.037775,-1.088856,0.079736,0.296206,-0.350730,-9.963006,2.008928,-1.717280,0.139435,0.718638
-2.550516,-0.678058,0.147366,-1.259228,0.236574,0.150801,-0.683099,-10.134056,2.211173,-1.974230,0.238361,0.196304
-2.673693,-0.927837,0.406075,-1.385198,0.395186,0.025722,-0.755919,-10.390092,2.264491,-2.251334,0.283181,-0.246765
-2.422777,-1.365398,0.700451,-1.592203,0.526245,-0.077731,-0.463207,-10.727754,2.136315,-2.636079,0.272906,-0.571544
-1.792924,-1.964587,0.982420,-1.981156,0.564236,-0.138370,0.158742,-11.021985,1.846116,-3.192891,0.205130,-0.779105
-0.885880,-2.579734,1.181633,-2.580358,0.468127,-0.127575,0.973813,-11.059225,1.448734,-3.922875,0.079025,-0.932748
0.086865,-2.926950,1.227209,-3.337550,0.255812,-0.049443,1.815794,-10.545879,1.011702,-4.745055,-0.077872,-1.066675
0.856727,-2.687705,1.111047,-4.137522,-0.015937,0.055546,2.520507,-9.235155,0.602825,-5.516384,-0.221931,-1.155442
1.223488,-1.685273,0.902352,-4.833115,-0.220669,0.113788,2.975514,-7.095802,0.278674,-6.083942,-0.315927,-1.157616
1.183511,-0.005936,0.690383,-5.300058,-0.202166,0.060931,3.193589,-4.384867,0.065362,-6.336204,-0.332628,-1.039120
0.974185,2.005171,0.531815,-5.487479,0.124056,-0.121412,3.313357,-1.567849,-0.049371,-6.258464,-0.266691,-0.802642
0.996737,3.854707,0.413801,-5.428630,0.745144,-0.413767,3.533669,0.846888,-0.100063,-5.941133,-0.143276,-0.517481
1.627092,5.115773,0.247922,-5.226843,1.582278,-0.782219,4.028912,2.509948,-0.115328,-5.530181,0.013327,-0.258369
3.041956,5.592905,-0.060105,-5.023384,2.405526,-1.141120,4.879725,3.324509,-0.111528,-5.169816,0.185374,-0.042441
5.155193,5.351856,-0.548547,-4.943235,2.888060,-1.380175,6.023815,3.408043,-0.101370,-4.979302,0.338022,0.123106
7.621119,4.700582,-1.218574,-5.036707,2.802550,-1.446874,7.253922,3.044401,-0.095149,-5.010433,0.419025,0.192714
9.890199,4.128209,-2.010564,-5.242474,2.111166,-1.382009,8.270429,2.640202,-0.094085,-5.212337,0.391693,0.130607
11.364748,4.115151,-2.746697,-5.402557,0.924434,-1.289116,8.771114,2.574964,-0.087175,-5.446416,0.244755,-0.067817
11.589957,4.932728,-3.197096,-5.336789,-0.451230,-1.305321,8.527719,3.052927,-0.048270,-5.541657,-0.003243,-0.391747
10.428926,6.536732,-3.212710,-4.941393,-1.624187,-1.520732,7.473788,4.047684,0.055510,-5.364909,-0.308375,-0.805023
8.142945,8.583530,-2.782819,-4.228656,-2.328373,-1.903999,5.754818,5.337033,0.244348,-4.880394,-0.622118,-1.239315
5.300711,10.562302,-2.039441,-3.289797,-2.485000,-2.322707,3.679406,6.617039,0.517414,-4.139935,-0.901143,-1.610894
2.536362,11.998921,-1.204860,-2.242692,-2.135628,-2.622822,1.597242,7.638707,0.865338,-3.233563,-1.087535,-1.826065
0.317318,12.615945,-0.457200,-1.205021,-1.485570,-2.666311,-0.200170,8.265716,1.273582,-2.261370,-1.130011,-1.808964
-1.172378,12.394056,0.140698,-0.272467,-0.811716,-2.387953,-1.549145,8.471488,1.716208,-1.322899,-1.022488,-1.556437
-2.004310,11.539724,0.578256,0.491039,-0.288206,-1.842328,-2.425874,8.325478,2.156012,-0.501852,-0.807695,-1.151860
-2.390777,10.382957,0.867348,1.056880,0.043777,-1.176363,-2.897037,7.959929,2.552532,0.140404,-0.547818,-0.711174
-2.562149,9.244962,1.069353,1.433198,0.191837,-0.558246,-3.062264,7.511405,2.868379,0.576755,-0.304656,-0.331346
-2.702280,8.345441,1.254064,1.654673,0.237606,-0.119298,-3.040309,7.078360,3.079290,0.827248,-0.120792,-0.071455
-2.890521,7.758406,1.442449,1.754273,0.285298,0.096113,-2.933134,6.703196,3.178807,0.939259,-0.011667,0.055774
-3.082076,7.431661,1.611193,1.754913,0.371511,0.132919,-2.793155,6.376473,3.176122,0.958355,0.026031,0.075744
-3.161406,7.250058,1.713182,1.687686,0.468461,0.080189,-2.637784,6.061292,3.090415,0.929264,0.005419,0.034227
-3.038589,7.090500,1.709119,1.601158,0.546467,0.024423,-2.485084,5.717425,2.949929,0.896204,-0.043832,-0.016892
-2.716561,6.867954,1.613423,1.541198,0.564920,0.024575,-2.360695,5.323934,2.788416,0.888667,-0.085959,-0.038645
-2.299715,6.569801,1.484937,1.532714,0.506215,0.094686,-2.291541,4.895926,2.637954,0.915848,-0.097308,-0.022605
-1.920495,6.234889,1.366833,1.570135,0.413047,0.206401,-2.282607,4.471833,2.519297,0.964535,-0.070549,0.016737
-1.659130,5.904888,1.268434,1.620660,0.355774,0.315419,-2.299321,4.084148,2.438238,1.001098,-0.005090,0.061357
-1.523359,5.602751,1.189462,1.646029,0.372774,0.386690,-2.282033,3.748666,2.385232,0.996076,0.098043,0.104104
-1.482711,5.335875,1.124645,1.626411,0.482038,0.407095,-2.183744,3.467311,2.338962,0.945765,0.237651,0.145341
-1.488215,5.097702,1.061938,1.560470,0.688671,0.383528,-1.982024,3.231857,2.273092,0.862438,0.408115,0.185277
-1.482094,4.875043,0.994331,1.454089,0.966499,0.331793,-1.675128,3.028217,2.167687,0.759179,0.593595,0.217837
-1.409762,4.658856,0.922374,1.316027,1.254510,0.274155,-1.283321,2.841161,2.017144,0.646661,0.764528,0.233771
-1.230029,4.441032,0.849540,1.158331,1.485388,0.238294,-0.845281,2.658674,1.834452,0.528836,0.887931,0.227506
-0.920613,4.213594,0.783111,0.991498,1.606516,0.243047,-0.401930,2.481137,1.648602,0.402377,0.940523,0.202749
-0.487779,3.980416,0.733134,0.823523,1.595135,0.287397,0.019541,2.322232,1.495649,0.266980,0.913383,0.167298
0.036586,3.760764,0.705863,0.663591,1.467565,0.355294,0.414075,2.198342,1.406015,0.130821,0.809003,0.128517
0.606140,3.579968,0.701401,0.522157,1.273867,0.424434,0.790874,2.118817,1.396399,0.008749,0.642923,0.090242
1.169958,3.460260,0.717625,0.410591,1.073729,0.472869,1.154583,2.082146,1.463703,-0.079902,0.444127,0.056093
1.673279,3.416012,0.754167,0.342206,0.918992,0.483896,1.495301,2.076839,1.583790,-0.118951,0.248449,0.028680
2.060677,3.448372,0.816683,0.325295,0.842783,0.452348,1.792404,2.087497,1.719161,-0.107081,0.085962,0.009616
2.288640,3.542289,0.919413,0.352689,0.846689,0.386809,2.018652,2.101273,1.833800,-0.059967,-0.026761,-0.000177
2.341109,3.674276,1.077991,0.401859,0.899608,0.307632,2.143189,2.110851,1.902837,-0.002888,-0.090167,0.001087
2.234928,3.823873,1.299826,0.447269,0.954114,0.238924,2.139599,2.117349,1.917152,0.040004,-0.118356,0.014263
2.013792,3.981706,1.580901,0.472929,0.962171,0.197582,1.993784,2.129924,1.881648,0.057591,-0.127532,0.038234
1.730628,4.153735,1.903949,0.478451,0.890423,0.181430,1.710228,2.157919,1.809122,0.057339,-0.125014,0.063842
1.427821,4.357479,2.236240,0.478254,0.736265,0.174396,1.321029,2.203008,1.712122,0.056665,-0.114764,0.077623
1.130756,4.605748,2.536796,0.491305,0.528664,0.160094,0.882163,2.259301,1.599536,0.067936,-0.104025,0.070121
0.851916,4.893948,2.770312,0.528094,0.309932,0.130658,0.452245,2.314937,1.475625,0.090057,-0.098450,0.042008
0.588297,5.200493,2.917934,0.587288,0.117669,0.085486,0.075869,2.356671,1.342421,0.109211,-0.098137,0.004285
0.320171,5.492713,2.983658,0.658145,-0.024859,0.032054,-0.215945,2.374757,1.203735,0.107622,-0.105316,-0.021037
0.025030,5.728076,2.991732,0.722059,-0.109433,-0.018868,-0.405702,2.363125,1.068425,0.075194,-0.129640,-0.008239
-0.304028,5.860147,2.970983,0.760058,-0.136017,-0.059348,-0.491104,2.317113,0.947741,0.015147,-0.186093,0.061564
-0.649141,5.848942,2.939974,0.762995,-0.111051,-0.085194,-0.485914,2.235310,0.853114,-0.059771,-0.292405,0.192254
-0.969264,5.670839,2.903846,0.731597,-0.052816,-0.093663,-0.419149,2.113700,0.791314,-0.135584,-0.462110,0.369624
-1.219175,5.319658,2.857010,0.670610,0.006177,-0.088411,-0.329836,1.937161,0.759840,-0.206793,-0.695401,0.560171
-1.371701,4.805605,2.788045,0.588013,0.029165,-0.076870,-0.252179,1.686050,0.749417,-0.279908,-0.981836,0.724727
-1.420760,4.149749,2.686918,0.492268,-0.011621,-0.063556,-0.210537,1.350435,0.754533,-0.368163,-1.300886,0.832594
-1.376249,3.380918,2.550669,0.387738,-0.127168,-0.048510,-0.226789,0.930756,0.777614,-0.479760,-1.609508,0.865035
-1.270253,2.537037,2.385280,0.279410,-0.313130,-0.030346,-0.322372,0.436739,0.825413,-0.606747,-1.843533,0.818944
-1.157676,1.670034,2.206313,0.180076,-0.546131,-0.006693,-0.503979,-0.112462,0.902231,-0.720140,-1.941417,0.710460
-1.101907,0.834168,2.034645,0.106143,-0.779962,0.022078,-0.754362,-0.695240,1.003999,-0.779854,-1.870361,0.566200
-1.154222,0.069583,1.887150,0.071617,-0.951421,0.050634,-1.035553,-1.291184,1.112594,-0.756592,-1.640731,0.413436
-1.334125,-0.602067,1.771325,0.081200,-1.006219,0.073394,-1.301580,-1.873681,1.201214,-0.653291,-1.307183,0.272316
-1.618612,-1.172107,1.684373,0.122081,-0.924151,0.090052,-1.515567,-2.416356,1.241264,-0.506658,-0.949924,0.149714
-1.954758,-1.642205,1.616065,0.162414,-0.729694,0.102475,-1.657576,-2.901916,1.209767,-0.376333,-0.646122,0.036470
-2.278727,-2.020108,1.553344,0.168381,-0.479276,0.110892,-1.722640,-3.315875,1.100424,-0.319554,-0.450099,-0.079768
-2.526491,-2.318695,1.479139,0.123981,-0.237375,0.112880,-1.727327,-3.643502,0.930092,-0.359075,-0.380529,-0.199415
-2.647477,-2.549334,1.373488,0.033348,-0.051151,0.104470,-1.711889,-3.874246,0.731292,-0.475050,-0.410620,-0.315297
-2.625838,-2.708185,1.225898,-0.093486,0.059612,0.083875,-1.714324,-3.993055,0.543467,-0.633061,-0.481747,-0.432319
-2.488630,-2.779446,1.039094,-0.239175,0.103841,0.054411,-1.752994,-3.988348,0.394642,-0.795246,-0.538217,-0.559253
-2.294627,-2.760230,0.816546,-0.371528,0.112099,0.022327,-1.836703,-3.880063,0.281007,-0.916551,-0.557401,-0.685869
-2.113412,-2.675552,0.558338,-0.448488,0.123751,-0.008164,-1.981022,-3.723982,0.163449,-0.956750,-0.556746,-0.780769
-2.004393,-2.566984,0.267846,-0.439509,0.165397,-0.033970,-2.206920,-3.580983,-0.005196,-0.901464,-0.573659,-0.812571
-1.997876,-2.471722,-0.047748,-0.341639,0.237347,-0.055267,-2.532776,-3.491172,-0.251549,-0.761860,-0.635806,-0.760132
-2.090174,-2.393766,-0.358786,-0.199188,0.317858,-0.074017,-2.935108,-3.446366,-0.560165,-0.591992,-0.743640,-0.646439
-2.257791,-2.285908,-0.601098,-0.100958,0.376653,-0.088046,-3.316782,-3.374408,-0.868105,-0.494428,-0.875791,-0.566431
-2.458366,-2.072619,-0.726919,-0.147425,0.384835,-0.097790,-3.516126,-3.172038,-1.080517,-0.581674,-1.003386,-0.662185
-2.614308,-1.669214,-0.714151,-0.425132,0.327340,-0.116486,-3.348006,-2.739235,-1.100101,-0.945370,-1.098129,-1.071887
-2.621525,-0.969295,-0.497271,-1.008701,0.213042,-0.146913,-2.645111,-1.967744,-0.844514,-1.664739,-1.136734,-1.902616
-2.384530,0.105812,0.001861,-1.915796,0.071188,-0.167310,-1.349022,-0.783159,-0.275076,-2.757301,-1.115557,-3.150384
-1.847798,1.529840,0.762192,-3.060708,-0.059669,-0.151084,0.406907,0.766806,0.570728,-4.126201,-1.057410,-4.634230
-1.033866,3.152631,1.684950,-4.268767,-0.145168,-0.093486,2.285385,2.515879,1.568251,-5.576768,-0.999125,-6.036144
-0.082493,4.763620,2.646842,-5.336963,-0.173231,-0.012353,3.820965,4.251596,2.562569,-6.873880,-0.964689,-7.008983
0.756261,6.174024,3.485118,-6.094432,-0.163771,0.045604,4.536023,5.757498,3.454878,-7.801833,-0.952222,-7.264616
1.193440,7.275220,4.070714,-6.462059,-0.147123,0.026159,4.115181,6.871670,4.234816,-8.246177,-0.932617,-6.696381
0.994981,7.946204,4.418577,-6.447676,-0.138549,-0.094724,2.539627,7.547220,4.930607,-8.205574,-0.861639,-5.441878
0.076881,7.941623,4.596530,-6.101198,-0.135905,-0.311740,0.105862,7.774606,5.556136,-7.740605,-0.700582,-3.810719
-1.448119,7.054167,4.670654,-5.517525,-0.127417,-0.612156,-2.687789,7.494443,6.086003,-6.969451,-0.431653,-2.158225
-3.310943,5.440074,4.782609,-4.864767,-0.091190,-0.940449,-5.290267,6.609368,6.467328,-6.095316,-0.055015,-0.807128
-5.150906,3.507438,5.060768,-4.312932,-0.003243,-1.195010,-7.241506,5.004927,6.650601,-5.326786,0.400329,0.053174
-6.575925,1.494094,5.460319,-3.950073,0.152009,-1.287746,-8.257039,2.577120,6.604260,-4.792623,0.868244,0.416833
-7.255923,-0.764658,5.882399,-3.760605,0.372543,-1.195444,-8.254305,-0.653172,6.286566,-4.513281,1.260708,0.406133
-6.990719,-3.777670,6.257767,-3.614639,0.628679,-0.949434,-7.294798,-4.540256,5.676651,-4.373017,1.497472,0.184645
-5.710491,-8.106438,6.471238,-3.283142,0.860305,-0.622756,-5.509482,-8.807677,4.855494,-4.127576,1.523816,-0.084470
-3.442934,-13.902927,6.430586,-2.508266,1.008675,-0.307088,-3.027422,-12.927318,3.986285,-3.490380,1.334502,-0.293028
-0.290494,-20.935050,6.206524,-1.057886,1.049391,-0.073286,0.051287,-16.165689,3.194199,-2.198641,0.984926,-0.407444
3.549060,-28.815278,5.896224,1.194357,0.991070,0.042976,3.618702,-17.901155,2.522913,-0.103576,0.567973,-0.437500
7.706047,-36.554929,5.500821,4.118314,0.856101,0.030454,7.450838,-17.838849,1.958659,2.684602,0.178884,-0.403228
11.635373,-42.271774,4.995969,7.278669,0.673567,-0.073881,11.180390,-16.275689,1.453854,5.747714,-0.105866,-0.334349
14.766750,-44.210238,4.355326,10.091705,0.471968,-0.175220,14.373000,-14.242303,0.971412,8.507106,-0.251974,-0.253762
16.664144,-41.847390,3.518146,12.020953,0.277184,-0.178172,16.640718,-13.124104,0.514958,10.406392,-0.273838,-0.170855
17.099853,-35.946356,2.510893,12.709173,0.116384,-0.044997,17.725864,-14.112519,0.071172,11.060635,-0.215965,-0.095867
16.127465,-28.254856,1.485679,12.107109,0.009756,0.214104,17.583479,-18.002090,-0.404315,10.402300,-0.132978,-0.047554
14.071651,-20.911256,0.604126,10.489594,-0.048961,0.564730,16.378991,-24.807701,-0.904325,8.710447,-0.071030,-0.033296
11.416245,-15.511092,-0.008292,8.336697,-0.081545,0.927817,14.450645,-33.406450,-1.353852,6.480426,-0.045683,-0.042184
8.700139,-13.001988,-0.222793,6.196501,-0.097082,1.201473,12.242246,-41.912346,-1.693648,4.274278,-0.038766,-0.051531
6.382960,-14.059761,0.032395,4.540577,-0.091455,1.308735,10.168693,-48.340904,-1.900183,2.562812,-0.027081,-0.043532
4.639841,-18.339857,0.675326,3.583343,-0.065394,1.214497,8.425929,-51.043182,-1.965636,1.570004,-0.004334,-0.018320
3.324578,-24.178579,1.507021,3.248725,-0.030034,0.932921,6.969324,-49.446653,-1.918487,1.243659,0.011465,-0.001090
2.131930,-29.817177,2.325159,3.299621,-0.005226,0.551676,5.602103,-44.435244,-1.821191,1.367650,-0.011119,-0.023828
0.737991,-34.188171,2.976896,3.464484,-0.010540,0.183943,4.100514,-37.623814,-1.723424,1.674699,-0.095348,-0.101135
-1.111206,-36.561486,3.364670,3.486731,-0.051839,-0.093778,2.319073,-30.635667,-1.665318,1.911948,-0.241065,-0.223831
-3.471687,-36.670195,3.465401,3.201925,-0.125629,-0.239754,0.260987,-24.900265,-1.674234,1.916666,-0.428402,-0.366178
-6.185468,-34.732954,3.306404,2.580628,-0.231348,-0.223394,-1.938200,-21.181829,-1.724803,1.663111,-0.605289,-0.481118
-8.929231,-31.086416,2.933360,1.719504,-0.358578,-0.063789,-3.968054,-19.288652,-1.748735,1.229610,-0.698412,-0.515085
-11.230239,-26.352315,2.417170,0.805027,-0.468418,0.182001,-5.389348,-18.569818,-1.694317,0.742946,-0.651271,-0.432106
-12.592407,-21.773748,1.873218,0.053258,-0.511355,0.452756,-5.824488,-18.313823,-1.533466,0.323699,-0.468832,-0.235363
-12.733497,-18.260058,1.372627,-0.392561,-0.461422,0.681309,-5.159288,-17.815734,-1.256577,0.035913,-0.223947,0.020706
-11.670499,-15.893700,0.915766,-0.498583,-0.335206,0.797798,-3.554416,-16.760999,-0.894067,-0.115943,-0.034167,0.239601
-9.666460,-14.608551,0.520863,-0.316303,-0.189581,0.772993,-1.391986,-15.404556,-0.519160,-0.155326,-0.003970,0.334351
-7.162439,-14.475482,0.256019,0.044426,-0.098730,0.615170,0.854372,-14.078506,-0.198658,-0.122692,-0.181006,0.266432
-4.649813,-15.215748,0.145168,0.417915,-0.123971,0.358724,2.766685,-12.983519,0.040494,-0.082900,-0.545110,0.045274
-2.512802,-16.326255,0.154737,0.635663,-0.297549,0.069337,4.055526,-12.302587,0.222681,-0.100022,-1.025697,-0.281966
-0.997077,-17.239897,0.229906,0.601933,-0.610626,-0.166973,4.552425,-12.065992,0.390929,-0.191069,-1.507918,-0.632412
-0.212007,-17.400945,0.321833,0.336091,-1.001891,-0.288672,4.290348,-12.091823,0.561293,-0.326328,-1.871472,-0.920719
