-2.859081,5.793823,1.386679,-1.381615,-0.551441,0.866149,-2.536076,1.595980,0.759103,-1.730312,-0.843827,-2.579618
-2.964650,6.882284,1.327101,-1.572191,-0.385695,0.708463,-2.411269,2.552716,0.205144,-1.620997,-0.766756,-2.814884
-2.712122,8.385357,1.165492,-1.689152,-0.149966,0.494512,-1.964582,3.788458,-0.319032,-1.295473,-0.547508,-2.848162
-2.190558,10.099753,0.923057,-1.776341,0.048075,0.213316,-1.301917,4.962830,-0.751640,-0.860461,-0.294191,-2.759238
-1.580519,11.779939,0.641952,-1.891789,0.082113,-0.163894,-0.644080,5.696129,-1.073076,-0.484204,-0.130419,-2.627323
-1.107089,13.301564,0.360893,-2.063300,-0.122190,-0.650699,-0.259504,5.813429,-1.340668,-0.298065,-0.115335,-2.481047
-0.946449,14.769000,0.124021,-2.250788,-0.546248,-1.208763,-0.369326,5.526937,-1.657179,-0.319276,-0.223182,-2.307815
-1.165228,16.561987,-0.030575,-2.330894,-1.066588,-1.747358,-1.068072,5.410326,-2.147765,-0.463672,-0.367028,-2.110644
-1.755787,19.131359,-0.085665,-2.165629,-1.497186,-2.141433,-2.309019,6.176804,-2.914065,-0.635667,-0.457571,-1.910656
-2.666685,22.745907,-0.021312,-1.676191,-1.693837,-2.273323,-3.955715,8.499247,-3.905924,-0.741197,-0.458127,-1.725583
-3.725593,27.492571,0.195205,-0.838694,-1.625169,-2.099642,-5.786522,12.967585,-4.866563,-0.619927,-0.353686,-1.528536
-4.737957,33.329149,0.561808,0.331175,-1.323247,-1.669820,-7.523889,19.854933,-5.499373,-0.099729,-0.097965,-1.275022
-5.646982,39.957464,1.061616,1.728785,-0.842805,-1.090059,-8.889361,28.779579,-5.605968,0.851478,0.326495,-0.943507
-6.509364,46.831178,1.698723,3.165394,-0.268043,-0.495467,-9.667423,38.635843,-5.125225,2.077431,0.863316,-0.565966
-7.341371,53.362397,2.470361,4.432651,0.317177,-0.010891,-9.712108,47.934304,-4.155368,3.318631,1.445627,-0.182193
-8.081495,59.065660,3.305492,5.373759,0.861894,0.312315,-9.011535,55.363847,-2.930756,4.354528,2.040507,0.201964
-8.525434,63.649199,4.095942,5.945779,1.317945,0.515026,-7.717957,60.250646,-1.707432,5.098438,2.612356,0.603645
-8.313781,67.112981,4.723859,6.242655,1.658814,0.687714,-6.065540,62.644866,-0.704318,5.573916,3.106114,0.974219
-7.150463,69.544101,5.126143,6.383668,1.925184,0.919776,-4.296428,63.078911,-0.055510,5.794583,3.431509,1.221670
-5.044679,70.847041,5.344980,6.419196,2.122412,1.249377,-2.711846,62.316148,0.239293,5.757578,3.451432,1.280012
-2.245331,70.916366,5.484733,6.354129,2.164719,1.629910,-1.567168,61.217014,0.310165,5.532707,3.096097,1.150499
0.835875,69.927701,5.579285,6.184587,2.045990,1.958369,-0.915685,60.529561,0.306361,5.241300,2.508718,0.876455
3.642913,68.278614,5.622562,5.848393,1.918349,2.142115,-0.587361,60.570424,0.324530,4.920561,1.971040,0.523744
5.646023,66.393829,5.599228,5.256477,1.910184,2.134541,-0.333858,61.126252,0.392347,4.510720,1.717932,0.145547
6.574805,64.563994,5.472533,4.355391,2.011954,1.939624,0.057942,61.640796,0.502907,3.924530,1.846313,-0.201538
6.468536,62.809555,5.165353,3.174195,2.049748,1.619345,0.614891,61.623101,0.647227,3.162945,2.251238,-0.428683
5.691224,60.959815,4.637874,1.872547,1.719454,1.277501,1.128896,60.933803,0.828013,2.369517,2.634225,-0.423215
4.893752,58.876843,3.911047,0.738222,0.794425,1.004479,1.355193,59.744044,1.068952,1.762741,2.659041,-0.127044
4.705851,56.466616,3.112082,0.009473,-0.639783,0.841923,1.250172,58.203811,1.405580,1.470829,2.101863,0.440500
5.347980,53.561489,2.420712,-0.233614,-2.317935,0.794550,0.865168,56.284340,1.805629,1.512600,0.876515,1.193659
6.598408,50.063196,1.972433,-0.040494,-3.987802,0.828758,0.253527,53.864368,2.176217,1.851686,-0.878382,2.001925
7.972876,46.130777,1.772773,0.453763,-5.359296,0.888077,-0.485610,50.875570,2.444520,2.386467,-2.723129,2.713895
8.906254,42.159081,1.762601,1.022880,-6.080540,0.940003,-1.190515,47.277953,2.549884,2.903613,-4.082645,3.178130
8.965098,38.570058,1.826413,1.442878,-5.990207,0.974277,-1.734107,43.120284,2.431692,3.176546,-4.570537,3.268914
8.023290,35.585395,1.832815,1.564335,-5.235971,0.949378,-2.039015,38.566614,2.084549,3.061627,-4.130288,2.941601
6.270084,33.155060,1.670659,1.336740,-4.203447,0.820196,-2.105341,33.911994,1.556189,2.557783,-3.039424,2.251074
4.165668,31.139373,1.294805,0.822811,-3.340507,0.579432,-2.025023,29.554534,0.903036,1.799245,-1.780714,1.323552
2.331623,29.450533,0.745268,0.183584,-2.918784,0.230852,-1.894779,25.922324,0.240512,0.977688,-0.791337,0.323099
1.291718,28.063792,0.204573,-0.446589,-2.872766,-0.211396,-1.685611,23.204151,-0.252181,0.234385,-0.269016,-0.599389
1.175018,26.928163,-0.104106,-0.994948,-2.987797,-0.668629,-1.369849,21.279132,-0.443200,-0.337762,-0.226135,-1.348132
1.719251,25.944482,-0.033158,-1.416170,-3.117935,-1.042935,-1.031104,19.891937,-0.267691,-0.677216,-0.550085,-1.861468
2.511385,25.022743,0.463443,-1.687276,-3.171639,-1.271189,-0.796780,18.860437,0.328748,-0.774291,-1.004093,-2.078830
3.210603,24.189382,1.355711,-1.834995,-3.019898,-1.314200,-0.740708,18.064405,1.311021,-0.688910,-1.301170,-1.992340
3.615302,23.522494,2.490434,-1.898900,-2.592052,-1.183766,-0.887961,17.444285,2.507470,-0.509175,-1.277270,-1.674883
3.667190,23.016964,3.624306,-1.923201,-1.953208,-0.983629,-1.193156,16.959180,3.672127,-0.322090,-0.936703,-1.247045
3.417803,22.575105,4.496819,-1.962799,-1.276189,-0.829730,-1.555388,16.550607,4.538751,-0.192016,-0.420422,-0.861054
3.013612,22.126123,4.904881,-2.068057,-0.747299,-0.792219,-1.872464,16.162985,4.876683,-0.152790,0.078412,-0.679212
2.628928,21.618922,4.779895,-2.260421,-0.462740,-0.910735,-2.088645,15.804732,4.609863,-0.227268,0.438650,-0.775390
2.370727,21.001179,4.231895,-2.550383,-0.382356,-1.176196,-2.175866,15.440437,3.852830,-0.434734,0.664340,-1.110661
2.174811,20.207759,3.453675,-2.925184,-0.431408,-1.508497,-2.165277,14.938149,2.835193,-0.767092,0.775549,-1.595755
1.860297,19.180532,2.631525,-3.334333,-0.573592,-1.817336,-2.148426,14.192743,1.823359,-1.183177,0.763569,-2.104456
1.292148,17.915805,1.933661,-3.717136,-0.766209,-2.020577,-2.214886,13.246823,1.063115,-1.632016,0.650747,-2.452971
0.497098,16.527023,1.480848,-4.045780,-0.910046,-2.022081,-2.396079,12.226432,0.682843,-2.075608,0.509871,-2.481123
-0.388444,15.180262,1.287738,-4.328330,-0.913556,-1.753216,-2.677504,11.248401,0.657299,-2.496338,0.393934,-2.152326
-1.199961,14.012767,1.276090,-4.588210,-0.767979,-1.234025,-3.008779,10.395848,0.855222,-2.873352,0.311535,-1.573137
-1.812918,13.108587,1.333943,-4.828430,-0.545766,-0.577455,-3.314452,9.732239,1.103621,-3.158272,0.237187,-0.956174
-2.153302,12.524917,1.362646,-4.998051,-0.342617,0.004230,-3.496871,9.312675,1.250785,-3.278308,0.139894,-0.543605
-2.211946,12.266551,1.307071,-5.015308,-0.220898,0.251581,-3.470502,9.169490,1.221629,-3.175845,0.013275,-0.491829
-2.052878,12.253122,1.159383,-4.830920,-0.188447,-0.021838,-3.204331,9.237870,1.024135,-2.844754,-0.119487,-0.821103
-1.826868,12.291105,0.941758,-4.473192,-0.227539,-0.862303,-2.751404,9.297427,0.719798,-2.353501,-0.247689,-1.479223
-1.695390,12.124076,0.684204,-4.038158,-0.307175,-2.179243,-2.218887,9.069948,0.385862,-1.830792,-0.372117,-2.382880
-1.722673,11.512276,0.412756,-3.662644,-0.375902,-3.733421,-1.712684,8.358267,0.087940,-1.422510,-0.481110,-3.386879
-1.828382,10.319145,0.146994,-3.476752,-0.378903,-5.162313,-1.287180,7.107516,-0.125609,-1.239189,-0.545999,-4.287258
-1.872843,8.554324,-0.095725,-3.557260,-0.302833,-6.077087,-0.934048,5.395313,-0.215949,-1.321146,-0.553773,-4.914161
-1.761250,6.393195,-0.305357,-3.880910,-0.187970,-6.219668,-0.598481,3.422261,-0.160608,-1.613309,-0.520456,-5.202054
-1.494078,4.091905,-0.462832,-4.309559,-0.101405,-5.599171,-0.211712,1.461307,0.036867,-1.967639,-0.485641,-5.162046
-1.127351,1.946088,-0.527045,-4.600272,-0.102501,-4.503549,0.304714,-0.169978,0.353501,-2.177651,-0.476141,-4.817294
-0.732947,0.291840,-0.458919,-4.511747,-0.221427,-3.329990,1.018721,-1.174284,0.740315,-2.062417,-0.486725,-4.200730
-0.372257,-0.593000,-0.258391,-3.936879,-0.437324,-2.378869,1.940031,-1.396322,1.118450,-1.553279,-0.480252,-3.369132
-0.099046,-0.666832,0.051356,-2.983223,-0.693055,-1.762317,2.974270,-0.918687,1.401155,-0.737887,-0.416748,-2.420674
0.062946,-0.138527,0.424166,-1.924108,-0.924537,-1.441093,3.943147,0.006178,1.517561,0.173454,-0.268762,-1.501582
0.149700,0.615625,0.797983,-1.092526,-1.073001,-1.323122,4.644060,1.027948,1.431672,0.926597,-0.031652,-0.737390
0.251690,1.110004,1.132910,-0.760229,-1.089522,-1.353991,4.922229,1.791861,1.180848,1.302679,0.287725,-0.157827
0.421775,0.804198,1.438758,-1.078852,-0.965678,-1.512349,4.710850,1.993912,0.881297,1.165199,0.660846,0.261013
0.609183,-0.735074,1.729838,-2.057045,-0.735717,-1.793844,4.031360,1.323171,0.660500,0.483951,1.028008,0.487710
0.682329,-3.687994,2.020811,-3.579835,-0.452455,-2.234810,2.956972,-0.498897,0.601408,-0.669229,1.300193,0.462235
0.515871,-7.871455,2.315642,-5.413771,-0.170802,-2.879266,1.620967,-3.397176,0.736115,-2.135748,1.412007,0.176733
0.035822,-12.576797,2.585317,-7.283956,0.060609,-3.687914,0.225547,-6.847383,1.031002,-3.718946,1.354671,-0.340719
-0.772327,-16.700174,2.766367,-8.970616,0.227282,-4.498894,-1.016460,-10.166093,1.395366,-5.240271,1.168455,-1.059480
-1.891846,-19.259889,2.809675,-10.357250,0.334698,-5.085653,-1.974944,-12.862946,1.723625,-6.572102,0.904579,-1.890207
-3.273102,-19.931179,2.648960,-11.390345,0.375092,-5.272787,-2.615933,-14.835695,1.903605,-7.628159,0.621251,-2.711261
-4.794676,-19.023121,2.230792,-12.052513,0.340980,-5.046005,-2.975432,-16.374534,1.842173,-8.350787,0.367325,-3.370892
-6.267836,-17.252587,1.581706,-12.344048,0.256138,-4.560237,-3.132006,-17.862996,1.535755,-8.719337,0.170636,-3.675875
-7.535896,-15.531631,0.834570,-12.272549,0.155918,-4.008036,-3.178324,-19.485045,1.090368,-8.752091,0.037322,-3.454715
-8.530659,-14.669960,0.143065,-11.830092,0.074373,-3.472948,-3.185462,-21.172363,0.636704,-8.480327,-0.027169,-2.719951
-9.241905,-14.897258,-0.370259,-10.997595,0.038779,-2.949408,-3.192158,-22.656542,0.261195,-7.933399,-0.027314,-1.642760
-9.675005,-16.051392,-0.689298,-9.729078,0.060400,-2.401926,-3.181270,-23.589223,-0.004230,-7.115886,0.054332,-0.428049
-9.871909,-17.851414,-0.924062,-7.990715,0.141284,-1.785873,-3.066791,-23.799660,-0.178351,-6.009314,0.279774,0.746606
-9.937191,-20.239697,-1.298664,-5.819592,0.290844,-1.075123,-2.745246,-23.452741,-0.324754,-4.601810,0.712208,1.732962
-10.018553,-23.620979,-2.040020,-3.287839,0.496332,-0.315969,-2.194575,-23.154402,-0.514591,-2.877435,1.345333,2.495845
-10.229547,-28.863703,-3.271905,-0.408412,0.703634,0.422582,-1.502183,-23.889614,-0.817948,-0.775459,2.126657,3.051880
-10.552049,-36.332454,-4.882438,2.843550,0.858589,1.103945,-0.804243,-26.470485,-1.258727,1.783767,2.966739,3.429836
-10.795276,-45.312502,-6.546429,6.442658,0.943405,1.695338,-0.192067,-30.896528,-1.740149,4.817459,3.723401,3.694967
-10.692092,-54.168548,-7.854934,10.267104,0.951612,2.122209,0.340851,-36.290151,-2.040380,8.233342,4.226498,3.929772
-10.037124,-61.004795,-8.503021,14.085543,0.881254,2.339826,0.881291,-41.228759,-1.966430,11.816497,4.355825,4.111284
-8.746619,-64.030178,-8.410304,17.549586,0.730633,2.308869,1.535531,-44.412828,-1.477162,15.216776,4.053916,4.122185
-6.892753,-62.486124,-7.774605,20.241085,0.488375,1.968677,2.348016,-45.386042,-0.672809,17.993851,3.354168,3.846656
-4.778966,-57.011218,-6.969999,21.713184,0.162468,1.308482,3.230193,-44.525875,0.263208,19.693053,2.412767,3.254713
-2.931423,-49.436856,-6.421311,21.536022,-0.190634,0.421131,3.934318,-42.426475,1.066050,19.912324,1.459779,2.419588
-1.933574,-42.001731,-6.371292,19.502312,-0.505420,-0.563870,4.070578,-39.706753,1.464324,18.449975,0.694629,1.525350
-2.195228,-36.548840,-6.689977,15.837740,-0.741134,-1.451224,3.225562,-36.941923,1.273411,15.449067,0.269193,0.749223
-3.747714,-33.518190,-6.928175,11.148210,-0.871741,-2.000636,1.222689,-34.365357,0.468078,11.380558,0.263969,0.177538
-6.166698,-32.081336,-6.609781,6.193266,-0.878137,-2.063929,-1.699269,-31.887842,-0.769382,6.900595,0.633584,-0.170671
-8.735002,-30.933596,-5.508239,1.710394,-0.772712,-1.700288,-4.934309,-29.370524,-2.062401,2.716870,1.203587,-0.312605
-10.748087,-29.138267,-3.753429,-1.745311,-0.591375,-1.086908,-7.749630,-26.583598,-3.037678,-0.577992,1.766576,-0.318580
-11.705503,-26.285971,-1.751729,-3.903090,-0.377595,-0.455145,-9.530475,-23.377682,-3.499414,-2.648666,2.148914,-0.292142
-11.376916,-22.625413,-0.018046,-4.751243,-0.184071,-0.036657,-9.943279,-20.030151,-3.420496,-3.432383,2.246516,-0.325853
-9.852526,-18.710570,1.084813,-4.483287,-0.044090,0.062799,-9.012949,-17.026774,-2.868806,-3.098775,2.061536,-0.450786
-7.535678,-15.133029,1.481897,-3.544470,0.056277,-0.072135,-7.108708,-14.575309,-2.009153,-2.088502,1.709160,-0.621786
-4.931422,-12.334842,1.326287,-2.465705,0.149601,-0.301834,-4.744954,-12.605029,-1.055285,-0.945783,1.343445,-0.751479
-2.402228,-10.486366,0.890353,-1.571546,0.260492,-0.515038,-2.355470,-10.984379,-0.188385,-0.038130,1.091156,-0.785019
-0.117039,-9.478779,0.418581,-0.955552,0.403105,-0.635593,-0.191117,-9.623563,0.482059,0.487491,1.027314,-0.721210
1.868320,-9.257278,-0.021559,-0.653843,0.579571,-0.638482,1.671704,-8.519042,0.918782,0.577123,1.175026,-0.561927
3.600490,-9.788550,-0.463963,-0.634327,0.786040,-0.533834,3.289740,-7.723851,1.144251,0.267754,1.516541,-0.313198
5.259274,-10.886201,-0.918047,-0.709749,1.016214,-0.355476,4.828056,-7.306940,1.231793,-0.254936,1.999916,-0.004811
7.150786,-12.276784,-1.500114,-0.593039,1.252503,-0.173829,6.615194,-7.390178,1.320129,-0.687743,2.526141,0.317317
