8.226703,0.525165,1.499669,-5.390368,0.019591,10.164023,3.599988,3.444175,-3.263199,-0.501600
6.790818,-3.946575,1.966320,-3.294843,-0.035652,7.343623,-0.712156,2.411790,-1.368609,-0.792028
5.904947,-7.864606,2.305970,-1.455883,-0.077160,4.951936,-4.614673,1.399359,0.282966,-0.839409
5.308355,-10.823282,2.435548,-0.022699,-0.088926,2.894851,-7.931428,0.653092,1.533971,-0.692181
4.562769,-12.717867,2.399856,0.902528,-0.080104,0.932427,-10.891635,0.378015,2.263443,-0.444434
3.213025,-13.633722,2.275229,1.330974,-0.072190,-1.181612,-13.913566,0.645862,2.477832,-0.196911
1.003058,-13.846203,2.096099,1.378492,-0.070615,-3.501092,-17.313117,1.384787,2.307426,-0.008170
-1.927917,-13.627595,1.849778,1.192911,-0.057100,-5.795765,-21.075763,2.419169,1.925469,0.120086
-5.104957,-13.110326,1.519026,0.923534,-0.013214,-7.692575,-24.940137,3.493206,1.503685,0.202158
-7.962831,-12.604373,1.192395,0.734663,0.068068,-8.937204,-28.660471,4.357824,1.212489,0.256970
-10.057592,-12.759322,1.077146,0.770224,0.192621,-9.532363,-31.974898,4.869916,1.179650,0.304795
-11.207079,-13.991384,1.311718,1.112613,0.363844,-9.720394,-34.399502,4.990182,1.464150,0.357495
-11.514565,-16.445705,1.900227,1.776814,0.575527,-9.826357,-35.510857,4.767220,2.065701,0.415476
-11.253274,-20.392295,2.835814,2.712286,0.810233,-10.098926,-35.380520,4.354526,2.925460,0.474741
-10.734038,-26.037476,4.122188,3.820628,1.038554,-10.635715,-34.536175,3.931053,3.938188,0.520172
-10.247230,-33.190110,5.659939,5.026981,1.227669,-11.382827,-33.621809,3.583056,5.026669,0.537085
-9.997474,-41.486211,7.263976,6.309547,1.365525,-12.134395,-33.177580,3.295890,6.167878,0.530011
-10.063155,-50.369657,8.727828,7.638985,1.461445,-12.641070,-33.689589,2.999987,7.329425,0.516353
-10.397483,-59.039362,9.852482,8.942140,1.524700,-12.747784,-35.745268,2.618959,8.444617,0.502591
-10.853188,-66.791853,10.548427,10.126428,1.553832,-12.463076,-39.870786,2.160493,9.446822,0.485324
-11.237864,-73.091108,10.879607,11.101275,1.546983,-11.927837,-45.937530,1.730125,10.270910,0.455633
-11.391691,-77.115268,10.886854,11.781652,1.499651,-11.315921,-52.742737,1.426839,10.842082,0.401371
-11.204980,-78.070016,10.510327,12.112066,1.399676,-10.697971,-58.391861,1.289344,11.108698,0.319542
-10.633673,-75.684185,9.709285,12.059987,1.236605,-10.033582,-61.149260,1.300134,11.035526,0.219806
-9.728389,-70.019266,8.517814,11.594146,1.016621,-9.258109,-60.018817,1.355246,10.575813,0.113811
-8.643633,-61.409808,7.023134,10.711921,0.765389,-8.335591,-55.021365,1.279870,9.713480,0.013653
-7.592951,-50.800616,5.376458,9.476492,0.527232,-7.246899,-47.179214,0.905625,8.510324,-0.068732
-6.795319,-39.607705,3.755052,7.979776,0.344550,-6.006235,-38.298834,0.128559,7.069656,-0.129377
-6.339810,-29.415193,2.273535,6.325822,0.226037,-4.619730,-30.480301,-1.023751,5.523734,-0.170320
-6.081795,-21.586323,0.979625,4.642265,0.141711,-3.029220,-25.345450,-2.345255,4.031673,-0.193100
-5.697636,-16.699012,-0.114244,3.073126,0.058709,-1.151007,-23.289065,-3.538111,2.734113,-0.197241
-4.837993,-14.372936,-1.051502,1.746552,-0.037063,1.059230,-23.383125,-4.351498,1.718112,-0.180146
-3.240969,-13.904802,-1.919827,0.754314,-0.148035,3.602138,-24.032373,-4.634329,1.032428,-0.137059
-0.861445,-14.661543,-2.743459,0.119143,-0.258533,6.368763,-23.918247,-4.369682,0.666100,-0.065063
2.081630,-15.951384,-3.432675,-0.211870,-0.324023,9.082486,-22.422538,-3.695052,0.533758,0.036152
5.186235,-17.081177,-3.827027,-0.333263,-0.295287,11.388839,-19.611434,-2.827237,0.526488,0.161955
8.012975,-17.614263,-3.780622,-0.334774,-0.147096,13.008910,-16.048039,-1.973798,0.561854,0.294996
10.183304,-17.449472,-3.240889,-0.293129,0.109695,13.801268,-12.570770,-1.306746,0.576283,0.402852
