-1.925234,66.507017,1.011426,3.498773,0.541758,-2.300697,48.513645,6.967723,3.999929,-0.001692
-2.562643,65.786543,0.974420,3.613812,0.624788,-2.639897,47.430916,7.037372,4.258805,0.024661
-3.442399,64.165534,0.906932,3.668852,0.690984,-2.913433,45.946587,6.895487,4.466642,0.045105
-4.531736,61.573197,0.802926,3.562526,0.712408,-3.021548,44.024172,6.401705,4.513197,0.052223
-5.772935,58.134386,0.662392,3.265063,0.683517,-2.982078,41.730222,5.499913,4.354305,0.055264
-7.040521,54.185776,0.492361,2.826831,0.616240,-2.876615,39.206982,4.266295,4.026951,0.062785
-8.166939,50.167342,0.308801,2.343388,0.542656,-2.802950,36.641276,2.887430,3.624516,0.054136
-9.026947,46.492564,0.139765,1.921706,0.504022,-2.817800,34.212684,1.587793,3.246115,0.026206
-9.543925,43.433093,0.008384,1.647464,0.522007,-2.900376,31.987813,0.565096,2.957319,0.021393
-9.707806,41.019942,-0.079689,1.537806,0.591102,-3.003727,29.899056,-0.072331,2.786805,0.085823
-9.631807,39.075086,-0.124126,1.539651,0.686881,-3.115097,27.828562,-0.330779,2.718613,0.217485
-9.486496,37.365797,-0.125836,1.581173,0.766004,-3.203371,25.668383,-0.296596,2.695197,0.372816
-9.359285,35.689896,-0.100371,1.602021,0.783013,-3.201086,23.370365,-0.083053,2.653243,0.449549
-9.255361,33.898921,-0.071653,1.565320,0.726686,-3.084603,21.035439,0.193613,2.564693,0.333174
-9.149062,31.976020,-0.054742,1.474677,0.628820,-2.898374,18.910531,0.442830,2.427398,-0.013462
-8.978539,30.062277,-0.052496,1.356683,0.544422,-2.698833,17.274977,0.623658,2.257774,-0.553925
-8.649078,28.374637,-0.059245,1.229533,0.531933,-2.515162,16.356712,0.739887,2.088454,-1.241265
-8.092196,27.112707,-0.064521,1.117470,0.630118,-2.331862,16.250797,0.815408,1.944715,-1.929969
-7.295338,26.353151,-0.064057,1.042837,0.832839,-2.106640,16.803647,0.876213,1.829527,-2.383174
-6.312084,25.962418,-0.062128,1.001193,1.095497,-1.825803,17.638155,0.929807,1.749938,-2.420993
-5.254047,25.648420,-0.062174,0.980337,1.360030,-1.520157,18.318656,0.963248,1.712687,-2.022300
-4.241860,25.092639,-0.062623,0.984128,1.571160,-1.215250,18.469048,0.961069,1.705354,-1.299710
-3.322200,24.004191,-0.062554,1.003538,1.685450,-0.896441,17.829972,0.915132,1.713475,-0.490781
-2.468179,22.155335,-0.062513,1.018770,1.686884,-0.539126,16.318994,0.818622,1.740626,0.161876
-1.641817,19.493585,-0.062484,1.020093,1.588834,-0.137768,14.042354,0.671097,1.786050,0.551542
-0.831913,16.202852,-0.062240,0.997212,1.422297,0.293141,11.239747,0.486542,1.846318,0.691920
-0.031122,12.646747,-0.062089,0.933938,1.225387,0.741198,8.248981,0.291815,1.921926,0.608349
0.768308,9.270932,-0.062363,0.843068,1.036927,1.215217,5.456718,0.118018,1.997618,0.387645
1.557167,6.458495,-0.063559,0.741849,0.880453,1.736142,3.172088,-0.009632,2.038469,0.168305
2.307509,4.390887,-0.065290,0.623802,0.760502,2.314836,1.535427,-0.082920,2.019500,0.044940
2.999893,3.053315,-0.066017,0.484257,0.671437,2.960439,0.546520,-0.110873,1.924592,0.030232
3.623995,2.340859,-0.064349,0.338360,0.602199,3.676483,0.122832,-0.109869,1.746439,0.090852
4.182664,2.106930,-0.060275,0.195651,0.535279,4.448804,0.129535,-0.096266,1.507591,0.158560
4.689262,2.168098,-0.054630,0.069033,0.456734,5.234040,0.395165,-0.083231,1.261731,0.193280
5.143480,2.353932,-0.048307,-0.021125,0.366715,5.959545,0.745610,-0.075487,1.060426,0.217172
5.502550,2.542177,-0.041886,-0.068167,0.279652,6.520851,1.031612,-0.067862,0.934874,0.268239
5.706282,2.651356,-0.036064,-0.085091,0.215254,6.810623,1.159534,-0.049597,0.879894,0.340150
5.705126,2.638381,-0.031813,-0.083450,0.190659,6.753659,1.105974,-0.008769,0.850740,0.412302
5.452535,2.471251,-0.028914,-0.089558,0.209230,6.312217,0.876693,0.064315,0.788960,0.473451
4.895177,2.094099,-0.023102,-0.148611,0.255864,5.467284,0.458661,0.173765,0.651490,0.516187
4.020395,1.475866,-0.006337,-0.292134,0.306003,4.252802,-0.138592,0.316476,0.419611,0.542935
2.887874,0.682692,0.029845,-0.515216,0.341910,2.780572,-0.832676,0.483439,0.113320,0.576487
1.622451,-0.138512,0.090975,-0.783824,0.363529,1.227125,-1.489486,0.661138,-0.209202,0.647199
-1.103292,-2.129446,0.238520,0.564667,0.225821,-0.852430,-3.865582,0.226327,0.703997,0.134134
-1.019545,-2.159736,0.287274,0.411070,0.274657,-0.812461,-4.038575,0.185017,0.438886,0.193153
-0.837570,-2.206434,0.351949,0.242342,0.302718,-0.753987,-4.198813,0.123377,0.145701,0.251584
-0.608404,-2.258328,0.439205,0.087273,0.301446,-0.715518,-4.320809,0.059576,-0.163832,0.315020
-0.409111,-2.313686,0.552822,-0.021873,0.274103,-0.725610,-4.410550,0.012325,-0.483931,0.391056
-0.322876,-2.348130,0.688059,-0.061178,0.232642,-0.788720,-4.470709,-0.009827,-0.818889,0.488708
-0.411926,-2.397715,0.826874,-0.026848,0.191958,-0.888368,-4.567399,-0.018339,-1.169436,0.608838
-0.696995,-2.492295,0.943828,0.061442,0.158202,-1.002891,-4.779438,-0.032908,-1.532510,0.736643
-1.158911,-2.615381,1.016345,0.167620,0.130151,-1.111785,-5.123429,-0.074157,-1.912093,0.847179
-1.743971,-2.816891,1.023434,0.250781,0.110721,-1.212382,-5.647770,-0.166166,-2.312409,0.911058
-2.368507,-3.226133,0.952781,0.269384,0.111634,-1.343472,-6.541789,-0.325083,-2.727813,0.897475
-2.935994,-3.934731,0.822217,0.181984,0.148251,-1.564396,-7.759571,-0.511523,-3.157940,0.792035
-3.359770,-4.942945,0.682575,-0.039451,0.239119,-1.894798,-9.043180,-0.653014,-3.615576,0.611874
-3.581692,-5.885255,0.595480,-0.392554,0.395197,-2.289714,-10.234866,-0.702898,-4.119778,0.399381
-3.574332,-6.263422,0.597496,-0.847396,0.608962,-2.663899,-11.185834,-0.646841,-4.690158,0.202291
-3.340333,-5.936950,0.674177,-1.356733,0.852786,-2.917771,-11.456262,-0.476464,-5.335305,0.057975
-2.900541,-5.552110,0.758051,-1.863214,1.083564,-2.984023,-11.125814,-0.263157,-6.020560,-0.024104
-2.274446,-6.114799,0.768784,-2.309799,1.247156,-2.892755,-10.904035,-0.140857,-6.663568,-0.064583
-1.462086,-8.438741,0.651229,-2.655222,1.306946,-2.785915,-11.637212,-0.240471,-7.166191,-0.096337
-0.440561,-13.062394,0.382660,-2.874409,1.268936,-2.875952,-14.447370,-0.697085,-7.424338,-0.148159
0.808868,-20.284568,-0.026817,-2.951945,1.174356,-3.399143,-20.761207,-1.629188,-7.323366,-0.240489
2.255696,-29.887578,-0.517182,-2.881454,1.074621,-4.503365,-30.717838,-2.965521,-6.783564,-0.373102
3.822272,-41.114646,-0.995258,-2.634424,1.016812,-6.124802,-43.204498,-4.509270,-5.780480,-0.517244
5.397944,-52.249040,-1.360493,-2.124063,1.020284,-7.981203,-56.847475,-6.095811,-4.317034,-0.625667
6.870305,-61.254602,-1.535373,-1.239515,1.069133,-9.674746,-69.847657,-7.553451,-2.425560,-0.659428
8.166913,-66.976350,-1.502550,0.091654,1.128399,-10.777774,-79.736661,-8.636416,-0.194592,-0.607229
9.262637,-69.737913,-1.323250,1.880126,1.163394,-10.951259,-85.266886,-9.232304,2.247066,-0.487573
10.132888,-70.566051,-1.078078,4.057635,1.145135,-10.054923,-86.531819,-9.370436,4.736917,-0.335621
10.729538,-70.121798,-0.812949,6.449332,1.062684,-8.150627,-84.034093,-9.137843,7.065969,-0.188061
10.973578,-68.476852,-0.552120,8.780534,0.924414,-5.431442,-79.056200,-8.742324,9.006269,-0.073236
10.729001,-65.717624,-0.324837,10.725804,0.747575,-2.237684,-73.583983,-8.444674,10.365514,-0.008415
9.815952,-61.962927,-0.150183,11.967590,0.550981,0.981722,-68.175596,-8.245969,10.992386,0.002554
8.147297,-57.457219,-0.044854,12.291753,0.364827,3.759216,-62.418247,-7.996991,10.805414,-0.027965
5.827361,-52.104526,-0.024123,11.671313,0.225038,5.669275,-56.327266,-7.634453,9.850170,-0.073187
3.159347,-45.604423,-0.088682,10.240459,0.160866,6.370947,-49.924119,-7.126319,8.287392,-0.109834
0.604335,-38.221193,-0.252843,8.223610,0.186652,5.738086,-42.737064,-6.392996,6.326628,-0.133074
-1.370432,-31.164050,-0.581200,5.912565,0.300938,3.895637,-35.080207,-5.490683,4.197589,-0.145235
-2.507439,-25.770577,-1.127925,3.630064,0.479452,1.207058,-27.722099,-4.575461,2.130005,-0.145020
-2.824031,-22.439971,-1.873344,1.655410,0.676017,-1.754809,-21.076714,-3.793830,0.328150,-0.134466
-2.539785,-20.518337,-2.755591,0.163619,0.830651,-4.304647,-15.653602,-3.297624,-1.050001,-0.122777
-1.999414,-19.283959,-3.703303,-0.794895,0.894748,-5.905854,-12.093812,-3.151820,-1.909582,-0.117637
-1.572398,-18.217352,-4.631403,-1.280397,0.854451,-6.334386,-10.044209,-3.144788,-2.247010,-0.123702
-1.490565,-17.119323,-5.472861,-1.403549,0.741990,-5.713520,-8.748222,-2.987519,-2.147884,-0.134589
-1.782112,-15.926622,-6.182619,-1.265244,0.617107,-4.439916,-7.899245,-2.571557,-1.746681,-0.134096
-2.326818,-14.474745,-6.687534,-0.962633,0.530365,-3.028729,-7.338397,-1.968209,-1.191896,-0.118118
-2.916398,-12.722680,-6.904093,-0.608289,0.494056,-1.890494,-6.789546,-1.335329,-0.637392,-0.097966
-3.353815,-11.070190,-6.807820,-0.295937,0.489921,-1.262523,-6.229382,-0.895808,-0.218453,-0.068376
-3.563996,-9.960205,-6.423638,-0.068111,0.490312,-1.201566,-5.680639,-0.834822,-0.010160,-0.020064
-3.588828,-9.437397,-5.786185,0.075412,0.473678,-1.593626,-5.055061,-1.216494,-0.002353,0.033024
-3.511459,-9.185735,-4.956417,0.149396,0.427765,-2.201840,-4.382243,-1.983576,-0.126904,0.063785
