-1.596044,14.338296,0.031689,5.791961,1.606183,0.577106,-1.186253,13.733105,-1.575630,5.456791,0.685131
-1.765599,13.219047,0.056770,6.619974,2.144610,0.379190,-0.871575,12.019870,-1.490238,5.984931,1.105015
-1.731609,11.714272,0.011253,7.133339,2.539124,0.107898,-0.377343,9.979628,-1.222700,6.247490,1.479458
-1.557481,9.814144,-0.117216,7.128062,2.711121,-0.142427,0.097474,7.854287,-0.834208,6.127758,1.715268
-1.339540,7.615502,-0.326204,6.600544,2.638071,-0.255666,0.316393,5.847390,-0.419361,5.680747,1.745854
-1.184739,5.146980,-0.599182,5.749920,2.373428,-0.132455,0.087723,3.817431,-0.087420,5.113356,1.567124
-1.146266,2.196352,-0.914867,4.887706,2.037801,0.278758,-0.644128,1.309155,0.051021,4.669454,1.245453
-1.168731,-1.557805,-1.270084,4.274103,1.754670,0.948396,-1.709193,-2.035943,-0.093788,4.498363,0.882203
-1.111323,-6.106858,-1.643212,4.003150,1.591562,1.755181,-2.761354,-6.154260,-0.511241,4.620861,0.565660
-0.814024,-11.030192,-1.981283,4.032471,1.542633,2.522528,-3.431836,-10.793857,-1.128874,4.970337,0.337448
-0.165607,-15.859023,-2.259386,4.266305,1.542579,3.064871,-3.477996,-15.732828,-1.878322,5.443460,0.199268
0.821562,-20.396123,-2.504299,4.575553,1.506691,3.226294,-2.864834,-20.671822,-2.674398,5.929994,0.129864
1.988634,-24.627774,-2.732629,4.827534,1.383818,2.937646,-1.772159,-24.942772,-3.350320,6.337580,0.099976
3.097975,-28.510298,-2.919975,4.936331,1.168163,2.258000,-0.501754,-27.677450,-3.719320,6.606875,0.079975
3.918563,-31.907548,-3.027951,4.883328,0.884429,1.361094,0.629360,-28.468100,-3.686021,6.732356,0.048861
4.280602,-34.756402,-3.031042,4.701033,0.580829,0.479466,1.365846,-28.162647,-3.360447,6.746304,-0.000778
4.126401,-37.118743,-2.933581,4.443919,0.313841,-0.151150,1.571445,-28.425429,-3.007831,6.681818,-0.061051
3.521363,-38.977624,-2.772740,4.137187,0.115385,-0.383020,1.251717,-30.420478,-2.865052,6.541914,-0.117179
2.599895,-39.811334,-2.554487,3.763452,-0.008786,-0.231486,0.483699,-34.017383,-2.988882,6.310575,-0.151170
1.518239,-38.785376,-2.237690,3.308115,-0.061980,0.181254,-0.654479,-38.331855,-3.318405,5.973456,-0.145846
0.428948,-35.518465,-1.807691,2.791103,-0.049008,0.726510,-2.097131,-42.381438,-3.760198,5.530868,-0.088376
-0.555946,-30.600247,-1.318842,2.242864,0.032793,1.276733,-3.762307,-45.369663,-4.203590,4.987447,0.026513
-1.364647,-25.226171,-0.850760,1.684483,0.191813,1.720827,-5.500899,-46.569972,-4.496288,4.340643,0.191210
-1.920059,-20.515341,-0.461894,1.123061,0.414864,2.015362,-7.058154,-45.572576,-4.507234,3.579444,0.371069
-7.861189,3.733301,-0.223142,4.043307,1.497198,1.020422,-6.726758,-1.103720,-0.100571,3.965550,1.245998
-6.512084,1.234208,-0.315568,3.601218,1.451952,0.657514,-5.554020,-3.734254,-0.045656,3.436185,1.087058
-5.189171,-0.018227,-0.386418,3.164362,1.336460,0.345621,-4.135369,-5.265214,0.033579,2.888350,0.876910
-4.119430,-0.535151,-0.423840,2.828569,1.156168,0.108325,-2.823066,-6.123220,0.074560,2.468526,0.669271
-3.414789,-0.922608,-0.429556,2.645805,0.946040,-0.053014,-1.862625,-6.788102,0.013240,2.278360,0.527072
-3.037643,-1.607091,-0.411967,2.589447,0.750089,-0.139265,-1.316635,-7.549804,-0.185719,2.301272,0.489947
-2.861699,-2.645575,-0.376154,2.557572,0.611095,-0.159971,-1.086352,-8.367917,-0.509441,2.404769,0.565548
-2.736768,-3.741891,-0.321451,2.423235,0.563668,-0.136740,-0.989215,-8.938195,-0.889766,2.407986,0.736148
-2.511058,-4.399398,-0.245062,2.070648,0.608672,-0.097501,-0.833234,-8.871544,-1.226590,2.125256,0.966385
-2.101105,-4.086454,-0.144622,1.397587,0.693188,-0.060688,-0.497253,-7.819703,-1.398839,1.374489,1.209999
-1.550960,-2.400056,-0.018486,0.342185,0.737588,-0.035901,0.016514,-5.532579,-1.271722,0.046205,1.425098
-1.002633,0.776394,0.131327,-1.063704,0.684545,-0.027478,0.611452,-1.936482,-0.738490,-1.808576,1.608434
-0.600691,5.258900,0.299353,-2.672251,0.524871,-0.048514,1.186089,2.829858,0.213113,-3.959473,1.793769
-0.412186,10.667706,0.478415,-4.253776,0.304614,-0.113626,1.706472,8.462508,1.491838,-6.066552,2.013124
-0.378096,16.578209,0.662366,-5.559955,0.104476,-0.214164,2.227164,14.618201,2.921592,-7.770632,2.257082
-0.341049,22.684111,0.851809,-6.396530,-0.011268,-0.298479,2.868940,21.076724,4.274370,-8.802211,2.460159
-0.136576,28.895866,1.059743,-6.662083,-0.016601,-0.286685,3.748015,27.803640,5.332453,-9.039196,2.520473
0.330724,35.220795,1.302472,-6.338572,0.094130,-0.088223,4.896644,34.781124,5.942147,-8.494739,2.368756
1.092585,41.596237,1.584965,-5.483416,0.297401,0.356848,6.261780,41.839920,5.996753,-7.286965,2.014059
2.119360,47.830824,1.894406,-4.259762,0.523707,1.022895,7.736979,48.654498,5.462080,-5.658476,1.519225
3.300401,53.637040,2.204413,-2.909794,0.684431,1.786715,9.175965,54.853415,4.428096,-3.923293,0.964160
4.451901,58.634502,2.481417,-1.668153,0.712670,2.465347,10.411686,60.069050,3.095927,-2.357950,0.440104
5.375492,62.457168,2.697723,-0.691363,0.585017,2.853908,11.299200,63.998806,1.705823,-1.122452,0.024325
5.905365,64.906046,2.841922,-0.033411,0.346079,2.818322,11.738279,66.473610,0.499372,-0.254225,-0.238782
5.950209,66.045453,2.920114,0.353748,0.099720,2.392529,11.695537,67.532497,-0.330749,0.315357,-0.330487
5.513220,66.158268,2.952762,0.572905,-0.049769,1.773812,11.226831,67.424052,-0.667049,0.699209,-0.261845
4.667037,65.632081,2.971789,0.734842,-0.032842,1.234124,10.451183,66.502108,-0.455069,0.996580,-0.076359
3.508924,64.786299,3.008193,0.938647,0.193128,1.039568,9.486285,65.026551,0.288914,1.283076,0.190136
2.184999,63.798764,3.079946,1.250851,0.621618,1.348248,8.449044,63.105264,1.419306,1.624461,0.524232
0.897967,62.715243,3.188903,1.659345,1.174449,2.130340,7.470791,60.756770,2.705655,2.041547,0.905842
-0.149988,61.533730,3.324002,2.091435,1.729665,3.204635,6.676518,58.025775,3.923530,2.502141,1.292512
-0.827448,60.248826,3.465044,2.474926,2.164828,4.342011,6.152762,55.020010,4.897487,2.963568,1.628242
-1.095451,58.875436,3.592228,2.764452,2.388663,5.315672,5.926619,51.878941,5.511962,3.400692,1.855994
-1.015313,57.451633,3.693057,2.938712,2.376044,5.966153,5.936794,48.728578,5.730112,3.806522,1.948135
-0.713252,56.059833,3.762041,3.017861,2.173600,6.281608,6.064965,45.697347,5.576762,4.181747,1.917591
-0.319320,54.768072,3.798887,3.044840,1.859425,6.379862,6.211267,42.900684,5.155493,4.518208,1.784889
0.062498,53.566967,3.808044,3.059883,1.512007,6.412967,6.312410,40.392317,4.634981,4.784617,1.559736
0.334404,52.348703,3.792889,3.096463,1.206163,6.499260,6.299315,38.114789,4.162814,4.957562,1.261679
0.428963,50.963703,3.752795,3.179194,0.995501,6.682391,6.113653,35.920342,3.816395,5.057275,0.930994
0.341264,49.272951,3.685383,3.301230,0.893352,6.908359,5.745646,33.631501,3.663771,5.133598,0.622682
0.125056,47.246402,3.588628,3.450854,0.890700,7.080258,5.251990,31.159130,3.777903,5.217955,0.390892
-0.137856,44.999904,3.459253,3.637716,0.971444,7.135312,4.748510,28.570039,4.193064,5.321039,0.258998
-0.360449,42.724607,3.293803,3.861296,1.106256,7.037862,4.369729,26.031674,4.873116,5.425146,0.217077
-0.480703,40.576251,3.087611,4.069303,1.252479,6.747625,4.190412,23.728145,5.681735,5.488199,0.247369
-0.470425,38.649673,2.833575,4.194029,1.374024,6.277389,4.197464,21.826259,6.385467,5.453355,0.326778
-0.331335,36.938182,2.525634,4.179291,1.443677,5.711788,4.309114,20.416378,6.773173,5.269932,0.413788
-0.099552,35.318084,2.164647,3.991365,1.443357,5.154397,4.384365,19.462349,6.730980,4.903029,0.462834
0.131549,33.596241,1.758350,3.635118,1.372476,4.687261,4.226971,18.818027,6.201334,4.374174,0.444525
0.233482,31.627592,1.325205,3.158422,1.251213,4.368028,3.670423,18.292748,5.198577,3.779664,0.357036
0.102644,29.386376,0.897008,2.621376,1.103875,4.198512,2.667617,17.714072,3.873584,3.252148,0.231442
-2.134428,-17.007552,-0.172285,0.543417,0.657049,2.204546,-8.125360,-42.885663,-4.230122,2.699819,0.509996
-1.957824,-14.739060,0.020406,-0.088791,0.857186,2.412158,-8.454200,-40.528653,-3.876213,1.698354,0.553761
-1.420252,-13.477481,0.121811,-0.802697,0.948237,2.786149,-7.968756,-41.063134,-3.751861,0.582388,0.471578
-0.657172,-12.927929,0.135264,-1.605874,0.880736,3.342801,-6.828920,-45.716742,-4.010929,-0.617511,0.270165
0.089946,-12.664532,0.086783,-2.480260,0.662310,3.857781,-5.408503,-53.486761,-4.543551,-1.855176,0.003486
0.539152,-12.377493,0.014659,-3.381816,0.369912,3.982443,-4.169331,-62.077309,-5.114121,-3.092383,-0.246713
0.447428,-12.326804,-0.078178,-4.264177,0.108854,3.471418,-3.517758,-69.179470,-5.511768,-4.315446,-0.409858
-0.331032,-13.339607,-0.230985,-5.113482,-0.032130,2.278201,-3.687796,-73.226836,-5.610088,-5.556899,-0.451955
-1.778259,-16.026281,-0.472849,-5.944497,-0.011960,0.529322,-4.658090,-73.405913,-5.350927,-6.876418,-0.369852
-3.661596,-20.211377,-0.783129,-6.775287,0.148834,-1.520859,-6.154895,-69.504484,-4.729502,-8.319352,-0.174865
-5.583337,-24.844249,-1.086356,-7.624133,0.379916,-3.510138,-7.749422,-61.973255,-3.809152,-9.895904,0.121259
-7.104115,-28.479219,-1.285892,-8.507291,0.604024,-4.995316,-8.981598,-52.119177,-2.741635,-11.591383,0.504620
-7.863528,-29.792634,-1.297994,-9.416848,0.761755,-5.576399,-9.499401,-41.595949,-1.694867,-13.341233,0.948685
-7.664361,-28.023783,-1.074456,-10.314170,0.828471,-5.115014,-9.169741,-31.479975,-0.748759,-15.019077,1.408831
-6.538473,-23.147933,-0.622481,-11.139086,0.828272,-3.841603,-8.089629,-22.022853,0.106647,-16.465899,1.830685
-4.727974,-16.019319,-0.007866,-11.810695,0.836564,-2.263747,-6.508432,-13.204657,0.894432,-17.531936,2.162423
-2.605430,-7.969382,0.672357,-12.245661,0.930443,-0.925445,-4.749199,-5.344341,1.585907,-18.108531,2.364019
-0.563655,-0.372900,1.320530,-12.388124,1.147169,-0.197867,-3.134878,0.893725,2.118764,-18.157979,2.409117
1.114431,5.645470,1.854364,-12.195456,1.478608,-0.240732,-1.893523,4.959955,2.444120,-17.687501,2.307326
2.377590,9.145968,2.207518,-11.620086,1.876045,-1.048661,-1.091415,6.840478,2.552711,-16.717671,2.119995
3.404711,9.624229,2.326948,-10.629949,2.252571,-2.388278,-0.611553,6.907900,2.445682,-15.276449,1.924593
4.493440,6.973056,2.173139,-9.226634,2.535276,-3.789864,-0.169695,5.590534,2.138217,-13.401571,1.763511
5.907895,1.640324,1.738576,-7.456903,2.688456,-4.737081,0.572955,2.979835,1.634312,-11.143680,1.636894
7.764444,-5.437743,1.070306,-5.443775,2.694006,-4.921128,1.812239,-1.214225,0.908657,-8.601285,1.512237
9.947805,-13.065348,0.258401,-3.382626,2.543995,-4.327972,3.472682,-7.413383,-0.078540,-5.932825,1.344556
12.144355,-20.419056,-0.569869,-1.494246,2.262176,-3.197129,5.218545,-15.869638,-1.311824,-3.345271,1.113406
13.959084,-26.722792,-1.248378,0.011095,1.886192,-1.878171,6.540349,-26.838514,-2.733360,-1.073910,0.838723
15.063804,-31.700723,-1.636247,0.978172,1.454510,-0.631349,6.901889,-40.512356,-4.237440,0.669499,0.550277
15.323449,-36.090575,-1.692245,1.386196,1.017073,0.423813,5.977087,-56.655988,-5.697400,1.787858,0.278537
14.862093,-41.359405,-1.477882,1.369411,0.627634,1.221507,3.816702,-74.082914,-6.979963,2.326029,0.064673
13.978782,-48.211135,-1.119819,1.166738,0.312611,1.793376,0.853942,-90.510849,-7.929218,2.451782,-0.062425
13.013733,-56.315979,-0.763076,1.077562,0.085889,2.284635,-2.167771,-103.044229,-8.336888,2.440185,-0.111309
12.233481,-64.152015,-0.516778,1.401888,-0.042795,2.767502,-4.364892,-109.353454,-8.085038,2.620324,-0.110551
11.763186,-69.767738,-0.435134,2.348567,-0.086827,3.139392,-5.043405,-108.342454,-7.243894,3.275830,-0.092192
11.550885,-71.607479,-0.527572,3.994718,-0.082595,3.235226,-3.943434,-100.197331,-6.044137,4.588994,-0.078411
11.449325,-69.317006,-0.743221,6.268964,-0.062138,2.954463,-1.201456,-86.426245,-4.788448,6.571402,-0.069549
11.330816,-63.097264,-0.959819,8.919804,-0.044859,2.309430,2.774448,-69.860964,-3.788353,8.995008,-0.057334
11.158277,-54.157855,-1.072547,11.563743,-0.038886,1.469958,7.397342,-54.106061,-3.262949,11.444192,-0.050856
10.990103,-44.762542,-1.066970,13.811260,-0.042986,0.673147,12.052819,-42.671045,-3.331778,13.468604,-0.065716
10.927993,-37.267074,-0.998457,15.339057,-0.055227,0.062755,16.177545,-37.451087,-3.964797,14.674565,-0.097945
10.989824,-32.651647,-0.948167,15.916167,-0.081924,-0.316053,19.168106,-37.613853,-4.874743,14.801781,-0.124967
11.069265,-30.837975,-0.993593,15.456011,-0.122357,-0.439098,20.418449,-40.438851,-5.583234,13.817224,-0.122657
10.995331,-30.927536,-1.177845,14.031324,-0.151550,-0.365551,19.499258,-43.079718,-5.708236,11.921901,-0.072862
10.584728,-32.240576,-1.528372,11.838401,-0.134277,-0.224626,16.235276,-43.430593,-5.129526,9.451778,0.030087
9.669382,-34.586397,-2.042653,9.170852,-0.051054,-0.126088,10.761205,-40.561128,-3.987417,6.806387,0.175098
8.187950,-37.667812,-2.632241,6.367017,0.097391,-0.091014,3.729925,-34.879335,-2.599550,4.336703,0.332280
6.232728,-40.183286,-3.110444,3.706538,0.296410,-0.046422,-3.716642,-27.508999,-1.286793,2.207450,0.453883
4.003980,-40.918134,-3.302089,1.378518,0.511516,0.139804,-10.302930,-19.772818,-0.241736,0.398652,0.489989
1.770814,-39.504551,-3.136009,-0.486480,0.688994,0.530585,-14.910364,-13.082352,0.423026,-1.149372,0.415496
-0.165616,-36.253209,-2.665357,-1.820574,0.775980,1.060329,-16.750972,-8.027627,0.668006,-2.454489,0.252004
