2.173625,-26.891176,-0.786037,3.810234,0.258319,-1.521543,-30.674144,-0.848446,7.467262,0.042756
1.670443,-27.266144,-0.501202,3.357312,0.133458,-2.494182,-35.286617,-0.883770,7.101436,0.006897
0.873567,-28.632449,-0.342438,2.773288,0.041779,-3.806492,-39.171394,-0.894849,6.608708,-0.024622
-0.077019,-31.160766,-0.312046,2.208798,-0.001686,-5.356661,-41.353680,-0.874533,6.174597,-0.044272
-1.045537,-33.522147,-0.338061,1.809973,0.002744,-6.998441,-41.206899,-0.832313,5.933448,-0.053049
-1.957812,-33.863029,-0.338384,1.669719,0.042776,-8.606543,-39.188939,-0.818035,5.913969,-0.058992
-7.589377,86.063940,4.344045,2.400302,0.374998,-6.994593,72.098449,1.085524,2.372475,-0.710315
-9.716312,79.507048,3.679385,2.668052,0.984418,-7.853655,66.935385,0.888781,2.640209,0.001123
-11.111071,71.987390,2.914010,2.728820,1.563927,-7.854602,60.089949,0.612966,2.659300,0.684954
-11.680547,64.148866,2.094764,2.566150,2.009888,-7.048761,52.151548,0.339735,2.474977,1.191673
-11.592885,56.735406,1.299924,2.262372,2.269841,-5.755377,44.054120,0.117181,2.228652,1.438546
-11.142877,50.393981,0.621257,1.933635,2.335211,-4.386673,36.758527,-0.039563,2.038450,1.433218
-10.632105,45.502745,0.132872,1.661297,2.240328,-3.300515,30.981556,-0.113976,1.943993,1.278737
-10.272351,41.996680,-0.146330,1.478345,2.077817,-2.695435,27.030356,-0.116706,1.940828,1.157539
-10.090920,39.502156,-0.251732,1.376342,1.961394,-2.509468,24.788693,-0.090509,1.973432,1.237247
-9.955720,37.645184,-0.242817,1.313075,1.968972,-2.488496,23.847387,-0.073935,1.940519,1.566600
-9.692844,36.110204,-0.176881,1.234121,2.109374,-2.370948,23.628536,-0.077073,1.757719,2.060522
-9.111806,34.598688,-0.104065,1.112954,2.327571,-1.981436,23.545918,-0.092393,1.413788,2.569612
-8.071634,32.970257,-0.056102,0.972806,2.537164,-1.269572,23.236873,-0.096651,0.978813,2.943203
-6.588667,31.289029,-0.041180,0.884971,2.671916,-0.336335,22.668772,-0.069465,0.611026,3.080861
-4.826692,29.678134,-0.048865,0.948108,2.700857,0.648201,21.989665,-0.008602,0.500479,2.956246
-2.997247,28.229809,-0.061552,1.232172,2.621177,1.556146,21.340252,0.074231,0.745250,2.610168
-1.313762,26.948250,-0.066201,1.734162,2.450444,2.314708,20.736277,0.170108,1.303622,2.130482
0.057922,25.683237,-0.063908,2.386099,2.230745,2.880160,20.057464,0.264772,2.059945,1.640683
1.054549,24.233749,-0.061814,3.089049,2.011396,3.255089,19.130106,0.340759,2.875615,1.249298
1.685044,22.486164,-0.062224,3.734261,1.828407,3.468775,17.811950,0.390368,3.615754,0.991906
1.975686,20.363369,-0.062653,4.234871,1.682718,3.536574,15.980137,0.415415,4.198244,0.829537
1.990034,17.794658,-0.062502,4.545161,1.550909,3.465215,13.567453,0.409233,4.596881,0.703567
1.808917,14.835842,-0.062454,4.652864,1.407376,3.262879,10.667372,0.351662,4.797518,0.571931
1.480860,11.711181,-0.062518,4.562177,1.241790,2.934255,7.558414,0.218325,4.796184,0.419061
1.042190,8.708254,-0.062521,4.299831,1.061276,2.502975,4.583791,-0.006451,4.616021,0.252591
0.540611,6.098794,-0.062469,3.903232,0.895057,2.015090,2.044748,-0.323211,4.275969,0.097396
0.012924,4.079348,-0.062355,3.409461,0.756891,1.512524,0.125499,-0.706796,3.784202,-0.014565
-0.516817,2.727042,-0.062664,2.855116,0.630515,1.014086,-1.122451,-1.101715,3.170864,-0.047170
-1.020613,2.028504,-0.063102,2.279663,0.499972,0.525733,-1.724497,-1.429786,2.485345,0.030760
-1.476934,1.905244,-0.062850,1.712914,0.381928,0.049159,-1.766221,-1.610707,1.768848,0.221370
-1.881633,2.199481,-0.061117,1.172625,0.301891,-0.409065,-1.429315,-1.599258,1.053201,0.482728
-2.232405,2.739993,-0.057858,0.658391,0.298620,-0.823531,-0.914070,-1.410695,0.345514,0.753676
-2.528064,3.448090,-0.056128,0.151106,0.420075,-1.148244,-0.319474,-1.103574,-0.385425,0.982953
-2.778328,4.369291,-0.063650,-0.376964,0.696415,-1.332206,0.386148,-0.746488,-1.175825,1.125238
-2.987824,5.641513,-0.082903,-0.938041,1.128354,-1.335882,1.357865,-0.398475,-2.023932,1.139236
-3.151826,7.435548,-0.107924,-1.526840,1.701266,-1.138533,2.841439,-0.083225,-2.890409,1.005713
-3.273333,9.885850,-0.132860,-2.129886,2.322977,-0.726097,5.081187,0.232152,-3.713549,0.741604
-3.360717,13.056068,-0.141868,-2.723169,2.825893,-0.085695,8.241810,0.625249,-4.422527,0.400317
-3.405565,16.931206,-0.102117,-3.266466,3.064142,0.779146,12.390109,1.180563,-4.958827,0.070312
-3.370364,21.390866,0.006413,-3.719473,2.992137,1.846878,17.438640,1.945621,-5.294180,-0.152922
-3.193712,26.246006,0.191821,-4.052440,2.645377,3.097471,23.156504,2.880887,-5.426527,-0.208213
-2.819764,31.301675,0.481896,-4.246360,2.131901,4.509103,29.278226,3.847767,-5.372977,-0.076681
-2.240909,36.379973,0.907264,-4.295736,1.593335,6.023554,35.580482,4.662739,-5.167697,0.235605
-1.497541,41.385446,1.466408,-4.194790,1.148387,7.554189,41.918278,5.157294,-4.843999,0.681807
-0.628497,46.385916,2.140344,-3.914426,0.872732,9.030857,48.278543,5.196599,-4.403205,1.168291
0.362413,51.497927,2.888432,-3.413118,0.817115,10.430409,54.628871,4.719544,-3.805855,1.585360
1.492360,56.695151,3.621964,-2.671210,0.954395,11.778609,60.691286,3.799883,-3.001303,1.845179
2.762893,61.711911,4.243999,-1.693732,1.177751,13.110020,65.859114,2.644185,-1.957969,1.904223
4.117680,66.004335,4.680858,-0.511731,1.378938,14.379305,69.258136,1.517371,-0.679587,1.779916
5.429513,68.803221,4.841099,0.799810,1.506484,15.427655,69.917639,0.645572,0.778531,1.532640
-2.791396,-31.177631,-0.281034,1.800212,0.105086,-10.088378,-36.780817,-0.891647,6.050915,-0.068165
-3.554937,-25.983419,-0.185687,2.094533,0.168050,-11.384596,-36.211860,-1.130810,6.180283,-0.083958
-4.280000,-20.329272,-0.111292,2.344628,0.204903,-12.493454,-39.683056,-1.629577,6.049021,-0.108682
-4.943321,-16.800484,-0.124673,2.310613,0.200734,-13.398944,-47.850454,-2.423516,5.408895,-0.139747
-5.398439,-16.956938,-0.254336,1.778960,0.158764,-13.978480,-59.209860,-3.436209,4.109171,-0.171520
-5.452379,-21.301278,-0.509673,0.633565,0.093556,-14.063483,-71.465025,-4.559218,2.149284,-0.194021
-4.982021,-29.424284,-0.883553,-1.081877,0.026302,-13.536875,-82.351738,-5.669392,-0.319030,-0.187066
-3.976333,-39.250137,-1.302085,-3.197653,-0.025370,-12.357795,-89.795144,-6.614336,-3.069417,-0.125323
-2.559817,-47.544136,-1.644636,-5.494822,-0.056512,-10.613673,-92.430940,-7.244245,-5.903604,0.005228
-0.978752,-52.023870,-1.831657,-7.743563,-0.070465,-8.551883,-89.901088,-7.445191,-8.665030,0.206940
0.500951,-51.978779,-1.837982,-9.745023,-0.071122,-6.486731,-82.423362,-7.127190,-11.195721,0.473259
1.685991,-48.253337,-1.682249,-11.378623,-0.064638,-4.698670,-71.211366,-6.315305,-13.342915,0.786827
2.461485,-43.135401,-1.428911,-12.593221,-0.057916,-3.394629,-58.346396,-5.176731,-15.019637,1.119686
2.814219,-38.831329,-1.147241,-13.388248,-0.054343,-2.621091,-45.781106,-3.928713,-16.208764,1.429760
2.855347,-35.917347,-0.871395,-13.824938,-0.057209,-2.216249,-34.686564,-2.743746,-16.916560,1.651298
2.744296,-34.235319,-0.641394,-13.990276,-0.066278,-1.939679,-25.901012,-1.758791,-17.167091,1.721775
2.593933,-33.451666,-0.494166,-13.942056,-0.070630,-1.605861,-19.861916,-1.039629,-17.053736,1.624498
2.458179,-32.502817,-0.406085,-13.719298,-0.058833,-1.117679,-16.493009,-0.577806,-16.753435,1.393841
2.333591,-30.151445,-0.303730,-13.370356,-0.038070,-0.492303,-15.217069,-0.322486,-16.456234,1.089376
2.173669,-26.162151,-0.123377,-12.959456,-0.031216,0.152444,-14.962717,-0.189179,-16.273284,0.780358
1.951465,-20.847477,0.177222,-12.576686,-0.060808,0.688768,-14.386460,-0.063152,-16.177818,0.532665
1.703230,-14.902275,0.600432,-12.326362,-0.129914,1.010381,-12.857365,0.099558,-16.023601,0.397653
1.502486,-9.569583,1.101664,-12.297874,-0.208861,1.042480,-10.632417,0.256290,-15.682907,0.408460
1.453536,-5.786260,1.595237,-12.572298,-0.241344,0.809215,-8.460345,0.339865,-15.143301,0.563081
1.703238,-3.604925,1.961336,-13.213006,-0.175760,0.448556,-7.122254,0.315919,-14.448665,0.802830
2.384048,-3.171357,2.054647,-14.201661,0.023548,0.090555,-7.040622,0.198466,-13.696541,1.042257
3.536768,-4.713229,1.786608,-15.392640,0.369089,-0.181987,-8.158883,0.037494,-13.108535,1.224415
5.087865,-7.770588,1.198326,-16.548059,0.825582,-0.310757,-10.223651,-0.143680,-12.936529,1.329143
6.850130,-11.418207,0.467143,-17.411930,1.297310,-0.293556,-12.980421,-0.392806,-13.282317,1.351216
8.556781,-14.865374,-0.174801,-17.788695,1.663473,-0.198262,-16.349413,-0.819735,-14.025731,1.287290
9.959900,-17.200460,-0.528291,-17.563884,1.817631,-0.092355,-20.399350,-1.518531,-14.823567,1.133983
10.912629,-18.173959,-0.508766,-16.705942,1.709740,-0.076291,-24.990574,-2.476632,-15.218612,0.891259
11.382786,-19.112828,-0.172349,-15.308304,1.374361,-0.308922,-29.569944,-3.544134,-14.910982,0.574696
11.443727,-22.099804,0.282034,-13.620290,0.916131,-0.938071,-33.498123,-4.504613,-13.905724,0.212208
11.257740,-28.484683,0.609652,-11.940853,0.452551,-2.039937,-36.274532,-5.155756,-12.377061,-0.173689
11.001785,-38.878340,0.621086,-10.478396,0.086853,-3.630268,-37.462150,-5.364393,-10.548487,-0.566711
10.799348,-52.961266,0.240078,-9.258198,-0.109244,-5.543522,-36.983265,-5.141668,-8.652735,-0.930151
10.710969,-69.072231,-0.491395,-8.117324,-0.117953,-7.377667,-35.317895,-4.659666,-6.800071,-1.206226
10.747769,-84.542947,-1.407430,-6.783705,0.022243,-8.638402,-33.342577,-4.178273,-4.908892,-1.341119
10.904157,-96.601458,-2.312740,-4.987285,0.244518,-8.884595,-32.114230,-3.960811,-2.772088,-1.312892
11.215878,-102.456230,-3.041989,-2.483503,0.463507,-7.757271,-32.324278,-4.150894,-0.116479,-1.138773
11.756310,-100.662159,-3.493737,0.876550,0.603453,-5.122534,-33.595374,-4.633096,3.259958,-0.869725
12.590005,-92.451282,-3.648334,5.002620,0.629936,-1.177181,-34.587874,-5.050308,7.291481,-0.570980
13.762302,-80.779892,-3.580446,9.528742,0.551300,3.645558,-33.904365,-5.022203,11.653958,-0.302149
15.292957,-67.986862,-3.348249,13.984116,0.397346,8.869188,-30.984378,-4.376205,15.964299,-0.102366
17.131390,-55.795508,-2.990865,17.978279,0.216780,14.129892,-26.315093,-3.218256,19.931561,0.009459
19.144390,-45.960625,-2.612779,21.333331,0.057532,19.318536,-21.012324,-1.840995,23.439402,0.039553
21.161094,-40.389462,-2.412609,24.100783,-0.055967,24.533937,-16.245504,-0.584434,26.570714,0.015302
22.985094,-40.537962,-2.587666,26.460948,-0.120570,29.826937,-12.894996,0.281636,29.494094,-0.027666
24.404175,-47.075186,-3.287035,28.631846,-0.137254,35.014778,-11.574914,0.588684,32.328732,-0.062168
