-6.509950,-63.808821,7.395003,-1.214082,0.697244,-0.707902,-0.418846,-62.961868,-0.607144,-3.850489,-1.972823,-0.183324
-6.827761,-64.151319,7.085719,-1.767037,1.265497,-0.249844,-0.575354,-59.576114,-0.768451,-4.235096,-1.450991,-0.302137
-6.460532,-63.929467,6.575826,-2.235878,1.794041,0.204204,-0.342530,-53.050249,-0.793587,-4.497267,-0.857133,-0.362589
-5.626237,-63.077709,5.872726,-2.520275,2.101642,0.572191,0.174298,-43.960619,-0.688470,-4.619532,-0.390006,-0.292428
-4.627148,-61.302770,5.015594,-2.563563,2.080467,0.750124,0.881871,-33.623348,-0.503490,-4.611998,-0.152933,-0.021574
-3.792325,-59.812088,4.173960,-2.339619,1.729228,0.700806,1.692889,-24.017542,-0.310531,-4.483466,-0.151203,0.536634
-3.273456,-60.567165,3.555321,-1.851339,1.189954,0.509473,2.586222,-16.940367,-0.161331,-4.211626,-0.302666,1.426613
-2.978663,-63.992575,3.232303,-1.151793,0.702360,0.358199,3.606687,-12.874916,-0.069557,-3.763280,-0.448083,2.583715
-2.739151,-68.035106,3.083125,-0.321649,0.463946,0.449142,4.758490,-11.246297,-0.020523,-3.121443,-0.428003,3.832278
-2.431442,-70.077548,2.938003,0.579882,0.553584,0.897555,5.933841,-10.947786,0.009854,-2.281532,-0.163659,4.943678
-1.970837,-68.975063,2.708076,1.512348,0.931248,1.662102,6.971474,-10.767517,0.042431,-1.261774,0.295463,5.707505
-1.346837,-66.129012,2.411004,2.453165,1.454113,2.580137,7.728506,-10.229558,0.077279,-0.113249,0.798727,5.996946
-0.622857,-63.878214,2.080763,3.396601,1.919654,3.426308,8.150149,-10.178915,0.090238,1.089891,1.169131,5.765319
0.131625,-63.085415,1.716986,4.320548,2.153660,3.961203,8.287231,-12.128330,0.028337,2.240158,1.294984,5.034942
0.826773,-63.020599,1.324678,5.171583,2.065824,4.012356,8.230258,-17.371727,-0.164598,3.198193,1.161988,3.921955
1.330867,-63.573805,0.978518,5.905189,1.677348,3.561684,8.047184,-26.308490,-0.500634,3.861727,0.838455,2.650583
1.562197,-65.247133,0.785715,6.478566,1.118676,2.761232,7.794905,-37.846105,-0.925814,4.213177,0.435577,1.465050
1.501709,-67.457682,0.784228,6.808970,0.567123,1.854479,7.481684,-49.335809,-1.346286,4.287337,0.077923,0.539332
1.081713,-68.373235,0.898565,6.808467,0.162099,1.060379,7.022525,-57.463326,-1.645837,4.144540,-0.130227,-0.055442
0.210773,-66.524874,1.034311,6.456537,-0.023402,0.505992,6.294596,-59.860638,-1.735049,3.864040,-0.132916,-0.337594
-1.115631,-61.619121,1.158543,5.808443,0.015974,0.208418,5.228131,-56.111014,-1.602378,3.516237,0.056602,-0.376827
-2.799395,-54.773616,1.289589,4.958581,0.226188,0.107903,3.830096,-47.834906,-1.317703,3.132310,0.363760,-0.252751
-4.706545,-47.661699,1.436144,4.005267,0.514274,0.112367,2.173307,-37.960489,-0.989534,2.719122,0.673452,-0.070505
-6.713347,-40.905247,1.563679,3.019399,0.773890,0.126809,0.354938,-29.597294,-0.753416,2.269591,0.872174,0.045747
-8.769417,-34.142132,1.608103,2.054503,0.917279,0.086438,-1.549942,-24.613519,-0.716551,1.772988,0.898043,0.015592
-10.857769,-27.714880,1.507504,1.183414,0.912248,-0.017097,-3.463970,-23.100102,-0.895829,1.246965,0.758186,-0.160149
-12.862515,-22.791136,1.239823,0.482908,0.779930,-0.150561,-5.230208,-23.942561,-1.237824,0.747330,0.499950,-0.437904
-14.488119,-19.951848,0.826810,-0.029234,0.569785,-0.272087,-6.597093,-25.654806,-1.671138,0.322015,0.195308,-0.756879
-15.371094,-18.828786,0.308404,-0.384508,0.353531,-0.355625,-7.295022,-26.668367,-2.083972,-0.003275,-0.077116,-1.034507
-15.240643,-18.718303,-0.239889,-0.602605,0.200338,-0.395404,-7.158143,-26.074509,-2.365156,-0.218648,-0.273018,-1.188741
-14.051747,-18.887233,-0.675680,-0.667632,0.131459,-0.397082,-6.234251,-24.015846,-2.461301,-0.332667,-0.401852,-1.165779
-12.020408,-18.639897,-0.850690,-0.562966,0.122569,-0.365475,-4.823620,-21.128395,-2.362449,-0.377735,-0.496878,-0.949901
-9.603981,-17.426143,-0.702908,-0.310773,0.139359,-0.302092,-3.397838,-17.903681,-2.080036,-0.385898,-0.590209,-0.587088
-7.381443,-14.796865,-0.276983,0.010515,0.146150,-0.218266,-2.432979,-14.791295,-1.688949,-0.377838,-0.697642,-0.181157
-5.882140,-10.856243,0.316407,0.304316,0.118664,-0.136003,-2.230677,-12.018925,-1.294380,-0.360128,-0.795751,0.170830
-5.373917,-6.528474,0.932713,0.511263,0.065639,-0.072640,-2.818437,-9.464208,-0.966349,-0.324564,-0.831096,0.411632
-5.759231,-2.919516,1.444662,0.619655,0.014851,-0.035386,-3.951339,-7.028249,-0.737336,-0.257001,-0.766091,0.505551
-6.605947,-0.446310,1.779920,0.624476,-0.009119,-0.025457,-5.186229,-4.862886,-0.615646,-0.164412,-0.590249,0.442298
-7.339839,0.999954,1.917322,0.519868,0.021932,-0.035841,-6.017744,-3.047454,-0.550259,-0.070095,-0.321228,0.261843
-7.508548,1.559375,1.884476,0.325317,0.120288,-0.053070,-6.085594,-1.622347,-0.470460,0.003533,-0.025087,0.028635
-6.974183,1.386388,1.759630,0.096943,0.254836,-0.065454,-5.325337,-0.648471,-0.337765,0.044605,0.205039,-0.196966
-5.884186,0.916582,1.621390,-0.097669,0.373572,-0.069935,-3.980202,0.040031,-0.141716,0.049935,0.307827,-0.360741
-4.546508,0.676796,1.499876,-0.214995,0.442492,-0.069664,-2.478375,0.758381,0.100118,0.026090,0.274949,-0.424796
-3.278507,0.945573,1.381531,-0.252446,0.450144,-0.070107,-1.232695,1.540870,0.323528,-0.013705,0.138990,-0.379471
-2.288964,1.612184,1.238966,-0.224961,0.406913,-0.072831,-0.459255,2.200844,0.460056,-0.054626,-0.036431,-0.222656
-1.617975,2.411346,1.052756,-0.137339,0.344954,-0.070440,-0.150556,2.647812,0.480512,-0.086424,-0.182229,0.037089
-1.170299,3.157044,0.831473,0.012577,0.302123,-0.052515,-0.156211,2.921586,0.396392,-0.104806,-0.257050,0.357021
-0.767639,3.764587,0.608649,0.209437,0.306222,-0.017367,-0.259850,3.113121,0.247623,-0.112696,-0.243004,0.667934
-0.227570,4.144308,0.413322,0.411102,0.376836,0.029947,-0.235781,3.360637,0.096917,-0.118777,-0.134634,0.908090
0.534262,4.226248,0.257082,0.564656,0.515593,0.083943,0.058882,3.751319,-0.000040,-0.132879,0.044290,1.033071
1.438437,4.038970,0.143183,0.629390,0.692694,0.135535,0.619257,4.247212,-0.014651,-0.161630,0.245224,1.022484
2.306010,3.712042,0.069827,0.588981,0.860655,0.170708,1.302173,4.758526,0.059606,-0.206416,0.423745,0.893994
2.958919,3.390055,0.025924,0.447332,0.980265,0.178169,1.903338,5.188480,0.210385,-0.264044,0.545880,0.698602
3.293582,3.183464,-0.006188,0.223915,1.029122,0.154949,2.266918,5.446703,0.408280,-0.326724,0.585461,0.497250
3.306496,3.143084,-0.041341,-0.041157,1.001225,0.106479,2.365362,5.498246,0.617867,-0.387111,0.534164,0.342264
3.076499,3.259788,-0.080069,-0.288726,0.906308,0.046101,2.273702,5.383996,0.801880,-0.438328,0.405711,0.261429
2.712469,3.493378,-0.108048,-0.462668,0.767444,-0.009766,2.089098,5.189449,0.926108,-0.469815,0.228515,0.248686
2.321032,3.792775,-0.105894,-0.532246,0.615011,-0.050868,1.880857,5.011334,0.968464,-0.467253,0.042643,0.273619
1.976079,4.112287,-0.062276,-0.502270,0.479775,-0.075254,1.681645,4.924529,0.923587,-0.422012,-0.110055,0.300212
1.685664,4.443972,0.022577,-0.406432,0.381251,-0.083713,1.483941,4.959888,0.804573,-0.337753,-0.207022,0.301179
1.383191,4.821019,0.138334,-0.290039,0.319960,-0.079827,1.245178,5.102137,0.642047,-0.233182,-0.248790,0.266200
0.982755,5.269984,0.265967,-0.194217,0.285736,-0.070744,0.913640,5.310032,0.473719,-0.135749,-0.244429,0.210394
0.443724,5.771847,0.377397,-0.149401,0.273559,-0.062969,0.465499,5.531257,0.328868,-0.072848,-0.207597,0.167688
-0.197272,6.260703,0.443807,-0.167291,0.286026,-0.059398,-0.065932,5.715442,0.221780,-0.062110,-0.154694,0.172754
-0.835563,6.637725,0.446152,-0.230469,0.326259,-0.060058,-0.588361,5.825028,0.151091,-0.105939,-0.095723,0.239918
-1.343194,6.812004,0.385084,-0.296489,0.391246,-0.062287,-0.995366,5.833874,0.105276,-0.186682,-0.030762,0.353882
-1.638126,6.759262,0.286390,-0.322763,0.470467,-0.063242,-1.230808,5.722413,0.074953,-0.271387,0.042479,0.477707
-1.716798,6.537341,0.196734,-0.286012,0.549411,-0.062693,-1.313996,5.490441,0.061663,-0.323214,0.121711,0.574808
-1.644099,6.255041,0.162590,-0.187347,0.612782,-0.062245,-1.312153,5.170856,0.075780,-0.314522,0.199089,0.618989
-1.531439,6.035197,0.211647,-0.052317,0.646148,-0.062653,-1.301141,4.822105,0.131813,-0.239940,0.264523,0.598057
-1.501948,5.977180,0.346964,0.079928,0.643982,-0.062861,-1.340058,4.513268,0.239446,-0.123181,0.309969,0.514874
-1.637126,6.116985,0.547892,0.172450,0.614390,-0.061542,-1.458903,4.307301,0.387807,-0.006542,0.332571,0.387493
-1.949650,6.417138,0.772068,0.195882,0.574100,-0.060925,-1.655992,4.238369,0.538674,0.065195,0.334436,0.244918
-2.384029,6.785229,0.970813,0.130866,0.547612,-0.064159,-1.887317,4.297384,0.644333,0.055959,0.323092,0.116798
-2.825134,7.119188,1.101700,-0.015442,0.565016,-0.069703,-2.070775,4.458211,0.674230,-0.046750,0.312610,0.020467
-3.147374,7.340659,1.140128,-0.206416,0.648959,-0.069378,-2.127916,4.690733,0.625528,-0.219901,0.320234,-0.038154
-3.275327,7.398799,1.091903,-0.404629,0.797605,-0.056380,-2.015692,4.935324,0.513350,-0.420370,0.356906,-0.063004
-3.198183,7.277400,0.991242,-0.584249,0.976250,-0.034558,-1.734510,5.106219,0.363486,-0.606367,0.418796,-0.078508
-2.962388,7.049513,0.876506,-0.708299,1.121243,-0.018537,-1.345049,5.168921,0.214938,-0.728929,0.490838,-0.103100
-2.659360,6.858429,0.776097,-0.739144,1.171216,-0.019732,-0.946173,5.168155,0.110174,-0.738755,0.559274,-0.111045
-2.338062,6.827031,0.703315,-0.680888,1.102363,-0.045174,-0.577895,5.188222,0.077768,-0.633218,0.614799,-0.064639
-1.936955,6.999947,0.655546,-0.595029,0.933607,-0.102898,-0.159442,5.305492,0.118045,-0.473999,0.649286,0.019262
-1.332934,7.373389,0.618293,-0.574718,0.706375,-0.206363,0.450152,5.573779,0.196735,-0.349081,0.658119,0.086016
-0.450917,7.948954,0.587764,-0.697923,0.481463,-0.362267,1.342832,6.042165,0.276507,-0.333418,0.645065,0.076062
0.662631,8.857601,0.571029,-0.956760,0.326526,-0.554282,2.444533,6.855969,0.374419,-0.443341,0.619079,-0.059014
1.750573,10.392583,0.583330,-1.214556,0.289296,-0.724302,3.435873,8.274892,0.556618,-0.583086,0.589632,-0.320945
2.388208,12.879968,0.650158,-1.241069,0.373364,-0.792621,3.833732,10.545535,0.879971,-0.560782,0.557401,-0.646733
2.133362,16.564888,0.791878,-0.773714,0.537141,-0.690325,3.151891,13.809441,1.370043,-0.156271,0.512746,-0.953693
0.657807,21.622485,0.984073,0.435254,0.707385,-0.371581,1.008098,18.144854,2.033138,0.835818,0.447160,-1.103322
-2.117247,28.027361,1.168245,2.508921,0.823534,0.197200,-2.671735,23.523122,2.829394,2.529979,0.370037,-0.886671
-5.845233,35.387541,1.292942,5.308719,0.865771,1.002834,-7.448334,29.694082,3.655198,4.815695,0.305506,-0.164747
-9.793995,42.946196,1.349198,8.405729,0.860190,1.965794,-12.390066,36.134412,4.353266,7.334814,0.293953,0.992699
-13.038141,49.762016,1.353087,11.203944,0.842147,2.942537,-16.348270,42.091129,4.738206,9.605899,0.362980,2.360639
-14.732259,54.986357,1.321391,13.130399,0.825485,3.751433,-18.345300,46.759726,4.685647,11.162068,0.501496,3.628536
-14.379872,58.219954,1.228972,13.810624,0.803126,4.220510,-17.954648,49.600974,4.236178,11.676868,0.668844,4.474014
-11.971065,59.588618,0.998966,13.177864,0.774717,4.268736,-15.341761,50.495250,3.559089,11.100145,0.814386,4.700631
-7.831426,59.489935,0.539654,11.472528,0.726879,3.909943,-11.014979,49.646706,2.852651,9.653832,0.867362,4.313255
-2.522518,58.378021,-0.198002,9.137111,0.633682,3.227972,-5.654371,47.510741,2.286846,7.698142,0.805381,3.451577
3.129053,56.733745,-1.214423,6.684275,0.487581,2.362473,-0.166865,44.744441,1.980862,5.620994,0.696707,2.370012
8.138617,54.943287,-2.423797,4.553097,0.334215,1.498377,4.484642,42.025275,1.978088,3.752825,0.644875,1.398996
11.589706,53.167425,-3.608500,2.964759,0.250017,0.793858,7.499240,39.826437,2.248454,2.241027,0.705540,0.786983
12.800301,51.289433,-4.444722,1.858956,0.331789,0.338418,8.442575,38.266797,2.673254,1.033675,0.892006,0.584326
11.590342,48.957117,-4.662819,0.992503,0.634489,0.146381,7.365264,37.015272,3.066244,-0.010687,1.114409,0.675953
8.340387,45.772302,-4.172859,0.110988,1.112834,0.155783,4.705951,35.455054,3.274313,-1.030649,1.176336,0.848611
3.728007,41.539161,-3.105891,-0.957046,1.646400,0.239137,0.964135,33.004526,3.239133,-2.125148,0.902315,0.896053
-1.410375,36.264063,-1.763926,-2.257637,2.129279,0.295217,-3.224697,29.302494,2.935415,-3.277633,0.249883,0.752135
-6.121836,30.034328,-0.500996,-3.681181,2.456437,0.293578,-7.049294,24.231450,2.364972,-4.366187,-0.723437,0.490814
-9.662264,23.032263,0.411389,-5.029598,2.533584,0.246435,-9.834017,18.013945,1.572503,-5.277411,-1.797792,0.224849
-11.816609,15.639248,0.804765,-6.116191,2.316202,0.187019,-11.460192,11.171903,0.637744,-5.966936,-2.633175,0.026909
-12.838214,8.416945,0.628271,-6.806360,1.835009,0.168786,-12.254623,4.378691,-0.308597,-6.434199,-2.965092,-0.112894
-13.244300,1.987878,-0.022735,-7.072144,1.176275,0.206560,-12.755993,-1.701861,-1.095617,-6.746459,-2.728375,-0.300756
-13.542343,-3.173351,-0.937460,-7.047680,0.499949,0.233325,-13.352234,-6.571330,-1.626532,-7.025847,-1.983164,-0.656688
-13.862252,-6.909080,-1.916769,-6.960766,-0.021687,0.144659,-14.009907,-10.073291,-1.902386,-7.374795,-0.927117,-1.241994
-13.941907,-9.337291,-2.827674,-7.003748,-0.287023,-0.168559,-14.361754,-12.301574,-1.956391,-7.838968,0.149889,-2.027067
-13.495423,-10.691874,-3.588655,-7.292318,-0.283577,-0.814813,-14.139157,-13.436936,-1.849854,-8.425409,1.025327,-2.878563
-12.335271,-11.246069,-4.132974,-7.831071,-0.025675,-1.798299,-13.155956,-13.667742,-1.696958,-9.048343,1.628975,-3.559918
-10.365967,-11.253755,-4.389586,-8.459435,0.429914,-2.945415,-11.283225,-13.172584,-1.566758,-9.516202,1.941282,-3.840077
-7.689090,-10.875897,-4.295052,-8.917383,0.972017,-4.006459,-8.596734,-12.052423,-1.452646,-9.629236,2.001918,-3.607002
-4.626227,-10.129710,-3.861279,-8.966016,1.445497,-4.740377,-5.491301,-10.391734,-1.324262,-9.256830,1.898261,-2.939882
-1.579669,-8.916066,-3.170143,-8.429802,1.708155,-4.950596,-2.471504,-8.296495,-1.129451,-8.330547,1.673467,-2.080100
1.049792,-7.143211,-2.325263,-7.263579,1.683486,-4.574719,-0.008290,-5.906731,-0.808708,-6.891061,1.318881,-1.299457
2.983041,-4.893783,-1.426823,-5.608973,1.406402,-3.735055,1.629536,-3.423333,-0.382695,-5.107970,0.879768,-0.741841
4.187288,-2.463794,-0.583203,-3.740935,0.987517,-2.633808,2.457478,-1.129596,0.077492,-3.232225,0.439224,-0.419305
4.810706,-0.242317,0.109077,-1.955137,0.552001,-1.492263,2.670546,0.724310,0.521231,-1.530212,0.066524,-0.275037
4.986206,1.434594,0.590775,-0.496268,0.184833,-0.544510,2.416232,1.989643,0.901792,-0.225508,-0.185008,-0.229116
4.830682,2.387707,0.867918,0.508414,-0.066421,0.061062,1.859772,2.655208,1.153510,0.585933,-0.278694,-0.195456
4.493849,2.658702,0.998804,1.056822,-0.182880,0.339198,1.239686,2.853800,1.256974,0.932326,-0.234647,-0.123324
4.126158,2.450003,1.045583,1.216138,-0.170058,0.343637,0.764336,2.784405,1.237712,0.904830,-0.114208,-0.012471
3.840001,2.004692,1.031185,1.089460,-0.077907,0.113204,0.516235,2.578563,1.117927,0.637174,0.003948,0.084678
3.707158,1.528906,0.962940,0.842291,0.009110,-0.266714,0.488950,2.290229,0.917901,0.324947,0.013789,0.089067
3.705406,1.139627,0.852355,0.634345,0.008080,-0.660247,0.585461,1.927182,0.668584,0.138309,-0.172270,-0.048067
3.702600,0.843851,0.716467,0.526937,-0.119619,-0.956445,0.626107,1.464565,0.393182,0.126101,-0.543993,-0.302502
3.507063,0.632208,0.573343,0.437504,-0.354689,-1.093889,0.426057,0.912208,0.136158,0.174395,-0.985050,-0.610926
2.964620,0.573632,0.442337,0.172771,-0.626703,-1.120749,-0.100559,0.395137,-0.030350,0.051915,-1.333819,-0.910752
2.029696,0.814762,0.342663,-0.488413,-0.849600,-1.218631,-0.896927,0.133776,-0.056460,-0.489109,-1.440824,-1.157471
0.844506,1.567890,0.300537,-1.686611,-0.949841,-1.593880,-1.731520,0.419115,0.061768,-1.600776,-1.211500,-1.325452
-0.272534,3.091284,0.339169,-3.455019,-0.870656,-2.338639,-2.251735,1.571020,0.316857,-3.317074,-0.624195,-1.393335
-0.936506,5.524304,0.459765,-5.686288,-0.577591,-3.454817,-2.145936,3.764108,0.695368,-5.522417,0.245569,-1.337365
-0.805763,8.747227,0.634122,-8.089037,-0.100789,-4.838560,-1.250357,6.908939,1.168871,-7.915966,1.220472,-1.155022
0.349749,12.404559,0.820451,-10.199152,0.441470,-6.200505,0.429032,10.699399,1.706419,-10.032782,2.048324,-0.884353
2.503086,16.001378,0.986330,-11.554046,0.889672,-7.112830,2.677083,14.678693,2.282991,-11.412646,2.502717,-0.588013
5.304853,19.026916,1.117696,-11.890190,1.119644,-7.227628,5.080754,18.312923,2.876083,-11.792471,2.479870,-0.324987
8.203164,21.156817,1.214790,-11.264645,1.090598,-6.435601,7.187317,21.174183,3.477159,-11.222319,2.040910,-0.132015
10.659646,22.351478,1.289738,-10.011622,0.855365,-4.927471,8.685599,23.067698,4.082180,-10.014407,1.368569,-0.017893
-3.342075,108.828028,0.807791,-2.887118,-0.117099,0.035535,-19.297145,110.703819,5.317274,-4.710434,-0.391850,-0.634639
-5.277939,107.414445,0.882993,-0.597087,-0.166328,0.071525,-19.769801,110.561830,4.899273,-2.670916,-0.220454,0.043820
-7.255730,103.018145,0.927125,1.220612,-0.098739,0.014870,-19.513270,107.918775,4.460475,-1.091780,0.064905,0.532101
-8.868486,97.322937,0.898196,2.405873,0.153250,-0.069129,-18.536687,104.146451,4.209143,-0.087689,0.468528,0.960162
-9.754049,91.842293,0.793685,2.915833,0.626413,-0.122456,-16.847249,100.470118,4.273317,0.359798,0.971949,1.364935
-9.668738,87.529421,0.650522,2.829753,1.281302,-0.084515,-14.475210,97.653870,4.668005,0.358451,1.502751,1.695961
-8.555355,84.700171,0.504099,2.332106,1.975440,0.052700,-11.570819,95.892707,5.309219,0.070390,1.936896,1.919549
-6.609427,83.166126,0.375161,1.661761,2.515096,0.237716,-8.474235,94.896004,6.044892,-0.333034,2.139456,2.073525
-4.258726,82.452628,0.243985,1.053456,2.737289,0.429296,-5.664471,94.162622,6.683871,-0.703250,2.016795,2.254681
-2.062740,82.035842,0.071050,0.680404,2.584102,0.604019,-3.668095,93.209430,7.078107,-0.931874,1.585711,2.494327
-0.549419,81.456339,-0.159604,0.621066,2.149014,0.746617,-2.913446,91.606464,7.171795,-0.951272,1.005242,2.677528
0.003944,80.365785,-0.446557,0.855382,1.640590,0.893420,-3.485399,89.032526,6.982306,-0.757899,0.509172,2.692554
-0.320756,78.581418,-0.802517,1.295013,1.288588,1.127239,-5.012035,85.425946,6.563237,-0.393422,0.303868,2.600220
-1.164749,76.080737,-1.188261,1.831551,1.277631,1.508172,-6.772102,80.957113,5.994405,0.103077,0.504787,2.555194
-2.056262,72.873151,-1.494657,2.377023,1.685602,2.048479,-7.916192,75.843592,5.371566,0.709016,1.078852,2.639631
-2.530733,68.928189,-1.611597,2.873594,2.419975,2.721338,-7.757281,70.256261,4.795244,1.381532,1.838042,2.796864
-2.272762,64.173771,-1.493935,3.294383,3.221367,3.411042,-6.072875,64.248178,4.340032,2.040550,2.520534,2.938881
-1.233970,58.493692,-1.175753,3.636612,3.782389,3.925358,-3.175768,57.698708,4.030375,2.573318,2.896421,3.071496
0.351561,51.787980,-0.773577,3.888126,3.900375,4.145248,0.256930,50.444876,3.835635,2.884454,2.853770,3.235561
2.040233,44.105689,-0.412858,4.011112,3.573536,4.116248,3.396929,42.447294,3.698128,2.949769,2.470923,3.391486
3.300588,35.682196,-0.152038,3.973305,2.977390,3.972850,5.470495,33.783925,3.533987,2.805636,1.979332,3.449204
3.735240,26.972338,0.006131,3.767500,2.353066,3.877757,6.039539,24.752309,3.265478,2.489739,1.624012,3.385693
3.255675,18.629046,0.072979,3.393824,1.884901,3.938984,5.155448,15.989378,2.873273,2.030385,1.546954,3.305032
2.086915,11.329351,0.097362,2.867672,1.657404,4.120363,3.302815,8.276269,2.414489,1.472962,1.756962,3.362203
0.628345,5.531871,0.142891,2.238420,1.663546,4.273363,1.193389,2.193213,1.988563,0.885611,2.132240,3.591595
-0.699061,1.396202,0.244757,1.573043,1.827516,4.251775,-0.522760,-1.997964,1.705661,0.336152,2.491374,3.804701
-1.599272,-1.208012,0.409100,0.955258,2.026665,3.928608,-1.523402,-4.388085,1.626448,-0.124971,2.694953,3.750686
-1.979407,-2.649531,0.606946,0.492069,2.168100,3.243210,-1.840512,-5.409923,1.746213,-0.470911,2.703505,3.351364
-1.911469,-3.403280,0.779866,0.245501,2.270062,2.281801,-1.697312,-5.652419,2.015197,-0.678032,2.592968,2.685686
-1.553144,-3.853081,0.892352,0.176753,2.449070,1.259554,-1.355596,-5.640953,2.354672,-0.722218,2.534260,1.876900
-1.127425,-4.267933,0.940885,0.201109,2.803726,0.391219,-1.077575,-5.815776,2.635778,-0.621357,2.677432,1.059613
-0.835905,-4.759706,0.920558,0.239536,3.326196,-0.174804,-1.031641,-6.425511,2.734859,-0.463387,3.042416,0.352657
-0.719801,-5.328842,0.844180,0.215445,3.878772,-0.415240,-1.179944,-7.408955,2.608834,-0.356787,3.520424,-0.147391
-0.663681,-5.970499,0.759315,0.073697,4.254962,-0.422598,-1.309712,-8.526204,2.304051,-0.369777,3.941228,-0.364278
-0.537776,-6.637272,0.704311,-0.188865,4.301048,-0.319506,-1.205374,-9.486907,1.900372,-0.506662,4.138602,-0.306604
-0.283037,-7.163120,0.697431,-0.534622,3.998069,-0.180855,-0.779210,-10.117702,1.478058,-0.717908,4.026767,-0.101928
0.092921,-7.423973,0.769243,-0.880458,3.431423,-0.045444,-0.105172,-10.550175,1.079749,-0.922792,3.643358,0.108020
0.544381,-7.336564,0.915428,-1.100373,2.754403,0.092166,0.644900,-11.097816,0.716809,-1.043997,3.113194,0.274492
1.047632,-6.897843,1.087061,-1.101460,2.160148,0.225986,1.322289,-11.818407,0.397420,-1.022902,2.586996,0.406557
1.611737,-6.412474,1.256700,-0.893918,1.793776,0.291728,1.876220,-12.489850,0.133044,-0.841658,2.178771,0.508441
2.197431,-6.642513,1.434950,-0.542287,1.668772,0.183051,2.284923,-12.899684,-0.090486,-0.541545,1.905668,0.572684
2.728000,-8.239710,1.611149,-0.105696,1.701409,-0.198032,2.543350,-12.959681,-0.288728,-0.199225,1.704413,0.572655
3.207641,-11.298398,1.761192,0.367994,1.780430,-0.907998,2.761221,-12.697932,-0.441670,0.130994,1.530580,0.485541
3.687566,-15.458212,1.879024,0.830450,1.804648,-1.877938,3.113404,-12.649872,-0.504936,0.423590,1.397635,0.331961
4.154025,-20.247956,1.981838,1.232575,1.733729,-2.938334,3.672219,-13.556876,-0.454109,0.660007,1.343733,0.163660
4.535675,-25.323900,2.125213,1.515887,1.606648,-3.891503,4.378695,-15.944349,-0.295600,0.809871,1.382704,0.021033
4.742144,-30.645958,2.411463,1.645177,1.474013,-4.542517,5.092294,-20.080924,-0.062355,0.837661,1.480049,-0.076248
4.672627,-35.835595,2.873219,1.640091,1.351412,-4.732663,5.629283,-25.977268,0.199730,0.714272,1.542822,-0.119619
4.261181,-40.099063,3.447307,1.544413,1.232478,-4.455652,5.840061,-32.981847,0.439537,0.429360,1.460120,-0.119038
3.463885,-43.108828,4.087890,1.366422,1.076447,-3.863910,5.655182,-40.221449,0.601687,-0.020113,1.135273,-0.101285
2.200377,-45.749822,4.824195,1.099120,0.827278,-3.159878,5.025787,-47.061805,0.633428,-0.622191,0.518297,-0.077972
0.446606,-49.206545,5.655110,0.749270,0.503649,-2.506733,3.950929,-53.099618,0.514966,-1.330904,-0.342916,-0.047848
-1.626206,-53.779340,6.476125,0.331478,0.226471,-1.988216,2.597013,-57.858059,0.275040,-2.067164,-1.249866,-0.021046
-3.697413,-58.526616,7.114301,-0.143541,0.127263,-1.562287,1.260631,-61.280079,-0.030286,-2.758350,-1.931400,-0.023587
-5.423322,-62.121320,7.432020,-0.661756,0.283221,-1.146027,0.203083,-63.239702,-0.343416,-3.357663,-2.182199,-0.077291
-6.509950,-63.808821,7.395003,-1.214082,0.697244,-0.707902,-0.418846,-62.961868,-0.607144,-3.850489,-1.972823,-0.183324
-6.827761,-64.151319,7.085719,-1.767037,1.265497,-0.249844,-0.575354,-59.576114,-0.768451,-4.235096,-1.450991,-0.302137
-6.460532,-63.929467,6.575826,-2.235878,1.794041,0.204204,-0.342530,-53.050249,-0.793587,-4.497267,-0.857133,-0.362589
-5.626237,-63.077709,5.872726,-2.520275,2.101642,0.572191,0.174298,-43.960619,-0.688470,-4.619532,-0.390006,-0.292428
-4.627148,-61.302770,5.015594,-2.563563,2.080467,0.750124,0.881871,-33.623348,-0.503490,-4.611998,-0.152933,-0.021574
-3.792325,-59.812088,4.173960,-2.339619,1.729228,0.700806,1.692889,-24.017542,-0.310531,-4.483466,-0.151203,0.536634
-3.273456,-60.567165,3.555321,-1.851339,1.189954,0.509473,2.586222,-16.940367,-0.161331,-4.211626,-0.302666,1.426613
-2.978663,-63.992575,3.232303,-1.151793,0.702360,0.358199,3.606687,-12.874916,-0.069557,-3.763280,-0.448083,2.583715
-2.739151,-68.035106,3.083125,-0.321649,0.463946,0.449142,4.758490,-11.246297,-0.020523,-3.121443,-0.428003,3.832278
-2.431442,-70.077548,2.938003,0.579882,0.553584,0.897555,5.933841,-10.947786,0.009854,-2.281532,-0.163659,4.943678
-1.970837,-68.975063,2.708076,1.512348,0.931248,1.662102,6.971474,-10.767517,0.042431,-1.261774,0.295463,5.707505
-1.346837,-66.129012,2.411004,2.453165,1.454113,2.580137,7.728506,-10.229558,0.077279,-0.113249,0.798727,5.996946
-0.622857,-63.878214,2.080763,3.396601,1.919654,3.426308,8.150149,-10.178915,0.090238,1.089891,1.169131,5.765319
0.131625,-63.085415,1.716986,4.320548,2.153660,3.961203,8.287231,-12.128330,0.028337,2.240158,1.294984,5.034942
0.826773,-63.020599,1.324678,5.171583,2.065824,4.012356,8.230258,-17.371727,-0.164598,3.198193,1.161988,3.921955
1.330867,-63.573805,0.978518,5.905189,1.677348,3.561684,8.047184,-26.308490,-0.500634,3.861727,0.838455,2.650583
