4.304721,-30.660165,-0.490447,-0.012428,0.643744,-0.274048,-0.542580,-17.117111,0.259042,0.970146,0.071127,-0.004449
4.140132,-35.538595,0.855002,2.255790,0.657978,0.995454,-0.344244,-22.470136,-0.457548,2.915894,0.049746,0.192181
4.056211,-39.192494,1.709382,3.958435,0.632479,2.005300,0.136287,-27.603081,-1.147016,4.245315,-0.004487,0.182887
4.069701,-41.152598,1.994336,5.075581,0.530950,2.517727,0.787912,-32.373698,-1.787528,5.029841,-0.085219,0.028160
4.066047,-41.270961,1.813787,5.763892,0.358463,2.439094,1.335196,-36.161754,-2.331972,5.494240,-0.167647,-0.182950
3.859072,-39.887863,1.401918,6.309511,0.182142,1.921706,1.460203,-38.314248,-2.722137,5.988150,-0.212730,-0.302642
3.284323,-37.934587,1.032429,7.014895,0.105816,1.301026,0.983494,-38.820270,-2.925601,6.847328,-0.173629,-0.177768
2.307444,-36.543591,0.903739,8.100315,0.211277,0.919236,-0.061609,-38.436839,-2.959271,8.238353,-0.023301,0.243614
1.101025,-36.854638,1.077017,9.622743,0.527106,0.977986,-1.406109,-38.130374,-2.871818,10.113857,0.237919,0.923070
-0.004725,-39.545759,1.493019,11.435860,1.023752,1.478985,-2.590105,-38.386810,-2.696471,12.233791,0.587032,1.748346
-0.680382,-43.992438,2.013604,13.211814,1.608956,2.224567,-3.151290,-38.932722,-2.424878,14.204129,0.973111,2.495499
-0.703295,-48.059952,2.451691,14.503929,2.121447,2.903979,-2.812550,-39.372494,-2.040503,15.548300,1.302290,2.928808
-0.010641,-49.530722,2.645699,14.891172,2.387848,3.213182,-1.519290,-39.763310,-1.556110,15.866830,1.478789,2.935740
1.290422,-47.276048,2.521366,14.137522,2.298684,2.968472,0.563604,-40.333369,-1.014680,14.978111,1.448865,2.538599
2.992029,-41.694833,2.120543,12.273551,1.859478,2.170001,3.098404,-40.709970,-0.462663,12.987335,1.222266,1.860892
4.846530,-34.660571,1.597154,9.581441,1.183126,0.991349,5.693014,-40.110838,0.066764,10.256144,0.862556,1.101961
6.581013,-28.513637,1.131495,6.513246,0.438006,-0.289924,8.007506,-38.182181,0.550429,7.267753,0.453714,0.427102
7.981843,-24.733615,0.813710,3.543880,-0.234855,-1.399382,9.789609,-35.312895,0.940931,4.441650,0.040430,-0.105752
8.940111,-23.886292,0.646282,1.072788,-0.743618,-2.141398,10.876003,-32.115229,1.174140,2.086818,-0.360353,-0.489781
9.374770,-25.734468,0.604957,-0.625031,-1.031401,-2.440327,11.169354,-28.885121,1.228035,0.420123,-0.720765,-0.737879
9.184668,-29.053639,0.650351,-1.455191,-1.071935,-2.333250,10.610144,-25.525646,1.149140,-0.475852,-0.998043,-0.895805
8.306441,-31.989640,0.730537,-1.548463,-0.888038,-1.956428,9.198186,-22.066112,1.019086,-0.708201,-1.164401,-0.986309
6.765596,-33.054670,0.812260,-1.165344,-0.524640,-1.478184,7.067289,-19.024242,0.925788,-0.488386,-1.189784,-0.969757
4.744572,-31.581828,0.874855,-0.572791,-0.031258,-1.014427,4.530488,-17.064766,0.926480,-0.028904,-1.049557,-0.781144
2.631240,-27.930029,0.907159,0.013434,0.542150,-0.598086,2.054395,-16.237150,1.035667,0.496317,-0.742027,-0.376907
0.895047,-23.427316,0.946288,0.449132,1.137327,-0.231424,0.136648,-15.963456,1.241295,0.960879,-0.299201,0.218140
-0.111122,-19.434832,1.043662,0.669516,1.681675,0.089200,-0.866145,-15.717960,1.519332,1.279720,0.202824,0.888051
-0.216621,-16.491803,1.197789,0.665434,2.081655,0.352382,-0.850669,-15.343179,1.816720,1.389778,0.630089,1.477819
0.510205,-14.617923,1.385921,0.495843,2.274520,0.538284,-0.010032,-14.788240,2.073145,1.304700,0.869634,1.882302
1.730201,-13.643273,1.622773,0.287261,2.272065,0.637705,1.229801,-13.974416,2.246928,1.144235,0.897951,2.073785
2.975013,-13.223753,1.932391,0.175553,2.148273,0.665374,2.392373,-12.868202,2.309726,1.056567,0.768758,2.099783
3.844775,-13.018450,2.306515,0.233598,1.988824,0.639584,3.125659,-11.633546,2.239593,1.116220,0.559390,2.071981
4.117290,-12.832351,2.693061,0.456662,1.862162,0.593538,3.296736,-10.635032,2.042267,1.302009,0.346104,2.110663
3.829574,-12.537250,2.991097,0.775235,1.789760,0.571029,3.026879,-10.206251,1.732612,1.520440,0.166184,2.269112
3.253458,-12.161203,3.071609,1.073898,1.737581,0.580961,2.601893,-10.355521,1.345716,1.654393,0.016330,2.502268
2.703920,-11.972715,2.865096,1.234712,1.644603,0.576079,2.285779,-10.815363,0.954410,1.622686,-0.119074,2.688647
2.378051,-12.197383,2.393712,1.177950,1.456013,0.494165,2.191253,-11.312029,0.653062,1.404879,-0.257201,2.699520
2.355561,-12.776688,1.727541,0.875691,1.133543,0.276462,2.284696,-11.657766,0.522079,1.032239,-0.423262,2.453799
2.604199,-13.512901,0.961701,0.363815,0.679988,-0.110876,2.439653,-11.713495,0.611081,0.581656,-0.616912,1.950489
2.959812,-14.173142,0.234480,-0.251346,0.161008,-0.636650,2.489198,-11.453721,0.905974,0.156497,-0.797653,1.285595
3.207738,-14.560073,-0.309723,-0.838491,-0.323031,-1.210049,2.299890,-10.979280,1.329679,-0.161298,-0.914223,0.609671
3.200250,-14.627624,-0.577045,-1.303626,-0.691648,-1.736300,1.822413,-10.430223,1.788730,-0.343171,-0.936474,0.053301
2.874023,-14.426333,-0.529925,-1.605223,-0.904238,-2.154274,1.059155,-9.903449,2.224406,-0.394376,-0.853795,-0.305984
2.212305,-13.964726,-0.154923,-1.729641,-0.948568,-2.444680,0.010338,-9.422628,2.620921,-0.315170,-0.663081,-0.443945
1.240148,-13.233977,0.535156,-1.688947,-0.835912,-2.617781,-1.312475,-8.967075,2.987916,-0.110259,-0.370448,-0.376449
0.039845,-12.293326,1.484618,-1.530248,-0.601945,-2.698503,-2.847974,-8.510633,3.340322,0.184771,0.001429,-0.149700
-1.250182,-11.206907,2.604439,-1.333224,-0.310801,-2.743921,-4.514633,-7.974018,3.727838,0.524539,0.419490,0.142711
