-3.758883,7.364463,0.314435,-3.504668,-2.148874,-0.643557,-2.883505,1.906906,-0.065306,-4.335511,-0.322926
-2.697138,6.883094,0.179925,-3.308754,-2.588221,-0.561110,-2.868088,2.005060,-0.063925,-4.228569,-0.217630
-1.973624,6.343178,0.106603,-2.993212,-2.653273,-0.391301,-2.580374,2.092163,-0.056465,-4.009092,-0.185492
-1.674551,5.702485,0.127191,-2.561448,-2.382998,-0.190388,-1.984584,2.123421,-0.047718,-3.619145,-0.260696
-1.702005,4.906349,0.240839,-2.036982,-1.905176,-0.020840,-1.091284,2.044214,-0.044362,-3.066038,-0.461888
-1.892808,3.916862,0.408255,-1.475029,-1.391121,0.084266,-0.048476,1.819129,-0.053230,-2.406985,-0.785467
-2.094013,2.758525,0.567171,-0.949119,-1.008644,0.131766,0.899699,1.436691,-0.077406,-1.746889,-1.187687
-2.216619,1.531430,0.658496,-0.523590,-0.865924,0.160317,1.522137,0.924953,-0.112625,-1.200321,-1.591400
-2.268952,0.380267,0.648974,-0.234042,-0.974461,0.213138,1.664317,0.361035,-0.151223,-0.839223,-1.911196
-2.320122,-0.555189,0.537967,-0.084551,-1.250145,0.304604,1.285849,-0.135209,-0.183892,-0.662328,-2.085728
-2.433202,-1.165959,0.358784,-0.042546,-1.539333,0.421284,0.487595,-0.454829,-0.197776,-0.615960,-2.105660
-2.635485,-1.393672,0.162802,-0.051772,-1.688998,0.533025,-0.530527,-0.539901,-0.182215,-0.627475,-2.014040
-2.906424,-1.254688,-0.004047,-0.056734,-1.621701,0.598217,-1.550694,-0.398559,-0.137675,-0.639496,-1.867131
-3.187765,-0.850812,-0.114955,-0.019442,-1.356191,0.577200,-2.403469,-0.088735,-0.077321,-0.605334,-1.710581
-3.410974,-0.330628,-0.161349,0.074686,-0.971892,0.463206,-3.006253,0.292965,-0.020273,-0.504893,-1.579530
-3.524314,0.168270,-0.153644,0.210815,-0.568240,0.289783,-3.367721,0.642209,0.016133,-0.357365,-1.492020
-3.491811,0.566223,-0.116334,0.348970,-0.226662,0.115352,-3.549938,0.889848,0.025672,-0.213243,-1.437526
-3.298077,0.845432,-0.076691,0.435361,0.007668,-0.006719,-3.615937,1.025198,0.014085,-0.131625,-1.389643
-2.938396,1.030969,-0.052395,0.418993,0.120690,-0.053732,-3.586865,1.083900,-0.009738,-0.163133,-1.327448
-2.408514,1.167402,-0.047606,0.268788,0.113284,-0.038496,-3.435237,1.127958,-0.039987,-0.325709,-1.251164
-1.712128,1.310491,-0.054371,-0.017407,0.001197,0.008802,-3.119076,1.218887,-0.069566,-0.613530,-1.186278
-0.875200,1.518407,-0.061819,-0.412828,-0.193256,0.052879,-2.626688,1.397760,-0.090213,-1.007817,-1.169059
0.063436,1.841147,-0.064267,-0.868551,-0.460554,0.063365,-1.988860,1.682731,-0.095868,-1.473430,-1.222644
1.048484,2.294601,-0.063757,-1.325043,-0.806929,0.023210,-1.275131,2.074413,-0.084205,-1.953309,-1.352285
1.995234,2.863210,-0.062890,-1.726649,-1.220307,-0.064869,-0.585414,2.561445,-0.055224,-2.391670,-1.543976
2.780055,3.521804,-0.061981,-2.036248,-1.644429,-0.182560,-0.035739,3.130979,-0.010648,-2.749325,-1.761990
3.274755,4.232852,-0.061533,-2.248576,-1.993703,-0.309790,0.273460,3.766574,0.045374,-3.010691,-1.959497
3.406027,4.946264,-0.064505,-2.389172,-2.196496,-0.436686,0.300400,4.450993,0.104743,-3.185555,-2.099732
3.208611,5.633012,-0.067309,-2.498452,-2.229916,-0.559400,0.111061,5.183424,0.157454,-3.302334,-2.168410
2.797651,6.273696,-0.059650,-2.609023,-2.131904,-0.671001,-0.154232,5.960595,0.191272,-3.389211,-2.182736
2.279815,6.832526,-0.040159,-2.733750,-1.980271,-0.760115,-0.387185,6.743190,0.193278,-3.472017,-2.181324
1.680814,7.283642,-0.032813,-2.855763,-1.850235,-0.813364,-0.598034,7.477343,0.157275,-3.560644,-2.195631
0.964601,7.621348,-0.069020,-2.934754,-1.789937,-0.818973,-0.885752,8.112898,0.087894,-3.636175,-2.228799
-1.976837,5.856946,-0.063505,-1.171250,0.121970,-0.154140,-3.118519,5.695283,-0.094698,-1.578917,-0.597355
-1.331712,5.660089,-0.071055,-1.425607,0.165872,-0.361771,-3.007669,5.883658,-0.087888,-1.956747,-0.633454
-0.389168,5.460030,-0.086192,-1.720105,0.171524,-0.595367,-2.753851,6.090932,-0.050314,-2.442690,-0.624792
0.540555,5.421423,-0.110879,-2.102097,0.106111,-0.867667,-2.586073,6.437967,0.000320,-3.035095,-0.571658
1.048362,5.662558,-0.122387,-2.620497,-0.044131,-1.187062,-2.788199,7.042956,0.022022,-3.736150,-0.504571
0.797389,6.194230,-0.089092,-3.304995,-0.259703,-1.544029,-3.588491,7.986505,-0.019261,-4.531039,-0.453132
-0.314390,6.988078,0.006135,-4.176590,-0.506755,-1.927137,-5.000030,9.232352,-0.097076,-5.393493,-0.433269
-2.026504,7.934389,0.152710,-5.224357,-0.750727,-2.320289,-6.699728,10.544425,-0.111292,-6.302666,-0.466851
-3.747298,8.741051,0.319453,-6.351450,-0.947164,-2.677413,-8.112872,11.515861,0.051969,-7.209975,-0.561876
-4.709067,8.917640,0.476236,-7.387879,-1.042650,-2.900171,-8.546160,11.617007,0.481742,-8.030117,-0.673812
-4.157910,7.834662,0.628089,-8.147650,-1.005283,-2.879813,-7.297140,10.334509,1.234633,-8.656530,-0.735906
-1.677044,4.903339,0.788073,-8.494838,-0.840796,-2.565225,-3.992878,7.474409,2.296409,-8.994260,-0.703954
2.524098,-0.000980,0.950067,-8.383509,-0.594663,-2.010033,1.108738,3.306534,3.529193,-8.974199,-0.573596
7.643078,-6.310582,1.110409,-7.831044,-0.337698,-1.348373,7.204706,-1.602031,4.669190,-8.554095,-0.384302
12.630594,-12.999623,1.305884,-6.813325,-0.132205,-0.727028,13.258716,-6.572486,5.366492,-7.662043,-0.199300
16.575595,-18.925944,1.560079,-5.266185,-0.002411,-0.243401,18.290600,-10.985771,5.318037,-6.207100,-0.058262
18.990878,-23.023645,1.831174,-3.179365,0.052678,0.058793,21.691876,-14.486656,4.428824,-4.159270,0.026538
19.911420,-24.705153,2.002979,-0.625821,0.043552,0.178603,23.372448,-17.039725,2.851526,-1.594334,0.048253
19.765548,-24.162515,1.934159,2.290448,-0.008528,0.151083,23.616148,-18.806046,0.873857,1.359531,0.015438
19.133479,-22.309481,1.521941,5.401163,-0.067648,0.048667,22.905979,-20.033446,-1.160699,4.517506,-0.032630
18.536655,-20.459570,0.774928,8.435152,-0.096495,-0.051527,21.805584,-20.904394,-2.888242,7.614449,-0.055893
18.210269,-19.916208,-0.222146,11.022909,-0.073954,-0.105503,20.674745,-21.334637,-3.993441,10.315796,-0.034497
18.018372,-21.278838,-1.345767,12.765420,-0.010844,-0.115784,19.518114,-21.066132,-4.305774,12.275037,0.025872
17.586739,-24.090447,-2.424239,13.358353,0.052382,-0.105725,18.145920,-19.960654,-3.849426,13.209279,0.099847
16.539015,-27.181348,-3.214887,12.756810,0.066648,-0.089346,16.366737,-18.104962,-2.849995,13.028742,0.166569
14.676415,-29.347696,-3.492872,11.172560,-0.004980,-0.056715,14.077980,-15.787486,-1.623813,11.857247,0.219878
12.031756,-29.693842,-3.143125,8.934542,-0.182680,0.008225,11.345107,-13.440282,-0.433901,9.929208,0.241746
8.804322,-27.933187,-2.222667,6.385876,-0.465328,0.108330,8.387830,-11.437502,0.554001,7.527218,0.207232
5.333211,-24.470325,-0.929840,3.885416,-0.821221,0.225537,5.498088,-9.971749,1.221357,5.010321,0.114540
2.056753,-20.178899,0.467201,1.754210,-1.181794,0.331112,2.998883,-9.094007,1.495338,2.750977,-0.008068
-0.613414,-15.991662,1.727703,0.193010,-1.450831,0.393851,1.184690,-8.727884,1.378606,1.015968,-0.122318
-2.427889,-12.683634,2.648902,-0.768449,-1.543955,0.392644,0.185798,-8.651506,0.959185,-0.096785,-0.195857
-3.307016,-10.625322,3.085081,-1.223759,-1.432746,0.329365,-0.068613,-8.654106,0.372753,-0.640706,-0.220478
-3.353382,-9.699593,2.993082,-1.302621,-1.156224,0.230955,0.216283,-8.640558,-0.248430,-0.764986,-0.211451
-2.839968,-9.456092,2.476398,-1.101809,-0.798237,0.132237,0.749529,-8.553989,-0.812287,-0.619875,-0.184813
-2.122172,-9.454809,1.730288,-0.706293,-0.452631,0.060992,1.194589,-8.305951,-1.243643,-0.323637,-0.153747
-1.601855,-9.353281,0.970226,-0.245178,-0.191203,0.028503,1.197684,-7.799699,-1.472762,-0.006002,-0.142445
-1.725991,-8.931105,0.359235,0.106398,-0.049974,0.028273,0.437320,-6.918226,-1.472041,0.203303,-0.165617
-2.791637,-8.103788,-0.009607,0.223426,-0.030822,0.037046,-1.247980,-5.617845,-1.284192,0.261418,-0.206241
-4.796455,-6.914046,-0.110536,0.090788,-0.105468,0.025529,-3.776460,-4.031603,-0.997712,0.216399,-0.227140
-7.518299,-5.452813,0.042351,-0.229695,-0.218514,-0.028635,-6.883145,-2.425954,-0.703688,0.135117,-0.194741
-10.611752,-3.903341,0.392342,-0.650100,-0.309193,-0.124725,-10.193839,-1.071480,-0.458610,0.061773,-0.096727
-13.612580,-2.527166,0.845753,-1.057236,-0.338100,-0.232498,-13.263954,-0.189030,-0.282188,0.019487,0.048135
-16.060219,-1.552157,1.294504,-1.326079,-0.294568,-0.303259,-15.668376,0.132808,-0.176327,0.011023,0.200034
-17.621104,-1.051567,1.658284,-1.373162,-0.191726,-0.297569,-17.108984,-0.002945,-0.125983,0.028519,0.317577
-18.114734,-0.984116,1.896334,-1.193009,-0.056003,-0.201949,-17.467865,-0.363045,-0.089607,0.060672,0.368159
-17.562146,-1.227337,2.009837,-0.862640,0.083533,-0.031252,-16.844051,-0.711652,-0.022871,0.076429,0.330253
-16.223876,-1.586757,2.029154,-0.526099,0.194671,0.178513,-15.527798,-0.863711,0.088545,0.026014,0.200833
-14.453025,-1.872737,1.997473,-0.314412,0.248580,0.382601,-13.866034,-0.740505,0.232392,-0.109776,0.002896
-12.594482,-2.004690,1.954915,-0.256875,0.240744,0.543049,-12.178999,-0.401661,0.386158,-0.290187,-0.215572
