-0.354516,19.439208,0.455915,-8.328317,-0.127481,-2.416999,-1.763347,21.686724,0.732963,-21.195233,-2.623607,-4.212099
-1.685132,29.683245,0.902242,-7.763747,0.043758,-2.138914,-4.758760,32.732690,1.162436,-22.129620,-2.250322,-3.526091
-3.383456,39.410647,1.410219,-6.764814,0.499254,-1.988021,-8.160039,43.092469,1.361824,-20.883140,-1.305530,-2.724481
-4.979100,47.429521,1.840819,-5.448270,1.199187,-1.932455,-11.164916,51.461835,1.267418,-17.570518,0.032556,-1.952606
-6.007711,52.678571,2.092950,-3.906083,2.035042,-1.833011,-13.002374,56.735796,0.903197,-12.839794,1.444574,-1.228051
-6.184758,54.648173,2.126435,-2.244211,2.862984,-1.629101,-13.199077,58.379475,0.397805,-7.624789,2.609991,-0.521125
-5.490897,53.448711,1.972943,-0.530306,3.568992,-1.304232,-11.736447,56.566474,-0.053443,-2.796124,3.347683,0.225961
-4.201518,49.787733,1.767758,1.187525,4.081427,-0.893780,-9.097834,52.196443,-0.270248,1.031673,3.661162,1.032051
-2.741975,44.762222,1.714903,2.835044,4.336238,-0.487284,-6.086595,46.566250,-0.118076,3.604380,3.619031,1.865685
-1.445467,39.427601,1.998336,4.298855,4.271687,-0.159658,-3.445420,40.730147,0.499610,4.988027,3.265782,2.637511
-0.448924,34.459564,2.683944,5.458006,3.868462,0.066335,-1.590970,35.274535,1.592263,5.456621,2.652698,3.197484
0.233838,30.277848,3.686974,6.221342,3.196224,0.149427,-0.627220,30.561770,3.030890,5.432115,1.912761,3.401275
0.671310,26.874120,4.795184,6.610657,2.422863,0.098515,-0.414261,26.624639,4.555607,5.373346,1.218605,3.242950
0.982527,23.595871,5.782284,6.761483,1.740107,0.001463,-0.632381,22.885761,5.827799,5.568857,0.716667,2.821678
1.268340,19.614083,6.478340,6.834243,1.264341,-0.058028,-0.929246,18.580752,6.548505,6.060912,0.469845,2.271869
1.571418,14.802666,6.761099,6.922693,1.034139,-0.058925,-1.041849,13.206809,6.576601,6.711767,0.477209,1.734405
1.910030,9.593963,6.548044,7.037288,1.072763,0.001898,-0.794641,6.773783,5.944332,7.297113,0.737917,1.357548
2.299000,4.108853,5.871375,7.104389,1.360139,0.116724,-0.105797,0.050642,4.816501,7.595816,1.236385,1.239066
2.756617,-2.168530,4.892128,7.011082,1.791011,0.265772,1.001506,-5.795535,3.448519,7.461544,1.844237,1.432565
3.332693,-9.863778,3.825441,6.679807,2.207086,0.425502,2.520588,-10.501888,2.082059,6.855678,2.347184,1.946443
4.115974,-19.161269,2.852999,6.130565,2.480013,0.595337,4.544325,-14.936001,0.846754,5.881876,2.570955,2.723336
5.127894,-29.523837,2.086123,5.506219,2.564652,0.784415,7.080557,-20.101921,-0.234289,4.827194,2.476411,3.659504
6.246406,-40.110623,1.552535,5.063830,2.508771,0.960585,9.912685,-26.593572,-1.213842,4.091103,2.158262,4.642173
7.259982,-50.581784,1.255102,5.106120,2.363264,1.035117,12.715391,-34.917217,-2.212181,4.039460,1.763229,5.445600
7.943556,-60.799589,1.202944,5.874531,2.115113,0.921437,15.157732,-45.005202,-3.300980,4.885562,1.373306,5.773112
8.106498,-69.929231,1.362572,7.458889,1.737436,0.616240,16.950020,-55.969829,-4.417537,6.617968,0.987793,5.445884
7.683764,-76.901646,1.639273,9.744252,1.285342,0.215433,17.973943,-66.332400,-5.409402,8.976766,0.618281,4.512973
6.758828,-82.004251,1.959429,12.404518,0.846724,-0.105215,18.299604,-74.278645,-6.100538,11.531197,0.310693,3.189339
5.462410,-86.670114,2.287450,14.956054,0.474047,-0.184636,18.044706,-78.321380,-6.351700,13.784106,0.088543,1.790424
3.932978,-91.811730,2.574391,16.879773,0.175571,0.036561,17.340413,-78.774125,-6.186971,15.287279,-0.048453,0.613348
2.361447,-96.699091,2.738169,17.745670,-0.051345,0.548188,16.373989,-77.438063,-5.785612,15.743719,-0.090222,-0.164550
0.923206,-99.329175,2.694686,17.283435,-0.211878,1.317901,15.269676,-75.745205,-5.320859,15.058531,-0.022443,-0.504632
-0.310000,-97.438639,2.388962,15.414184,-0.301863,2.178113,14.006615,-73.719723,-4.860117,13.312139,0.171426,-0.457729
-1.359638,-90.248988,1.852174,12.320239,-0.346705,2.843583,12.530742,-70.805877,-4.421339,10.751346,0.471953,-0.211075
-2.340174,-78.569418,1.205854,8.455767,-0.399686,3.074968,10.822036,-66.355137,-3.981766,7.753576,0.771170,-0.033611
-3.435300,-63.700911,0.587875,4.453003,-0.482956,2.805615,8.864585,-60.000079,-3.495457,4.746449,0.910248,-0.111888
-4.750780,-46.969350,0.094147,0.951796,-0.539184,2.144715,6.698876,-52.026660,-2.948779,2.109324,0.810238,-0.462552
-6.234580,-30.651000,-0.210555,-1.584328,-0.510483,1.344763,4.453065,-43.191723,-2.368837,0.107944,0.493445,-1.001938
-7.730630,-17.408264,-0.310065,-3.004655,-0.397109,0.661893,2.300973,-34.216222,-1.784869,-1.172905,0.027281,-1.593370
-9.007251,-8.926321,-0.259020,-3.445272,-0.237400,0.244098,0.435217,-26.118954,-1.263801,-1.826924,-0.498916,-2.091983
-9.789288,-5.058451,-0.157430,-3.196639,-0.062939,0.146692,-0.957282,-20.031753,-0.896827,-2.038345,-0.972869,-2.387186
-9.880613,-4.501181,-0.095286,-2.587251,0.102206,0.394136,-1.781553,-16.306763,-0.716548,-1.991698,-1.302863,-2.427651
-9.230223,-5.545232,-0.122159,-1.932816,0.247174,0.910058,-2.064117,-14.152370,-0.656633,-1.855335,-1.429942,-2.208772
-7.930025,-7.181170,-0.231567,-1.459650,0.360390,1.517137,-1.902651,-12.616695,-0.638251,-1.742731,-1.339138,-1.803114
-6.230954,-8.956813,-0.383403,-1.246807,0.428326,2.031731,-1.444695,-11.235983,-0.619175,-1.681885,-1.085811,-1.352900
-4.491807,-10.378473,-0.540503,-1.226346,0.454858,2.344377,-0.908239,-9.924706,-0.581802,-1.629443,-0.780294,-0.982072
-3.024996,-10.794489,-0.683507,-1.246645,0.478207,2.437029,-0.516934,-8.778881,-0.522235,-1.509449,-0.503319,-0.739011
-2.007443,-10.145567,-0.802942,-1.171850,0.521143,2.367427,-0.408667,-7.927544,-0.454962,-1.252811,-0.287399,-0.631638
-1.470384,-8.840040,-0.907265,-0.955099,0.565378,2.205213,-0.591609,-7.246309,-0.388497,-0.854429,-0.142200,-0.633604
-1.321437,-7.361127,-1.016776,-0.621717,0.590040,1.999201,-0.969054,-6.529763,-0.330669,-0.382378,-0.060717,-0.674500
-1.422741,-5.941361,-1.141017,-0.222637,0.602440,1.784518,-1.402248,-5.708570,-0.298563,0.071440,-0.014590,-0.679170
-1.667970,-4.745116,-1.262595,0.178234,0.615360,1.593844,-1.766613,-4.742006,-0.305589,0.426210,0.024840,-0.612886
-1.960123,-3.825371,-1.343679,0.484768,0.632643,1.434336,-1.959079,-3.501275,-0.331898,0.607820,0.080665,-0.481118
-2.194982,-3.189099,-1.343642,0.584103,0.645883,1.274609,-1.909277,-2.011268,-0.355009,0.572102,0.161289,-0.320787
-2.299864,-2.731589,-1.244873,0.416273,0.641394,1.082191,-1.609449,-0.505024,-0.368449,0.341291,0.246754,-0.180193
-2.256291,-2.278565,-1.059370,0.027293,0.617137,0.861294,-1.136877,0.838292,-0.360908,0.004998,0.300231,-0.075010
-2.083050,-1.665386,-0.816431,-0.445497,0.594447,0.651676,-0.620199,1.940857,-0.323241,-0.305328,0.307873,0.015753
-1.817266,-0.871559,-0.553680,-0.834975,0.594759,0.502549,-0.186717,2.675679,-0.287965,-0.462817,0.281732,0.107016
-1.485970,0.033118,-0.316653,-1.002113,0.623864,0.458707,0.079129,2.941249,-0.291758,-0.396567,0.239192,0.195608
-1.109749,0.888295,-0.141952,-0.892931,0.681979,0.539710,0.158044,2.788211,-0.327053,-0.121949,0.196430,0.274987
-0.731641,1.520817,-0.042773,-0.569441,0.766296,0.719227,0.095395,2.406349,-0.352270,0.261711,0.167615,0.330192
-0.407324,1.806056,-0.009250,-0.179749,0.860183,0.933305,-0.015029,2.030328,-0.337757,0.594980,0.155320,0.339386
-0.155860,1.730559,-0.015837,0.108526,0.939916,1.120337,-0.051958,1.858820,-0.273149,0.717438,0.148459,0.287722
0.040426,1.403618,-0.034199,0.168350,0.986122,1.237202,0.086176,1.979920,-0.192103,0.540064,0.128208,0.173188
0.201318,1.011087,-0.049465,-0.027492,0.990681,1.269749,0.425064,2.334678,-0.163320,0.092903,0.076679,0.012659
0.323606,0.745663,-0.059344,-0.393607,0.954461,1.234149,0.893382,2.758242,-0.239304,-0.488920,-0.012654,-0.156321
0.373695,0.755799,-0.064560,-0.779536,0.881487,1.158386,1.357234,3.072050,-0.436571,-1.022258,-0.127802,-0.292688
0.302577,1.109869,-0.065372,-1.032878,0.773262,1.054980,1.677756,3.173513,-0.757871,-1.347709,-0.244711,-0.372120
0.093827,1.771232,-0.063706,-1.046771,0.632077,0.925467,1.759013,3.074582,-1.142806,-1.373301,-0.338715,-0.389929
-0.209756,2.602716,-0.062405,-0.801706,0.465380,0.770585,1.590845,2.874673,-1.463536,-1.097065,-0.389160,-0.355345
-0.514896,3.423365,-0.063348,-0.376194,0.289659,0.595077,1.259945,2.718833,-1.597006,-0.606807,-0.382934,-0.288153
-0.702864,4.083166,-0.063885,0.091416,0.131705,0.410751,0.910519,2.757784,-1.492899,-0.055016,-0.317011,-0.210952
-0.661634,4.504385,-0.060168,0.463971,0.025516,0.243706,0.686523,3.094463,-1.178839,0.397477,-0.193829,-0.141055
-0.334311,4.688390,-0.054678,0.656537,0.000730,0.127880,0.684060,3.730082,-0.765882,0.639735,-0.019676,-0.089873
0.240266,4.689193,-0.055803,0.661808,0.071134,0.092697,0.909836,4.556849,-0.389417,0.649764,0.188838,-0.060804
0.924439,4.582813,-0.068335,0.535538,0.225631,0.157275,1.273609,5.399157,-0.127720,0.483666,0.404706,-0.049528
1.525172,4.454074,-0.090383,0.355905,0.428761,0.321951,1.635389,6.076813,0.007644,0.230178,0.595459,-0.049105
1.859576,4.412746,-0.112578,0.192539,0.630536,0.550015,1.868325,6.491029,0.025708,-0.025851,0.725297,-0.052808
1.823765,4.588589,-0.118967,0.087539,0.783088,0.780287,1.892434,6.670123,-0.021686,-0.212389,0.763492,-0.055308
1.437782,5.103571,-0.095658,0.048297,0.855669,0.962622,1.698665,6.739518,-0.047417,-0.279865,0.697645,-0.058345
0.836146,6.051288,-0.035644,0.052302,0.842246,1.066650,1.345817,6.880142,0.023886,-0.206898,0.542561,-0.066510
0.211797,7.494512,0.068795,0.063076,0.757357,1.070494,0.917553,7.298681,0.229151,-0.000603,0.340410,-0.075633
-0.252163,9.425644,0.222147,0.055777,0.626109,0.966540,0.492023,8.145707,0.564567,0.304506,0.148179,-0.073157
-0.441703,11.737378,0.415955,0.037120,0.474965,0.768946,0.135064,9.440378,0.977515,0.651885,0.011812,-0.052684
-0.362014,14.236311,0.635835,0.034806,0.324871,0.508971,-0.117682,11.077432,1.402177,0.983518,-0.053545,-0.019006
-0.121070,16.691506,0.873071,0.071176,0.189783,0.237086,-0.258281,12.880935,1.791606,1.252208,-0.063887,0.011992
0.134568,18.879190,1.121230,0.136253,0.079948,0.016074,-0.290545,14.640126,2.108510,1.407820,-0.058477,0.010464
0.253287,20.657824,1.369341,0.188121,0.002297,-0.111549,-0.254730,16.187958,2.305453,1.402099,-0.080116,-0.049063
0.096019,22.008495,1.597343,0.182068,-0.041913,-0.137288,-0.236830,17.464818,2.342743,1.226092,-0.150953,-0.165864
-0.383993,22.993791,1.769188,0.092619,-0.053489,-0.060665,-0.310152,18.479839,2.203187,0.914104,-0.271133,-0.326779
-1.099823,23.704893,1.841307,-0.081605,-0.037446,0.110444,-0.507852,19.260051,1.896897,0.520031,-0.428368,-0.519134
-1.852339,24.266976,1.786447,-0.302772,-0.006706,0.333106,-0.823471,19.871307,1.471434,0.123827,-0.589961,-0.708772
-2.386037,24.817415,1.603885,-0.495753,0.022957,0.533137,-1.166153,20.412713,1.010609,-0.176359,-0.704111,-0.835433
-2.462495,25.478239,1.309962,-0.588962,0.037563,0.632961,-1.387355,20.983082,0.607609,-0.315989,-0.727567,-0.852494
-2.007623,26.375460,0.938118,-0.540471,0.013124,0.567663,-1.449924,21.696074,0.343748,-0.274316,-0.657145,-0.766716
-1.199335,27.663229,0.543683,-0.328002,-0.069180,0.333813,-1.528052,22.699926,0.279979,-0.039174,-0.524730,-0.622456
-0.427704,29.492744,0.200104,0.043424,-0.183945,0.033390,-1.939968,24.140006,0.435387,0.378248,-0.366302,-0.461853
-0.144026,31.995264,-0.026680,0.567178,-0.255566,-0.158090,-3.010829,26.143802,0.750610,0.952935,-0.181270,-0.272796
-0.711700,35.260046,-0.107260,1.305753,-0.205235,-0.070484,-4.930616,28.825689,1.093103,1.724796,0.067500,0.023983
-2.227922,39.243217,-0.063901,2.369542,0.014729,0.416505,-7.628658,32.197410,1.321617,2.788362,0.407435,0.506027
-4.484452,43.714066,0.051750,3.827586,0.403265,1.311828,-10.807388,36.100524,1.355718,4.201082,0.815673,1.156921
-7.040077,48.336335,0.189567,5.688395,0.914437,2.470648,-14.018769,40.265442,1.211532,5.968600,1.245494,1.888614
-9.354979,52.736800,0.325979,7.862023,1.481968,3.636061,-16.663345,44.379108,0.992308,8.010420,1.663126,2.611183
-10.890506,56.536093,0.458360,10.079591,2.046549,4.540112,-18.097268,48.095305,0.826600,10.072333,2.059639,3.258301
