-0.818594,-16.026234,-0.458420,-4.744074,0.485773,0.238828,-0.327241,-27.802478,-1.760357,-2.704351,1.499538,-0.361928
-0.157842,-15.431627,-0.241736,-4.517608,0.552529,0.426663,0.288105,-30.725789,-1.115519,-2.782076,1.384322,0.035164
0.429661,-16.037988,-0.258044,-4.017295,0.573182,0.467463,0.960687,-33.427919,-0.611378,-2.808268,1.102383,0.804967
0.458670,-18.599146,-0.616374,-3.216058,0.505119,0.556022,1.564433,-36.056996,-0.447873,-2.849042,0.715338,1.906006
-0.485683,-23.023401,-1.277014,-2.108544,0.333414,0.796341,1.989239,-39.316106,-0.764317,-2.953223,0.341789,3.127129
-2.558499,-29.468181,-2.217599,-0.701250,0.108123,1.087107,2.164063,-44.113468,-1.559606,-3.109471,0.125378,4.214428
-5.549578,-38.231068,-3.456557,0.911692,-0.073513,1.216638,2.114547,-51.539784,-2.768982,-3.239090,0.188321,4.927208
-8.973391,-48.527521,-4.888564,2.552785,-0.118290,1.082326,1.995473,-62.356701,-4.268739,-3.188277,0.602085,5.099199
-12.259281,-58.825686,-6.303883,4.073793,0.011027,0.763323,2.033501,-75.844862,-5.816516,-2.776145,1.338098,4.731276
-14.985606,-67.744670,-7.528916,5.426474,0.269560,0.494268,2.423498,-89.879795,-7.116632,-1.912388,2.226878,4.055976
-16.975821,-74.852080,-8.530522,6.676966,0.579355,0.527942,3.261141,-101.629010,-7.881467,-0.625551,3.003528,3.353593
-18.291091,-80.725118,-9.379743,7.975344,0.866869,0.962443,4.509044,-108.162089,-7.876695,1.011183,3.432467,2.841609
-19.107814,-85.757177,-10.077347,9.399254,1.066862,1.671868,6.022222,-107.160366,-7.053160,2.883093,3.403468,2.593433
-19.580456,-88.150639,-10.332729,10.814780,1.133806,2.442213,7.627102,-98.508249,-5.627605,4.815487,2.979985,2.516991
-19.589999,-84.917703,-9.727420,11.943014,1.085061,3.029403,9.191715,-84.345015,-3.933498,6.627445,2.361299,2.374412
-18.626588,-74.954499,-8.156144,12.454319,0.981538,3.164299,10.657906,-67.671284,-2.279833,8.115001,1.759620,1.982919
-16.022735,-60.271097,-6.012495,11.975951,0.883617,2.655247,12.042988,-51.442135,-0.937537,9.013721,1.303528,1.260508
-11.480996,-44.324708,-3.922812,10.240224,0.799991,1.577429,13.339552,-38.046974,-0.079378,9.132781,1.045263,0.242841
-5.405954,-30.631677,-2.462522,7.288262,0.668624,0.256265,14.397616,-28.520270,0.284474,8.399093,0.944119,-0.920947
1.066508,-21.618415,-1.971270,3.487515,0.399051,-0.889455,14.922272,-22.692572,0.261017,6.743488,0.860683,-1.955457
6.430310,-18.241743,-2.457403,-0.555016,-0.047782,-1.543915,14.589209,-19.841445,0.030710,4.193237,0.626885,-2.615725
9.443167,-20.181797,-3.617599,-4.143221,-0.653532,-1.621964,13.209800,-18.914572,-0.203708,1.046525,0.157546,-2.774650
9.658897,-25.820236,-4.937145,-6.748574,-1.351468,-1.288884,10.866320,-18.497747,-0.315161,-2.200858,-0.507391,-2.486830
7.450166,-31.807481,-5.780305,-8.154882,-2.030453,-0.794041,7.923982,-17.580968,-0.282804,-4.984411,-1.206281,-1.936078
3.815325,-34.676215,-5.673746,-8.368026,-2.555748,-0.347657,4.923672,-16.014347,-0.125180,-6.756125,-1.743164,-1.371622
0.094807,-33.097909,-4.651330,-7.562208,-2.834323,-0.106537,2.449490,-13.909038,0.129865,-7.236644,-2.017538,-0.989026
-2.504615,-28.231968,-3.247215,-6.114807,-2.856651,-0.166915,0.974414,-11.314405,0.418200,-6.590336,-2.075315,-0.908223
-3.419920,-22.079786,-2.110139,-4.500657,-2.706418,-0.480059,0.658712,-8.365381,0.654861,-5.238316,-2.015363,-1.150560
-2.842456,-16.273096,-1.662571,-3.105332,-2.509395,-0.881220,1.257829,-5.231516,0.772547,-3.651304,-1.918024,-1.658121
-1.495217,-11.528428,-1.972591,-2.148336,-2.350534,-1.189244,2.243774,-2.251574,0.740572,-2.294492,-1.814803,-2.271906
-0.237085,-7.876005,-2.770605,-1.656513,-2.222352,-1.289780,3.040670,0.040878,0.580499,-1.465556,-1.688539,-2.791752
0.357546,-5.206697,-3.619288,-1.505079,-2.066743,-1.160500,3.253975,1.342742,0.358014,-1.174682,-1.498402,-3.055658
0.194022,-3.505474,-4.139898,-1.531655,-1.830449,-0.863835,2.778686,1.908935,0.140687,-1.249492,-1.221725,-3.008568
-0.516684,-2.517734,-4.109728,-1.601278,-1.501073,-0.479914,1.750295,2.207990,-0.026038,-1.454239,-0.861942,-2.687618
-1.467995,-1.847099,-3.490093,-1.593779,-1.108731,-0.082429,0.428354,2.418422,-0.124557,-1.554261,-0.468813,-2.213986
-2.350732,-1.257399,-2.459339,-1.440418,-0.717888,0.262072,-0.891353,2.542562,-0.162526,-1.454820,-0.139681,-1.738796
-2.945995,-0.728384,-1.320048,-1.160975,-0.403036,0.498206,-1.949434,2.662652,-0.163094,-1.236409,0.026723,-1.381693
-3.210304,-0.341937,-0.331258,-0.830115,-0.219658,0.612384,-2.618642,2.805664,-0.132596,-1.010218,0.006088,-1.180220
-3.214859,-0.238296,0.396688,-0.506702,-0.164652,0.632934,-2.947493,2.880936,-0.061094,-0.833883,-0.131572,-1.093448
-3.068760,-0.405521,0.884606,-0.193338,-0.172440,0.605680,-3.104118,2.844995,0.049387,-0.721494,-0.249747,-1.006282
-2.887898,-0.599308,1.189000,0.140523,-0.147312,0.563749,-3.264084,2.703858,0.166815,-0.610820,-0.217425,-0.811806
-2.747108,-0.522182,1.301833,0.474622,-0.027666,0.530135,-3.515431,2.306793,0.237249,-0.423488,0.009027,-0.517016
-2.638993,-0.005966,1.162051,0.720270,0.168182,0.506479,-3.839484,1.279398,0.176078,-0.189214,0.348903,-0.262444
-2.491608,1.106728,0.702569,0.764641,0.355369,0.459158,-4.135823,-0.768799,-0.101416,-0.025443,0.650330,-0.251491
-2.176620,3.085807,-0.144406,0.494172,0.457617,0.332473,-4.247907,-3.945868,-0.632843,-0.033725,0.769926,-0.682094
-1.574836,6.297627,-1.424029,-0.153194,0.448856,0.117915,-4.046518,-7.687494,-1.365321,-0.269007,0.643423,-1.631043
-0.699494,11.110008,-3.043048,-1.109099,0.350607,-0.122320,-3.531820,-10.656022,-2.150960,-0.700558,0.301736,-2.979142
0.262935,17.764564,-4.696542,-2.171998,0.210781,-0.290980,-2.871781,-11.232559,-2.758726,-1.177774,-0.158434,-4.436812
1.038695,26.365841,-5.861697,-3.052429,0.085524,-0.293175,-2.350124,-7.978539,-2.973726,-1.511362,-0.611877,-5.630599
1.367909,36.986092,-5.968883,-3.421921,0.019967,-0.067508,-2.253081,0.172951,-2.698064,-1.535328,-0.914235,-6.195015
1.184303,49.393651,-4.751690,-3.075598,0.064108,0.380389,-2.704639,13.250169,-1.984715,-1.099444,-0.927687,-5.935178
0.785046,62.661066,-2.411941,-2.085394,0.264429,1.000278,-3.558571,29.656560,-0.993667,-0.211748,-0.576944,-4.926787
0.773569,75.187251,0.574479,-0.722953,0.618936,1.710513,-4.434286,46.550451,0.040729,0.850539,0.090960,-3.458170
1.833246,85.183562,3.601863,0.700037,1.073913,2.400043,-4.833246,60.838406,0.913982,1.724553,0.938712,-1.892097
4.493845,91.311331,6.006507,1.888340,1.586432,2.960309,-4.305242,70.207117,1.518675,2.158864,1.813318,-0.567634
8.819939,93.209156,7.296417,2.648473,2.126988,3.336323,-2.700070,73.999123,1.851742,2.037072,2.581914,0.335218
14.236813,91.544836,7.349884,2.947432,2.646953,3.531505,-0.300071,73.201512,1.981351,1.415087,3.129443,0.847973
19.674953,87.663787,6.407683,2.868249,3.069370,3.573064,2.275748,69.621853,2.032935,0.516589,3.353474,1.132183
23.862242,83.230922,5.031350,2.566012,3.305396,3.480950,4.278453,65.219172,2.091021,-0.426518,3.162758,1.377427
25.671088,79.889780,3.881634,2.234712,3.264259,3.263324,5.089713,61.794298,2.164486,-1.246605,2.521537,1.754327
24.608794,78.658275,3.310976,1.975198,2.905077,2.914729,4.503902,60.391090,2.221349,-1.780443,1.510767,2.311550
21.090343,79.515077,3.274389,1.737392,2.268233,2.439158,2.812624,60.910505,2.244351,-1.956762,0.323687,2.943891
16.187881,81.573266,3.586457,1.437850,1.445297,1.864081,0.634360,62.407928,2.218130,-1.884602,-0.817175,3.478139
11.170116,83.623209,4.015633,1.065571,0.546180,1.236282,-1.315680,63.686067,2.171697,-1.700456,-1.698120,3.776732
7.105390,84.769209,4.293657,0.677103,-0.276884,0.613062,-2.463102,63.902406,2.152929,-1.450210,-2.123415,3.760476
4.527927,84.783428,4.271013,0.383378,-0.865926,0.054870,-2.592570,62.965690,2.186596,-1.137352,-1.987179,3.461996
3.406211,83.920811,3.954921,0.279786,-1.118420,-0.373441,-1.851358,61.258740,2.255755,-0.748791,-1.320396,3.016994
3.355221,82.605363,3.436423,0.381752,-1.008744,-0.618188,-0.613626,59.198961,2.328616,-0.277330,-0.280072,2.570281
3.733419,81.299621,2.894970,0.662994,-0.582984,-0.673973,0.609529,57.162462,2.326418,0.214172,0.867040,2.214370
3.800798,80.295066,2.521156,1.080386,0.017773,-0.574731,1.336278,55.446840,2.196377,0.637035,1.818527,2.007107
3.100757,79.440955,2.382209,1.529060,0.597739,-0.370363,1.340924,54.042771,1.981745,0.970149,2.368658,1.923819
1.682691,78.086352,2.501396,1.873522,1.002231,-0.139169,0.702577,52.570491,1.804792,1.228285,2.462678,1.859240
-0.070273,75.306765,2.924894,2.028588,1.170062,0.022651,-0.317610,50.446169,1.764897,1.383870,2.165952,1.713838
-1.696572,70.298569,3.595429,1.963464,1.114243,0.067310,-1.395122,47.141540,1.920237,1.395167,1.641564,1.464015
-2.894782,62.863433,4.303258,1.669559,0.917679,0.015608,-2.280767,42.481298,2.247809,1.236072,1.113178,1.134463
-3.653817,53.561924,4.827496,1.166876,0.687990,-0.087223,-2.886684,36.753970,2.649516,0.897790,0.748942,0.783026
-4.092648,43.453151,5.016759,0.506631,0.506651,-0.191175,-3.202048,30.520510,2.997506,0.417028,0.614253,0.475400
-4.231518,33.753820,4.816479,-0.214131,0.429067,-0.250844,-3.219046,24.445345,3.194152,-0.096647,0.713042,0.245333
-4.098890,25.549535,4.281084,-0.827209,0.498199,-0.278701,-3.005009,19.188575,3.164781,-0.502607,0.998431,0.089341
-3.837436,19.481715,3.527852,-1.158128,0.702070,-0.330156,-2.684653,15.174624,2.901040,-0.675021,1.374973,0.007236
-3.594639,15.631670,2.695782,-1.132527,0.959570,-0.444764,-2.334899,12.425576,2.471165,-0.539041,1.741251,-0.019134
-3.410757,13.575767,1.963637,-0.786969,1.176776,-0.655319,-1.966774,10.630153,1.983140,-0.098736,2.004463,-0.030004
-3.267632,12.531545,1.468834,-0.223267,1.297803,-0.991527,-1.577825,9.313535,1.520338,0.534787,2.089961,-0.051910
-3.128670,11.630907,1.204273,0.385193,1.296820,-1.393713,-1.179241,8.019452,1.134733,1.164054,1.976949,-0.078210
-2.993689,10.277784,1.049574,0.806648,1.176720,-1.720852,-0.835031,6.482269,0.831589,1.561862,1.709489,-0.094329
-2.913574,8.298476,0.885369,0.856633,0.967880,-1.851000,-0.648048,4.681784,0.599671,1.575598,1.349444,-0.091558
-2.906915,5.871512,0.653846,0.498024,0.721575,-1.730568,-0.669342,2.781362,0.444967,1.208172,0.962505,-0.074072
-2.880733,3.364995,0.368108,-0.146564,0.509785,-1.371624,-0.859107,1.028877,0.387999,0.616194,0.638261,-0.056651
-2.742182,1.162756,0.076673,-0.841928,0.403733,-0.883536,-1.153462,-0.345383,0.418991,0.013966,0.469362,-0.053258
-2.494087,-0.477970,-0.180253,-1.353673,0.429849,-0.418237,-1.484503,-1.227311,0.503259,-0.424653,0.510515,-0.059512
-2.212574,-1.462673,-0.374942,-1.567870,0.556858,-0.076354,-1.764894,-1.663730,0.597653,-0.621097,0.758905,-0.064305
-1.978130,-1.868845,-0.476791,-1.502265,0.729091,0.101749,-1.913275,-1.832746,0.667256,-0.587040,1.146873,-0.064081
-1.843311,-1.924306,-0.468898,-1.231787,0.897712,0.102348,-1.888562,-1.959103,0.687034,-0.399184,1.568161,-0.062466
-1.797444,-1.930620,-0.361086,-0.861207,1.023972,-0.018516,-1.685211,-2.241610,0.645215,-0.168607,1.927846,-0.061942
-1.770883,-2.166889,-0.174525,-0.526763,1.085527,-0.159662,-1.330504,-2.816737,0.536310,-0.016496,2.168163,-0.062406
-1.675732,-2.820431,0.064524,-0.345769,1.090791,-0.253540,-0.880295,-3.738990,0.372228,-0.026303,2.265058,-0.063053
-1.451225,-3.942166,0.322166,-0.362454,1.067523,-0.299205,-0.394710,-4.949298,0.183607,-0.207636,2.219852,-0.063367
-1.079269,-5.428800,0.557862,-0.552683,1.034833,-0.343036,0.079850,-6.277204,0.008279,-0.509655,2.053350,-0.060220
-0.607403,-7.066066,0.728745,-0.853861,0.979899,-0.474873,0.502620,-7.548376,-0.121621,-0.864289,1.795258,-0.056628
-0.133519,-8.646765,0.801430,-1.204091,0.869314,-0.765211,0.846624,-8.618729,-0.173337,-1.215607,1.479688,-0.064788
0.243669,-9.986304,0.774923,-1.567692,0.685043,-1.207785,1.112740,-9.349521,-0.121358,-1.529526,1.144027,-0.086623
0.468164,-10.998821,0.671932,-1.914044,0.448318,-1.735029,1.313691,-9.673926,0.041437,-1.782530,0.830073,-0.096229
0.536957,-11.821600,0.514632,-2.184481,0.211427,-2.248736,1.455651,-9.687872,0.293500,-1.948932,0.585675,-0.060619
0.501239,-12.618688,0.330414,-2.309833,0.036792,-2.596538,1.544809,-9.590469,0.586224,-2.007169,0.458460,0.028593
0.458510,-13.830901,0.033127,-2.076450,0.039864,-2.291555,1.601802,-9.893676,1.021879,-1.820351,0.620420,0.189800
0.446889,-13.349838,0.159350,-2.262908,-0.027031,-2.626778,1.592143,-9.620908,0.849325,-1.956434,0.474061,0.136986
0.458510,-13.830901,0.033127,-2.076450,0.039864,-2.291555,1.601802,-9.893676,1.021879,-1.820351,0.620420,0.189800
0.586163,-13.766096,-0.028315,-1.821408,0.219111,-1.677737,1.573022,-10.348082,1.069773,-1.638480,0.845755,0.093890
0.804366,-12.907510,-0.025740,-1.586934,0.452734,-0.963553,1.501381,-10.819039,0.995118,-1.466171,1.070340,-0.212528
0.972591,-11.475326,-0.001222,-1.465410,0.654929,-0.373413,1.365731,-11.281131,0.827918,-1.364693,1.206327,-0.723024
0.886898,-10.177151,-0.006641,-1.520866,0.749581,-0.085940,1.133150,-11.859538,0.610147,-1.380785,1.187748,-1.367407
0.367892,-9.629301,-0.049988,-1.757963,0.707616,-0.164736,0.778817,-12.790985,0.362714,-1.531562,0.993933,-2.027505
-0.700875,-10.323382,-0.124880,-2.117451,0.550349,-0.575638,0.287265,-14.190656,0.097043,-1.803184,0.655905,-2.539505
-2.316988,-12.863582,-0.253414,-2.504853,0.331619,-1.200527,-0.341641,-15.928599,-0.167828,-2.156177,0.243234,-2.747334
-4.286480,-17.344359,-0.446682,-2.831415,0.125161,-1.824097,-1.067130,-17.619277,-0.397636,-2.538059,-0.155682,-2.582261
-6.262420,-23.057635,-0.697500,-3.050082,-0.002698,-2.230238,-1.795032,-19.038648,-0.575392,-2.890252,-0.461554,-2.095928
-7.865897,-29.180164,-1.025696,-3.165503,-0.019893,-2.310377,-2.402891,-20.060684,-0.697339,-3.167177,-0.629711,-1.430658
-8.778908,-34.652741,-1.417250,-3.216021,0.066891,-2.057968,-2.764605,-20.497594,-0.763119,-3.356485,-0.656034,-0.759633
-8.848945,-38.153624,-1.806775,-3.246324,0.217085,-1.515926,-2.777199,-20.050383,-0.764071,-3.486256,-0.561578,-0.190928
-8.183573,-38.970109,-2.136186,-3.290941,0.369905,-0.750153,-2.412097,-18.805826,-0.723893,-3.604947,-0.382974,0.301610
-7.099531,-36.948953,-2.308927,-3.354752,0.477828,0.197331,-1.737517,-17.351160,-0.697164,-3.751094,-0.168689,0.828143
-5.997470,-31.787201,-2.163439,-3.390794,0.519328,1.289691,-0.881025,-16.685121,-0.739511,-3.915268,0.019732,1.487601
-5.273067,-24.089104,-1.654612,-3.311647,0.483838,2.418652,0.000558,-17.619029,-0.856427,-4.039326,0.122855,2.348235
-5.198901,-16.270318,-0.968766,-3.039366,0.372625,3.426697,0.742937,-20.510897,-1.027015,-4.054239,0.114053,3.437328
-5.814012,-11.421125,-0.467021,-2.535846,0.212395,4.181159,1.237942,-25.199984,-1.227709,-3.919315,0.018382,4.692158
-6.957720,-12.184587,-0.570363,-1.797121,0.039997,4.551859,1.477091,-31.583909,-1.492887,-3.606224,-0.097595,5.940182
-8.397974,-20.595815,-1.632803,-0.842122,-0.105281,4.450328,1.520311,-39.517385,-1.910644,-3.080788,-0.136857,6.939240
-9.897887,-36.548474,-3.706008,0.313121,-0.176928,3.934125,1.496413,-48.290259,-2.549100,-2.298822,-0.004384,7.464532
-11.200371,-57.275442,-6.524977,1.673307,-0.140091,3.210989,1.632088,-56.335869,-3.377479,-1.239995,0.341668,7.404611
-12.036316,-78.871491,-9.647281,3.218142,0.006580,2.537825,2.158512,-62.139495,-4.326904,0.057711,0.857497,6.819431
-12.188630,-97.114394,-12.519944,4.846936,0.237391,2.111629,3.160743,-64.759019,-5.281130,1.498169,1.427738,5.873435
-11.578413,-107.761156,-14.588134,6.385917,0.489711,1.942246,4.534160,-64.013477,-6.046880,2.979939,1.888128,4.720354
-10.275387,-108.828202,-15.579966,7.591307,0.664548,1.835747,6.021374,-60.347851,-6.407640,4.376614,2.086186,3.460770
-8.427256,-101.549913,-15.561297,8.153051,0.673727,1.557368,7.301403,-54.566528,-6.236211,5.486564,1.961627,2.184233
-6.156240,-88.840434,-14.840401,7.789898,0.482524,0.974168,8.160438,-47.285959,-5.505374,6.035409,1.564135,0.984026
-3.521069,-73.763839,-13.766586,6.377689,0.105767,0.049067,8.578023,-39.310327,-4.338854,5.791286,1.009599,-0.075473
-0.576978,-59.114200,-12.551131,4.014666,-0.381016,-1.114992,8.654328,-31.804488,-2.989675,4.690913,0.466836,-0.983117
2.567468,-46.356230,-11.188105,1.059789,-0.844539,-2.243837,8.564870,-25.629197,-1.701635,2.919262,0.103212,-1.710739
5.830739,-35.698534,-9.612021,-1.918305,-1.153343,-3.013788,8.555287,-20.791172,-0.608467,0.835517,-0.010335,-2.186177
9.148195,-27.135163,-7.817099,-4.341292,-1.237347,-3.209695,8.782636,-17.072684,0.179560,-1.159059,0.076981,-2.329644
12.292559,-20.527223,-5.879797,-5.806018,-1.097060,-2.806572,9.138388,-14.290249,0.594835,-2.709069,0.252502,-2.117767
14.760035,-15.079191,-3.937847,-6.139912,-0.806495,-2.003042,9.267404,-12.200220,0.682625,-3.520009,0.383207,-1.625054
15.954771,-10.263941,-2.204908,-5.432088,-0.484153,-1.120581,8.761954,-10.665801,0.570219,-3.450136,0.381878,-1.026870
15.479061,-6.158201,-0.858994,-4.014908,-0.224080,-0.406425,7.390567,-9.667868,0.375867,-2.588790,0.267972,-0.495237
13.352173,-2.888476,-0.011170,-2.327012,-0.059131,0.050262,5.272135,-8.994221,0.188760,-1.255513,0.129665,-0.113269
10.038332,-0.327656,0.344404,-0.774729,0.016709,0.245468,2.826484,-8.530306,0.014399,0.119316,0.038568,0.106822
6.249142,1.678645,0.363945,0.340711,0.039719,0.230801,0.540262,-8.469366,-0.198634,1.161859,0.047216,0.163495
2.647939,3.373872,0.259133,0.898140,0.069301,0.114985,-1.219110,-8.930575,-0.487235,1.704061,0.188324,0.100377
-0.254723,4.807368,0.142929,0.959495,0.149012,0.001498,-2.246039,-9.741358,-0.860580,1.759585,0.435856,-0.001442
-2.143137,5.637948,0.033811,0.662351,0.276241,-0.062421,-2.536817,-10.672825,-1.343462,1.430672,0.711865,-0.077279
-2.982691,5.468050,-0.100537,0.143109,0.411723,-0.081763,-2.301277,-11.448536,-1.917058,0.855350,0.933806,-0.102113
-3.034836,4.372437,-0.283823,-0.462221,0.500256,-0.104783,-1.896028,-11.705710,-2.462755,0.202004,1.041600,-0.082413
-2.683358,2.714671,-0.504977,-1.041253,0.499347,-0.182557,-1.656388,-11.265722,-2.805639,-0.387455,1.025298,-0.057572
-2.230905,0.853140,-0.708435,-1.526430,0.408631,-0.314227,-1.742800,-10.227891,-2.801610,-0.844861,0.933384,-0.054962
-1.795256,-0.920988,-0.835538,-1.874753,0.269188,-0.454732,-2.098295,-8.774180,-2.371591,-1.188234,0.831022,-0.064380
-1.350144,-2.367214,-0.845583,-2.066911,0.131398,-0.568333,-2.533936,-7.088930,-1.554588,-1.477590,0.756369,-0.065286
-0.858283,-3.322367,-0.722107,-2.123935,0.035123,-0.637668,-2.827289,-5.351571,-0.543876,-1.743945,0.721682,-0.061569
-0.361893,-3.690306,-0.494847,-2.079657,0.005069,-0.646554,-2.803896,-3.669770,0.401987,-1.952270,0.723979,-0.060242
0.077681,-3.475310,-0.229345,-1.953260,0.048388,-0.586750,-2.359293,-2.071816,1.093344,-2.049673,0.748623,-0.058843
0.440918,-2.718954,0.033515,-1.753741,0.162568,-0.460802,-1.441814,-0.550089,1.437653,-2.007866,0.782207,-0.056745
0.725893,-1.428124,0.285297,-1.486050,0.348897,-0.268138,-0.028998,0.891495,1.401083,-1.820643,0.823661,-0.054337
0.944187,0.393661,0.537233,-1.150914,0.607491,-0.008409,1.868657,2.255569,1.002988,-1.495546,0.877244,-0.052656
1.119568,2.685117,0.799697,-0.740471,0.927243,0.311069,4.190496,3.590228,0.329138,-1.043985,0.941888,-0.050157
1.295711,5.388539,1.109266,-0.244300,1.295799,0.682246,6.837349,4.952582,-0.474894,-0.494782,1.025301,-0.047624
0.586163,-13.766096,-0.028315,-1.821408,0.219111,-1.677737,1.573022,-10.348082,1.069773,-1.638480,0.845755,0.093890
0.804366,-12.907510,-0.025740,-1.586934,0.452734,-0.963553,1.501381,-10.819039,0.995118,-1.466171,1.070340,-0.212528
0.972591,-11.475326,-0.001222,-1.465410,0.654929,-0.373413,1.365731,-11.281131,0.827918,-1.364693,1.206327,-0.723024
0.886898,-10.177151,-0.006641,-1.520866,0.749581,-0.085940,1.133150,-11.859538,0.610147,-1.380785,1.187748,-1.367407
0.367892,-9.629301,-0.049988,-1.757963,0.707616,-0.164736,0.778817,-12.790985,0.362714,-1.531562,0.993933,-2.027505
-0.700875,-10.323382,-0.124880,-2.117451,0.550349,-0.575638,0.287265,-14.190656,0.097043,-1.803184,0.655905,-2.539505
-2.316988,-12.863582,-0.253414,-2.504853,0.331619,-1.200527,-0.341641,-15.928599,-0.167828,-2.156177,0.243234,-2.747334
-4.286480,-17.344359,-0.446682,-2.831415,0.125161,-1.824097,-1.067130,-17.619277,-0.397636,-2.538059,-0.155682,-2.582261
-6.262420,-23.057635,-0.697500,-3.050082,-0.002698,-2.230238,-1.795032,-19.038648,-0.575392,-2.890252,-0.461554,-2.095928
-7.865897,-29.180164,-1.025696,-3.165503,-0.019893,-2.310377,-2.402891,-20.060684,-0.697339,-3.167177,-0.629711,-1.430658
-8.778908,-34.652741,-1.417250,-3.216021,0.066891,-2.057968,-2.764605,-20.497594,-0.763119,-3.356485,-0.656034,-0.759633
-8.848945,-38.153624,-1.806775,-3.246324,0.217085,-1.515926,-2.777199,-20.050383,-0.764071,-3.486256,-0.561578,-0.190928
-8.183573,-38.970109,-2.136186,-3.290941,0.369905,-0.750153,-2.412097,-18.805826,-0.723893,-3.604947,-0.382974,0.301610
-7.099531,-36.948953,-2.308927,-3.354752,0.477828,0.197331,-1.737517,-17.351160,-0.697164,-3.751094,-0.168689,0.828143
-5.997470,-31.787201,-2.163439,-3.390794,0.519328,1.289691,-0.881025,-16.685121,-0.739511,-3.915268,0.019732,1.487601
-5.273067,-24.089104,-1.654612,-3.311647,0.483838,2.418652,0.000558,-17.619029,-0.856427,-4.039326,0.122855,2.348235
-5.198901,-16.270318,-0.968766,-3.039366,0.372625,3.426697,0.742937,-20.510897,-1.027015,-4.054239,0.114053,3.437328
-5.814012,-11.421125,-0.467021,-2.535846,0.212395,4.181159,1.237942,-25.199984,-1.227709,-3.919315,0.018382,4.692158
-6.957720,-12.184587,-0.570363,-1.797121,0.039997,4.551859,1.477091,-31.583909,-1.492887,-3.606224,-0.097595,5.940182
-8.397974,-20.595815,-1.632803,-0.842122,-0.105281,4.450328,1.520311,-39.517385,-1.910644,-3.080788,-0.136857,6.939240
-9.897887,-36.548474,-3.706008,0.313121,-0.176928,3.934125,1.496413,-48.290259,-2.549100,-2.298822,-0.004384,7.464532
-11.200371,-57.275442,-6.524977,1.673307,-0.140091,3.210989,1.632088,-56.335869,-3.377479,-1.239995,0.341668,7.404611
-12.036316,-78.871491,-9.647281,3.218142,0.006580,2.537825,2.158512,-62.139495,-4.326904,0.057711,0.857497,6.819431
-12.188630,-97.114394,-12.519944,4.846936,0.237391,2.111629,3.160743,-64.759019,-5.281130,1.498169,1.427738,5.873435
-11.578413,-107.761156,-14.588134,6.385917,0.489711,1.942246,4.534160,-64.013477,-6.046880,2.979939,1.888128,4.720354
-10.275387,-108.828202,-15.579966,7.591307,0.664548,1.835747,6.021374,-60.347851,-6.407640,4.376614,2.086186,3.460770
-8.427256,-101.549913,-15.561297,8.153051,0.673727,1.557368,7.301403,-54.566528,-6.236211,5.486564,1.961627,2.184233
-6.156240,-88.840434,-14.840401,7.789898,0.482524,0.974168,8.160438,-47.285959,-5.505374,6.035409,1.564135,0.984026
-3.521069,-73.763839,-13.766586,6.377689,0.105767,0.049067,8.578023,-39.310327,-4.338854,5.791286,1.009599,-0.075473
-0.576978,-59.114200,-12.551131,4.014666,-0.381016,-1.114992,8.654328,-31.804488,-2.989675,4.690913,0.466836,-0.983117
2.567468,-46.356230,-11.188105,1.059789,-0.844539,-2.243837,8.564870,-25.629197,-1.701635,2.919262,0.103212,-1.710739
5.830739,-35.698534,-9.612021,-1.918305,-1.153343,-3.013788,8.555287,-20.791172,-0.608467,0.835517,-0.010335,-2.186177
9.148195,-27.135163,-7.817099,-4.341292,-1.237347,-3.209695,8.782636,-17.072684,0.179560,-1.159059,0.076981,-2.329644
12.292559,-20.527223,-5.879797,-5.806018,-1.097060,-2.806572,9.138388,-14.290249,0.594835,-2.709069,0.252502,-2.117767
14.760035,-15.079191,-3.937847,-6.139912,-0.806495,-2.003042,9.267404,-12.200220,0.682625,-3.520009,0.383207,-1.625054
15.954771,-10.263941,-2.204908,-5.432088,-0.484153,-1.120581,8.761954,-10.665801,0.570219,-3.450136,0.381878,-1.026870
15.479061,-6.158201,-0.858994,-4.014908,-0.224080,-0.406425,7.390567,-9.667868,0.375867,-2.588790,0.267972,-0.495237
13.352173,-2.888476,-0.011170,-2.327012,-0.059131,0.050262,5.272135,-8.994221,0.188760,-1.255513,0.129665,-0.113269
10.038332,-0.327656,0.344404,-0.774729,0.016709,0.245468,2.826484,-8.530306,0.014399,0.119316,0.038568,0.106822
6.249142,1.678645,0.363945,0.340711,0.039719,0.230801,0.540262,-8.469366,-0.198634,1.161859,0.047216,0.163495
2.647939,3.373872,0.259133,0.898140,0.069301,0.114985,-1.219110,-8.930575,-0.487235,1.704061,0.188324,0.100377
-0.254723,4.807368,0.142929,0.959495,0.149012,0.001498,-2.246039,-9.741358,-0.860580,1.759585,0.435856,-0.001442
-2.143137,5.637948,0.033811,0.662351,0.276241,-0.062421,-2.536817,-10.672825,-1.343462,1.430672,0.711865,-0.077279
-2.982691,5.468050,-0.100537,0.143109,0.411723,-0.081763,-2.301277,-11.448536,-1.917058,0.855350,0.933806,-0.102113
-3.034836,4.372437,-0.283823,-0.462221,0.500256,-0.104783,-1.896028,-11.705710,-2.462755,0.202004,1.041600,-0.082413
-2.683358,2.714671,-0.504977,-1.041253,0.499347,-0.182557,-1.656388,-11.265722,-2.805639,-0.387455,1.025298,-0.057572
