1.098297,19.107049,-0.811400,-11.074605,-0.623673,-0.491745,-1.661898,20.072439,-1.021877,-11.236908,-0.079282,0.300770
1.134859,19.913306,-1.001108,-10.328463,-0.768685,-0.458969,-1.670591,25.348827,-1.791320,-10.251790,-0.186248,0.171935
0.941559,20.665880,-1.200531,-9.342397,-0.959329,-0.493216,-1.839957,30.484696,-2.605933,-9.087174,-0.337547,0.004591
0.463672,20.934249,-1.274428,-8.153326,-1.100322,-0.501373,-2.250042,34.320928,-3.339042,-7.825939,-0.484176,-0.127999
-0.314700,20.488826,-1.148613,-6.848666,-1.118322,-0.431372,-2.885904,36.076566,-3.900236,-6.564800,-0.577683,-0.192995
-1.267765,19.280833,-0.821649,-5.535851,-0.992506,-0.272272,-3.566117,35.692959,-4.275397,-5.396984,-0.580738,-0.181266
-2.098360,17.580161,-0.402775,-4.291139,-0.755798,-0.045691,-3.983947,33.762981,-4.514228,-4.363318,-0.478153,-0.079236
-2.438109,15.875184,-0.068912,-3.135256,-0.473995,0.219187,-3.813076,31.145536,-4.668190,-3.444095,-0.281478,0.138691
-2.031533,14.620937,0.055194,-2.076211,-0.210632,0.501208,-2.865413,28.616696,-4.739327,-2.606773,-0.019999,0.497729
-0.876638,14.180599,-0.073613,-1.133838,-0.000686,0.779242,-1.220820,26.660245,-4.701036,-1.837702,0.268934,0.979905
0.796126,14.786513,-0.462972,-0.322142,0.144231,1.012966,0.797643,25.334800,-4.519901,-1.137920,0.541947,1.504013
2.571657,16.229523,-1.031614,0.348606,0.219263,1.149702,2.694390,24.340125,-4.176113,-0.529542,0.743071,1.947525
3.937289,17.919292,-1.599275,0.860112,0.226485,1.151075,3.910011,23.216366,-3.678183,-0.052170,0.817097,2.195261
4.410711,19.259709,-1.982369,1.201810,0.176942,1.013268,3.987156,21.545127,-3.080022,0.268124,0.732032,2.176706
3.681588,19.795640,-2.050722,1.377344,0.078242,0.779255,2.724387,19.151486,-2.478990,0.436098,0.485128,1.891773
1.717764,19.275699,-1.745493,1.401136,-0.069135,0.524525,0.242566,16.222589,-1.989072,0.482033,0.104598,1.409044
-1.106675,17.907294,-1.154868,1.311739,-0.261174,0.306888,-2.946073,13.241059,-1.685351,0.456395,-0.334966,0.848133
-4.166575,16.214866,-0.473141,1.169379,-0.483885,0.133338,-6.131437,10.694736,-1.569230,0.409941,-0.734606,0.329923
-6.953909,14.619434,0.147809,1.024376,-0.716052,-0.015043,-8.776164,8.831564,-1.588109,0.374502,-1.017533,-0.066692
-9.239849,13.285654,0.653749,0.900571,-0.938731,-0.149661,-10.644533,7.708428,-1.694909,0.364801,-1.145354,-0.307503
-10.962536,12.257824,1.030831,0.804992,-1.146153,-0.270324,-11.665122,7.358936,-1.882008,0.387255,-1.105066,-0.380336
-12.187175,11.507980,1.291601,0.732397,-1.341980,-0.373924,-11.903443,7.762698,-2.159909,0.440229,-0.905229,-0.294387
-13.119020,10.919794,1.486262,0.665579,-1.531300,-0.466551,-11.598689,8.738132,-2.521621,0.509176,-0.578610,-0.091602
-14.143751,10.244710,1.713768,0.568842,-1.727798,-0.547917,-11.177953,10.040591,-2.984641,0.569129,-0.184149,0.157371
