2.252368,-45.864048,-0.614516,-4.459609,0.078630,0.254742,-3.376063,-31.265391,-1.661804,-3.093671,-0.155247
2.778095,-48.223005,-0.741434,-3.364282,0.406504,1.058705,-3.160472,-32.764545,-1.528727,-1.753647,-0.180796
3.392422,-51.435911,-0.647315,-2.432311,0.731150,1.533717,-2.954723,-36.321630,-1.765836,-0.752019,-0.198304
3.979444,-55.901930,-0.412552,-1.475229,1.040601,1.651190,-2.671539,-42.893280,-2.558733,0.141283,-0.194817
4.501902,-60.722773,-0.132478,-0.327693,1.330113,1.401753,-2.251809,-51.925893,-3.890944,1.139136,-0.174346
4.966281,-65.451799,0.080127,1.138247,1.592023,0.912526,-1.673807,-61.913178,-5.575808,2.416217,-0.149600
5.357114,-70.205401,0.114770,2.924543,1.806497,0.434213,-0.946130,-71.601447,-7.391873,4.007364,-0.127141
5.630004,-74.548484,-0.076457,4.843664,1.951449,0.213028,-0.144372,-79.563438,-9.068798,5.724700,-0.103102
5.807327,-77.161838,-0.398883,6.589115,2.014531,0.404627,0.603351,-84.150152,-10.298702,7.239220,-0.073496
5.993480,-76.998633,-0.655786,7.868790,1.986561,0.994047,1.151775,-84.412773,-10.856789,8.254800,-0.035330
6.203813,-74.035808,-0.706244,8.496472,1.875504,1.788059,1.337359,-80.348186,-10.665811,8.604887,0.016166
6.339305,-69.670817,-0.595058,8.469474,1.711037,2.538020,1.067741,-72.522522,-9.800664,8.318356,0.088455
6.316922,-65.570715,-0.449932,7.952826,1.515791,3.049483,0.443731,-62.651884,-8.555428,7.591442,0.175323
6.154421,-62.398292,-0.306532,7.167547,1.293086,3.189385,-0.267181,-52.876185,-7.301663,6.661361,0.252615
5.978816,-59.823257,-0.006688,6.295018,1.048227,2.922083,-0.732234,-44.160854,-6.210416,5.697283,0.286873
6.028889,-57.630010,0.709754,5.480457,0.788400,2.332968,-0.593442,-36.574156,-5.248578,4.815965,0.256481
6.470232,-55.746006,2.025938,4.812158,0.527929,1.586123,0.410436,-30.341445,-4.374321,4.080766,0.163747
7.333734,-54.082325,3.935668,4.284963,0.294193,0.856072,2.308635,-25.480416,-3.580159,3.481883,0.036800
8.631066,-52.187673,6.338080,3.819316,0.112582,0.298982,4.880221,-21.541757,-2.837817,2.958924,-0.089127
10.228394,-49.553972,9.033121,3.336811,-0.005196,-0.010580,7.636695,-17.974488,-2.111770,2.469926,-0.183137
11.598974,-46.181930,11.580119,2.804235,-0.044151,-0.082928,9.864943,-14.266740,-1.398803,2.018528,-0.225289
12.066182,-42.571542,13.263262,2.241244,-0.005494,0.014841,10.946811,-9.971173,-0.720609,1.642256,-0.210748
11.179265,-38.714887,13.412971,1.694890,0.069637,0.192180,10.655549,-5.346428,-0.162365,1.362777,-0.164616
8.983165,-34.173785,11.772539,1.188546,0.107557,0.363504,9.229634,-1.218799,0.161345,1.142558,-0.140756
6.046517,-28.756131,8.643747,0.694019,0.040952,0.490930,7.245227,1.993221,0.246553,0.890764,-0.199160
