-11.004193,-27.559990,-1.752370,-8.668519,0.291961,-0.492552,-2.479649,-10.582319,-0.030511,-8.920138,-0.270421
-9.977526,-30.132140,-2.197601,-7.605244,0.182733,0.086035,-2.364777,-10.479916,-0.157776,-8.102586,0.115086
-9.017516,-31.429033,-2.519631,-6.458591,-0.004060,0.781697,-2.203471,-12.943790,-0.366790,-7.265986,0.282661
-8.216889,-31.433077,-2.698922,-5.225668,-0.226213,1.426184,-2.095344,-18.275239,-0.660134,-6.437709,0.222264
-7.838237,-30.166909,-2.733539,-3.948739,-0.422010,1.849924,-2.194461,-25.770237,-0.984193,-5.650558,-0.017265
-8.248337,-27.649541,-2.610895,-2.681861,-0.529443,1.937761,-2.658432,-34.089888,-1.276315,-4.924240,-0.297082
-9.778935,-24.632638,-2.403046,-1.386903,-0.515368,1.688432,-3.606711,-41.894043,-1.505086,-4.202303,-0.461860
-12.584113,-22.619605,-2.273656,0.074397,-0.389984,1.224628,-5.048330,-48.039948,-1.687188,-3.326285,-0.405277
-16.495304,-22.651609,-2.314317,1.829552,-0.175993,0.736167,-6.852931,-51.544646,-1.859920,-2.084863,-0.068219
-20.912038,-25.280091,-2.540550,3.967392,0.096543,0.382330,-8.781698,-52.201212,-2.048871,-0.285094,0.523003
-24.883712,-30.706019,-2.941947,6.617122,0.368165,0.239647,-10.567670,-50.917701,-2.245800,2.221683,1.228901
-27.397391,-38.152781,-3.413640,9.924115,0.562552,0.317572,-12.045087,-49.075630,-2.387240,5.516478,1.867061
-27.725822,-45.777582,-3.764553,13.923422,0.627344,0.553172,-13.272994,-47.818603,-2.369306,9.559604,2.276413
-25.755491,-51.687935,-3.875692,18.403725,0.554492,0.818683,-14.455617,-47.795318,-2.111952,14.110467,2.347629
-22.070703,-54.065345,-3.695587,22.808257,0.393706,0.980951,-15.712949,-48.840476,-1.607289,18.660081,2.086168
-17.633458,-51.657582,-3.199018,26.291847,0.244537,0.962628,-16.893335,-50.230731,-0.954336,22.429580,1.619976
-13.308737,-44.869081,-2.459511,28.030175,0.195640,0.763967,-17.606178,-51.228602,-0.341153,24.581583,1.101002
-9.563513,-35.835879,-1.624496,27.506630,0.279755,0.464329,-17.377241,-51.147750,0.048263,24.558534,0.647001
-6.397402,-26.862484,-0.752229,24.594839,0.497488,0.167913,-15.832257,-49.238707,0.145109,22.261446,0.347670
-3.490736,-19.684609,0.172890,19.640892,0.820515,-0.060665,-12.844840,-45.121225,0.025842,18.052617,0.238014
-0.503580,-15.203839,1.123968,13.534241,1.166348,-0.201548,-8.642487,-39.253825,-0.132508,12.727529,0.272329
2.647590,-13.129965,2.034641,7.508762,1.431148,-0.242524,-3.784196,-32.613969,-0.130995,7.356648,0.358123
5.742735,-12.254357,2.784608,2.723936,1.540227,-0.190893,0.963165,-26.085146,0.140434,2.954307,0.406487
8.324826,-11.440548,3.176910,-0.129914,1.461847,-0.079267,4.885246,-20.216419,0.631795,0.177588,0.380565
9.880818,-9.784686,3.064780,-1.051483,1.221825,0.066062,7.598368,-15.192923,1.193583,-0.848607,0.325697
10.147458,-6.832849,2.454614,-0.640465,0.897924,0.242388,9.186621,-11.033046,1.663732,-0.568042,0.323720
9.267483,-2.977034,1.456950,0.281924,0.554722,0.453151,10.021143,-7.759191,1.941066,0.256856,0.406077
7.650188,0.755618,0.294305,1.062829,0.203957,0.690356,10.464104,-5.212116,2.048212,0.989374,0.540894
5.806705,3.560300,-0.713524,1.352101,-0.147078,0.932585,10.718478,-3.076726,2.100722,1.317916,0.678559
4.207582,5.133462,-1.292593,1.090768,-0.464433,1.152996,10.844262,-1.189532,2.194068,1.185545,0.775296
3.158369,5.543991,-1.353789,0.465367,-0.716718,1.320727,10.801503,0.266953,2.345115,0.706402,0.782778
2.745969,5.123753,-0.983037,-0.211582,-0.894729,1.396511,10.525417,1.018178,2.485695,0.084535,0.640292
2.883931,4.362838,-0.407467,-0.690966,-1.013063,1.340186,9.942930,1.062148,2.471620,-0.505289,0.304139
