-0.422648,0.540843,-0.062414,-0.498161,0.169777,-0.048381,-0.445273,1.980061,0.114114,0.121016,-0.174276,0.046742
-0.640487,0.536177,-0.062340,-0.504565,0.131277,-0.062615,-0.569567,2.059367,0.054171,0.174610,-0.108215,-0.042189
-0.797002,0.475631,-0.062671,-0.504498,0.109894,-0.067120,-0.636976,2.152176,0.009301,0.203888,-0.066201,-0.087455
-0.888001,0.369201,-0.063180,-0.504191,0.108744,-0.064656,-0.662623,2.256951,-0.015576,0.201198,-0.053038,-0.088567
-0.926330,0.256890,-0.063122,-0.512373,0.129809,-0.056909,-0.667432,2.355120,-0.017700,0.166668,-0.064094,-0.054220
-0.939963,0.197551,-0.062014,-0.530153,0.165738,-0.045062,-0.677328,2.431658,0.006022,0.109512,-0.096069,-0.000693
-0.972698,0.221494,-0.059831,-0.549089,0.197640,-0.032597,-0.723449,2.488712,0.058717,0.043519,-0.151133,0.058749
-1.087250,0.290363,-0.058152,-0.561681,0.203396,-0.029940,-0.835002,2.534892,0.141649,-0.016129,-0.223005,0.115545
-1.340793,0.319657,-0.057961,-0.567565,0.169271,-0.048725,-1.026220,2.579160,0.252594,-0.053402,-0.290716,0.164146
-1.744084,0.252969,-0.060847,-0.579226,0.105823,-0.089597,-1.275588,2.638129,0.381089,-0.060808,-0.326734,0.204506
-2.253617,0.101729,-0.069340,-0.620693,0.050682,-0.147116,-1.517101,2.725832,0.507590,-0.039716,-0.305857,0.236970
-2.783288,-0.061379,-0.080368,-0.718202,0.046829,-0.217834,-1.645431,2.808597,0.611025,0.003747,-0.219601,0.248177
-3.206656,-0.112661,-0.085957,-0.894319,0.122500,-0.292228,-1.545159,2.775646,0.673731,0.051871,-0.082878,0.210856
-3.377704,0.158633,-0.093325,-1.164667,0.287836,-0.349115,-1.125223,2.517077,0.679876,0.073704,0.078393,0.099502
-3.164306,1.039142,-0.115791,-1.513901,0.520186,-0.371977,-0.338429,2.047363,0.620952,0.048272,0.233113,-0.104245
-2.452087,2.773262,-0.145450,-1.888458,0.753208,-0.356208,0.815898,1.523059,0.503594,-0.037522,0.336212,-0.413692
-1.175937,5.396451,-0.151778,-2.226014,0.899251,-0.313771,2.286301,1.151721,0.349470,-0.201168,0.340834,-0.817966
0.634528,8.699828,-0.100757,-2.492767,0.886748,-0.273865,3.977272,1.096950,0.189267,-0.452393,0.223635,-1.268468
2.867088,12.346089,0.038541,-2.687661,0.689940,-0.257356,5.764075,1.486463,0.052464,-0.782165,-0.005205,-1.695263
5.349270,16.060293,0.248863,-2.824552,0.350704,-0.251530,7.498378,2.499163,-0.042736,-1.174343,-0.305947,-2.023362
7.811723,19.752490,0.423222,-2.895020,-0.029576,-0.240596,9.012959,4.424182,-0.093471,-1.578919,-0.613231,-2.184124
9.914499,23.523080,0.392374,-2.852494,-0.342770,-0.233133,10.144656,7.588540,-0.109131,-1.897745,-0.861367,-2.153717
11.339293,27.591904,-0.011439,-2.634595,-0.527399,-0.239501,10.716717,12.217923,-0.102416,-2.027650,-1.013693,-1.974132
11.845172,32.284676,-0.914968,-2.182193,-0.578816,-0.251523,10.528377,18.397534,-0.082529,-1.876810,-1.063353,-1.714669
11.303950,37.942836,-2.312555,-1.421711,-0.528815,-0.259309,9.463577,26.097814,-0.062602,-1.333566,-1.015083,-1.433812
9.770204,44.700373,-4.002193,-0.294948,-0.424156,-0.238875,7.606466,35.056334,-0.057085,-0.318493,-0.887137,-1.171866
7.462253,52.328019,-5.641234,1.184214,-0.301677,-0.142586,5.252826,44.658290,-0.065124,1.154825,-0.709903,-0.921252
4.684269,60.298586,-6.855983,2.902367,-0.171859,0.062671,2.859398,53.953447,-0.073846,3.001921,-0.510918,-0.631011
1.784166,67.934340,-7.326963,4.670837,-0.025326,0.373896,0.935667,61.845733,-0.085025,5.080230,-0.304150,-0.280860
-0.911520,74.577323,-6.915298,6.297243,0.153548,0.764869,-0.119204,67.416164,-0.102894,7.184186,-0.091891,0.103005
-3.219882,79.737647,-5.732108,7.701128,0.406480,1.178908,-0.140106,70.274660,-0.114612,9.137932,0.150130,0.505588
-5.103063,83.135579,-4.071682,8.927127,0.797963,1.528422,0.736255,70.642998,-0.097555,10.852512,0.466896,0.907189
-6.565152,84.656252,-2.284669,10.043510,1.351304,1.745843,2.080412,69.126967,-0.017375,12.254063,0.876323,1.241408
-7.616551,84.380036,-0.686206,11.069755,2.006010,1.824684,3.286702,66.440836,0.183280,13.261219,1.342444,1.445277
-8.312564,82.605561,0.532312,11.993382,2.657917,1.796141,3.804297,63.273530,0.532860,13.848972,1.808199,1.514968
-8.789812,79.729003,1.322910,12.759562,3.193402,1.711823,3.275188,60.108951,1.002099,14.017282,2.211875,1.499164
-9.258297,76.097530,1.714168,13.251127,3.503819,1.653463,1.601877,57.090174,1.527743,13.733501,2.479587,1.492842
-9.917648,71.934694,1.759211,13.280708,3.512774,1.675902,-1.012206,53.993973,2.014939,12.979483,2.546023,1.596624
-10.827121,67.281952,1.539805,12.622386,3.184765,1.776029,-4.113681,50.306297,2.331298,11.758221,2.381016,1.823824
-11.856601,61.960531,1.162312,11.117054,2.525610,1.940413,-7.128990,45.437246,2.393745,10.030819,1.993215,2.100183
-12.723599,55.649323,0.751911,8.799492,1.649622,2.155358,-9.446502,39.077332,2.220377,7.791941,1.457067,2.374014
-13.053405,48.070863,0.446491,5.855444,0.789678,2.324689,-10.556211,31.391657,1.892797,5.181920,0.921388,2.644663
-12.407915,39.151701,0.377882,2.476894,0.157031,2.266631,-10.110432,22.917102,1.529445,2.369213,0.519831,2.864343
-10.420023,29.101755,0.649780,-1.186786,-0.177934,1.796121,-7.940289,14.325488,1.283197,-0.605822,0.281988,2.870103
-7.013752,18.478725,1.292777,-4.981202,-0.266104,0.756203,-4.125728,6.286872,1.256890,-3.767811,0.154621,2.423364
-2.571223,8.154815,2.219122,-8.708798,-0.225913,-0.943245,0.872243,-0.617449,1.460501,-7.093984,0.054784,1.324540
2.155671,-0.861725,3.233704,-12.086625,-0.190676,-3.174886,6.267416,-5.922746,1.837143,-10.483948,-0.110534,-0.467031
6.305540,-7.652305,4.106297,-14.769450,-0.244325,-5.578017,11.141950,-9.292714,2.275655,-13.701390,-0.400765,-2.782435
9.191122,-11.588832,4.656491,-16.437180,-0.402974,-7.658704,14.661706,-10.599095,2.631005,-16.406269,-0.800624,-5.308427
10.454968,-12.487424,4.830371,-16.856840,-0.630807,-8.867795,16.265568,-9.948304,2.812308,-18.355122,-1.246174,-7.706827
10.119129,-10.606843,4.698998,-15.940603,-0.834314,-8.791563,15.838147,-7.546521,2.793596,-19.440924,-1.658145,-9.656938
8.501329,-6.483731,4.370894,-13.879552,-0.896248,-7.457776,13.658960,-3.614926,2.572199,-19.566528,-1.949845,-10.861724
6.139711,-0.820933,3.930372,-11.205897,-0.778037,-5.376341,10.320177,1.518655,2.177346,-18.772165,-2.084052,-11.181056
3.665576,5.537710,3.455246,-8.660069,-0.560294,-3.282765,6.616990,7.312867,1.699164,-17.440826,-2.122501,-10.762403
1.605783,11.751937,3.009332,-6.965785,-0.381780,-1.881584,3.301970,13.091077,1.240524,-16.131929,-2.167754,-9.929909
0.205417,17.246445,2.617421,-6.617112,-0.355986,-1.633609,0.808236,18.278370,0.884232,-15.279403,-2.280663,-8.946189
-0.560783,21.858542,2.272498,-7.682917,-0.521140,-2.544647,-0.791376,22.635387,0.661348,-15.058360,-2.466376,-7.904547
-0.871596,25.792611,1.941804,-9.786640,-0.834881,-4.212427,-1.664874,26.291765,0.503935,-15.319753,-2.673484,-6.770877
-0.929026,29.446087,1.560434,-12.285301,-1.205756,-6.039636,-2.068068,29.581107,0.268670,-15.674839,-2.801757,-5.497465
-0.904930,33.262366,1.053143,-14.484170,-1.518884,-7.365516,-2.260579,32.912702,-0.165013,-15.798841,-2.776376,-4.171062
-0.914595,37.596262,0.343977,-15.817834,-1.674379,-7.698448,-2.431238,36.710976,-0.889937,-15.543166,-2.601771,-3.026177
-1.013421,42.577483,-0.655156,-16.022290,-1.629162,-6.998313,-2.670424,41.228024,-1.987169,-14.792501,-2.326150,-2.262762
-1.172470,48.054923,-2.015149,-15.198277,-1.410686,-5.626923,-2.946421,46.369521,-3.465381,-13.513999,-2.009042,-1.933535
-1.292298,53.667280,-3.729138,-13.711964,-1.091888,-4.047963,-3.121563,51.756238,-5.195089,-11.924187,-1.717106,-1.990830
-1.272723,58.961332,-5.694909,-12.033645,-0.759816,-2.648200,-3.056252,56.951333,-6.936225,-10.385264,-1.484099,-2.301157
-1.074382,63.650016,-7.737303,-10.599992,-0.477969,-1.649571,-2.705414,61.699171,-8.392490,-9.190834,-1.292173,-2.628810
-0.710273,67.839661,-9.643018,-9.665593,-0.284113,-1.065120,-2.100874,66.086464,-9.295738,-8.468786,-1.111901,-2.717147
-0.213550,71.922040,-11.195698,-9.216045,-0.202608,-0.783104,-1.303130,70.418283,-9.532160,-8.130485,-0.922597,-2.415081
0.383389,76.277320,-12.203988,-9.025997,-0.228142,-0.677165,-0.371845,74.938010,-9.167330,-7.933360,-0.705044,-1.737788
1.036663,81.128381,-12.524285,-8.790490,-0.287208,-0.574626,0.621934,79.680801,-8.358097,-7.666701,-0.466011,-0.864250
1.690114,86.399946,-12.080122,-8.224260,-0.281288,-0.330145,1.607906,84.460253,-7.353618,-7.186485,-0.244993,-0.065065
2.299988,91.587841,-10.877879,-7.116600,-0.144102,0.053853,2.564652,88.817299,-6.505458,-6.305212,-0.073912,0.460162
2.845958,95.893620,-9.038455,-5.400425,0.145736,0.474818,3.519308,92.090972,-6.096380,-4.872417,0.039185,0.676627
3.298328,98.528780,-6.808738,-3.205113,0.571292,0.859984,4.458091,93.623336,-6.174470,-2.955341,0.098604,0.650198
3.567589,98.983250,-4.512202,-0.842787,1.061090,1.144362,5.250506,93.016900,-6.559737,-0.838733,0.126582,0.470089
3.495802,97.283606,-2.464946,1.281609,1.523166,1.281923,5.737503,90.337415,-6.926652,1.113725,0.156732,0.239824
2.923609,94.079182,-0.905808,2.812075,1.862052,1.275288,5.917969,86.166102,-6.911403,2.589043,0.215188,0.047759
1.786999,90.328719,0.064607,3.611946,2.003231,1.180094,5.959869,81.331565,-6.329212,3.474427,0.332731,-0.069808
0.167073,86.743963,0.495366,3.811719,1.936346,1.071079,6.057450,76.500659,-5.264020,3.910940,0.545029,-0.118338
-1.737963,83.444874,0.524672,3.705163,1.743477,1.053201,6.272377,71.862202,-3.947307,4.182834,0.846877,-0.118730
-3.660558,79.913831,0.321790,3.604438,1.521885,1.193298,6.449531,67.069581,-2.668994,4.571831,1.185321,-0.105611
-5.293800,75.154901,0.062790,3.773722,1.329154,1.478370,6.282241,61.533133,-1.737740,5.296314,1.500505,-0.097769
-6.334472,68.051005,-0.123324,4.322477,1.175528,1.833037,5.485171,54.701884,-1.290620,6.391704,1.734458,-0.080359
-6.574415,57.852058,-0.194484,5.110283,1.046570,2.187274,3.868649,46.050825,-1.216006,7.612093,1.831831,-0.039088
-6.015024,44.622898,-0.173084,5.784291,0.908300,2.460024,1.367126,35.248052,-1.276938,8.499756,1.766797,0.019408
-4.898696,29.379680,-0.107336,5.951352,0.746656,2.550798,-1.807859,22.510537,-1.240028,8.590780,1.534328,0.080787
-3.584461,13.863603,-0.045351,5.332076,0.555308,2.333650,-5.019502,8.662579,-0.943257,7.596194,1.134908,0.101964
-2.366736,0.081392,-0.012303,3.903861,0.324812,1.702792,-7.451875,-4.834803,-0.401615,5.558052,0.605649,0.014005
-1.409802,-10.530891,-0.018546,1.929848,0.060985,0.595910,-8.562480,-16.238597,0.222077,2.862789,0.025357,-0.227291
-0.799795,-17.692227,-0.080174,-0.161897,-0.191194,-0.991848,-8.357910,-24.385121,0.755616,0.069857,-0.538614,-0.619463
-0.598739,-22.088685,-0.192151,-1.972976,-0.380800,-2.965459,-7.370110,-29.173002,1.068909,-2.327125,-1.019719,-1.110368
-0.832945,-24.696873,-0.312675,-3.230257,-0.462382,-5.070058,-6.357432,-30.970056,1.073578,-4.008798,-1.319806,-1.566403
-1.459199,-26.084787,-0.409967,-3.840235,-0.404788,-6.945700,-5.872571,-30.276629,0.795484,-4.876840,-1.356407,-1.800533
-2.353458,-26.327901,-0.477781,-3.893551,-0.186875,-8.203485,-6.090652,-27.839785,0.344501,-5.046909,-1.109343,-1.671012
-3.367974,-25.600634,-0.501731,-3.604038,0.194134,-8.521405,-6.907549,-24.616828,-0.178535,-4.763776,-0.612449,-1.132182
-4.377162,-24.519891,-0.457307,-3.198559,0.701878,-7.810262,-8.022619,-21.737507,-0.694099,-4.279523,0.016045,-0.234726
-5.248490,-23.996566,-0.322101,-2.860023,1.232925,-6.291652,-8.950485,-20.807265,-1.132942,-3.802221,0.589802,0.856282
-5.792118,-24.736344,-0.086155,-2.687906,1.641521,-4.370662,-9.223605,-23.009131,-1.439153,-3.458672,0.960392,1.897015
-5.830284,-27.004389,0.227427,-2.701257,1.806551,-2.478221,-8.668012,-28.426707,-1.549493,-3.287157,1.073996,2.675732
-5.305761,-30.847003,0.574548,-2.874494,1.691327,-0.979173,-7.470949,-36.425634,-1.412855,-3.278041,0.938403,3.059065
-4.324311,-36.399813,0.948777,-3.182553,1.361580,-0.043399,-6.043099,-45.958391,-1.048918,-3.432332,0.627511,2.993232
-3.085784,-43.674788,1.374816,-3.595333,0.948149,0.389965,-4.786463,-55.147327,-0.533619,-3.749856,0.270629,2.541942
-1.792030,-52.198949,1.849287,-4.057319,0.580222,0.491856,-3.881698,-61.854407,0.040987,-4.195622,-0.020958,1.880215
-0.562660,-61.376631,2.353185,-4.481764,0.352003,0.464451,-3.282644,-64.456699,0.556483,-4.699176,-0.195382,1.193116
0.573734,-70.873178,2.875056,-4.785411,0.313993,0.506276,-2.858618,-62.553406,0.880997,-5.184236,-0.240829,0.605995
1.650372,-80.008688,3.377470,-4.929954,0.436624,0.662028,-2.464094,-57.621795,0.934928,-5.596625,-0.196468,0.170559
2.717247,-87.631358,3.797400,-4.940853,0.621456,0.811006,-1.955208,-53.169914,0.708013,-5.923477,-0.130853,-0.126623
3.812079,-92.257771,4.052681,-4.895359,0.755480,0.832259,-1.252372,-52.703957,0.268915,-6.179406,-0.085953,-0.331276
4.909543,-92.199281,4.039611,-4.899615,0.755317,0.689382,-0.386422,-57.848555,-0.259377,-6.379778,-0.068264,-0.449652
5.930355,-86.641416,3.695958,-5.052152,0.595217,0.414507,0.570996,-68.036269,-0.757130,-6.530981,-0.075561,-0.447527
6.775753,-76.923973,3.071425,-5.386611,0.341841,0.145773,1.547911,-81.100901,-1.130701,-6.618644,-0.089485,-0.284883
7.350042,-66.199954,2.318605,-5.821777,0.114766,0.055486,2.459535,-94.004363,-1.320073,-6.582907,-0.079297,0.073225
7.548012,-58.357762,1.660671,-6.152044,0.025648,0.222995,3.188292,-104.179514,-1.350800,-6.307205,-0.018486,0.665800
7.296759,-56.804126,1.356704,-6.115503,0.160081,0.651906,3.608261,-110.273806,-1.302260,-5.661837,0.104898,1.484395
6.626654,-62.916147,1.611748,-5.519546,0.570863,1.303066,3.640742,-112.258285,-1.237603,-4.580126,0.292575,2.434537
5.716883,-75.010996,2.494025,-4.340217,1.224820,2.012815,3.349505,-111.151981,-1.196961,-3.106329,0.530600,3.337008
4.845729,-89.511256,3.912124,-2.706908,2.010775,2.585846,2.918444,-108.665499,-1.170185,-1.367180,0.794278,4.010073
4.296483,-102.378472,5.599324,-0.840678,2.781875,2.969902,2.562086,-106.247508,-1.021515,0.470514,1.048325,4.335427
4.281813,-110.020291,7.179118,0.993715,3.372925,3.215639,2.498554,-104.210442,-0.582458,2.211326,1.246782,4.293886
4.958780,-110.306903,8.301491,2.526124,3.630605,3.376839,2.997954,-101.771071,0.239177,3.637581,1.342352,3.940741
6.394535,-102.927820,8.684774,3.556834,3.493810,3.531128,4.257420,-97.882617,1.487428,4.566401,1.310632,3.369927
8.434525,-88.918111,8.169689,4.023670,3.012170,3.711570,6.206831,-91.781634,3.098441,4.923519,1.155585,2.661143
10.652814,-70.855629,6.840133,4.026023,2.305951,3.836021,8.465635,-83.270629,4.801855,4.794873,0.913397,1.902962
12.523968,-52.461522,5.021563,3.756191,1.529069,3.794757,10.514152,-73.043694,6.300433,4.395365,0.639539,1.208658
13.649070,-37.239398,3.166035,3.374778,0.829026,3.483754,11.919660,-62.460386,7.408833,3.954125,0.384787,0.676246
13.859123,-27.287127,1.735621,2.931250,0.282685,2.758889,12.510272,-52.720760,7.973255,3.614273,0.178486,0.321431
13.159999,-23.036745,1.036115,2.428485,-0.121396,1.581491,12.320108,-44.569911,7.935496,3.441602,0.034085,0.112269
11.607940,-23.342379,1.110241,1.894726,-0.437081,0.149085,11.393573,-38.393358,7.461847,3.441306,-0.052193,0.002495
9.257535,-26.074783,1.815292,1.363671,-0.723686,-1.262603,9.748428,-33.813603,6.760105,3.526692,-0.100424,-0.059803
6.266665,-28.636849,2.897714,0.832811,-1.014358,-2.447959,7.523608,-29.717792,5.943641,3.528854,-0.132443,-0.130658
2.933517,-28.117316,3.992276,0.283210,-1.269450,-3.240121,4.945798,-24.857586,5.131833,3.277588,-0.155318,-0.256465
-0.442333,-21.996812,4.742964,-0.289207,-1.365583,-3.527219,2.180911,-18.009220,4.388657,2.680759,-0.171044,-0.490859
-3.611424,-9.504370,4.958874,-0.834869,-1.176913,-3.278081,-0.619082,-8.122403,3.625303,1.787147,-0.176376,-0.844250
-6.261180,8.168318,4.630122,-1.253218,-0.651089,-2.491256,-3.188948,4.792536,2.804653,0.786618,-0.155361,-1.227471
-7.996870,28.499989,3.908360,-1.474064,0.164667,-1.276039,-5.153856,19.528740,2.023253,-0.096978,-0.099495,-1.493791
-8.499718,48.523712,3.018058,-1.512012,1.120846,0.076652,-6.141295,34.534829,1.327182,-0.706832,-0.026146,-1.537377
-7.723908,65.957256,2.078728,-1.380432,1.975243,1.272011,-5.985948,48.454709,0.715750,-0.941890,0.045336,-1.319653
-6.001963,79.789562,1.069807,-1.033674,2.502882,2.173089,-4.939296,60.303479,0.250212,-0.745601,0.105762,-0.880330
-3.942554,89.888957,-0.042086,-0.452484,2.584951,2.714203,-3.557026,69.802034,-0.039046,-0.166094,0.142141,-0.329832
-2.113521,96.655433,-1.273821,0.291694,2.231791,2.856952,-2.326099,77.202354,-0.194544,0.636180,0.152406,0.207376
-0.808777,100.897154,-2.614051,1.064430,1.585474,2.660640,-1.482363,82.894068,-0.230236,1.449587,0.162022,0.648577
-0.079287,103.574418,-3.990659,1.699929,0.888625,2.272757,-1.065931,87.360173,-0.164712,2.064502,0.182164,0.943247
0.166930,105.473444,-5.310264,2.054050,0.333361,1.875787,-0.937678,91.048212,-0.066599,2.331341,0.177987,1.077304
0.114103,107.071766,-6.501882,2.065886,-0.020179,1.671086,-0.864672,94.009245,0.043672,2.207236,0.095179,1.104810
-0.048742,108.333782,-7.471219,1.720975,-0.196832,1.730585,-0.686811,95.988815,0.202214,1.718977,-0.113889,1.130167
-0.227479,108.776420,-8.153299,1.010824,-0.245747,1.910007,-0.390994,96.761878,0.383149,0.920987,-0.470081,1.235249
-0.457786,107.996523,-8.554573,0.007502,-0.228382,2.012170,-0.102508,96.250555,0.514303,-0.067585,-0.922484,1.444497
-0.861400,105.987297,-8.666685,-1.089535,-0.158332,1.943430,-0.075349,94.558019,0.558347,-1.039435,-1.350919,1.719545
-1.538143,102.913391,-8.397565,-2.062761,-0.013589,1.669377,-0.541131,91.918927,0.511041,-1.777948,-1.629205,1.977866
-2.421716,98.921013,-7.686227,-2.764852,0.202503,1.192974,-1.481526,88.493221,0.382605,-2.135460,-1.657188,2.150323
-3.236184,94.124402,-6.594001,-3.123516,0.465644,0.578242,-2.603902,84.311734,0.217662,-2.055602,-1.368225,2.216922
-3.639869,88.681701,-5.312690,-3.149547,0.733399,-0.094350,-3.525261,79.404007,0.067676,-1.583810,-0.791188,2.168649
-3.435096,82.831056,-4.146676,-2.924047,0.875699,-0.759947,-3.936294,73.852594,-0.043838,-0.847263,-0.077481,1.990048
-2.683636,76.858976,-3.417645,-2.527528,0.732724,-1.326484,-3.744621,67.827614,-0.111762,0.005205,0.567660,1.693393
-1.682589,71.010502,-3.287972,-2.031042,0.253012,-1.726520,-3.139145,61.601808,-0.129986,0.834109,0.974921,1.329604
-0.826972,65.425555,-3.710087,-1.515806,-0.467319,-1.970488,-2.459083,55.463653,-0.107231,1.514942,1.069081,0.959127
-0.424379,60.163314,-4.464972,-1.030229,-1.228343,-2.073695,-1.979581,49.671853,-0.072602,1.976362,0.909404,0.659306
-0.573731,55.221184,-5.199299,-0.556289,-1.775641,-2.009639,-1.812789,44.431048,-0.055903,2.233894,0.650060,0.524263
-1.175877,50.521132,-5.541040,-0.082154,-1.927956,-1.778517,-1.916344,39.799176,-0.064874,2.360208,0.439692,0.619557
-2.016573,45.940811,-5.298195,0.357106,-1.675419,-1.430730,-2.131686,35.669229,-0.087955,2.433999,0.364497,0.958719
-2.831411,41.382398,-4.548883,0.719542,-1.124034,-1.032403,-2.256974,31.876197,-0.105213,2.521314,0.460233,1.509960
-3.386729,36.839997,-3.527409,0.988875,-0.418118,-0.640032,-2.147042,28.239158,-0.098069,2.657634,0.700265,2.155231
-3.569885,32.425879,-2.497471,1.180691,0.266707,-0.281642,-1.765115,24.623712,-0.061869,2.846563,0.991291,2.709095
-3.426841,28.196977,-1.664835,1.364006,0.780630,0.058078,-1.201646,20.966131,-0.002800,3.085828,1.217215,3.015576
-3.106722,24.089783,-1.105840,1.627463,1.065015,0.393739,-0.641450,17.222966,0.081892,3.375726,1.301253,3.003174
-2.764175,19.961443,-0.784144,2.013117,1.138924,0.711821,-0.249850,13.182843,0.205984,3.698152,1.230254,2.676566
-2.474413,15.609912,-0.646329,2.498199,1.063645,0.988090,-0.069292,8.570976,0.367944,4.018771,1.046823,2.131181
-2.233233,10.691494,-0.606596,3.012597,0.921094,1.195309,-0.029583,3.319680,0.553580,4.298681,0.810678,1.514178
-2.015506,4.958811,-0.539706,3.437754,0.763344,1.299580,-0.032238,-2.229922,0.751725,4.504404,0.566074,0.960578
-1.820584,-1.453660,-0.367103,3.652108,0.595555,1.299885,-0.016780,-7.557904,0.947589,4.615973,0.336984,0.576479
-1.657402,-7.940185,-0.123259,3.605743,0.425742,1.262864,0.023554,-12.177271,1.110078,4.637736,0.147819,0.449619
-1.527015,-13.627655,0.125479,3.345399,0.290346,1.325508,0.049181,-15.880901,1.211841,4.585225,0.021883,0.570819
-1.425095,-17.612378,0.326778,2.978243,0.219254,1.632676,-0.005388,-18.683010,1.228437,4.471892,-0.030691,0.847773
-1.355592,-19.488317,0.449424,2.618231,0.223359,2.236767,-0.201156,-20.781761,1.140808,4.301433,-0.012723,1.203748
