-0.479552,-23.334553,2.270016,-5.543033,-0.118600,-0.202633,-0.174334,-52.301690,-0.532197,-5.947283,-0.170999,-0.474067
-1.555143,-28.329928,3.489967,-5.673203,-0.201241,-0.185478,-0.572358,-56.925103,-0.581198,-6.014069,-0.104514,-0.379769
-2.304298,-32.740389,4.577595,-5.701721,-0.188314,-0.128757,-0.613647,-59.344991,-0.586213,-6.074200,-0.076131,-0.185293
-2.615351,-35.809176,5.345266,-5.714874,-0.131565,-0.076068,-0.312293,-59.153556,-0.581526,-6.204175,-0.120201,0.014771
-2.532063,-37.652841,5.764795,-5.777442,-0.078496,-0.050035,0.151119,-56.430410,-0.542822,-6.428548,-0.244786,0.171286
-2.212524,-38.894859,5.930296,-5.922591,-0.052245,-0.051705,0.552672,-51.822217,-0.431528,-6.735675,-0.423337,0.289178
-1.818806,-40.024420,5.946856,-6.139606,-0.047187,-0.060474,0.744371,-46.238016,-0.248167,-7.084990,-0.595177,0.383334
-1.461080,-41.114428,5.867062,-6.382960,-0.048725,-0.057220,0.694496,-40.316691,-0.039523,-7.409007,-0.697646,0.444856
-1.199883,-41.763292,5.668051,-6.598048,-0.053760,-0.053124,0.487448,-34.434135,0.132020,-7.645038,-0.700373,0.441754
-1.059763,-41.358733,5.292289,-6.734262,-0.068161,-0.070538,0.266117,-29.069084,0.230453,-7.764433,-0.610777,0.358058
-1.044672,-39.670857,4.741287,-6.754895,-0.096087,-0.106433,0.147636,-24.707246,0.265080,-7.761110,-0.455778,0.228138
-1.137984,-37.095008,4.112952,-6.659193,-0.128065,-0.118332,0.224730,-21.845459,0.277278,-7.644363,-0.271255,0.121825
-1.275107,-34.301340,3.531456,-6.481622,-0.138188,-0.054830,0.591842,-20.994655,0.306862,-7.452219,-0.098166,0.081945
-1.355484,-31.871046,3.083020,-6.281131,-0.101280,0.098182,1.299505,-22.178342,0.377466,-7.256886,0.030687,0.090948
-1.288838,-30.175159,2.806180,-6.143697,-0.006756,0.280330,2.323100,-24.544693,0.494420,-7.152106,0.101352,0.097257
-1.003834,-29.089895,2.658180,-6.164789,0.153269,0.373686,3.616623,-26.926235,0.636170,-7.230897,0.091767,0.039564
-0.446083,-28.001573,2.505210,-6.391140,0.377988,0.253109,5.116379,-28.439939,0.754400,-7.537905,-0.040157,-0.150401
0.377219,-26.293709,2.210420,-6.796028,0.627485,-0.173966,6.697514,-28.653200,0.810406,-8.038263,-0.330065,-0.535074
1.359242,-23.791346,1.729803,-7.304934,0.820889,-0.979932,8.174303,-27.737223,0.822893,-8.638596,-0.760964,-1.136749
2.312648,-20.828399,1.145844,-7.841586,0.869044,-2.188092,9.341855,-26.382074,0.891541,-9.223904,-1.252039,-1.909817
3.017918,-18.130593,0.644939,-8.361444,0.709805,-3.692266,10.014798,-25.259694,1.152274,-9.676403,-1.659898,-2.725120
3.297281,-16.448397,0.442783,-8.864878,0.345826,-5.209410,10.104772,-24.724687,1.692488,-9.906330,-1.838551,-3.408046
3.107841,-16.145775,0.658754,-9.358146,-0.141114,-6.371306,9.668518,-24.867251,2.479052,-9.902617,-1.714639,-3.819006
2.564468,-17.018729,1.233653,-9.821185,-0.637995,-6.897911,8.859579,-25.493092,3.369647,-9.764571,-1.300219,-3.905359
1.876627,-18.435879,1.964374,-10.220611,-1.052147,-6.724953,7.852983,-26.131258,4.177093,-9.673375,-0.655461,-3.671895
1.282126,-19.580951,2.603054,-10.528518,-1.305315,-5.982379,6.826142,-26.253974,4.729213,-9.804971,0.073867,-3.156009
0.992999,-19.807240,2.936113,-10.689699,-1.346478,-4.923613,5.923561,-25.508856,4.901037,-10.243597,0.679130,-2.435111
1.118380,-18.954590,2.884343,-10.628371,-1.196744,-3.843347,5.207140,-23.825311,4.669547,-10.940654,0.990492,-1.631695
1.614432,-17.340300,2.542830,-10.307723,-0.936448,-3.008310,4.640933,-21.424603,4.146951,-11.744921,0.954486,-0.884109
2.311375,-15.393604,2.112627,-9.786602,-0.650481,-2.595802,4.136556,-18.650604,3.555434,-12.487936,0.613684,-0.330046
2.981056,-13.309348,1.789698,-9.207174,-0.396550,-2.626918,3.608932,-15.730271,3.120739,-13.027199,0.091924,-0.059578
3.407830,-11.033949,1.707523,-8.739157,-0.176608,-2.904963,3.002054,-12.689006,2.959349,-13.216600,-0.476452,-0.061975
3.476772,-8.485084,1.878933,-8.488875,0.058682,-3.102190,2.278645,-9.476305,3.013434,-12.972385,-1.014339,-0.247746
3.224110,-5.684170,2.176485,-8.453024,0.336578,-2.974582,1.422218,-6.145059,3.100536,-12.399465,-1.489195,-0.530819
2.802323,-2.755743,2.402016,-8.556231,0.605796,-2.501110,0.442959,-2.894981,3.033414,-11.768395,-1.850453,-0.837502
2.397357,0.102656,2.407183,-8.743557,0.781545,-1.827330,-0.621700,0.061472,2.724510,-11.361537,-2.071181,-1.086319
2.157018,2.687259,2.131295,-8.995881,0.791306,-1.177810,-1.710861,2.574747,2.187836,-11.352709,-2.158475,-1.216730
2.125453,4.856390,1.620000,-9.321082,0.577906,-0.804506,-2.760747,4.540753,1.512076,-11.715365,-2.124320,-1.228017
2.204544,6.575295,1.006002,-9.776671,0.130908,-0.907619,-3.781673,5.932115,0.829880,-12.249389,-1.979280,-1.170376
2.192040,7.935021,0.443588,-10.485021,-0.481730,-1.602744,-4.862537,6.837658,0.284583,-12.773339,-1.768782,-1.155530
1.879889,9.062947,0.043906,-11.559258,-1.145489,-2.926563,-6.080370,7.430790,-0.022204,-13.213728,-1.550862,-1.323467
1.108267,9.973489,-0.140938,-13.020611,-1.729017,-4.778452,-7.471287,7.946218,-0.060150,-13.488938,-1.379849,-1.727487
-0.195504,10.487206,-0.148335,-14.744255,-2.111679,-6.873913,-9.071339,8.567809,0.104957,-13.553606,-1.288061,-2.295716
-1.971673,10.266959,-0.089934,-16.463413,-2.239002,-8.842819,-10.870157,9.264426,0.330855,-13.539456,-1.269320,-2.918728
-4.036466,8.945762,-0.080799,-17.838101,-2.145426,-10.345657,-12.752976,9.786997,0.466626,-13.649149,-1.275229,-3.485908
-6.161300,6.396514,-0.181545,-18.583527,-1.899239,-11.100712,-14.520164,9.879385,0.425442,-13.954237,-1.265181,-3.856709
-8.104801,2.765220,-0.410633,-18.498830,-1.556303,-10.901911,-15.911595,9.330281,0.174151,-14.313199,-1.213491,-3.888668
-9.609919,-1.796714,-0.735763,-17.451729,-1.166264,-9.729328,-16.616880,7.901601,-0.289055,-14.347599,-1.095873,-3.509123
-10.426793,-7.300416,-1.076910,-15.437444,-0.771348,-7.758439,-16.395568,5.326805,-0.927785,-13.603770,-0.897661,-2.741367
-10.370667,-13.733179,-1.354311,-12.613184,-0.394548,-5.295100,-15.182398,1.411978,-1.660533,-11.862764,-0.647438,-1.727176
-9.360911,-20.936189,-1.525350,-9.197774,-0.054032,-2.724707,-13.071207,-3.842675,-2.375070,-9.209129,-0.402445,-0.712943
-7.499266,-28.482611,-1.572672,-5.404683,0.228256,-0.430874,-10.301525,-10.048644,-2.928522,-5.838997,-0.210303,0.083038
-5.084900,-35.679595,-1.508009,-1.438905,0.441659,1.364172,-7.269582,-16.509354,-3.195869,-1.999268,-0.083996,0.585161
-2.534142,-41.721487,-1.365636,2.495991,0.587009,2.613544,-4.422082,-22.438372,-3.138453,1.950623,-0.012782,0.820847
-0.262214,-45.886500,-1.174125,6.167333,0.672211,3.347101,-2.092883,-27.066588,-2.816777,5.597765,0.023311,0.853160
1.405762,-47.460178,-0.949037,9.261599,0.715454,3.605707,-0.419149,-29.624037,-2.333195,8.569180,0.037114,0.778303
2.363465,-46.010280,-0.713651,11.457548,0.746175,3.464649,0.669227,-29.627774,-1.793955,10.601929,0.042531,0.705985
2.782916,-41.862425,-0.468913,12.541863,0.778664,2.991344,1.435699,-27.212237,-1.284114,11.606007,0.062406,0.683715
3.043768,-36.128598,-0.176248,12.409822,0.800887,2.254092,2.215971,-23.192397,-0.846018,11.601412,0.110098,0.683741
3.517466,-30.068252,0.192477,11.072355,0.789476,1.364722,3.221697,-18.751312,-0.480838,10.623282,0.160330,0.654512
4.369160,-24.638858,0.620411,8.751092,0.731316,0.459224,4.441480,-14.985709,-0.174649,8.793490,0.163585,0.556031
5.456328,-20.241553,1.068104,5.871007,0.625251,-0.356355,5.660464,-12.440453,0.105462,6.415545,0.079563,0.404607
6.425415,-16.802019,1.480581,2.943003,0.491460,-0.967766,6.545851,-11.102187,0.393813,3.922053,-0.108608,0.308611
6.892817,-14.071725,1.792945,0.434174,0.364650,-1.276481,6.786936,-10.648174,0.680855,1.717521,-0.389054,0.392703
6.607622,-11.901172,1.948932,-1.363780,0.272884,-1.273095,6.251550,-10.654061,0.903542,0.051079,-0.714008,0.698814
5.524389,-10.091412,1.909123,-2.404122,0.220113,-1.052474,5.048589,-10.656730,0.998897,-1.020190,-1.019729,1.193676
3.841834,-8.428611,1.652611,-2.800421,0.200253,-0.738742,3.470497,-10.329086,0.952519,-1.561797,-1.247158,1.813268
1.930262,-6.900486,1.212057,-2.710522,0.200980,-0.445269,1.886590,-9.621209,0.806131,-1.682558,-1.350308,2.457420
0.215369,-5.751699,0.685937,-2.315733,0.207502,-0.244432,0.646626,-8.776689,0.640418,-1.516471,-1.308824,3.015980
-0.972001,-5.163528,0.191668,-1.799347,0.214716,-0.149935,-0.035590,-8.141693,0.554716,-1.205716,-1.138830,3.432125
-1.519254,-5.121077,-0.177682,-1.282121,0.236025,-0.137848,-0.152281,-7.942537,0.619374,-0.852959,-0.878755,3.704056
-1.597272,-5.408315,-0.356700,-0.823891,0.286907,-0.176821,0.085454,-8.118905,0.835274,-0.519274,-0.580310,3.856361
-1.512191,-5.789839,-0.310524,-0.453329,0.375272,-0.218764,0.373682,-8.453246,1.149847,-0.233047,-0.300303,3.927858
-1.488807,-6.205693,-0.029284,-0.182032,0.502174,-0.211298,0.494187,-8.797297,1.502330,-0.002671,-0.079622,3.947478
-1.611345,-6.748665,0.489142,-0.020834,0.667419,-0.121228,0.359517,-9.120243,1.851814,0.162489,0.066194,3.921408
-1.906825,-7.440542,1.246549,0.020401,0.871038,0.061965,-0.060962,-9.418237,2.186189,0.252604,0.131757,3.848110
-2.356185,-8.259470,2.239274,-0.061356,1.111896,0.330801,-0.745080,-9.700573,2.512399,0.264091,0.121572,3.722802
-2.867103,-9.261153,3.448651,-0.256087,1.385412,0.667469,-1.588653,-10.021161,2.843986,0.207187,0.055611,3.534525
-3.282255,-10.492552,4.849123,-0.553193,1.685536,1.034224,-2.421972,-10.474130,3.213429,0.090561,-0.031688,3.258351
