-2.210615,83.302741,-6.591998,2.102668,0.115709,1.093804,-2.401649,62.114276,2.092540,3.210462,0.057726,-0.120743
-5.048164,85.064902,-5.136523,2.189260,0.181885,1.437181,-3.277278,67.298559,2.378805,3.185104,0.014000,-0.044130
-7.550660,87.202283,-3.772153,2.283883,0.318033,1.802419,-4.426885,71.581161,2.758891,3.233045,0.000457,0.103763
-9.538035,89.453201,-2.651929,2.414888,0.502965,2.220946,-5.872784,75.335174,3.257802,3.375462,0.018155,0.312287
-10.918852,91.528530,-1.764755,2.589395,0.715459,2.731510,-7.432021,78.688407,3.878266,3.601682,0.066584,0.560973
-11.616037,93.224913,-1.028365,2.788779,0.935224,3.340182,-8.798639,81.457467,4.578252,3.865676,0.133900,0.803321
-11.555293,94.427965,-0.417688,2.971228,1.131532,3.989838,-9.628283,83.370493,5.263962,4.099931,0.191888,0.980803
-10.794263,95.066663,-0.044104,3.093298,1.268518,4.587200,-9.779510,84.304288,5.826771,4.248998,0.212703,1.053664
-9.564626,95.026018,-0.024450,3.127512,1.326985,5.014916,-9.317102,84.273677,6.159545,4.287859,0.188035,1.015422
-8.087507,94.197320,-0.383967,3.070397,1.315806,5.140342,-8.281989,83.285725,6.169555,4.223043,0.132624,0.908458
-6.509650,92.587060,-1.100878,2.922551,1.254926,4.876205,-6.717950,81.339932,5.834117,4.076088,0.078281,0.812959
-5.031528,90.282420,-2.129166,2.679240,1.157211,4.244077,-4.896197,78.545018,5.246180,3.860737,0.051811,0.773312
-3.917016,87.379565,-3.281672,2.358366,1.029733,3.364958,-3.211189,75.218292,4.576790,3.584352,0.060261,0.778703
-3.377857,84.045147,-4.221287,2.016061,0.893283,2.418954,-1.964276,71.831466,4.011362,3.265677,0.103516,0.826356
-3.533519,80.551145,-4.619641,1.703378,0.795032,1.591639,-1.313148,68.815787,3.688622,2.940793,0.192588,0.959925
-4.356799,77.174559,-4.323090,1.437431,0.795100,1.002426,-1.253621,66.392944,3.647479,2.650935,0.337404,1.226301
-5.632648,74.106108,-3.437895,1.211102,0.932673,0.671098,-1.612584,64.581530,3.820593,2.431963,0.531472,1.647477
-7.107260,71.372897,-2.277103,1.006841,1.200837,0.554636,-2.184329,63.216018,4.081362,2.295272,0.753196,2.191142
-8.585042,68.820584,-1.171273,0.811322,1.547322,0.571624,-2.809564,61.966770,4.283402,2.228422,0.976508,2.757340
-9.847672,66.211218,-0.322278,0.628124,1.895945,0.615824,-3.327363,60.460159,4.293979,2.212132,1.176123,3.222657
-10.706265,63.313970,0.194366,0.457176,2.164707,0.606982,-3.626872,58.390502,4.040505,2.234583,1.327489,3.494335
-11.147609,59.880852,0.382603,0.286324,2.279152,0.523125,-3.763488,55.494084,3.532884,2.289352,1.403852,3.486032
-11.268476,55.730705,0.317903,0.134363,2.200261,0.381732,-3.872953,51.618923,2.844927,2.387494,1.386222,3.136586
-11.155392,50.875445,0.139378,0.064332,1.955068,0.221105,-4.013645,46.838251,2.086721,2.543671,1.283897,2.480314
-10.880267,45.512067,-0.021908,0.135789,1.634912,0.083968,-4.136161,41.413852,1.368578,2.767626,1.145097,1.671140
-10.471036,39.898860,-0.094454,0.360752,1.355326,-0.009576,-4.116131,35.668811,0.766151,3.066294,1.036312,0.913856
-9.852717,34.267609,-0.071805,0.704813,1.207669,-0.063695,-3.800541,29.913476,0.317677,3.436011,1.004731,0.394939
-8.921390,28.733850,0.006868,1.104706,1.225922,-0.085053,-3.097494,24.350191,0.032441,3.831790,1.059584,0.215798
-7.627741,23.338995,0.081751,1.507148,1.379615,-0.083226,-2.035188,19.069753,-0.109463,4.186784,1.177816,0.357470
-5.970018,18.188417,0.103011,1.886177,1.595252,-0.075349,-0.727504,14.162086,-0.148425,4.447676,1.313105,0.710763
-4.039934,13.490057,0.034258,2.233695,1.783843,-0.070222,0.646495,9.756512,-0.126164,4.593802,1.401377,1.143302
-2.089313,9.406938,-0.154135,2.535751,1.859767,-0.066171,1.828225,5.902801,-0.080873,4.630858,1.380422,1.512938
-0.438161,5.997583,-0.471656,2.780349,1.767236,-0.063628,2.555863,2.550676,-0.041873,4.590606,1.217489,1.690737
0.671273,3.247412,-0.877952,2.966905,1.511882,-0.062393,2.696417,-0.364758,-0.024463,4.505051,0.929211,1.616588
1.138101,1.106184,-1.288790,3.105902,1.159161,-0.061180,2.287100,-2.865180,-0.038224,4.398985,0.580662,1.326242
1.011279,-0.505450,-1.596816,3.180097,0.798504,-0.061959,1.487384,-4.930871,-0.096340,4.298196,0.259926,0.915070
0.462610,-1.700299,-1.695550,3.148848,0.512841,-0.063576,0.513241,-6.534743,-0.206718,4.221078,0.036045,0.494454
-0.278003,-2.653107,-1.535383,2.984274,0.361952,-0.059765,-0.413990,-7.714639,-0.372797,4.152461,-0.059365,0.154917
-0.985452,-3.511537,-1.165552,2.709579,0.361499,-0.056684,-1.127371,-8.545334,-0.594372,4.058493,-0.027067,-0.062125
-1.481333,-4.305060,-0.705505,2.391674,0.480474,-0.066759,-1.544952,-9.075792,-0.863783,3.911858,0.104368,-0.164081
-1.679226,-4.972931,-0.281492,2.115852,0.663753,-0.086186,-1.662143,-9.342881,-1.167279,3.704217,0.280988,-0.179060
-1.618487,-5.477667,0.017076,1.925909,0.849496,-0.094148,-1.543986,-9.442912,-1.495969,3.443536,0.442301,-0.142646
-1.426022,-5.856596,0.160498,1.801444,0.977852,-0.067711,-1.304425,-9.537748,-1.839016,3.151050,0.541018,-0.094172
-1.229668,-6.198083,0.172691,1.686375,1.017386,0.014356,-1.040857,-9.780030,-2.173754,2.848595,0.557719,-0.061651
-1.091610,-6.528210,0.100305,1.541908,0.974701,0.140906,-0.792421,-10.182899,-2.462306,2.553583,0.504551,-0.052913
-1.007076,-6.746841,-0.004593,1.340480,0.869842,0.245248,-0.558602,-10.575385,-2.657842,2.282532,0.411254,-0.057795
-0.948947,-6.712254,-0.083559,1.054224,0.724829,0.224696,-0.334035,-10.716770,-2.711568,2.038868,0.304128,-0.057895
-0.885725,-6.358826,-0.104230,0.651903,0.568279,-0.025185,-0.117735,-10.443570,-2.588298,1.785959,0.203893,-0.044063
-0.768246,-5.674014,-0.083607,0.121400,0.415548,-0.596756,0.073693,-9.683432,-2.274761,1.454249,0.130176,-0.033876
-0.564580,-4.660996,-0.062645,-0.510304,0.262014,-1.506069,0.200184,-8.439657,-1.790063,0.989820,0.097011,-0.059504
-0.303684,-3.319750,-0.068286,-1.178056,0.107754,-2.633722,0.233043,-6.772056,-1.186384,0.389843,0.108812,-0.135898
-0.091153,-1.595994,-0.099495,-1.810930,-0.031627,-3.745864,0.179838,-4.723126,-0.534734,-0.292962,0.162833,-0.236669
-0.083741,0.633036,-0.128403,-2.349094,-0.133166,-4.567463,0.067464,-2.258590,0.101680,-0.962910,0.249227,-0.301815
-0.433539,3.507946,-0.119879,-2.751082,-0.161617,-4.847979,-0.061989,0.724779,0.686606,-1.510599,0.358290,-0.261447
-1.199714,7.200587,-0.056719,-2.977484,-0.077518,-4.463707,-0.135451,4.415248,1.220184,-1.847110,0.490135,-0.055347
-2.319335,11.856253,0.057417,-2.985879,0.133336,-3.475077,-0.077680,9.002064,1.722782,-1.912719,0.643829,0.360933
-3.634847,17.378855,0.213342,-2.768036,0.455413,-2.087374,0.147417,14.442567,2.209948,-1.691590,0.803348,0.995763
-4.918488,23.320453,0.389654,-2.378453,0.855617,-0.570553,0.532228,20.341989,2.678225,-1.233016,0.946270,1.796895
-5.893099,29.029688,0.542791,-1.903379,1.274081,0.794835,1.029631,26.086111,3.108468,-0.640844,1.053564,2.647413
-6.350801,33.853086,0.626794,-1.417474,1.626085,1.802378,1.554153,31.017463,3.470225,-0.025772,1.104669,3.407159
-6.246241,37.324607,0.619110,-0.968161,1.835906,2.381039,2.028350,34.622585,3.735659,0.529032,1.080733,3.969166
-5.691161,39.322480,0.528067,-0.561493,1.870580,2.578867,2.417066,36.720899,3.894529,0.988174,0.979949,4.293740
-4.884200,40.043555,0.388297,-0.173088,1.752456,2.508168,2.712058,37.483825,3.957566,1.364405,0.820738,4.403911
-4.038506,39.839409,0.245600,0.205465,1.550842,2.305598,2.916989,37.278956,3.950307,1.685664,0.638789,4.361103
-3.299186,39.136508,0.132579,0.557947,1.353317,2.079488,3.063804,36.554542,3.901129,1.968175,0.483443,4.235142
-2.742210,38.345537,0.058173,0.876689,1.230210,1.880549,3.181837,35.709763,3.821359,2.229484,0.396808,4.089000
-2.419727,37.687812,0.018866,1.151338,1.215173,1.713136,3.258242,34.921200,3.699005,2.484437,0.393822,3.970046
-2.375301,37.148435,0.006134,1.363954,1.299994,1.566502,3.258272,34.120920,3.511627,2.725767,0.466198,3.894675
-2.635231,36.603965,0.003466,1.510893,1.434380,1.435035,3.159652,33.132761,3.241653,2.930829,0.582635,3.833072
-3.249066,35.928213,-0.005187,1.604666,1.543580,1.313984,2.945770,31.764612,2.884720,3.078441,0.686694,3.727591
-4.262485,35.059555,-0.024571,1.655259,1.568946,1.185074,2.619473,29.924627,2.453491,3.154772,0.722649,3.526310
-5.629542,34.044792,-0.049008,1.679313,1.503684,1.012073,2.211952,27.753143,1.980340,3.158889,0.671934,3.199319
-7.189330,32.999704,-0.068831,1.692711,1.396519,0.760158,1.762747,25.571579,1.510506,3.102914,0.558553,2.752043
-8.728085,32.039273,-0.076343,1.687381,1.322325,0.422401,1.316489,23.687690,1.088540,2.997714,0.434892,2.227854
-10.042061,31.270902,-0.072758,1.635590,1.339096,0.049964,0.958447,22.255500,0.741936,2.853862,0.358286,1.677443
-10.999935,30.747266,-0.066316,1.522416,1.455077,-0.247213,0.786759,21.199485,0.474404,2.696018,0.363776,1.136212
-11.566328,30.365908,-0.062565,1.350763,1.627728,-0.330088,0.840938,20.205250,0.269875,2.557629,0.456281,0.635101
-11.753090,29.870320,-0.061262,1.150282,1.783044,-0.069701,1.102344,18.870462,0.106933,2.463024,0.617290,0.204660
-11.572044,28.964818,-0.061342,0.975371,1.838108,0.623329,1.537136,16.897017,-0.030369,2.430280,0.795085,-0.123555
-11.045525,27.399573,-0.062188,0.867670,1.731753,1.723640,2.072303,14.161138,-0.151850,2.467536,0.914441,-0.307374
-10.192703,25.024028,-0.062777,0.820121,1.454055,3.046003,2.577525,10.758421,-0.266859,2.557930,0.918643,-0.302584
-8.999977,21.847251,-0.062758,0.792289,1.048079,4.289284,2.891190,7.081084,-0.371695,2.654699,0.800564,-0.084377
-7.482994,18.082375,-0.062514,0.741294,0.593785,5.153482,2.858344,3.714860,-0.446339,2.703809,0.601806,0.360680
-5.772311,14.124105,-0.062216,0.644700,0.184644,5.439015,2.387938,1.192969,-0.469762,2.670429,0.395255,1.024816
-4.109467,10.461485,-0.062057,0.508253,-0.106780,5.120393,1.529518,-0.205324,-0.435190,2.559674,0.244649,1.843024
-2.761279,7.524054,-0.062420,0.363040,-0.253393,4.350638,0.459768,-0.520914,-0.351023,2.417516,0.173952,2.691152
-1.916444,5.528782,-0.063248,0.248505,-0.262602,3.396196,-0.622436,-0.061370,-0.241179,2.306764,0.177832,3.432708
-1.603044,4.438072,-0.064162,0.203234,-0.164172,2.530264,-1.561908,0.785809,-0.131233,2.269387,0.238579,3.965860
-1.697159,4.047778,-0.064661,0.254021,-0.010612,1.959278,-2.246323,1.709644,-0.034119,2.316904,0.318289,4.258106
-2.009720,4.090122,-0.064216,0.398797,0.142212,1.756201,-2.628931,2.501993,0.046131,2.439393,0.373972,4.338556
-2.359097,4.298590,-0.062473,0.604183,0.260182,1.841474,-2.741133,3.033366,0.102185,2.607874,0.387328,4.260109
-2.592737,4.453050,-0.059287,0.823515,0.329283,2.038029,-2.666716,3.297685,0.133009,2.773020,0.370030,4.077706
-2.630370,4.430296,-0.054080,1.015490,0.352813,2.177266,-2.507364,3.384157,0.146498,2.884197,0.351038,3.851699
-2.494213,4.221170,-0.046938,1.156677,0.353303,2.160780,-2.343329,3.389468,0.149462,2.910789,0.363249,3.629646
-2.275978,3.900413,-0.039358,1.240298,0.356494,1.973291,-2.189845,3.364603,0.143765,2.848601,0.417368,3.428122
-2.067260,3.561585,-0.033137,1.265679,0.374120,1.661019,-2.006550,3.320951,0.129290,2.713748,0.491868,3.233663
-1.910999,3.256814,-0.029042,1.233513,0.405479,1.299530,-1.754170,3.243507,0.102405,2.530785,0.551672,3.018779
-1.787994,2.982382,-0.027591,1.151037,0.438654,0.953385,-1.430173,3.132838,0.063216,2.320449,0.568637,2.766691
-1.649807,2.719741,-0.029046,1.035097,0.450165,0.663568,-1.055003,3.015563,0.020484,2.102146,0.525098,2.483336
-1.464387,2.465920,-0.033136,0.910031,0.421129,0.444124,-0.658771,2.915157,-0.015691,1.902317,0.422951,2.172080
-1.231703,2.225428,-0.039353,0.803460,0.350816,0.284788,-0.275943,2.822057,-0.042325,1.747656,0.286262,1.827116
-0.967283,1.993141,-0.046954,0.735040,0.251397,0.165032,0.062505,2.716924,-0.059671,1.649059,0.147057,1.457782
-0.694651,1.762764,-0.054100,0.706073,0.141476,0.075630,0.336104,2.588687,-0.068436,1.598062,0.030492,1.093582
-0.444022,1.537237,-0.059204,0.702342,0.043173,0.016983,0.536435,2.434107,-0.070828,1.573018,-0.047277,0.765363
-0.241554,1.324620,-0.062362,0.701741,-0.027629,-0.014124,0.669755,2.256614,-0.069488,1.545490,-0.082797,0.494054
-0.100430,1.131299,-0.064385,0.680987,-0.066932,-0.028783,0.753543,2.068987,-0.066326,1.491334,-0.086326,0.279895
-0.020732,0.960473,-0.065154,0.627159,-0.080139,-0.037309,0.802717,1.886787,-0.063153,1.404178,-0.076825,0.104477
0.005506,0.814647,-0.064832,0.546054,-0.077403,-0.047286,0.816131,1.724829,-0.061419,1.298188,-0.070384,-0.042935
-0.009467,0.693795,-0.062995,0.457966,-0.070451,-0.062575,0.778375,1.592605,-0.061147,1.200440,-0.073519,-0.155664
-0.056786,0.595059,-0.059277,0.386896,-0.066911,-0.083008,0.662189,1.496449,-0.061496,1.137543,-0.081149,-0.223492
-0.137037,0.517694,-0.057286,0.347555,-0.068650,-0.103561,0.450662,1.431738,-0.064222,1.121521,-0.081635,-0.224545
-0.253517,0.446255,-0.060188,0.340893,-0.073643,-0.112514,0.152878,1.381476,-0.071365,1.143621,-0.064881,-0.117693
-0.394335,0.361707,-0.064796,0.357264,-0.075439,-0.092394,-0.222571,1.335853,-0.076447,1.181437,-0.028316,0.130157
-0.534477,0.275324,-0.072066,0.378640,-0.064698,-0.032769,-0.667704,1.288559,-0.068945,1.207943,0.025192,0.519471
-0.647459,0.152936,-0.077028,0.385411,-0.038436,0.064378,-1.113890,1.229048,-0.045972,1.201697,0.088114,1.016052
-0.720180,-0.061953,-0.066922,0.369033,-0.003798,0.191272,-1.434807,1.134422,-0.017084,1.156585,0.148422,1.558481
-0.758935,-0.242818,-0.054714,0.327008,0.029123,0.342369,-1.532325,0.997030,0.002555,1.085940,0.193258,2.077839
-0.780201,-0.084805,-0.077401,0.257306,0.057198,0.513272,-1.400304,0.874739,0.003339,1.016202,0.219966,2.526044
-0.776708,0.521700,-0.134715,0.166588,0.082168,0.701558,-1.141844,0.851931,-0.010951,0.978725,0.236473,2.873207
-0.707256,1.237411,-0.195854,0.076943,0.101690,0.899997,-0.962616,0.867477,-0.036555,0.992820,0.252330,3.095736
-0.514770,1.471462,-0.249261,0.017557,0.110269,1.090541,-1.071818,0.785503,-0.074148,1.057609,0.273063,3.184986
-0.152051,0.860769,-0.295540,0.034039,0.108481,1.252790,-1.586527,0.626611,-0.108821,1.167093,0.298337,3.144423
0.421724,-0.633092,-0.312397,0.181232,0.114117,1.368718,-2.538657,0.585514,-0.096433,1.317675,0.320185,2.961958
1.223601,-3.152844,-0.266928,0.478091,0.163509,1.406470,-3.851890,0.832278,0.006145,1.488924,0.333034,2.621833
2.218413,-7.179282,-0.076120,0.888741,0.290902,1.333947,-5.256336,1.476817,0.213264,1.645299,0.338183,2.135577
3.303459,-13.003998,0.380917,1.353385,0.499569,1.146463,-6.366512,2.256297,0.475145,1.753006,0.336422,1.554012
4.321583,-20.147196,1.142298,1.781730,0.765223,0.870625,-6.876566,2.285985,0.664879,1.779653,0.326708,0.967415
5.108899,-27.577377,2.124580,2.056969,1.063531,0.557385,-6.683743,0.376212,0.626160,1.701265,0.316751,0.500093
5.614806,-34.514291,3.219785,2.091533,1.368898,0.271602,-5.913341,-4.557464,0.237017,1.519939,0.316518,0.247756
5.988410,-41.098513,4.273837,1.873842,1.630466,0.053660,-4.858565,-13.503981,-0.587401,1.251261,0.323452,0.220588
6.544011,-48.037191,5.049825,1.462310,1.789344,-0.100807,-3.802348,-26.527810,-1.837538,0.910730,0.327307,0.368130
7.595366,-54.991728,5.307866,0.981461,1.812857,-0.206340,-2.889490,-41.901666,-3.332289,0.537558,0.321304,0.615558
9.300086,-60.177682,4.914389,0.580492,1.715691,-0.248713,-2.160122,-56.434085,-4.728212,0.184606,0.304328,0.855427
11.556223,-62.222585,3.885420,0.351992,1.566344,-0.199507,-1.611206,-66.636325,-5.642200,-0.126755,0.289299,1.001645
13.972584,-61.067269,2.455347,0.301331,1.452254,-0.044801,-1.190840,-69.690555,-5.791072,-0.401792,0.295895,1.049078
15.963860,-57.200276,1.011260,0.402644,1.408149,0.201919,-0.823260,-64.849598,-5.140317,-0.635618,0.324518,1.039310
16.930235,-51.449685,-0.118407,0.611306,1.407518,0.504978,-0.479240,-54.031801,-3.940471,-0.825489,0.352540,1.021583
16.415234,-45.201714,-0.772930,0.861196,1.419188,0.826240,-0.213984,-40.931388,-2.618346,-0.965140,0.356240,1.056777
14.304784,-40.277031,-0.898495,1.103079,1.424245,1.127339,-0.126909,-29.883325,-1.644447,-1.024243,0.320134,1.169593
10.949735,-39.127591,-0.551303,1.336105,1.387623,1.360823,-0.274595,-25.361707,-1.477066,-0.967452,0.235401,1.304358
7.070942,-43.801164,0.098959,1.579950,1.280635,1.494551,-0.613840,-30.262582,-2.410790,-0.785747,0.107702,1.399898
3.457931,-53.473070,0.824920,1.862084,1.113924,1.559187,-1.013983,-44.131293,-4.387238,-0.465614,-0.037786,1.438695
0.683881,-64.800449,1.414598,2.204960,0.933596,1.668891,-1.332049,-63.213135,-6.955633,0.004405,-0.166652,1.405553
-1.019555,-75.340636,1.728548,2.594200,0.809976,1.950618,-1.503637,-82.121854,-9.455297,0.587768,-0.244453,1.312589
-1.737636,-84.168578,1.745825,2.964903,0.804536,2.414571,-1.569908,-95.665225,-11.275843,1.200447,-0.251306,1.240815
-1.759634,-90.666875,1.528028,3.264202,0.908461,2.928916,-1.595502,-100.508631,-12.037292,1.767907,-0.200464,1.232342
-1.438442,-94.886796,1.149748,3.481828,1.048674,3.325413,-1.609823,-95.841799,-11.632400,2.221733,-0.128932,1.232698
-1.154400,-97.395794,0.672717,3.624894,1.160583,3.493146,-1.619196,-83.065683,-10.199919,2.507471,-0.063792,1.160687
-1.245469,-98.383678,0.170299,3.704380,1.215069,3.403177,-1.620194,-65.254321,-8.079707,2.616165,-0.010252,0.961601
-1.894124,-98.144214,-0.270744,3.744215,1.192930,3.114151,-1.599127,-46.779344,-5.774027,2.581249,0.033582,0.620038
-3.055809,-96.651090,-0.576338,3.750879,1.091650,2.745541,-1.570081,-32.073786,-3.832908,2.434489,0.062124,0.228321
-4.507608,-92.626047,-0.715818,3.706970,0.936058,2.429341,-1.566611,-23.617006,-2.606278,2.220800,0.062208,-0.049395
-5.931032,-85.210443,-0.695105,3.590088,0.755497,2.286813,-1.601013,-21.092406,-2.095698,1.990104,0.016132,-0.096688
-6.963895,-75.894825,-0.529349,3.376833,0.578050,2.372338,-1.653476,-22.427708,-2.065959,1.751964,-0.088576,0.134949
-7.237488,-66.856922,-0.242935,3.028555,0.430212,2.576172,-1.671371,-25.345299,-2.259066,1.470418,-0.251881,0.670557
-6.493799,-59.339474,0.134393,2.526129,0.313968,2.670889,-1.523682,-27.958095,-2.453263,1.126486,-0.464641,1.426554
-4.656477,-54.142728,0.587560,1.897681,0.209264,2.485602,-1.033295,-29.012360,-2.477999,0.726907,-0.709101,2.188303
-1.922332,-51.461330,1.091572,1.206896,0.107133,1.994389,-0.102170,-27.995822,-2.245114,0.297346,-0.946321,2.714563
1.219755,-50.664016,1.583995,0.530847,0.009583,1.287234,1.190848,-25.051270,-1.762566,-0.108859,-1.127922,2.840592
4.129860,-50.996137,1.981671,-0.052444,-0.093845,0.517362,2.603429,-20.944107,-1.142385,-0.429774,-1.228522,2.531400
6.261805,-51.119005,2.197173,-0.496735,-0.221930,-0.172255,3.799532,-17.111590,-0.608373,-0.643476,-1.260768,1.922579
7.283847,-49.224803,2.164220,-0.790966,-0.382248,-0.694292,4.464996,-14.581954,-0.331789,-0.754959,-1.258905,1.236457
7.125226,-44.852750,1.891630,-0.943676,-0.569579,-1.000221,4.428585,-13.251824,-0.312529,-0.775291,-1.258376,0.657133
5.975635,-39.159346,1.475187,-0.975117,-0.761852,-1.072556,3.725470,-12.514932,-0.448359,-0.732144,-1.275215,0.301775
4.225855,-33.172438,1.038620,-0.927135,-0.921857,-0.952504,2.569637,-12.132610,-0.653084,-0.670649,-1.300635,0.248441
2.301902,-27.281640,0.690612,-0.856575,-1.015292,-0.713069,1.272706,-11.978454,-0.846088,-0.624296,-1.317345,0.496183
0.585569,-21.911929,0.512186,-0.814031,-1.021698,-0.401866,0.132005,-11.873109,-0.956304,-0.612374,-1.317667,0.948264
-0.665713,-17.573111,0.520518,-0.821677,-0.937284,-0.035612,-0.672081,-11.619744,-0.941830,-0.645601,-1.297775,1.452081
-1.387414,-14.695597,0.650081,-0.883797,-0.787744,0.365507,-1.114562,-11.031962,-0.803931,-0.722228,-1.261846,1.858870
-1.662589,-13.393407,0.792645,-1.000536,-0.628533,0.760452,-1.272808,-9.979132,-0.589794,-0.831786,-1.234422,2.083605
-1.597442,-12.906129,0.843644,-1.166765,-0.521406,1.087830,-1.243146,-8.633469,-0.390409,-0.965629,-1.251698,2.131889
-1.301882,-12.167906,0.746109,-1.359929,-0.506705,1.288737,-1.092348,-7.158067,-0.265573,-1.105378,-1.332617,2.048939
-0.857041,-10.871430,0.522969,-1.539732,-0.588133,1.333517,-0.832644,-5.503576,-0.216632,-1.213683,-1.468159,1.875957
-0.288591,-9.196228,0.255642,-1.648169,-0.731125,1.231070,-0.431725,-3.611202,-0.217138,-1.245844,-1.621167,1.651685
0.382730,-7.102865,0.021312,-1.633220,-0.878195,1.027942,0.132822,-1.622549,-0.237305,-1.175697,-1.741588,1.424167
1.066451,-4.472699,-0.138243,-1.483476,-0.975176,0.793199,0.820770,0.305364,-0.244671,-1.008393,-1.791766,1.249544
1.640519,-1.482247,-0.209163,-1.231076,-0.988456,0.588072,1.520904,2.073635,-0.221608,-0.777371,-1.764013,1.174119
1.978234,1.415798,-0.200904,-0.926410,-0.912260,0.451826,2.075331,3.622011,-0.171615,-0.531970,-1.671909,1.201692
1.960674,3.792884,-0.148123,-0.634137,-0.772006,0.396457,2.337112,4.923785,-0.117272,-0.320648,-1.545216,1.306466
1.542114,5.558614,-0.089883,-0.416921,-0.615167,0.396422,2.244186,6.047230,-0.084687,-0.170223,-1.422500,1.468634
0.801686,7.005296,-0.052170,-0.306167,-0.493820,0.410258,1.861910,7.099003,-0.080883,-0.086501,-1.339927,1.663168
-0.120103,8.443826,-0.042645,-0.299915,-0.445968,0.414876,1.341219,8.163313,-0.088914,-0.066660,-1.315773,1.835286
-1.060488,9.960439,-0.051478,-0.376326,-0.479178,0.403936,0.856736,9.293568,-0.090339,-0.099833,-1.347896,1.928900
-1.853209,11.581533,-0.060850,-0.495299,-0.570365,0.371342,0.553808,10.563527,-0.072677,-0.161610,-1.412368,1.909845
-2.389045,13.425780,-0.063018,-0.619899,-0.683655,0.319402,0.495304,12.039264,-0.019923,-0.233218,-1.479291,1.766054
-2.647634,15.645447,-0.062262,-0.740071,-0.787419,0.249229,0.626255,13.760847,0.079037,-0.315718,-1.524683,1.523397
-2.657699,18.279207,-0.063332,-0.869181,-0.863484,0.149776,0.806824,15.776269,0.225889,-0.421143,-1.533163,1.225917
-2.506890,21.159243,-0.063347,-1.027737,-0.902797,0.018955,0.880671,18.098457,0.417316,-0.560504,-1.490126,0.877790
-2.325576,24.073145,-0.061577,-1.229880,-0.897565,-0.132260,0.748600,20.633315,0.641049,-0.734507,-1.383420,0.471779
-2.206297,27.012440,-0.063591,-1.467495,-0.838252,-0.311027,0.411749,23.209568,0.874967,-0.917346,-1.200552,0.047933
-2.169651,30.198516,-0.064815,-1.707493,-0.720355,-0.521026,-0.020506,25.659034,1.112395,-1.065730,-0.945398,-0.347156
-2.213668,33.905730,-0.055312,-1.902422,-0.543757,-0.728565,-0.399789,27.892144,1.369515,-1.138588,-0.647681,-0.697782
-2.304324,38.314590,-0.051904,-1.995513,-0.312593,-0.878190,-0.623745,30.023035,1.671283,-1.094896,-0.351943,-0.985147
-2.384158,43.527149,-0.077365,-1.933319,-0.043103,-0.918869,-0.687544,32.419891,2.041981,-0.891945,-0.095042,-1.173412
-2.425459,49.676221,-0.109303,-1.680637,0.231416,-0.810109,-0.687156,35.570233,2.502615,-0.514341,0.092958,-1.235842
-2.432832,56.897496,-0.098983,-1.223315,0.473919,-0.548744,-0.791365,39.874188,3.050558,0.003436,0.196672,-1.139465
-2.394069,65.135886,-0.026926,-0.573244,0.647352,-0.167424,-1.146162,45.524717,3.654021,0.590979,0.220039,-0.870038
-2.321039,73.924613,0.094657,0.223298,0.725322,0.302624,-1.793587,52.355806,4.259488,1.168032,0.180918,-0.486145
-2.248001,82.434102,0.221667,1.098802,0.708128,0.818734,-2.656813,59.790173,4.788473,1.667233,0.099897,-0.076536
-2.184696,89.774702,0.262069,1.967793,0.618629,1.281857,-3.569973,67.004666,5.153147,2.057844,0.006310,0.317759
