-7.120913,29.103213,-2.583002,1.493782,-1.314680,0.960773,-8.766354,10.452198,-3.548179,0.416187,-1.139030,2.501397
-5.806641,25.364585,-2.440840,1.451383,-1.683654,0.537659,-7.986346,7.857637,-4.090794,0.010642,-1.815681,1.674364
-5.764488,21.740000,-2.154594,1.492683,-1.776546,0.147186,-7.912102,6.106350,-4.125474,-0.356648,-2.383896,0.841066
-7.163482,18.277903,-1.689198,1.828614,-1.473178,-0.133865,-8.583499,4.838257,-3.585024,-0.382499,-2.658067,0.140918
-9.601382,15.156389,-1.087560,2.492464,-0.810902,-0.290001,-9.673879,3.826338,-2.568755,0.080649,-2.550623,-0.355175
-12.173504,12.620352,-0.450069,3.294072,0.031831,-0.342735,-10.507618,3.114475,-1.310554,0.928249,-2.124937,-0.649252
-13.800086,10.848636,0.105390,3.926291,0.815423,-0.320142,-10.335778,2.872851,-0.130311,1.865223,-1.559439,-0.795346
-13.640257,9.821439,0.471381,4.122825,1.318444,-0.266053,-8.765603,3.062490,0.710819,2.580364,-1.059068,-0.863042
-11.515426,9.206471,0.604778,3.817083,1.438364,-0.223714,-6.053648,3.407570,1.089716,2.907220,-0.754009,-0.891812
-7.983084,8.567589,0.535262,3.162757,1.216827,-0.201139,-2.912264,3.499715,1.004612,2.853921,-0.653217,-0.874127
-4.032669,7.800712,0.296153,2.401266,0.764384,-0.172945,-0.139990,3.029315,0.563451,2.524851,-0.677381,-0.776232
-0.633505,7.105344,-0.093852,1.704591,0.194506,-0.125673,1.655707,2.030187,0.000210,2.038136,-0.746615,-0.591876
1.541689,6.599876,-0.564373,1.172311,-0.360152,-0.070416,2.162384,0.851192,-0.436308,1.541681,-0.787505,-0.354208
