-0.972714,-2.085616,-0.562623,-0.843241,1.300277,2.528597,1.267570,-0.062605,-0.180079,0.691793
-0.864295,-1.990772,-0.468284,-0.861576,1.247467,2.474346,1.783787,-0.060454,-0.262772,0.565510
-0.817627,-1.784366,-0.377668,-0.879013,1.211381,2.366539,2.403060,-0.063634,-0.347468,0.451610
-0.883936,-1.613311,-0.338897,-0.927793,1.207905,2.252820,3.015846,-0.065248,-0.440290,0.392524
-1.096113,-1.672363,-0.396914,-1.045432,1.247994,2.174789,3.495602,-0.051968,-0.550852,0.420145
-1.466412,-2.092038,-0.576468,-1.244239,1.328269,2.202117,3.774356,-0.047690,-0.669478,0.552404
-1.922213,-2.767364,-0.864954,-1.487140,1.423884,2.422905,3.901030,-0.087010,-0.756733,0.770934
-2.254324,-3.255230,-1.212500,-1.689564,1.494136,2.861237,4.051355,-0.135887,-0.761505,1.012327
-2.189635,-2.942019,-1.550218,-1.752771,1.500520,3.430871,4.451514,-0.109110,-0.647299,1.193199
-1.499432,-1.289185,-1.803040,-1.589532,1.421083,3.983566,5.300328,0.031601,-0.387655,1.247409
-0.032598,2.095900,-1.898386,-1.123687,1.252882,4.376258,6.738731,0.235383,0.046203,1.150119
2.155525,7.299060,-1.796696,-0.310869,1.013701,4.521681,8.838428,0.360523,0.674685,0.939414
4.697886,13.921361,-1.514716,0.821956,0.741974,4.415767,11.572290,0.219847,1.489956,0.700778
7.018046,21.196514,-1.118240,2.171330,0.486475,4.112713,14.830387,-0.276083,2.447886,0.517915
8.543560,28.320859,-0.696134,3.604531,0.292818,3.708090,18.471391,-1.048644,3.482236,0.449218
8.861250,34.679984,-0.334536,5.020824,0.191430,3.381564,22.380123,-1.941570,4.547967,0.530989
7.907974,40.067142,-0.089632,6.379485,0.179902,3.331183,26.499298,-2.721772,5.623826,0.740199
6.019686,44.739995,0.022867,7.676896,0.221012,3.592552,30.821946,-3.027988,6.669107,0.985762
3.710520,49.080215,0.023676,8.884264,0.268170,3.974176,35.263915,-2.529520,7.595857,1.164590
1.408770,53.236642,-0.037780,9.920713,0.285456,4.191867,39.595808,-1.162070,8.296460,1.206574
-0.614100,57.164163,-0.098557,10.693121,0.251320,4.041148,43.531646,0.812203,8.695019,1.083634
-2.311727,60.698404,-0.113300,11.141516,0.172602,3.500117,46.857397,2.875757,8.789304,0.838613
-3.900013,63.583691,-0.057387,11.242934,0.081980,2.697749,49.464554,4.447754,8.645311,0.571652
-5.726939,65.639302,0.092871,11.008257,0.003376,1.781886,51.368396,5.178833,8.349038,0.359088
-8.032496,66.905420,0.364391,10.487093,-0.063385,0.838004,52.645852,5.069745,7.966300,0.217385
-10.780826,67.563318,0.766782,9.774949,-0.120602,-0.055173,53.322255,4.321454,7.548252,0.141085
-13.607930,67.871822,1.276545,8.986671,-0.163912,-0.819730,53.323722,3.235933,7.109143,0.100115
-15.968877,68.131792,1.834643,8.205162,-0.178425,-1.461210,52.566224,2.202370,6.585376,0.038249
-17.403590,68.515837,2.367416,7.427249,-0.135076,-2.087340,51.015369,1.567999,5.847519,-0.071620
-17.719450,68.957123,2.807007,6.573861,-0.008667,-2.780540,48.765366,1.468109,4.773459,-0.217237
-16.966742,69.293405,3.090676,5.564593,0.200797,-3.473860,46.097278,1.786670,3.337458,-0.380625
-15.312839,69.348461,3.154574,4.388636,0.491669,-3.962978,43.424244,2.247772,1.662591,-0.504188
-12.980837,68.918448,2.971033,3.103579,0.864591,-4.061963,41.093947,2.565379,-0.021630,-0.475012
-10.264614,67.856141,2.587496,1.810750,1.290748,-3.717096,39.274850,2.577063,-1.480863,-0.224221
-10.264614,67.856141,2.587496,1.810750,1.290748,-3.717096,39.274850,2.577063,-1.480863,-0.224221
-7.466122,66.149958,2.105920,0.624208,1.701213,-3.020424,37.923724,2.291113,-2.554939,0.202921
-4.769980,63.872300,1.620687,-0.349780,2.026004,-2.148334,36.783540,1.818665,-3.184359,0.687392
-2.254957,61.182833,1.179152,-1.036031,2.217575,-1.302404,35.410994,1.284538,-3.420187,1.076247
0.000796,58.338922,0.780303,-1.410428,2.260431,-0.655150,33.381827,0.815413,-3.408910,1.225229
1.878078,55.576639,0.417517,-1.533877,2.153318,-0.330546,30.463287,0.523681,-3.321743,1.099127
3.229716,53.025500,0.119231,-1.532201,1.904620,-0.338686,26.621923,0.431975,-3.270230,0.785905
3.948151,50.773813,-0.062621,-1.528366,1.548567,-0.521590,21.902581,0.430457,-3.243894,0.410279
4.131724,48.856758,-0.093734,-1.586527,1.177632,-0.596592,16.387593,0.352821,-3.126494,0.116456
4.091112,47.196168,0.045700,-1.722218,0.914569,-0.294691,10.087989,0.025329,-2.799181,0.076739
4.118939,45.671016,0.372181,-1.919287,0.842851,0.575505,3.073602,-0.693679,-2.225149,0.381473
4.347314,44.181942,0.869599,-2.165655,0.935429,2.048410,-4.180485,-1.790434,-1.490827,0.947132
4.797226,42.638372,1.459935,-2.472554,1.069136,3.904722,-10.740785,-3.030717,-0.856522,1.564946
5.377777,40.972303,2.019485,-2.880435,1.091241,5.671145,-15.677019,-4.080269,-0.677425,2.000467
5.896975,39.106852,2.418126,-3.456323,0.890580,6.786328,-18.276031,-4.594340,-1.201022,2.080785
6.150852,36.875987,2.579988,-4.295039,0.418693,6.767154,-18.159118,-4.327131,-2.461472,1.787861
5.993455,34.148999,2.526609,-5.449843,-0.276307,5.389172,-15.490032,-3.264941,-4.330463,1.253008
5.383026,30.966601,2.349088,-6.875246,-1.036724,2.802734,-11.173206,-1.643585,-6.549951,0.643973
4.452066,27.468518,2.141665,-8.431886,-1.644200,-0.493557,-6.614392,0.175103,-8.807442,0.099082
3.452172,23.795317,1.979464,-9.943948,-1.916989,-3.816732,-3.427591,1.776687,-10.857020,-0.268345
2.617173,20.114298,1.910157,-11.249694,-1.795161,-6.441482,-2.804861,2.812833,-12.519091,-0.408206
2.091940,16.533659,1.925180,-12.259391,-1.390326,-7.812296,-4.912338,3.156528,-13.657339,-0.366114
1.897919,13.075471,1.957493,-12.952970,-0.923865,-7.784348,-8.864104,2.935135,-14.317059,-0.248927
1.880748,9.766174,1.918745,-13.364047,-0.598926,-6.702230,-13.362539,2.397292,-14.665993,-0.164230
1.765104,6.717348,1.732839,-13.563494,-0.516590,-5.199045,-16.949887,1.800794,-14.753232,-0.172287
1.248665,4.161741,1.376070,-13.621143,-0.669834,-3.940790,-18.252397,1.296170,-14.525789,-0.247534
0.090040,2.678937,0.909635,-13.531511,-0.966296,-3.399796,-16.194323,0.914830,-14.022245,-0.296487
-1.779823,3.141311,0.455939,-13.227785,-1.263322,-3.727532,-10.323241,0.677531,-13.360099,-0.230712
-4.174474,6.336086,0.142333,-12.633720,-1.421125,-4.719168,-0.897035,0.637185,-12.678593,-0.008971
-6.697019,12.698167,0.067542,-11.707120,-1.356381,-5.889820,11.176163,0.834865,-12.102775,0.358309
-8.847944,22.298022,0.287755,-10.472205,-1.088039,-6.648862,24.888457,1.302414,-11.617212,0.796607
-10.200724,34.701328,0.791721,-9.030676,-0.729583,-6.565489,39.469454,2.026959,-11.045711,1.178680
-10.555939,48.967145,1.486248,-7.492951,-0.413233,-5.539084,54.329610,2.889345,-10.277325,1.367280
-9.987996,63.776177,2.214037,-5.954442,-0.220006,-3.816137,68.645850,3.694375,-9.317296,1.248429
-8.760575,77.555139,2.804714,-4.506823,-0.169450,-1.836328,81.420576,4.228660,-8.152444,0.785671
-7.221146,88.731208,3.133430,-3.213211,-0.224389,-0.031288,91.596389,4.329553,-6.782437,0.061914
-5.667814,96.269157,3.171235,-2.071974,-0.316981,1.328031,98.266917,4.005900,-5.320229,-0.742774
-4.264647,99.643584,2.990445,-1.053084,-0.379735,2.162011,100.747653,3.495930,-3.928224,-1.417817
-3.017630,98.378629,2.728799,-0.122365,-0.352368,2.599759,98.684335,3.105712,-2.739663,-1.761698
-1.820599,92.279116,2.521277,0.741473,-0.192251,2.943087,92.079505,3.060518,-1.810791,-1.655755
-0.572860,81.831342,2.466598,1.524321,0.087679,3.475480,81.505545,3.428166,-1.105172,-1.122650
0.671736,67.912004,2.608688,2.183041,0.421989,4.256987,67.959043,4.062469,-0.581057,-0.298482
1.754566,51.686275,2.905683,2.700212,0.739650,5.173412,52.596392,4.639611,-0.276531,0.630218
2.536758,34.829169,3.219898,3.082288,0.979893,6.034249,36.399375,4.852738,-0.244702,1.441569
2.961809,18.938298,3.392579,3.339313,1.093636,6.633890,20.204774,4.513764,-0.471453,1.963430
3.083196,5.006868,3.306585,3.488432,1.067912,6.846712,4.773950,3.601902,-0.880181,2.135915
3.066775,-6.214891,2.928378,3.555794,0.929240,6.662845,-9.059233,2.286647,-1.355813,1.986367
3.067363,-14.313539,2.325670,3.555578,0.719987,6.105589,-20.376391,0.883246,-1.768837,1.586958
3.171120,-19.904526,1.642489,3.497589,0.501388,5.244286,-28.203323,-0.306560,-2.004315,1.062879
3.434747,-24.021263,1.009700,3.390633,0.342461,4.245197,-31.885185,-1.079701,-1.985532,0.527053
5.680981,-62.529611,1.651568,13.960121,0.398908,0.807646,-27.719929,0.269031,9.185705,-0.064384
4.955563,-66.555798,1.731755,14.378041,0.392936,-0.131325,-34.638438,0.373464,9.617211,-0.066280
4.175759,-69.962042,1.806404,14.169970,0.310718,-0.887186,-41.558932,0.358616,9.598364,-0.064538
3.470021,-72.421254,1.868430,13.561993,0.197983,-1.373134,-47.357967,0.163910,9.349058,-0.066128
3.003860,-73.609456,1.873162,12.857724,0.097248,-1.602109,-51.121777,-0.197401,9.134669,-0.068303
2.912484,-73.632775,1.759806,12.333767,0.038264,-1.653005,-52.372380,-0.652007,9.166497,-0.062374
3.259391,-72.661551,1.470366,12.123412,0.031878,-1.612229,-51.035802,-1.094068,9.510293,-0.044863
4.005797,-70.335106,0.973089,12.168521,0.064398,-1.561664,-47.270233,-1.411890,10.061653,-0.022441
4.978634,-66.498404,0.291325,12.256154,0.107424,-1.589033,-41.660140,-1.514173,10.586215,-0.011167
5.903575,-61.534694,-0.487667,12.114159,0.138043,-1.755511,-35.235028,-1.354463,10.819822,-0.031181
6.488841,-55.952941,-1.222941,11.528342,0.142240,-2.078912,-29.113893,-0.952939,10.574423,-0.092512
6.514424,-49.902750,-1.750309,10.357110,0.114282,-2.523073,-24.163845,-0.395464,9.733844,-0.189647
5.952476,-43.355866,-1.952193,8.569852,0.053242,-2.985001,-20.844695,0.196111,8.271837,-0.307413
5.029980,-36.244012,-1.819187,6.312241,-0.049930,-3.315089,-19.014637,0.706091,6.308886,-0.429157
4.127653,-28.986498,-1.452583,3.912419,-0.208589,-3.387307,-18.001101,1.040460,4.110466,-0.536558
3.576323,-22.617655,-1.007815,1.753662,-0.417462,-3.153728,-17.040942,1.149605,1.990722,-0.615633
3.495894,-18.172066,-0.625236,0.138537,-0.660221,-2.681211,-15.636239,1.053850,0.232743,-0.664164
3.739904,-15.846120,-0.383803,-0.819700,-0.927549,-2.147501,-13.622759,0.846211,-0.993348,-0.692222
3.942467,-15.204799,-0.297026,-1.208384,-1.210076,-1.794195,-11.247353,0.636791,-1.669396,-0.714090
3.681809,-15.579920,-0.327728,-1.225543,-1.487078,-1.838372,-9.036488,0.499616,-1.881689,-0.742028
2.650323,-16.186511,-0.413084,-1.070154,-1.734522,-2.410135,-7.425027,0.439480,-1.751783,-0.774796
0.732883,-16.134834,-0.485980,-0.920629,-1.925001,-3.519712,-6.565435,0.395615,-1.440066,-0.796327
-1.939899,-14.811483,-0.505101,-0.889641,-2.028668,-5.048192,-6.352303,0.288392,-1.105229,-0.788671
-4.934133,-12.240979,-0.479718,-0.989714,-2.030375,-6.739945,-6.451802,0.094826,-0.859757,-0.751846
-7.689960,-9.095544,-0.463279,-1.159611,-1.933031,-8.296807,-6.446911,-0.149748,-0.763316,-0.704067
-9.811813,-6.194487,-0.511365,-1.328277,-1.736162,-9.512172,-6.071433,-0.400586,-0.837518,-0.665882
-11.134448,-4.069812,-0.654055,-1.450429,-1.431813,-10.299457,-5.251959,-0.633911,-1.082512,-0.648220
-11.604930,-2.834640,-0.897335,-1.518213,-1.017791,-10.629094,-3.962990,-0.844649,-1.504654,-0.653691
-11.272417,-2.326140,-1.231521,-1.545967,-0.496458,-10.526876,-2.225277,-1.037276,-2.105161,-0.679057
-10.333009,-2.293983,-1.638750,-1.552193,0.130881,-10.101159,-0.164317,-1.218377,-2.858521,-0.717358
-9.119316,-2.149830,-2.078864,-1.585493,0.858735,-9.531479,2.005472,-1.407403,-3.734554,-0.754891
