0.296904,4.538690,-0.065999,-1.519018,0.038422,-1.110797,4.268628,0.049281,-2.728800,-0.344023
0.572023,4.955736,-0.062667,-1.648889,-0.027276,-1.020987,4.672252,0.004199,-2.982718,-0.440363
0.754908,5.463932,-0.061892,-1.773654,-0.182133,-1.000157,5.184509,-0.034962,-3.353284,-0.502342
0.772519,6.105591,-0.062078,-1.894272,-0.381347,-1.083123,5.869553,-0.061626,-3.832351,-0.504818
0.609861,6.909678,-0.062286,-2.017831,-0.576390,-1.268862,6.766631,-0.073939,-4.375691,-0.446013
0.319178,7.871570,-0.062438,-2.163394,-0.740646,-1.511324,7.858033,-0.074806,-4.898539,-0.348787
-0.010761,8.944105,-0.062396,-2.343531,-0.875613,-1.741673,9.065951,-0.070218,-5.303263,-0.247709
-0.296502,10.048675,-0.062678,-2.549396,-1.000663,-1.900601,10.297414,-0.066607,-5.519619,-0.181088
-0.509125,11.112858,-0.062499,-2.746933,-1.135598,-1.977136,11.485149,-0.066609,-5.518009,-0.184239
-0.700460,12.104518,-0.062018,-2.885157,-1.286908,-2.026856,12.604421,-0.067182,-5.314832,-0.261657
-0.984535,13.043985,-0.063509,-2.908027,-1.439571,-2.150247,13.687182,-0.061808,-4.948534,-0.382246
-1.501729,13.988138,-0.064146,-2.767191,-1.557790,-2.453512,14.824446,-0.044891,-4.437479,-0.506229
-1.234717,-8.620507,0.808853,0.479025,-0.219133,-2.463541,-8.850622,-0.233632,0.707259,-0.171304
-1.369069,-8.907678,0.767788,0.364422,-0.372696,-2.593881,-9.163052,-0.445244,0.595960,-0.409605
-1.729676,-9.180126,0.691981,0.160787,-0.554583,-2.805219,-9.301319,-0.562545,0.393555,-0.710391
-2.247755,-9.348503,0.597162,-0.238419,-0.719992,-3.049538,-9.109229,-0.527252,-0.017492,-0.990296
-2.814895,-9.253215,0.442165,-0.904667,-0.824167,-3.280685,-8.553340,-0.323259,-0.720605,-1.161742
-3.309707,-8.821017,0.216198,-1.861962,-0.833727,-3.458670,-7.711716,0.040085,-1.763368,-1.160194
-3.643174,-8.118214,-0.034330,-3.059662,-0.744780,-3.566298,-6.751701,0.529167,-3.105350,-0.966571
-3.798133,-7.358806,-0.228725,-4.336575,-0.584741,-3.610533,-6.035930,1.073190,-4.562821,-0.619188
-3.821678,-6.795591,-0.271460,-5.448156,-0.396026,-3.614723,-6.046513,1.573625,-5.841021,-0.195771
-3.782911,-6.496473,-0.111737,-6.181092,-0.219470,-3.607280,-6.961283,1.954915,-6.678842,0.214386
-3.749082,-6.378280,0.237696,-6.452570,-0.089038,-3.613066,-8.549628,2.219325,-6.967908,0.530814
-3.729531,-6.656607,0.811228,-6.338054,-0.019808,-3.605592,-10.398438,2.427507,-6.792763,0.707989
-3.647683,-7.955641,1.685282,-5.995345,0.000136,-3.499279,-12.129432,2.615539,-6.335337,0.757147
-3.372686,-10.828090,2.817450,-5.556877,-0.003259,-3.183278,-13.597053,2.739221,-5.756905,0.723225
-2.733952,-15.556208,4.052344,-5.062741,-0.007336,-2.522243,-15.077348,2.702876,-5.137453,0.645990
-1.505284,-22.293197,5.272028,-4.469385,0.002901,-1.324129,-16.959855,2.417000,-4.495888,0.547922
0.494092,-30.699986,6.384786,-3.698315,0.030540,0.567845,-19.483609,1.851337,-3.797523,0.437258
3.266821,-39.529605,7.261352,-2.686426,0.065439,3.161807,-22.717583,1.055883,-2.965841,0.313768
6.573371,-46.811228,7.749500,-1.383853,0.092681,6.263114,-26.342448,0.149189,-1.887609,0.184510
9.953593,-50.421900,7.667663,0.257032,0.101474,9.482057,-29.337797,-0.698982,-0.462150,0.066450
12.837157,-49.035477,6.873748,2.270851,0.084899,12.298119,-30.529776,-1.298415,1.356743,-0.025347
14.741074,-43.165601,5.469624,4.663714,0.042788,14.247564,-29.310918,-1.522863,3.543897,-0.084311
15.333653,-35.225271,3.812229,7.358628,-0.012720,14.994904,-26.017807,-1.394197,5.998941,-0.108485
14.442685,-28.163918,2.265997,10.156111,-0.063564,14.347254,-21.812582,-1.071458,8.537824,-0.104306
12.105653,-24.205342,1.071736,12.740082,-0.095312,12.304934,-18.240998,-0.746107,10.892887,-0.091192
8.588993,-24.537299,0.386972,14.708595,-0.096074,9.097832,-16.475781,-0.557412,12.718134,-0.093140
4.310778,-29.000438,0.249942,15.685172,-0.058651,5.106886,-16.885814,-0.547733,13.688871,-0.120887
-0.132411,-35.734166,0.536299,15.504719,0.007856,0.893023,-18.904525,-0.654867,13.661591,-0.156994
-4.112159,-41.952960,1.025519,14.265141,0.079948,-2.932774,-21.349274,-0.767683,12.720999,-0.163215
-7.239058,-45.215670,1.489519,12.182986,0.136347,-5.963619,-22.934240,-0.783877,11.045470,-0.108067
-9.384800,-44.065973,1.764156,9.413820,0.166542,-8.045300,-22.781905,-0.629233,8.755072,0.021587
-10.495044,-38.069469,1.803721,5.987336,0.167628,-9.121789,-20.624664,-0.276209,5.870885,0.229859
-10.604107,-27.583628,1.651628,1.871496,0.142216,-9.235003,-16.608109,0.267947,2.364819,0.513116
-9.930243,-13.569115,1.394640,-2.938170,0.097720,-8.594565,-11.041309,0.976095,-1.772819,0.857781
-8.813766,2.084674,1.213427,-8.530400,0.048686,-7.548787,-4.707247,1.789478,-6.620097,1.240914
