-2.333372,5.792263,0.130861,-15.977380,1.027443,-5.356984,6.157637,2.453438,-16.704046,0.225478
-0.145167,3.717890,-0.145677,-16.289612,0.622305,-3.548961,5.169807,2.351838,-16.410360,0.073661
1.335925,1.451543,-0.330326,-16.292918,0.304540,-2.262598,3.871720,2.038810,-15.732058,-0.023937
1.958876,-0.958703,-0.465220,-15.921404,0.076883,-1.682587,2.206551,1.526207,-14.770013,-0.110965
1.843397,-3.424223,-0.576615,-15.267671,-0.054172,-1.750931,0.276739,0.908625,-13.658060,-0.213963
1.346392,-5.794058,-0.662156,-14.489924,-0.106318,-2.167046,-1.684913,0.332898,-12.546537,-0.315975
0.946566,-7.936518,-0.705641,-13.662568,-0.115788,-2.519660,-3.476250,-0.078698,-11.539972,-0.379899
1.087058,-9.836030,-0.707087,-12.801144,-0.104803,-2.426998,-5.024380,-0.272539,-10.621274,-0.384278
1.915328,-11.664214,-0.683028,-11.807281,-0.083822,-1.744816,-6.456747,-0.270545,-9.611855,-0.346909
3.140876,-13.607808,-0.663400,-10.434136,-0.056012,-0.684905,-8.062223,-0.161429,-8.222835,-0.309217
4.184007,-15.805876,-0.682720,-8.398066,-0.015027,0.337856,-10.032336,-0.062732,-6.168647,-0.288359
4.435770,-18.292385,-0.742971,-5.553936,0.049250,0.893313,-12.281917,-0.077708,-3.312842,-0.247796
3.463262,-20.912966,-0.799148,-1.963548,0.152730,0.617980,-14.606289,-0.275089,0.246623,-0.133361
1.225955,-23.230656,-0.796887,2.005568,0.336341,-0.581661,-16.733172,-0.645774,4.139494,0.081282
-1.807347,-24.758823,-0.700441,5.745703,0.651803,-2.335805,-18.262918,-1.064749,7.803924,0.393856
-4.775114,-25.068345,-0.507584,8.630810,1.107478,-3.940565,-18.896406,-1.352405,10.639139,0.772389
-6.723390,-24.003990,-0.262932,10.226567,1.632945,-4.670014,-18.713513,-1.374883,12.181988,1.142211
-6.990049,-21.844596,-0.031290,10.381246,2.105739,-4.061139,-18.121133,-1.085777,12.259998,1.401536
-5.500552,-19.256131,0.149100,9.289636,2.405559,-2.128174,-17.702989,-0.520712,11.067497,1.471080
-2.769525,-16.874679,0.270631,7.421810,2.454570,0.646127,-17.955182,0.214490,9.068089,1.332109
0.377071,-15.148202,0.351305,5.321603,2.241858,3.590317,-18.878327,0.978386,6.804125,1.035237
3.121908,-14.252453,0.434552,3.406157,1.832588,6.086910,-19.889957,1.626017,4.713436,0.674984
4.883784,-14.040277,0.546809,1.896058,1.338137,7.663389,-20.287776,2.034011,3.041654,0.339631
5.417684,-14.049113,0.669087,0.810884,0.868367,8.079577,-19.608381,2.137857,1.829497,0.073069
4.809034,-13.822694,0.766575,0.062156,0.502486,7.389211,-17.692745,1.968065,0.998683,-0.116772
3.388385,-13.029239,0.806019,-0.440733,0.273378,5.856515,-14.776823,1.617388,0.450916,-0.241380
1.595514,-11.585279,0.756247,-0.767041,0.159400,3.831343,-11.452018,1.181664,0.100514,-0.325926
-0.210375,-9.716241,0.615652,-0.966470,0.110356,1.637697,-8.377841,0.733042,-0.111690,-0.397556
-1.841799,-7.859721,0.421581,-1.046875,0.087128,-0.492563,-6.100053,0.327685,-0.196512,-0.462242
-3.226907,-6.372001,0.216400,-0.996986,0.073286,-2.398234,-4.909990,0.007361,-0.150203,-0.503111
-4.297816,-5.412534,0.030759,-0.827654,0.067840,-3.917049,-4.679026,-0.203136,0.003438,-0.498615
-4.980294,-4.953996,-0.108278,-0.594593,0.076007,-4.931507,-4.974256,-0.310430,0.202249,-0.445126
-5.238600,-4.884963,-0.189267,-0.375404,0.098624,-5.431961,-5.420921,-0.345078,0.372261,-0.361836
-5.076606,-5.090342,-0.220141,-0.224739,0.132163,-5.459911,-5.858071,-0.333502,0.464255,-0.272071
-4.493740,-5.539982,-0.202848,-0.159113,0.176030,-5.016088,-6.244781,-0.280218,0.463211,-0.181173
-3.495205,-6.260640,-0.136861,-0.165214,0.232404,-4.089774,-6.618182,-0.176612,0.381951,-0.083501
-2.118459,-7.273817,-0.030642,-0.218116,0.302813,-2.725770,-7.092265,-0.018089,0.248093,0.021198
-0.408945,-8.633999,0.104428,-0.264705,0.390609,-0.955622,-7.904603,0.215108,0.116131,0.143264
-7.391990,9.315515,1.110373,-14.914176,1.909161,-9.415110,7.405823,2.231500,-16.031135,0.735180
-4.891624,7.672059,0.543258,-15.493632,1.491939,-7.410802,6.901248,2.388464,-16.570109,0.447563
-2.333372,5.792263,0.130861,-15.977380,1.027443,-5.356984,6.157637,2.453438,-16.704046,0.225478
-0.145167,3.717890,-0.145677,-16.289612,0.622305,-3.548961,5.169807,2.351838,-16.410360,0.073661
1.335925,1.451543,-0.330326,-16.292918,0.304540,-2.262598,3.871720,2.038810,-15.732058,-0.023937
1.958876,-0.958703,-0.465220,-15.921404,0.076883,-1.682587,2.206551,1.526207,-14.770013,-0.110965
1.843397,-3.424223,-0.576615,-15.267671,-0.054172,-1.750931,0.276739,0.908625,-13.658060,-0.213963
1.346392,-5.794058,-0.662156,-14.489924,-0.106318,-2.167046,-1.684913,0.332898,-12.546537,-0.315975
0.946566,-7.936518,-0.705641,-13.662568,-0.115788,-2.519660,-3.476250,-0.078698,-11.539972,-0.379899
1.087058,-9.836030,-0.707087,-12.801144,-0.104803,-2.426998,-5.024380,-0.272539,-10.621274,-0.384278
1.915328,-11.664214,-0.683028,-11.807281,-0.083822,-1.744816,-6.456747,-0.270545,-9.611855,-0.346909
3.140876,-13.607808,-0.663400,-10.434136,-0.056012,-0.684905,-8.062223,-0.161429,-8.222835,-0.309217
4.184007,-15.805876,-0.682720,-8.398066,-0.015027,0.337856,-10.032336,-0.062732,-6.168647,-0.288359
4.435770,-18.292385,-0.742971,-5.553936,0.049250,0.893313,-12.281917,-0.077708,-3.312842,-0.247796
3.463262,-20.912966,-0.799148,-1.963548,0.152730,0.617980,-14.606289,-0.275089,0.246623,-0.133361
1.225955,-23.230656,-0.796887,2.005568,0.336341,-0.581661,-16.733172,-0.645774,4.139494,0.081282
-1.807347,-24.758823,-0.700441,5.745703,0.651803,-2.335805,-18.262918,-1.064749,7.803924,0.393856
-4.775114,-25.068345,-0.507584,8.630810,1.107478,-3.940565,-18.896406,-1.352405,10.639139,0.772389
-6.723390,-24.003990,-0.262932,10.226567,1.632945,-4.670014,-18.713513,-1.374883,12.181988,1.142211
-6.990049,-21.844596,-0.031290,10.381246,2.105739,-4.061139,-18.121133,-1.085777,12.259998,1.401536
-5.500552,-19.256131,0.149100,9.289636,2.405559,-2.128174,-17.702989,-0.520712,11.067497,1.471080
-2.769525,-16.874679,0.270631,7.421810,2.454570,0.646127,-17.955182,0.214490,9.068089,1.332109
0.377071,-15.148202,0.351305,5.321603,2.241858,3.590317,-18.878327,0.978386,6.804125,1.035237
3.121908,-14.252453,0.434552,3.406157,1.832588,6.086910,-19.889957,1.626017,4.713436,0.674984
4.883784,-14.040277,0.546809,1.896058,1.338137,7.663389,-20.287776,2.034011,3.041654,0.339631
5.417684,-14.049113,0.669087,0.810884,0.868367,8.079577,-19.608381,2.137857,1.829497,0.073069
4.809034,-13.822694,0.766575,0.062156,0.502486,7.389211,-17.692745,1.968065,0.998683,-0.116772
3.388385,-13.029239,0.806019,-0.440733,0.273378,5.856515,-14.776823,1.617388,0.450916,-0.241380
1.595514,-11.585279,0.756247,-0.767041,0.159400,3.831343,-11.452018,1.181664,0.100514,-0.325926
-0.210375,-9.716241,0.615652,-0.966470,0.110356,1.637697,-8.377841,0.733042,-0.111690,-0.397556
-1.841799,-7.859721,0.421581,-1.046875,0.087128,-0.492563,-6.100053,0.327685,-0.196512,-0.462242
-3.226907,-6.372001,0.216400,-0.996986,0.073286,-2.398234,-4.909990,0.007361,-0.150203,-0.503111
-4.297816,-5.412534,0.030759,-0.827654,0.067840,-3.917049,-4.679026,-0.203136,0.003438,-0.498615
-4.980294,-4.953996,-0.108278,-0.594593,0.076007,-4.931507,-4.974256,-0.310430,0.202249,-0.445126
-5.238600,-4.884963,-0.189267,-0.375404,0.098624,-5.431961,-5.420921,-0.345078,0.372261,-0.361836
-5.076606,-5.090342,-0.220141,-0.224739,0.132163,-5.459911,-5.858071,-0.333502,0.464255,-0.272071
-4.493740,-5.539982,-0.202848,-0.159113,0.176030,-5.016088,-6.244781,-0.280218,0.463211,-0.181173
-3.495205,-6.260640,-0.136861,-0.165214,0.232404,-4.089774,-6.618182,-0.176612,0.381951,-0.083501
-2.118459,-7.273817,-0.030642,-0.218116,0.302813,-2.725770,-7.092265,-0.018089,0.248093,0.021198
-0.408945,-8.633999,0.104428,-0.264705,0.390609,-0.955622,-7.904603,0.215108,0.116131,0.143264
