-0.634607,-8.370693,-2.432533,-3.564249,-0.810855,-3.491418,2.362675,-9.384370,-5.132068,-4.895561,0.016921,0.063038
-0.754593,-7.796812,-1.871206,-3.451893,-0.727261,-3.373780,1.478401,-8.928609,-5.024937,-4.711413,0.139403,-0.016488
-1.035740,-7.041560,-1.463302,-3.397506,-0.500568,-2.834464,0.274457,-8.427741,-4.482837,-4.578315,0.267714,-0.074220
-1.352659,-6.045201,-1.279712,-3.425604,-0.189779,-2.035046,-0.931552,-7.689832,-3.596311,-4.548215,0.363211,-0.092600
-1.623564,-4.802503,-1.279202,-3.551325,0.116047,-1.190180,-1.882354,-6.599560,-2.568522,-4.673678,0.398625,-0.077654
-1.842006,-3.345920,-1.333328,-3.761836,0.350567,-0.478261,-2.426590,-5.124252,-1.604415,-4.965736,0.368450,-0.058624
-2.051381,-1.754666,-1.314487,-4.010268,0.487763,-0.007443,-2.570884,-3.335177,-0.862948,-5.360510,0.287922,-0.055827
-2.292740,-0.132543,-1.160916,-4.241905,0.543307,0.203917,-2.423628,-1.375342,-0.400474,-5.752895,0.181152,-0.063585
-2.545941,1.420816,-0.886646,-4.414900,0.571124,0.218427,-2.088253,0.583648,-0.163572,-6.049438,0.069754,-0.063613
-2.732601,2.832728,-0.564349,-4.497080,0.628471,0.137907,-1.656044,2.374939,-0.061796,-6.195131,-0.029422,-0.061081
-2.791095,4.087050,-0.268918,-4.472067,0.724786,0.048986,-1.258810,3.894741,-0.044552,-6.176774,-0.108526,-0.065526
-2.699418,5.226178,-0.045757,-4.350805,0.823517,-0.020432,-1.013345,5.152983,-0.065953,-6.022541,-0.161407,-0.064571
-2.468161,6.304045,0.076356,-4.151601,0.874715,-0.111000,-0.979821,6.235206,-0.077009,-5.767113,-0.173974,-0.048349
-2.152055,7.343854,0.088188,-3.871255,0.839816,-0.266385,-1.185359,7.227331,-0.059875,-5.420927,-0.135695,-0.050394
-1.840667,8.332117,0.025297,-3.483602,0.721812,-0.439776,-1.619973,8.179595,-0.042065,-4.974771,-0.045511,-0.093016
-1.621847,9.220790,-0.055126,-2.956993,0.584393,-0.502208,-2.214553,9.098393,-0.051003,-4.413311,0.100735,-0.138587
-1.535932,9.949080,-0.115600,-2.287383,0.510360,-0.354350,-2.853936,9.941923,-0.094278,-3.736266,0.308548,-0.112119
-1.542151,10.489289,-0.144388,-1.544834,0.540309,-0.050118,-3.399504,10.668700,-0.148688,-3.024428,0.562116,0.025006
-1.535645,10.866421,-0.139970,-0.884823,0.656113,0.185414,-3.736814,11.288722,-0.163773,-2.466316,0.817178,0.248728
-1.407957,11.157245,-0.102842,-0.507847,0.794589,0.039928,-3.802171,11.863455,-0.092087,-2.295048,1.005437,0.429212
-1.102181,11.494201,-0.020640,-0.608982,0.870068,-0.714392,-3.574150,12.508920,0.074359,-2.716529,1.050475,0.378735
-0.630866,12.020622,0.131149,-1.337759,0.815222,-2.108646,-3.066477,13.399709,0.334295,-3.868329,0.903323,-0.028037
-0.070251,12.823599,0.360195,-2.735351,0.614803,-3.973434,-2.358588,14.690909,0.702798,-5.749287,0.571950,-0.819658
0.455770,13.918843,0.646315,-4.686820,0.301792,-5.960985,-1.608125,16.441109,1.197250,-8.177096,0.108037,-1.973998
0.799429,15.277323,0.965371,-6.931262,-0.056226,-7.553429,-1.023543,18.608773,1.822700,-10.822448,-0.409771,-3.310039
0.832906,16.844992,1.293320,-9.129778,-0.373254,-8.271787,-0.791684,21.066538,2.582420,-13.288015,-0.880519,-4.481499
0.519410,18.596905,1.600461,-10.971084,-0.582649,-7.921194,-0.984061,23.630290,3.444574,-15.213576,-1.200020,-5.140279
-0.053862,20.565650,1.865456,-12.272885,-0.664116,-6.679882,-1.532255,26.143868,4.311269,-16.407240,-1.298825,-5.089570
-0.737236,22.790215,2.086425,-13.007088,-0.630907,-5.006839,-2.325158,28.526208,5.037233,-16.884510,-1.164413,-4.325516
-1.409548,25.258005,2.262019,-13.257947,-0.508328,-3.491650,-3.280377,30.737457,5.457509,-16.790187,-0.854241,-3.088480
-2.024197,27.884141,2.399597,-13.156146,-0.323814,-2.565518,-4.315928,32.753285,5.406139,-16.306568,-0.481985,-1.748811
-2.593256,30.446143,2.546896,-12.818929,-0.101484,-2.350999,-5.328686,34.540444,4.819077,-15.601976,-0.167889,-0.604247
-3.133564,32.611271,2.799737,-12.304669,0.136673,-2.780431,-6.223316,36.012816,3.821552,-14.780387,0.014697,0.174447
-3.630903,34.065640,3.259368,-11.602497,0.363056,-3.713148,-6.908432,37.032027,2.695503,-13.856889,0.055455,0.483187
-4.065785,34.583738,3.976762,-10.647283,0.552557,-4.844381,-7.307538,37.463639,1.781285,-12.765470,0.002166,0.359486
-4.431822,34.059105,4.877923,-9.361640,0.702484,-5.822721,-7.377902,37.171429,1.386674,-11.406806,-0.062665,-0.045022
-4.695981,32.586183,5.765049,-7.733001,0.833824,-6.404682,-7.061070,36.087005,1.667989,-9.730013,-0.050077,-0.576939
-4.783337,30.404078,6.411061,-5.859844,0.982309,-6.456730,-6.282901,34.269583,2.564375,-7.795533,0.109974,-1.091182
-4.637157,27.825333,6.661204,-3.911166,1.190094,-5.945338,-5.087978,31.822795,3.840051,-5.749877,0.446245,-1.435719
-4.267623,25.134020,6.453981,-2.057892,1.483075,-5.005930,-3.686340,28.859466,5.178572,-3.754188,0.923966,-1.521452
-3.745129,22.354617,5.854166,-0.430371,1.841634,-3.817477,-2.331332,25.595700,6.269183,-1.932598,1.451760,-1.309761
-3.148826,19.183145,5.051684,0.912071,2.195479,-2.510123,-1.200267,22.115924,6.896013,-0.353864,1.914536,-0.783989
-2.483338,15.480788,4.295285,1.980313,2.451426,-1.231534,-0.325742,18.296631,6.994030,0.959821,2.215255,-0.000899
-1.645658,11.552163,3.777569,2.828333,2.529467,-0.162063,0.442652,14.130566,6.637450,2.022209,2.305849,0.889912
-0.523506,7.759878,3.555578,3.530353,2.388946,0.644329,1.335875,9.785935,5.958128,2.895118,2.193545,1.720309
0.882059,4.084357,3.495435,4.174419,2.045661,1.218027,2.491398,5.147536,5.048434,3.671680,1.917354,2.323101
2.459946,0.074848,3.365534,4.832299,1.566858,1.584542,3.938625,-0.099347,3.951314,4.420276,1.531097,2.547163
4.055459,-4.834334,3.009808,5.540279,1.047847,1.773378,5.644389,-6.106240,2.713455,5.162294,1.099791,2.348053
5.502011,-10.493713,2.442506,6.311239,0.587872,1.806638,7.475916,-12.833672,1.407524,5.890654,0.688936,1.825382
6.648277,-16.152727,1.786937,7.146165,0.265231,1.655929,9.202158,-19.982756,0.138019,6.581101,0.349265,1.167890
7.376908,-21.527543,1.209565,8.008641,0.114729,1.332760,10.570946,-26.751623,-0.950559,7.198589,0.109141,0.567475
7.589093,-26.928568,0.829621,8.836748,0.119863,0.914311,11.351380,-32.465373,-1.773707,7.722205,-0.033714,0.129933
7.246090,-32.361539,0.659068,9.588440,0.228035,0.485326,11.427132,-37.004234,-2.376508,8.163165,-0.105817,-0.150379
6.446920,-37.590380,0.611902,10.270125,0.373996,0.099636,10.909056,-40.508052,-2.870639,8.564033,-0.134597,-0.314434
5.387996,-42.557665,0.577818,10.915417,0.495630,-0.186433,10.085088,-43.494531,-3.400406,8.989635,-0.135884,-0.383185
4.235196,-47.459632,0.450255,11.557396,0.547733,-0.339114,9.225562,-47.236985,-4.171691,9.481460,-0.120767,-0.360837
3.075905,-52.785058,0.190973,12.181884,0.515295,-0.354620,8.498188,-52.893588,-5.307271,9.996868,-0.097271,-0.250236
1.920996,-58.851795,-0.132311,12.695572,0.413769,-0.247665,7.969590,-60.511101,-6.698244,10.408981,-0.068488,-0.051612
0.723185,-64.365958,-0.390625,12.944752,0.280605,-0.043608,7.616676,-68.982325,-8.049924,10.560139,-0.033883,0.247394
-0.539602,-67.101379,-0.494805,12.777078,0.161612,0.231686,7.362343,-76.315163,-8.998151,10.304363,0.010001,0.686591
-1.811877,-66.049189,-0.426586,12.077872,0.092438,0.577349,7.113748,-80.009858,-9.193255,9.550849,0.067517,1.260144
-3.008969,-61.610931,-0.248378,10.813550,0.079233,0.949758,6.772313,-78.315586,-8.492540,8.314877,0.132092,1.841527
-4.016579,-54.638281,-0.069435,9.080435,0.098260,1.237815,6.335596,-71.120558,-7.049611,6.729807,0.185337,2.221039
-4.651854,-46.597548,0.005340,7.105403,0.116591,1.317399,5.990992,-59.723897,-5.166960,4.989768,0.206836,2.220233
-4.734211,-39.076552,-0.068239,5.146864,0.109607,1.128434,6.047945,-46.451522,-3.158515,3.278242,0.180676,1.759521
-4.195368,-33.240697,-0.272067,3.381765,0.063706,0.691550,6.739583,-34.134279,-1.341469,1.708471,0.101191,0.891596
-3.132055,-30.273485,-0.539540,1.852530,-0.021505,0.109784,8.060552,-24.982128,0.063371,0.308534,-0.012301,-0.230718
-1.825328,-31.125943,-0.812120,0.491220,-0.130651,-0.482383,9.743503,-19.833447,1.019369,-0.930818,-0.117798,-1.419729
-0.645422,-34.975115,-1.076076,-0.803751,-0.236341,-0.964195,11.403489,-18.292811,1.617876,-1.988575,-0.168909,-2.475434
0.162272,-39.761144,-1.349995,-2.064728,-0.306210,-1.246691,12.729273,-19.217639,1.985061,-2.809439,-0.132966,-3.170139
0.567546,-43.895505,-1.636118,-3.223000,-0.311594,-1.265282,13.539746,-21.267822,2.237578,-3.328157,-0.000199,-3.343755
0.670518,-46.232401,-1.903128,-4.157929,-0.240365,-1.035004,13.758404,-23.359021,2.405338,-3.491907,0.205691,-3.006905
0.608197,-45.762437,-2.084152,-4.757817,-0.106121,-0.659483,13.405217,-24.835486,2.412727,-3.286267,0.432798,-2.330900
0.485066,-42.463234,-2.126096,-4.939330,0.063605,-0.266980,12.569355,-25.410155,2.183276,-2.769584,0.614568,-1.552772
0.319799,-37.108031,-2.025989,-4.692940,0.240875,0.064456,11.353351,-25.137291,1.723321,-2.072121,0.686486,-0.883789
0.094117,-30.693972,-1.818238,-4.115613,0.394325,0.299337,9.864253,-24.219088,1.083214,-1.361789,0.611498,-0.433757
-0.182060,-24.607141,-1.559270,-3.367975,0.487008,0.432305,8.170658,-22.795372,0.326518,-0.781798,0.414753,-0.213978
-0.473256,-20.280492,-1.347885,-2.603914,0.499444,0.474681,6.324969,-20.913175,-0.457133,-0.397649,0.175471,-0.182845
-0.708512,-18.267760,-1.297999,-1.932868,0.445745,0.457279,4.471462,-18.692426,-1.161482,-0.183827,-0.017211,-0.266334
-0.759161,-18.296611,-1.472888,-1.367621,0.368097,0.426514,2.886180,-16.447055,-1.689822,-0.065316,-0.104707,-0.353184
-0.509393,-19.807085,-1.854091,-0.840431,0.316079,0.443758,1.817557,-14.605132,-1.971534,0.030448,-0.074912,-0.349922
0.054384,-21.913821,-2.345221,-0.295190,0.323583,0.541969,1.359139,-13.366900,-1.996506,0.139875,0.034495,-0.238530
0.815239,-23.603065,-2.787339,0.251762,0.386206,0.697340,1.417444,-12.629148,-1.845457,0.256774,0.160558,-0.065968
1.542250,-24.387962,-3.030674,0.742237,0.467538,0.852054,1.735489,-12.195275,-1.638920,0.346001,0.243189,0.105070
1.973808,-24.279877,-3.007078,1.108892,0.526601,0.966692,1.983812,-11.913778,-1.457424,0.368433,0.239973,0.229797
1.948427,-23.405705,-2.722416,1.299422,0.531982,1.016705,1.928103,-11.633674,-1.326480,0.305681,0.134907,0.295661
1.458511,-22.056716,-2.228965,1.306312,0.459352,0.981455,1.462537,-11.249301,-1.232033,0.180707,-0.044090,0.311622
0.614183,-20.597448,-1.616750,1.167795,0.310630,0.856343,0.605069,-10.733866,-1.134798,0.044724,-0.236953,0.288964
-0.385981,-19.266056,-1.003630,0.928237,0.135968,0.668368,-0.455868,-10.122170,-1.015337,-0.059286,-0.378255,0.239109
-1.325075,-18.180567,-0.495262,0.634914,0.012855,0.462290,-1.419981,-9.486500,-0.887754,-0.116578,-0.425127,0.179636
-2.064643,-17.424948,-0.149828,0.336186,0.000754,0.280701,-2.056944,-8.912025,-0.770446,-0.131722,-0.366310,0.125306
-2.553080,-17.049341,0.014628,0.061161,0.126857,0.147966,-2.264135,-8.443245,-0.670694,-0.111502,-0.207086,0.079717
-2.769354,-17.079966,-0.009823,-0.181874,0.399048,0.070155,-2.011253,-8.091100,-0.589265,-0.054727,0.054181,0.044137
-2.727336,-17.501152,-0.213775,-0.401583,0.808571,0.039345,-1.326978,-7.844711,-0.526275,0.041199,0.419113,0.017646
-2.504555,-18.237838,-0.550080,-0.616941,1.326898,0.037608,-0.310731,-7.682160,-0.484207,0.169457,0.872308,-0.005095
-2.221921,-19.180629,-0.951907,-0.868286,1.904655,0.029918,0.857400,-7.548445,-0.461109,0.326698,1.397420,-0.033956
