0.445477,-22.237413,-5.470771,-7.063007,-0.094984,0.326416,-1.084876,-14.899082,-0.337352,-8.231696,0.908639,-0.062861
0.063836,-20.419981,-4.501942,-7.237894,-0.128024,0.290010,-1.388288,-13.109601,-0.420676,-8.207010,0.907083,-0.062480
-0.289276,-18.566650,-3.519395,-7.194854,-0.135530,0.006536,-1.625123,-11.345765,-0.409378,-8.239390,1.067991,-0.062514
-0.558042,-16.755098,-2.531304,-6.885476,-0.099641,-0.559474,-1.753283,-10.072167,-0.356230,-8.286277,1.329853,-0.062558
-0.701778,-15.204062,-1.592643,-6.372016,-0.005211,-1.398593,-1.768094,-9.648947,-0.330385,-8.307226,1.595683,-0.061959
-0.691668,-14.151468,-0.807639,-5.801192,0.154361,-2.404812,-1.701318,-10.102598,-0.336713,-8.288519,1.780446,-0.063604
-0.538300,-13.710764,-0.285564,-5.357266,0.366759,-3.320855,-1.617318,-11.122504,-0.326781,-8.212817,1.815709,-0.064077
-0.293397,-13.854755,-0.060781,-5.226209,0.590973,-3.853358,-1.585606,-12.302791,-0.279412,-8.053667,1.663185,-0.057795
-0.011261,-14.383243,-0.067573,-5.511008,0.772484,-3.834753,-1.637490,-13.324666,-0.212419,-7.807102,1.339196,-0.053464
0.272315,-14.948282,-0.185935,-6.137119,0.870456,-3.267462,-1.753146,-14.010802,-0.138654,-7.497787,0.912153,-0.066845
0.550124,-15.155255,-0.274596,-6.852765,0.869269,-2.328895,-1.873032,-14.292446,-0.065327,-7.163990,0.480204,-0.098844
0.838030,-14.669621,-0.183728,-7.352663,0.780599,-1.326238,-1.920288,-14.130588,0.003427,-6.851149,0.136794,-0.121614
1.142548,-13.277816,0.199487,-7.416315,0.641230,-0.520476,-1.825141,-13.415157,0.073918,-6.591232,-0.078180,-0.080240
1.420958,-10.995464,0.909263,-6.994331,0.496247,0.001826,-1.548638,-12.017468,0.153516,-6.386814,-0.185243,0.070978
1.588694,-8.099170,1.887236,-6.215055,0.375218,0.263979,-1.110390,-9.930194,0.238437,-6.247224,-0.220505,0.297658
1.553712,-5.042832,2.996181,-5.312570,0.287004,0.331048,-0.601413,-7.332947,0.320996,-6.203989,-0.203606,0.459565
1.260746,-2.287804,4.068599,-4.528420,0.225420,0.309991,-0.147342,-4.498322,0.384320,-6.279563,-0.142392,0.372294
0.709224,-0.153419,4.963719,-4.062832,0.174868,0.273695,0.145423,-1.711394,0.402331,-6.484239,-0.035820,-0.123764
-0.046710,1.275380,5.603447,-4.033673,0.123788,0.187084,0.231913,0.784729,0.358870,-6.841455,0.111133,-1.111812
-0.909746,2.113980,5.990556,-4.429309,0.078093,-0.033498,0.148238,2.862888,0.274074,-7.363850,0.274899,-2.527198
-1.762160,2.594102,6.178453,-5.127235,0.053517,-0.455452,-0.021367,4.556781,0.199208,-8.033090,0.424000,-4.131874
-2.497653,2.999592,6.219262,-5.981225,0.067155,-1.116257,-0.202184,6.058960,0.183652,-8.809704,0.545648,-5.567247
-3.038305,3.611981,6.160776,-6.874419,0.127886,-1.945651,-0.347521,7.673226,0.241815,-9.638902,0.645011,-6.442117
-3.366023,4.584185,6.065574,-7.718281,0.223341,-2.717837,-0.438143,9.619334,0.360660,-10.443620,0.742304,-6.478412
-3.538951,5.872031,5.993274,-8.443126,0.321112,-3.178042,-0.499062,11.868020,0.525904,-11.144663,0.880276,-5.663983
-3.651206,7.261612,5.982836,-8.979374,0.388596,-3.183938,-0.578934,14.180875,0.750823,-11.653930,1.114563,-4.259123
-3.756773,8.409527,6.060845,-9.249632,0.403853,-2.734159,-0.692035,16.198851,1.082133,-11.874632,1.466910,-2.646164
-3.839610,8.961318,6.228133,-9.211580,0.361070,-1.971226,-0.795017,17.537240,1.574781,-11.743250,1.898563,-1.191220
-3.808921,8.654499,6.463932,-8.886407,0.276477,-1.138392,-0.788810,17.884370,2.246189,-11.264764,2.304472,-0.164783
-3.511587,7.260406,6.756024,-8.327808,0.179315,-0.442919,-0.527011,17.047095,3.058318,-10.483974,2.535802,0.326495
-2.793261,4.617730,7.061047,-7.596420,0.092973,0.022589,0.110221,14.928178,3.909631,-9.465142,2.473085,0.353560
-1.562563,0.777908,7.253213,-6.752972,0.034621,0.232680,1.146945,11.593521,4.627136,-8.277549,2.105315,0.113140
0.207793,-4.081331,7.197653,-5.826837,0.013855,0.208664,2.529975,7.252727,4.999755,-6.989038,1.525474,-0.127364
2.454642,-9.827200,6.820390,-4.802851,0.020339,0.045586,4.157146,2.108388,4.892809,-5.673336,0.875215,-0.126803
4.993542,-16.420842,6.093546,-3.656084,0.032060,-0.131282,5.874092,-3.649850,4.334201,-4.414578,0.298613,0.214747
7.568752,-23.895746,5.027806,-2.375019,0.034333,-0.238533,7.520455,-9.689518,3.511033,-3.266581,-0.091642,0.840473
9.942437,-32.200120,3.688128,-0.965808,0.021584,-0.253902,8.986457,-15.716967,2.694216,-2.247361,-0.253454,1.615792
11.929736,-40.742879,2.179970,0.515423,-0.004711,-0.208802,10.208133,-21.610835,2.117843,-1.375210,-0.221752,2.372050
13.429913,-48.272904,0.662583,1.954613,-0.034102,-0.156879,11.157846,-27.297336,1.861882,-0.680838,-0.085552,2.916942
14.445989,-53.391064,-0.642845,3.223590,-0.057182,-0.122641,11.857449,-32.636757,1.845718,-0.180230,0.047651,3.093323
15.047190,-55.032622,-1.541694,4.222048,-0.072892,-0.095141,12.340289,-37.406405,1.903087,0.135023,0.103380,2.848424
15.322620,-52.750244,-1.970229,4.908230,-0.080644,-0.067937,12.613904,-41.135852,1.855475,0.314215,0.080059,2.249932
15.386417,-47.166623,-1.983595,5.330252,-0.077530,-0.050517,12.687385,-43.263553,1.568283,0.445050,0.027444,1.467743
15.347475,-40.010960,-1.715611,5.606820,-0.068355,-0.046855,12.585693,-43.606209,1.016029,0.618117,-0.003158,0.711309
15.261795,-33.635490,-1.359859,5.873121,-0.061265,-0.051308,12.325482,-42.472056,0.297035,0.907393,0.016499,0.132902
15.131008,-30.426904,-1.122084,6.249601,-0.058723,-0.058263,11.922276,-40.278954,-0.413385,1.383589,0.093502,-0.213522
14.926196,-32.020693,-1.157876,6.825770,-0.059512,-0.063587,11.405363,-37.605945,-0.946432,2.090281,0.210456,-0.339383
14.598096,-38.389474,-1.521336,7.628413,-0.062235,-0.065208,10.804371,-35.291128,-1.227336,3.011630,0.328185,-0.297090
14.105405,-47.887720,-2.135224,8.607833,-0.063782,-0.063870,10.145343,-34.004978,-1.298124,4.075142,0.404383,-0.178373
13.443264,-58.248043,-2.828461,9.651232,-0.063075,-0.062143,9.464917,-33.823858,-1.244494,5.168093,0.410812,-0.074107
12.642451,-67.359302,-3.424055,10.608021,-0.062071,-0.061921,8.799413,-34.195083,-1.121346,6.151410,0.343331,-0.027307
11.761232,-73.692787,-3.808404,11.340291,-0.062352,-0.062550,8.173335,-34.019418,-0.941652,6.903153,0.226753,-0.031494
10.885381,-76.856686,-3.958946,11.771830,-0.062717,-0.062635,7.614227,-32.230205,-0.709752,7.354263,0.101176,-0.055802
10.112961,-77.546312,-3.930497,11.894751,-0.062323,-0.062463,7.147277,-28.628399,-0.456660,7.497469,-0.002708,-0.070696
9.523278,-76.945475,-3.821610,11.757044,-0.062168,-0.062478,6.761346,-23.996605,-0.242459,7.395627,-0.073044,-0.068631
9.151543,-76.199590,-3.735378,11.455372,-0.063391,-0.062523,6.412182,-19.496302,-0.134619,7.170894,-0.107020,-0.059412
8.957536,-75.945854,-3.743689,11.102837,-0.064084,-0.062505,6.051326,-16.366721,-0.205122,6.946188,-0.105777,-0.052641
8.839082,-75.982115,-3.848571,10.800412,-0.061246,-0.062457,5.642736,-15.745880,-0.536926,6.806067,-0.081023,-0.053503
8.695347,-75.718756,-3.999657,10.625792,-0.055749,-0.062433,5.164485,-18.124146,-1.175005,6.795992,-0.054685,-0.068607
8.488449,-74.835524,-4.152854,10.620865,-0.054272,-0.062773,4.605731,-23.063771,-2.068284,6.919221,-0.051128,-0.097212
8.204781,-73.282142,-4.285302,10.759328,-0.063729,-0.063006,3.937518,-29.381460,-3.064420,7.127930,-0.084296,-0.122765
7.794078,-71.058511,-4.371171,10.946293,-0.086376,-0.061985,3.104268,-35.437551,-3.957775,7.334179,-0.146044,-0.120576
7.127889,-68.447749,-4.395511,11.028895,-0.114511,-0.059951,2.051475,-39.726385,-4.566599,7.424948,-0.201673,-0.075408
6.021533,-65.889879,-4.345990,10.825599,-0.129859,-0.059618,0.740956,-41.489011,-4.798128,7.291696,-0.201867,0.012485
4.298765,-63.579992,-4.187158,10.181907,-0.112217,-0.063951,-0.850426,-40.661083,-4.632416,6.872997,-0.099056,0.134658
1.889355,-61.271209,-3.866373,9.033161,-0.047945,-0.073088,-2.678451,-37.543335,-4.093257,6.159683,0.141926,0.275246
-1.166543,-58.220243,-3.337673,7.403948,0.072775,-0.082828,-4.606158,-32.724795,-3.260770,5.157204,0.537587,0.404165
-4.665949,-53.530696,-2.584252,5.435199,0.250978,-0.085202,-6.448012,-27.028759,-2.294308,3.901747,1.058320,0.496062
-8.225906,-46.877266,-1.653386,3.377067,0.471212,-0.072315,-8.026522,-21.238934,-1.383518,2.492015,1.624477,0.548368
-11.337040,-38.827377,-0.673653,1.526572,0.703626,-0.040543,-9.209757,-15.928189,-0.681952,1.080345,2.131231,0.582130
-13.499373,-30.540775,0.177891,0.149939,0.913111,0.008893,-9.962061,-11.390595,-0.271109,-0.155869,2.475566,0.638919
-14.384226,-23.093106,0.761646,-0.589363,1.068846,0.070346,-10.335368,-7.626785,-0.150081,-1.063666,2.590860,0.760455
-14.045949,-17.014888,1.043057,-0.748807,1.160012,0.132348,-10.392914,-4.563523,-0.248112,-1.597259,2.503789,0.938756
-12.872291,-12.298378,1.085385,-0.581328,1.199447,0.180186,-10.155960,-2.249397,-0.479149,-1.824941,2.323108,1.109794
-11.286263,-8.712423,0.983334,-0.353091,1.207020,0.201956,-9.626384,-0.715876,-0.768991,-1.840571,2.159473,1.205789
-9.518629,-6.111610,0.799352,-0.208447,1.193267,0.191255,-8.808820,0.096184,-1.063261,-1.693145,2.072026,1.192517
-7.618018,-4.507757,0.544577,-0.180567,1.159276,0.145938,-7.705833,0.213096,-1.342449,-1.389431,2.075357,1.062316
-5.524978,-3.928668,0.202863,-0.233477,1.101996,0.067503,-6.317193,-0.360249,-1.613156,-0.916731,2.155389,0.824420
-3.135635,-4.254740,-0.238870,-0.296885,1.019505,-0.038898,-4.637051,-1.593327,-1.897664,-0.264021,2.281425,0.497844
-0.185313,-5.469641,-0.832394,-0.201288,0.901802,-0.163826,-2.654234,-3.456213,-2.244136,0.614483,2.383363,0.125731
