0.048515,17.215133,1.214585,-2.738275,-0.687415,0.210420,-3.302149,12.869649,3.636057,-2.218167,-1.201035,-1.779130
-0.271851,17.408202,1.657994,-3.405177,-1.054440,-0.003170,-3.682109,13.565479,3.844730,-2.416330,-1.817522,-2.183878
-0.957229,17.619671,2.158022,-3.832125,-1.307377,-0.188504,-4.171154,14.136151,3.711605,-2.406957,-1.937394,-2.311247
-2.045154,17.463571,2.630346,-3.943460,-1.437305,-0.358670,-4.692992,14.234832,3.267401,-2.204703,-1.633911,-2.182421
-3.227514,16.749128,2.994318,-3.751139,-1.398431,-0.480095,-5.086999,13.757929,2.608362,-1.849716,-1.003652,-1.873053
-4.041067,15.485715,3.177527,-3.390334,-1.114939,-0.493412,-5.209206,12.821262,1.857438,-1.467520,-0.147181,-1.492738
-4.208862,13.847094,3.150087,-3.037323,-0.593983,-0.376199,-5.050549,11.653760,1.138882,-1.201887,0.783216,-1.175783
-3.766781,12.137637,2.953446,-2.822339,0.053744,-0.161493,-4.724896,10.497652,0.561349,-1.132850,1.627287,-1.003602
-2.976827,10.664631,2.678325,-2.778274,0.654547,0.055320,-4.362101,9.553734,0.198544,-1.244720,2.240354,-0.952366
-2.166315,9.619968,2.418972,-2.826390,1.066296,0.131726,-4.025622,8.943897,0.048580,-1.414917,2.528187,-0.959154
-1.557012,9.041145,2.215997,-2.838171,1.249385,-0.034480,-3.664418,8.652709,0.037936,-1.482565,2.513279,-0.985222
-1.201710,8.826169,2.040108,-2.720163,1.253563,-0.461133,-3.141105,8.529858,0.086847,-1.351835,2.300875,-1.002124
-1.036289,8.755332,1.833027,-2.407748,1.118644,-1.129490,-2.326851,8.363303,0.150204,-0.980109,1.960006,-0.988911
-0.915835,8.586493,1.578852,-1.876960,0.865882,-1.958605,-1.185671,7.971898,0.206718,-0.352555,1.542041,-0.934596
-0.618525,8.140358,1.310250,-1.217172,0.553883,-2.737356,0.215075,7.260929,0.253918,0.452654,1.155515,-0.823856
0.033691,7.331750,1.073443,-0.638878,0.274338,-3.209487,1.699834,6.240952,0.310881,1.237412,0.917156,-0.655395
1.034134,6.193058,0.922655,-0.360102,0.087235,-3.221206,3.009675,5.014835,0.417292,1.779516,0.868078,-0.468878
2.171919,4.894075,0.939588,-0.495494,0.005669,-2.769109,3.896072,3.751235,0.629039,1.932835,0.972386,-0.309952
3.145725,3.640478,1.178042,-0.993887,0.018678,-2.000586,4.244336,2.637650,0.975618,1.701128,1.132846,-0.187256
3.699626,2.601464,1.604679,-1.655443,0.098732,-1.169815,4.112396,1.829077,1.411375,1.243251,1.227130,-0.086057
3.718651,1.903630,2.111024,-2.228447,0.204368,-0.485652,3.681491,1.408107,1.826952,0.770018,1.175246,-0.014260
3.247469,1.607686,2.565289,-2.523398,0.292921,-0.020162,3.165347,1.364252,2.108116,0.429541,0.967896,-0.002943
2.479801,1.656896,2.850707,-2.446449,0.327357,0.218152,2.743222,1.591043,2.171479,0.301368,0.651874,-0.046846
1.684985,1.917343,2.919406,-2.005450,0.292472,0.248485,2.512881,1.925106,1.991713,0.404966,0.322477,-0.082602
1.107752,2.250930,2.796762,-1.314115,0.220523,0.166327,2.485650,2.216549,1.613069,0.681315,0.097465,-0.043610
0.886472,2.558417,2.531292,-0.568176,0.171952,0.087542,2.605399,2.376371,1.123138,1.004045,0.056536,0.080351
1.028357,2.786336,2.168856,0.025732,0.190129,0.053251,2.783197,2.381820,0.619882,1.235587,0.203792,0.220153
1.423135,2.924695,1.771444,0.310013,0.285033,0.038134,2.933862,2.270359,0.204714,1.272337,0.479151,0.244707
1.895563,2.943799,1.392051,0.203633,0.435939,-0.015881,3.007397,2.099432,-0.052590,1.079354,0.784317,0.046334
2.251358,2.775738,1.050330,-0.305029,0.582228,-0.202200,2.981578,1.876496,-0.146866,0.684403,1.011954,-0.398572
2.317899,2.356552,0.746676,-1.174510,0.641939,-0.602297,2.832278,1.565802,-0.126024,0.125696,1.083083,-1.062652
2.003334,1.593624,0.478744,-2.330714,0.553341,-1.261195,2.520104,1.090329,-0.057754,-0.582022,0.975296,-1.871668
1.343583,0.352724,0.241184,-3.671939,0.304827,-2.217543,2.019385,0.282927,-0.010200,-1.420012,0.728773,-2.640128
0.469568,-1.501661,0.044677,-5.074001,-0.050967,-3.476191,1.345162,-0.939250,-0.035496,-2.350445,0.428258,-3.124478
-0.471807,-3.962560,-0.083526,-6.412463,-0.404506,-4.917059,0.549926,-2.408862,-0.159583,-3.331602,0.159839,-3.162971
-1.355725,-6.784390,-0.123414,-7.594999,-0.641860,-6.326545,-0.286257,-3.897776,-0.378646,-4.324898,-0.028047,-2.745340
-2.076743,-9.613229,-0.080644,-8.576402,-0.698123,-7.481328,-1.047511,-5.284539,-0.660481,-5.294742,-0.134863,-2.009812
-2.541943,-12.135999,0.030154,-9.359738,-0.570328,-8.179984,-1.589376,-6.425128,-0.943549,-6.207393,-0.188430,-1.195427
-2.685001,-14.080451,0.191733,-9.973384,-0.305353,-8.245129,-1.775664,-7.330153,-1.144534,-7.008893,-0.216466,-0.508924
-2.496783,-15.323182,0.368800,-10.430854,0.019026,-7.614597,-1.518846,-8.427651,-1.186305,-7.611552,-0.224218,-0.038556
-2.034465,-15.816178,0.509812,-10.701448,0.327213,-6.412343,-0.811621,-10.153582,-1.042413,-7.918984,-0.193881,0.202153
-1.380758,-15.428771,0.581369,-10.700547,0.559981,-4.939185,0.251275,-12.556275,-0.756393,-7.849050,-0.095436,0.236148
-0.620298,-14.136291,0.575901,-10.302197,0.677366,-3.538998,1.492711,-15.756938,-0.398269,-7.337805,0.099441,0.152949
0.152951,-12.492795,0.500742,-9.398674,0.677753,-2.454170,2.705512,-19.887881,-0.023350,-6.372337,0.400603,0.069718
0.819088,-11.333518,0.379756,-7.964836,0.607071,-1.717022,3.685173,-24.550530,0.344480,-5.025014,0.768671,0.055923
1.241092,-11.186842,0.247317,-6.077467,0.527157,-1.185842,4.249025,-29.235634,0.727885,-3.435411,1.115217,0.109259
1.315553,-12.423421,0.103326,-3.899297,0.489826,-0.664048,4.292833,-33.997204,1.187096,-1.779612,1.348582,0.179636
1.035241,-15.414294,-0.086683,-1.644632,0.527039,-0.024460,3.837865,-38.929188,1.761817,-0.238121,1.433996,0.205347
0.500576,-20.361185,-0.359786,0.487503,0.647982,0.803176,3.018353,-43.963037,2.445745,1.055201,1.424770,0.164402
-0.132909,-27.556677,-0.756859,2.360262,0.841538,1.825139,2.031735,-49.171414,3.178057,2.039427,1.449787,0.086818
-0.729760,-37.030580,-1.306755,3.895242,1.080886,2.903251,1.084371,-54.188181,3.822224,2.712472,1.639740,0.021061
-1.230833,-47.620691,-1.959736,5.070058,1.308039,3.724227,0.336051,-57.937466,4.198895,3.121752,2.051945,-0.016065
-1.651549,-57.242415,-2.595237,5.937006,1.441298,3.992190,-0.134724,-60.174825,4.229399,3.360852,2.639002,-0.041700
-2.016874,-64.014138,-3.073098,6.610049,1.417216,3.615564,-0.335805,-61.553935,3.975150,3.546906,3.258882,-0.082050
-2.300537,-66.674995,-3.264507,7.223893,1.223824,2.750338,-0.335732,-61.980152,3.540216,3.786818,3.709386,-0.135635
-2.452305,-64.703229,-3.094716,7.880174,0.896198,1.710953,-0.241793,-60.814929,3.023941,4.145584,3.810939,-0.176941
-2.457029,-58.933744,-2.607871,8.620190,0.501766,0.815657,-0.166142,-58.257935,2.544485,4.626522,3.493173,-0.173001
-2.378628,-51.340651,-1.949546,9.406409,0.122436,0.227494,-0.177122,-54.778823,2.174255,5.171197,2.839821,-0.116929
-2.321528,-44.390723,-1.330900,10.133090,-0.156073,-0.002897,-0.277665,-50.648606,1.930131,5.692187,2.072518,-0.031142
-2.377048,-40.826068,-0.986379,10.701398,-0.261461,0.155955,-0.447547,-46.564931,1.831295,6.147404,1.469818,0.072841
-2.656030,-42.726476,-1.071282,11.105436,-0.152040,0.644184,-0.692102,-43.223217,1.871317,6.606304,1.238191,0.249272
-3.341288,-50.002747,-1.539838,11.437774,0.173320,1.252603,-1.057010,-40.618231,1.973251,7.221778,1.441454,0.561305
-4.652432,-60.671550,-2.151073,11.921395,0.664748,1.776936,-1.644203,-39.080848,2.128482,8.189646,1.994619,1.020198
-6.769241,-72.129673,-2.540437,12.940886,1.210334,2.141104,-2.607610,-39.083714,2.410914,9.757258,2.683172,1.591650
-9.629348,-82.341171,-2.382032,14.888160,1.667863,2.370966,-4.004985,-39.564311,2.781984,12.122908,3.238044,2.243284
-12.770596,-90.304015,-1.599927,17.852499,1.924845,2.534701,-5.649027,-38.496338,3.042170,15.218158,3.466329,2.920835
-15.527827,-95.937698,-0.463165,21.466749,1.932727,2.658820,-7.173616,-34.981696,3.019280,18.650630,3.311578,3.522166
-17.369215,-99.054884,0.541939,24.902255,1.715078,2.635731,-8.199695,-29.475611,2.626847,21.791322,2.834677,3.885247
-17.938809,-99.032636,0.870468,27.033689,1.366373,2.316056,-8.445529,-23.244154,1.878101,23.900466,2.169061,3.848987
-17.050197,-95.389063,0.129403,26.869179,1.005955,1.661522,-7.834925,-18.197026,0.910444,24.356115,1.449549,3.353986
-14.843430,-88.273275,-1.718843,23.965818,0.735590,0.727588,-6.540166,-15.937865,-0.122454,22.868833,0.749572,2.523328
-11.747657,-78.162497,-4.304819,18.501908,0.632192,-0.384465,-4.879763,-16.704441,-1.177098,19.466607,0.106575,1.581114
-8.355281,-65.925614,-6.984652,11.278361,0.705525,-1.488545,-3.230845,-19.762880,-2.161922,14.504106,-0.452071,0.730513
-5.394960,-52.627227,-8.997527,3.637383,0.852447,-2.358228,-1.985855,-23.888190,-2.884543,8.750449,-0.936129,0.090713
-3.371371,-39.555745,-9.761915,-2.944669,0.917345,-2.805524,-1.352135,-27.274348,-3.247167,3.200001,-1.367067,-0.285870
-2.162794,-28.065146,-9.157250,-7.396344,0.789318,-2.736128,-1.187028,-28.292693,-3.321252,-1.335776,-1.699243,-0.410062
-1.352409,-19.100548,-7.532422,-9.305627,0.441439,-2.218156,-1.183952,-26.569145,-3.175168,-4.375282,-1.836525,-0.343207
-0.674966,-12.445245,-5.438130,-8.970718,-0.070016,-1.501441,-1.136663,-22.806831,-2.851689,-5.769836,-1.710865,-0.190362
0.005410,-7.103321,-3.421325,-7.225392,-0.628357,-0.878315,-0.989998,-17.971594,-2.393325,-5.718127,-1.323968,-0.056017
0.714256,-2.279858,-1.857194,-4.994139,-1.120062,-0.550914,-0.806740,-12.925498,-1.822623,-4.633363,-0.759181,0.004060
1.295955,1.974831,-0.864320,-2.934968,-1.460294,-0.585037,-0.680266,-8.346037,-1.188291,-2.966079,-0.155339,0.008390
1.664761,5.140180,-0.367711,-1.433204,-1.578544,-0.899993,-0.603022,-4.536540,-0.640476,-1.216516,0.376721,-0.005174
1.852331,6.677543,-0.229111,-0.607654,-1.456349,-1.300496,-0.505459,-1.417499,-0.278849,0.171998,0.784076,-0.028592
1.762849,6.600776,-0.263505,-0.308681,-1.172804,-1.604954,-0.404548,1.179506,-0.068040,1.036485,1.028324,-0.080893
1.275552,5.418699,-0.316611,-0.269328,-0.853814,-1.699084,-0.379986,3.236223,0.051489,1.464866,1.083707,-0.173601
0.460225,3.650926,-0.350420,-0.280782,-0.599145,-1.546980,-0.479895,4.490856,0.079979,1.567657,0.987432,-0.303393
-0.684543,1.571506,-0.420158,-0.236130,-0.445819,-1.208742,-0.761412,4.624483,0.030552,1.439536,0.835793,-0.445108
-2.271723,-0.470236,-0.553733,-0.143515,-0.364889,-0.800606,-1.306086,3.634548,-0.068069,1.184095,0.731050,-0.558465
-4.278628,-2.143951,-0.728018,-0.078547,-0.294965,-0.415619,-2.138187,1.953382,-0.184202,0.879162,0.737570,-0.604519
-6.517944,-3.408450,-0.885525,-0.080100,-0.187153,-0.114074,-3.179308,0.136037,-0.275537,0.579998,0.863523,-0.564409
-8.676022,-4.471515,-0.968247,-0.124564,-0.006618,0.091690,-4.225527,-1.487431,-0.310292,0.332068,1.071383,-0.442346
-10.276048,-5.479554,-0.956769,-0.197174,0.267942,0.245047,-4.988461,-2.781235,-0.309175,0.105383,1.316038,-0.270710
-10.937088,-6.400480,-0.879071,-0.296964,0.608394,0.399006,-5.263660,-3.606332,-0.288520,-0.152595,1.552783,-0.105263
-10.633988,-7.001598,-0.751563,-0.409298,0.932660,0.549517,-5.049100,-3.865603,-0.229036,-0.413674,1.727412,0.002354
-9.549879,-7.038466,-0.571148,-0.520699,1.160396,0.652567,-4.456476,-3.642243,-0.115330,-0.607978,1.790826,0.025584
-7.800050,-6.405033,-0.336424,-0.631140,1.248046,0.676840,-3.569749,-3.091459,0.044326,-0.707195,1.716917,-0.046772
-5.389405,-5.097082,-0.048022,-0.741897,1.181873,0.615174,-2.400190,-2.255818,0.244882,-0.714513,1.496974,-0.221911
-2.299212,-3.178550,0.289846,-0.854993,0.971506,0.472721,-0.930186,-1.119504,0.488150,-0.645749,1.138071,-0.498671
1.399717,-0.759368,0.673198,-0.976696,0.645283,0.245228,0.820548,0.261997,0.775606,-0.510711,0.662485,-0.857726
5.715036,1.937104,1.096777,-1.117543,0.257160,-0.055015,2.877618,1.881441,1.104526,-0.354641,0.110908,-1.274413
