-2.452976,-35.715642,-2.057470,11.799239,1.107548,3.686389,-4.139747,-23.919107,0.480144,11.615071,2.634853,2.600482
-4.006378,-30.199093,-1.149937,12.822272,0.981192,3.557566,-6.165290,-24.192721,0.379226,12.894378,2.027732,1.995017
-5.688226,-27.504925,-0.310324,13.756894,0.772604,3.041935,-8.109634,-24.462704,0.233818,13.990400,1.424608,1.363270
-7.255644,-28.115337,0.278883,14.519719,0.529298,2.233443,-9.476828,-25.297974,0.026479,14.767970,0.941287,0.625600
-8.555048,-31.786017,0.431672,14.941820,0.306883,1.324369,-9.857014,-27.584657,-0.252002,15.035789,0.649800,-0.363880
-9.475326,-37.280184,0.002251,14.790246,0.152169,0.511394,-9.074903,-31.431300,-0.610513,14.613295,0.542356,-1.722185
-9.947097,-42.711312,-1.020640,13.864481,0.086007,-0.063214,-7.298399,-35.573343,-1.030689,13.423542,0.542391,-3.461694
-9.968665,-46.769345,-2.460590,12.095268,0.095751,-0.355583,-4.992078,-38.539100,-1.465383,11.543725,0.543826,-5.446344
-9.605815,-48.523092,-3.986412,9.556710,0.130523,-0.427602,-2.766305,-39.648820,-1.847654,9.187011,0.439487,-7.338224
-8.948592,-47.132714,-5.191061,6.462042,0.122607,-0.381315,-1.204289,-38.633324,-2.104701,6.637754,0.162932,-8.742892
-8.114406,-42.642751,-5.728574,3.161062,0.040651,-0.276387,-0.613869,-35.570572,-2.190348,4.181327,-0.246229,-9.374886
-7.238064,-36.182820,-5.473832,0.086320,-0.095189,-0.124499,-0.876173,-31.005995,-2.121014,2.041378,-0.649555,-9.132038
-6.459150,-29.053874,-4.602174,-2.357575,-0.248294,0.080728,-1.560148,-25.609523,-1.931859,0.342821,-0.893204,-8.085102
-5.891923,-22.539688,-3.488873,-3.901107,-0.375269,0.352568,-2.168112,-20.172128,-1.641834,-0.894682,-0.881228,-6.475998
-5.551106,-17.688430,-2.563573,-4.499271,-0.426532,0.690776,-2.283581,-15.743999,-1.259828,-1.727089,-0.610340,-4.628634
-5.275745,-14.711488,-2.170597,-4.331404,-0.364439,1.032019,-1.680696,-12.945719,-0.797920,-2.243151,-0.178651,-2.886741
-4.837300,-13.152297,-2.405958,-3.712954,-0.183322,1.276950,-0.407718,-11.489846,-0.263339,-2.516370,0.268837,-1.544219
-4.109041,-12.516276,-3.057500,-2.972110,0.084510,1.354404,1.248441,-10.784317,0.319295,-2.577692,0.614752,-0.765431
-3.142330,-12.158939,-3.768063,-2.353654,0.358175,1.251389,2.868437,-10.379789,0.897204,-2.427826,0.799921,-0.504752
-2.144169,-11.309119,-4.184947,-1.968587,0.546135,1.019447,4.020001,-9.791114,1.390354,-2.082632,0.821658,-0.573702
-1.416690,-9.559142,-4.069562,-1.803649,0.608490,0.766506,4.468530,-8.608511,1.704748,-1.592632,0.743697,-0.760722
-1.198445,-7.045276,-3.412311,-1.752079,0.560659,0.578233,4.284694,-6.800130,1.763200,-1.027149,0.660658,-0.917521
-1.543811,-4.265376,-2.444782,-1.674950,0.422238,0.462736,3.702401,-4.579869,1.564536,-0.454909,0.631589,-0.959259
-2.313307,-1.867093,-1.457557,-1.475464,0.216681,0.385546,2.927974,-2.305053,1.192355,0.061910,0.656429,-0.854202
-3.231914,-0.295789,-0.670787,-1.145887,-0.020129,0.319233,2.095805,-0.430978,0.774108,0.477712,0.697745,-0.620118
-3.962334,0.491392,-0.199850,-0.746827,-0.247798,0.229698,1.285748,0.718063,0.415963,0.763903,0.700855,-0.335390
-4.275537,0.860666,-0.022508,-0.378344,-0.426736,0.093477,0.532515,1.104721,0.156117,0.899335,0.636408,-0.098229
-4.162694,1.206048,0.003216,-0.143086,-0.521830,-0.079904,-0.158699,0.848941,-0.033976,0.880116,0.528048,0.030230
-3.798818,1.804917,0.005805,-0.090854,-0.530081,-0.264644,-0.814845,0.173380,-0.207540,0.736214,0.430173,0.052897
-3.404843,2.764193,0.058999,-0.188667,-0.462604,-0.427833,-1.484915,-0.591672,-0.415575,0.520453,0.399561,0.019136
-3.127099,3.971314,0.188034,-0.364821,-0.306877,-0.516890,-2.141222,-1.162275,-0.684993,0.284457,0.497706,-0.018116
-2.943790,5.146738,0.360354,-0.550551,-0.055276,-0.500831,-2.638717,-1.460749,-0.989129,0.070040,0.750959,-0.035202
-2.708548,5.962403,0.514110,-0.696460,0.245867,-0.397206,-2.832498,-1.528534,-1.248807,-0.094685,1.111602,-0.035063
-2.248592,6.233466,0.630021,-0.778322,0.516616,-0.244056,-2.675839,-1.414989,-1.368081,-0.201461,1.476066,-0.038014
-1.441073,5.971380,0.722823,-0.794633,0.673249,-0.073069,-2.206329,-1.150134,-1.271344,-0.259627,1.727983,-0.075068
-0.262425,5.327349,0.802552,-0.748414,0.658048,0.082928,-1.509727,-0.752652,-0.944433,-0.283272,1.780096,-0.160264
