-10.539990,73.680359,-0.065779,1.617370,0.875710,1.695004,-1.879345,58.611583,5.732707,0.560766,-0.043857,0.539505
-12.205090,82.300352,-0.071140,1.932809,0.831361,1.701945,-1.227741,64.519257,5.992339,0.817851,0.155458,0.868492
-12.857073,88.411807,-0.074638,2.112865,0.696607,1.611719,0.170336,68.317699,6.039221,0.995844,0.265179,1.122062
-12.661316,92.008971,-0.072492,2.181014,0.516526,1.482836,1.847444,70.238608,5.942361,1.106263,0.280348,1.218993
-11.970999,93.547592,-0.060670,2.172970,0.346637,1.358713,3.347870,70.868082,5.788807,1.164616,0.224790,1.124121
-11.134879,93.780011,-0.038059,2.120529,0.229193,1.275958,4.451085,71.021643,5.644272,1.197100,0.133742,0.866811
-10.406066,93.558054,-0.009145,2.056913,0.171375,1.284690,5.057271,71.500093,5.551161,1.224261,0.038651,0.530754
-9.940013,93.522955,0.016109,1.999249,0.161884,1.436704,5.126363,72.745149,5.520153,1.244201,-0.040438,0.257161
-9.769391,93.919033,0.027828,1.929793,0.187583,1.785185,4.693856,74.711724,5.529295,1.236287,-0.092256,0.155107
-9.781017,94.675401,0.024693,1.810119,0.225582,2.387920,3.914481,77.058999,5.544963,1.181355,-0.118490,0.235530
-9.790694,95.555831,0.018817,1.611410,0.248845,3.237166,3.015905,79.378838,5.547517,1.069366,-0.130266,0.455359
-9.636698,96.314494,0.029952,1.338822,0.252041,4.217803,2.264670,81.404065,5.529245,0.926953,-0.135213,0.730723
-9.217699,96.829494,0.073672,1.047903,0.250069,5.147599,1.824718,83.073994,5.493760,0.811459,-0.131491,0.907636
-8.488543,97.081907,0.155061,0.813202,0.258048,5.836491,1.722275,84.399877,5.450966,0.763097,-0.117754,0.863297
-7.445439,97.063596,0.266878,0.672572,0.278000,6.114737,1.930780,85.343074,5.398594,0.770317,-0.099580,0.625538
-6.121056,96.777042,0.386508,0.611280,0.295261,5.894468,2.438550,85.881732,5.311366,0.790815,-0.092040,0.369674
-4.630867,96.254832,0.479248,0.586312,0.281267,5.214602,3.101650,86.038046,5.167077,0.771098,-0.119815,0.357832
-3.190259,95.533317,0.512332,0.545079,0.219487,4.227693,3.658808,85.846773,4.963382,0.674991,-0.208324,0.845071
-2.041036,94.629097,0.469898,0.444181,0.121121,3.138987,3.864366,85.370248,4.718518,0.506377,-0.360165,1.905379
-1.339575,93.552637,0.360829,0.265311,0.018130,2.172898,3.619297,84.747334,4.467455,0.301766,-0.545844,3.376448
-1.110904,92.331433,0.216759,0.023901,-0.048193,1.477296,2.998162,84.162733,4.247247,0.095768,-0.714442,4.971648
-1.264485,91.045624,0.077412,-0.227032,-0.037268,1.057538,2.219181,83.800072,4.072895,-0.082265,-0.808820,6.351081
-1.629908,89.843057,-0.029184,-0.407195,0.072579,0.822135,1.498765,83.767058,3.926561,-0.215187,-0.784583,7.172608
-1.994973,88.877263,-0.092653,-0.454704,0.273457,0.697407,0.985126,84.002592,3.762567,-0.314481,-0.632293,7.251538
-2.176082,88.225172,-0.114669,-0.372165,0.521492,0.643108,0.753776,84.281903,3.523579,-0.412106,-0.379794,6.647813
-2.090329,87.859570,-0.105832,-0.226111,0.745484,0.641050,0.813200,84.362438,3.165689,-0.515617,-0.079444,5.599817
-1.776484,87.650072,-0.083464,-0.101024,0.878428,0.684540,1.068609,84.093751,2.688597,-0.576026,0.202312,4.412193
-1.349490,87.392333,-0.063761,-0.035276,0.894782,0.769023,1.376922,83.472480,2.152200,-0.477200,0.396955,3.334409
-0.944011,86.884241,-0.055580,0.011579,0.815264,0.853877,1.614053,82.662296,1.660555,-0.091767,0.461033,2.457850
-0.672078,86.017600,-0.057592,0.121470,0.689873,0.908855,1.706664,81.939932,1.322009,0.617482,0.397702,1.753456
-0.601637,84.823219,-0.061516,0.360956,0.578712,0.918166,1.620208,81.556664,1.203649,1.538898,0.253113,1.185238
-0.749593,83.461604,-0.061141,0.757097,0.528543,0.863555,1.357845,81.640667,1.309305,2.462468,0.091472,0.741079
-1.075734,82.164387,-0.058634,1.278420,0.556625,0.750832,0.967438,82.152540,1.584341,3.158001,-0.031214,0.414210
-1.479838,81.114868,-0.060026,1.834205,0.656058,0.669847,0.565011,82.861524,1.939607,3.443526,-0.083010,0.215170
-1.843115,80.338939,-0.070031,2.304679,0.798773,0.706991,0.281076,83.389310,2.281212,3.237016,-0.052767,0.146279
-2.084073,79.728447,-0.088502,2.572135,0.943468,0.862013,0.188614,83.370374,2.537698,2.577811,0.062770,0.177633
-2.167891,79.119651,-0.107580,2.554103,1.067798,1.068007,0.291126,82.586845,2.678738,1.615795,0.261906,0.265716
-2.077520,78.340848,-0.111529,2.266081,1.189473,1.263933,0.569524,81.036559,2.727648,0.605807,0.524943,0.356347
-1.809124,77.282236,-0.082398,1.834785,1.339875,1.375782,1.004457,78.931330,2.741544,-0.176830,0.814119,0.397906
-1.388299,75.962256,-0.004313,1.425927,1.525947,1.354177,1.582946,76.597776,2.770392,-0.564569,1.092962,0.393291
-0.877842,74.470570,0.127313,1.175475,1.724667,1.204017,2.267785,74.310262,2.828756,-0.532191,1.337379,0.415800
-0.362188,72.880998,0.297074,1.175252,1.896497,0.968995,2.978849,72.211251,2.902447,-0.123967,1.525397,0.565624
0.079470,71.204962,0.472361,1.451408,2.002595,0.713283,3.624875,70.298937,2.968522,0.583184,1.631328,0.910517
0.386208,69.341837,0.614621,1.964848,2.024030,0.544412,4.150659,68.425637,3.010606,1.488571,1.632757,1.431745
0.501651,67.099474,0.686471,2.643219,1.967179,0.529579,4.511221,66.360984,3.021423,2.476072,1.521713,2.011291
0.377236,64.396383,0.665877,3.385093,1.854849,0.632804,4.661443,63.970109,3.001521,3.406743,1.318278,2.495873
0.006150,61.400641,0.558589,4.054768,1.724923,0.764396,4.594924,61.321306,2.954952,4.128451,1.071791,2.778206
-0.538974,58.441332,0.394746,4.533563,1.625945,0.865548,4.384399,58.655018,2.891602,4.553585,0.832757,2.820683
-1.112785,55.850969,0.214367,4.764810,1.590864,0.892468,4.160002,56.268960,2.822801,4.680510,0.627719,2.657620
-1.560056,53.857017,0.057098,4.749232,1.610160,0.823412,4.059636,54.376398,2.747204,4.549084,0.463691,2.374646
-1.792084,52.479574,-0.050943,4.539893,1.641512,0.672804,4.142105,52.989729,2.641656,4.238694,0.341706,2.057453
-1.807927,51.542694,-0.105193,4.251446,1.642398,0.473155,4.342765,51.945182,2.473500,3.894729,0.260287,1.766006
-1.661164,50.752268,-0.116890,4.011649,1.588679,0.256601,4.529889,50.977305,2.221646,3.667234,0.212932,1.537351
-1.428555,49.740824,-0.102239,3.911356,1.475888,0.072139,4.593004,49.768078,1.889607,3.651201,0.188228,1.367120
-1.193386,48.155057,-0.079650,4.016536,1.321216,-0.047190,4.457812,48.027059,1.506557,3.888625,0.176863,1.216592
-1.014489,45.833042,-0.063134,4.343608,1.164921,-0.108140,4.099439,45.621880,1.122672,4.343889,0.184728,1.066252
-0.901729,42.856398,-0.056863,4.786682,1.061102,-0.126739,3.568720,42.610915,0.794757,4.863224,0.233000,0.952526
-0.808911,39.451985,-0.057677,5.149927,1.058379,-0.091419,2.992540,39.192715,0.572807,5.248705,0.337258,0.947633
-0.646598,35.870634,-0.061254,5.267351,1.176252,0.019063,2.527289,35.627400,0.489172,5.369761,0.488573,1.115700
-0.338461,32.337389,-0.063650,5.090430,1.391569,0.211574,2.293977,32.171969,0.542274,5.224734,0.656991,1.459811
0.118728,29.045229,-0.063479,4.730195,1.651680,0.464207,2.319709,29.031156,0.688051,4.955875,0.805936,1.899230
0.655107,26.179322,-0.061806,4.426440,1.904619,0.724748,2.537399,26.354813,0.855694,4.794752,0.906183,2.307867
1.172285,23.847345,-0.060943,4.383229,2.110977,0.926437,2.840006,24.193228,0.973770,4.902447,0.939672,2.576168
1.580071,21.989935,-0.062957,4.639852,2.241232,1.026129,3.136508,22.436318,0.990288,5.285589,0.900123,2.640149
1.828928,20.413748,-0.068040,5.120499,2.281031,1.026359,3.371212,20.851961,0.889863,5.851509,0.796412,2.501555
1.929526,18.882414,-0.070748,5.666631,2.239588,0.967827,3.527570,19.210752,0.702131,6.429030,0.654509,2.249536
1.933567,17.183495,-0.062984,6.006089,2.141936,0.914849,3.622680,17.344781,0.483222,6.751482,0.509141,2.040540
1.902682,15.224576,-0.041455,5.872564,2.015687,0.951465,3.693764,15.168222,0.284284,6.586841,0.390789,2.023131
1.903807,13.024569,-0.014097,5.186333,1.878333,1.136907,3.769659,12.673078,0.129879,5.896190,0.314679,2.262171
1.993378,10.582055,-0.000519,4.110097,1.732446,1.436848,3.838199,9.950447,0.014100,4.877100,0.279565,2.697981
2.191680,7.874759,-0.024183,3.017278,1.575807,1.720745,3.840431,7.282896,-0.077031,3.893610,0.271391,3.165405
2.473181,4.996524,-0.097816,2.338309,1.416353,1.843297,3.695226,4.980511,-0.154432,3.300122,0.271375,3.466858
2.774435,2.149379,-0.218289,2.292722,1.267433,1.722004,3.320566,3.001441,-0.241983,3.229661,0.262634,3.455934
3.003440,-0.505474,-0.370164,2.784529,1.139222,1.392732,2.663120,0.921777,-0.370855,3.572377,0.235822,3.086921
3.073199,-2.868046,-0.525545,3.562017,1.037012,1.007696,1.737043,-1.665729,-0.542783,4.133838,0.191553,2.421547
2.938689,-4.946761,-0.644882,4.355928,0.960076,0.739606,0.641034,-4.990104,-0.730398,4.739141,0.137667,1.605390
2.592735,-6.862048,-0.693189,4.916871,0.905576,0.701579,-0.472344,-9.145367,-0.908003,5.243808,0.082874,0.818874
2.038673,-8.749351,-0.658570,5.095381,0.879719,0.963277,-1.445198,-14.007020,-1.063748,5.576684,0.033963,0.210582
1.304832,-10.773052,-0.559347,4.894454,0.892051,1.512021,-2.167919,-19.144525,-1.197603,5.760189,-0.003991,-0.150976
0.464624,-13.278532,-0.440567,4.428757,0.942504,2.156324,-2.610861,-23.964364,-1.324554,5.877001,-0.024423,-0.284528
-0.368628,-16.592900,-0.355326,3.882222,1.025676,2.590190,-2.807458,-27.703061,-1.445351,6.019754,-0.020296,-0.266139
-1.059083,-20.737973,-0.336233,3.412696,1.135723,2.585662,-2.798448,-29.904518,-1.563093,6.204163,0.010081,-0.183386
-1.476410,-25.417320,-0.385827,3.036665,1.258890,2.078917,-2.612727,-31.055444,-1.736656,6.322699,0.061575,-0.102464
-1.539929,-30.403850,-0.489430,2.649584,1.375082,1.198289,-2.266453,-32.232991,-2.049224,6.227865,0.128190,-0.054639
-1.225708,-35.649523,-0.621180,2.146179,1.462832,0.273985,-1.741872,-34.080263,-2.513843,5.844391,0.203480,-0.041846
-0.553127,-41.222398,-0.743916,1.481987,1.488705,-0.305970,-0.984742,-36.601208,-3.064721,5.195886,0.272594,-0.049115
