-0.739749,-0.339699,0.944002,-0.270746,-0.201671,-0.002118,-0.527657,0.673781,0.641643,-2.004154,-0.156393
-0.978948,-0.497071,1.100464,-0.678913,-0.091216,0.130774,-0.928123,1.040007,0.778261,-2.472952,0.161743
7.743639,82.055688,-11.044033,6.342206,0.474662,-0.000911,3.835896,68.059850,1.884055,6.457396,0.007592
8.899516,83.710678,-11.935970,6.729718,0.203324,-0.113830,5.030111,69.038735,2.023812,6.948770,-0.045061
9.883557,85.219596,-11.900927,6.954773,-0.189963,-0.240236,5.454680,68.850749,2.393024,7.215643,-0.074702
10.310945,86.326249,-10.687213,7.034210,-0.648611,-0.315574,5.137522,68.181388,2.876668,7.323187,-0.082210
9.985134,86.867363,-8.436824,7.031092,-1.058366,-0.256823,4.381966,67.466878,3.323249,7.357486,-0.072940
8.992001,86.957625,-5.710319,7.062134,-1.265875,0.003976,3.580169,66.872704,3.597069,7.396760,-0.052243
7.524901,86.841122,-3.258054,7.221885,-1.167456,0.497475,2.941647,66.394725,3.613456,7.464708,-0.024882
5.722082,86.667541,-1.714747,7.521650,-0.761195,1.192412,2.365211,66.035638,3.375305,7.513824,0.005632
3.699817,86.509506,-1.360657,7.886657,-0.135522,1.986372,1.578719,65.886449,2.971202,7.451189,0.036678
1.593595,86.477272,-2.029726,8.183623,0.535748,2.751767,0.470140,65.984552,2.522337,7.168970,0.064016
-0.442394,86.624327,-3.252633,8.256942,1.076196,3.372296,-0.884264,66.355266,2.165587,6.594074,0.086753
-2.219964,86.896541,-4.456942,7.986816,1.415527,3.768276,-2.370243,67.111776,2.036145,5.733211,0.117779
-3.570999,87.148486,-5.123458,7.308661,1.575839,3.918767,-3.860904,68.274093,2.186212,4.654912,0.170664
-4.442177,87.165446,-4.958651,6.238373,1.593107,3.873778,-5.133638,69.582051,2.554564,3.459214,0.246917
-4.816967,86.744164,-4.026072,4.923469,1.532781,3.708315,-5.938553,70.705504,3.029684,2.293717,0.346281
-4.666870,85.828701,-2.678869,3.625572,1.480768,3.491596,-6.109377,71.419306,3.490882,1.320380,0.466767
-4.045524,84.511978,-1.346978,2.580843,1.484790,3.274486,-5.627176,71.578330,3.820114,0.634928,0.592852
-3.124601,82.979746,-0.334938,1.890378,1.539467,3.088493,-4.632491,71.106856,3.947967,0.233584,0.701597
-2.099455,81.387094,0.242927,1.506547,1.599801,2.937280,-3.382555,69.983584,3.871173,0.027533,0.769312
-1.183081,79.717709,0.425117,1.282274,1.582263,2.831379,-2.124794,68.099937,3.630176,-0.135001,0.766156
-0.581790,77.784854,0.330571,1.062757,1.432683,2.784650,-1.062153,65.393074,3.311046,-0.381133,0.679841
-0.442369,75.382249,0.118807,0.764216,1.186425,2.780889,-0.395574,62.097772,3.036478,-0.747071,0.538213
-0.839643,72.369389,-0.059937,0.361802,0.916597,2.747935,-0.295432,58.630624,2.891149,-1.209758,0.381901
-1.816390,68.702373,-0.128903,-0.124198,0.670455,2.613290,-0.842185,55.342055,2.906969,-1.709546,0.239463
-3.280869,64.478567,-0.109165,-0.600636,0.493830,2.346113,-2.005382,52.544988,3.099397,-2.114414,0.148711
-4.975080,59.956203,-0.067340,-0.930250,0.430553,1.971774,-3.615716,50.466845,3.450388,-2.270841,0.145569
-6.566767,55.501336,-0.051171,-1.016336,0.484097,1.546302,-5.381020,49.120927,3.878329,-2.091859,0.229928
-7.753928,51.482998,-0.057742,-0.849189,0.620220,1.134556,-6.970917,48.288752,4.266839,-1.592316,0.373742
-8.314528,48.110955,-0.064388,-0.508058,0.788254,0.758439,-8.087916,47.537680,4.498994,-0.891801,0.545139
-8.231764,45.335759,-0.063526,-0.129432,0.924457,0.401606,-8.534442,46.281546,4.501227,-0.186052,0.701138
-7.672668,42.928982,-0.062029,0.171550,0.986727,0.040991,-8.287025,44.090504,4.282785,0.361649,0.808355
-6.869725,40.651258,-0.062204,0.342861,0.980718,-0.349504,-7.502761,40.917696,3.919204,0.673658,0.867241
-6.053613,38.344767,-0.062809,0.370327,0.929409,-0.815685,-6.447852,36.990184,3.484222,0.730699,0.888789
-5.468550,35.943245,-0.062934,0.267135,0.847239,-1.339932,-5.430373,32.603621,3.029390,0.566078,0.872379
-5.274581,33.435823,-0.062307,0.093392,0.764283,-1.803110,-4.690929,28.060805,2.593410,0.282714,0.835135
-5.478131,30.837228,-0.060814,-0.068308,0.714923,-2.059466,-4.297513,23.612622,2.190624,-0.001506,0.803217
-5.945678,28.203473,-0.060694,-0.142280,0.707316,-2.028723,-4.165555,19.445874,1.808113,-0.194368,0.776810
-6.481242,25.575387,-0.063965,-0.085218,0.731366,-1.712858,-4.152303,15.667401,1.427530,-0.249420,0.745760
-6.903147,22.866780,-0.071665,0.087885,0.784166,-1.208343,-4.119727,12.262688,1.040834,-0.185106,0.722763
-7.132324,19.888388,-0.080991,0.306463,0.863672,-0.659709,-3.998389,9.134721,0.667041,-0.072977,0.723049
-7.144534,16.467834,-0.084129,0.490839,0.967444,-0.174055,-3.780695,6.210377,0.343896,0.021296,0.758538
-6.882045,12.520572,-0.072528,0.572739,1.086973,0.188295,-3.443452,3.450702,0.090454,0.046571,0.845019
-6.251550,8.139328,-0.039907,0.509475,1.190978,0.362136,-2.920657,0.844254,-0.116971,-0.033349,0.974261
-5.210712,3.627871,0.017361,0.307612,1.225094,0.317613,-2.175227,-1.594109,-0.329107,-0.221827,1.092669
-3.815955,-0.621659,0.094657,0.024992,1.152169,0.079643,-1.241848,-3.824469,-0.589856,-0.484410,1.139440
-2.220247,-4.263319,0.175445,-0.271745,0.960926,-0.336514,-0.212448,-5.783317,-0.914983,-0.782597,1.071085
-0.617427,-7.033596,0.236771,-0.529074,0.655498,-0.945408,0.775238,-7.363147,-1.285236,-1.074893,0.864955
0.811658,-8.841775,0.257789,-0.716498,0.259812,-1.738492,1.551563,-8.470496,-1.652662,-1.323209,0.543470
1.924120,-9.833510,0.229406,-0.833390,-0.168669,-2.662642,1.968372,-9.100859,-1.955702,-1.508588,0.188285
2.617548,-10.269762,0.164094,-0.902674,-0.555120,-3.606970,1.944787,-9.325865,-2.137593,-1.634310,-0.100947
-1.146623,-0.558813,1.232337,-1.122680,0.115047,0.168065,-1.352856,1.514750,0.953262,-2.904297,0.579186
-1.232378,-0.507372,1.352727,-1.558191,0.378320,-0.108114,-1.729206,2.043577,1.168132,-3.257134,1.019320
-1.236732,-0.363253,1.474151,-1.947155,0.635757,-0.931129,-1.980401,2.524343,1.412460,-3.522956,1.387877
-1.164268,-0.171007,1.601517,-2.273185,0.815176,-2.447935,-2.054273,2.850477,1.660672,-3.728895,1.592551
-1.045198,-0.012738,1.720833,-2.544712,0.864045,-4.586745,-1.964943,2.921122,1.870331,-3.919412,1.579599
-0.937540,-0.008735,1.795016,-2.780167,0.764400,-6.996980,-1.798229,2.630921,1.989875,-4.133122,1.354739
-0.896315,-0.239993,1.782969,-3.000321,0.535015,-9.158223,-1.670798,1.947621,1.982897,-4.393355,0.983575
-0.964659,-0.714204,1.662794,-3.232523,0.233074,-10.548707,-1.692960,0.959910,1.845395,-4.710647,0.567417
-1.181043,-1.380971,1.438826,-3.511777,-0.060703,-10.793841,-1.922454,-0.175607,1.598196,-5.084069,0.205623
-1.552410,-2.165739,1.146331,-3.861384,-0.277724,-9.809121,-2.325660,-1.340551,1.272859,-5.495543,-0.043487
-2.028277,-3.048791,0.847825,-4.270744,-0.385515,-7.871856,-2.793088,-2.482999,0.906270,-5.903388,-0.169395
-2.519622,-4.103485,0.613206,-4.676694,-0.387321,-5.510274,-3.204156,-3.618821,0.539230,-6.238607,-0.193405
-2.933785,-5.319339,0.495587,-4.974461,-0.312950,-3.309596,-3.470030,-4.746128,0.218363,-6.413731,-0.152407
-3.200827,-6.544833,0.511837,-5.057609,-0.202543,-1.743465,-3.558571,-5.785004,-0.010480,-6.350010,-0.091511
-3.296878,-7.757802,0.629114,-4.854257,-0.085802,-1.029477,-3.498685,-6.744621,-0.132399,-6.001160,-0.045157
-3.241851,-9.169547,0.774346,-4.334047,0.022349,-1.034525,-3.360776,-7.945323,-0.187938,-5.360831,-0.023684
-3.073080,-10.846857,0.869633,-3.525686,0.113193,-1.402482,-3.222203,-9.755480,-0.243536,-4.476134,-0.019884
-2.841199,-12.644938,0.866913,-2.531230,0.184410,-1.768472,-3.148689,-12.216843,-0.344519,-3.458112,-0.023759
-2.621375,-14.445641,0.758422,-1.510346,0.239542,-1.872795,-3.165375,-15.043433,-0.507746,-2.462721,-0.029175
-2.481673,-16.148850,0.576366,-0.628109,0.276735,-1.621080,-3.239253,-17.906419,-0.740874,-1.639294,-0.038828
-2.436991,-17.650214,0.377377,-0.002191,0.284154,-1.123459,-3.302529,-20.500041,-1.037819,-1.081721,-0.061837
-2.446025,-19.032811,0.213978,0.343219,0.252034,-0.578901,-3.298397,-22.391458,-1.348137,-0.795279,-0.101085
-2.437837,-20.303901,0.114138,0.475063,0.183115,-0.136941,-3.197602,-23.057491,-1.578097,-0.703318,-0.149199
-2.338286,-21.237556,0.077723,0.495414,0.093774,0.124379,-3.000207,-22.366357,-1.659780,-0.699980,-0.199587
-2.094142,-21.811833,0.082573,0.486887,0.009854,0.177533,-2.724214,-20.960145,-1.615105,-0.701985,-0.247925
-1.684641,-22.377218,0.099924,0.509032,-0.043665,0.081837,-2.402921,-19.998485,-1.532734,-0.654607,-0.285181
-1.142247,-23.047834,0.107004,0.588751,-0.057318,-0.063166,-2.114109,-20.465853,-1.505297,-0.537833,-0.304842
-0.587427,-23.770472,0.088759,0.706508,-0.034761,-0.184051,-2.002895,-22.683163,-1.587969,-0.377974,-0.312070
-0.212157,-24.805410,0.029229,0.806977,0.016945,-0.226427,-2.222432,-26.304412,-1.790676,-0.237516,-0.318993
-0.180201,-26.551241,-0.086315,0.836650,0.086811,-0.145663,-2.849743,-30.728397,-2.102326,-0.178719,-0.336451
-0.533887,-29.299532,-0.263257,0.772022,0.155927,0.070549,-3.846791,-35.299848,-2.497057,-0.232289,-0.370026
-1.158802,-33.588762,-0.491298,0.646153,0.207880,0.447947,-5.048809,-39.002042,-2.882530,-0.371815,-0.412694
-1.818297,-39.738855,-0.739068,0.541051,0.238837,1.030388,-6.186725,-40.732871,-3.123445,-0.520271,-0.444304
-2.239977,-47.395236,-0.951172,0.541561,0.261814,1.821136,-6.960564,-40.399984,-3.180115,-0.593202,-0.445321
-2.199050,-56.002202,-1.055543,0.699841,0.301887,2.757162,-7.111627,-39.281072,-3.178218,-0.530410,-0.407782
-1.564326,-65.060616,-0.981190,1.048742,0.384135,3.745910,-6.506558,-39.091010,-3.304295,-0.285914,-0.333552
-0.361761,-73.549275,-0.692898,1.598828,0.515851,4.678765,-5.237296,-40.973813,-3.683007,0.167411,-0.233886
1.203052,-80.440814,-0.213863,2.324717,0.686625,5.455586,-3.610448,-45.041553,-4.327396,0.816716,-0.128750
2.820918,-85.519835,0.381109,3.163765,0.874934,6.016982,-1.999552,-50.472540,-5.148786,1.603058,-0.039800
4.203273,-89.107657,0.995793,4.025228,1.048872,6.345452,-0.710211,-56.088163,-6.000854,2.430656,0.017367
5.163561,-91.460961,1.547522,4.802128,1.166571,6.447742,0.087058,-60.561808,-6.687876,3.189449,0.036440
5.665770,-92.949588,1.986911,5.411605,1.192470,6.361278,0.395803,-62.125272,-6.946181,3.793104,0.023211
5.779200,-93.607038,2.288249,5.822340,1.111575,6.129823,0.346923,-59.238515,-6.557304,4.203537,-0.006153
5.604799,-93.027573,2.433716,6.044674,0.940344,5.790138,0.126882,-52.061596,-5.546436,4.417423,-0.035166
5.255603,-91.089252,2.422599,6.112497,0.723072,5.382577,-0.055601,-42.785768,-4.242009,4.450304,-0.055818
4.864888,-88.117002,2.277989,6.082260,0.512504,4.938543,-0.024944,-34.374426,-3.102350,4.335843,-0.066524
4.552287,-84.187694,2.014816,6.004101,0.346469,4.455421,0.321044,-28.908997,-2.447281,4.117164,-0.067726
4.455737,-79.516467,1.620378,5.894545,0.243980,3.929158,1.077669,-26.902666,-2.348766,3.828175,-0.061205
4.758996,-74.681259,1.091963,5.740689,0.204331,3.371154,2.338065,-27.717775,-2.708639,3.499316,-0.051619
5.664081,-70.089465,0.480776,5.512736,0.207313,2.792769,4.122125,-30.219645,-3.332315,3.161706,-0.045053
