-1.093326,8.603917,1.223549,-1.256251,-1.345634,0.075337,4.481409,0.601270,-0.582613,-0.071199
-1.377855,8.954500,0.965655,-1.509579,-1.464792,-0.153791,5.289776,0.460123,-0.572106,-0.105048
-2.069871,9.075554,0.760159,-1.539456,-1.392964,-0.498992,6.171467,0.387900,-0.381896,-0.056089
-3.285299,8.914514,0.603236,-1.320777,-1.132673,-0.879035,7.064659,0.364899,-0.010233,0.077247
-4.943342,8.478972,0.487183,-0.887959,-0.733586,-1.181271,7.857649,0.370169,0.499698,0.272797
-6.794192,7.845424,0.408234,-0.324234,-0.276162,-1.300151,8.386909,0.394173,1.059681,0.492770
-8.547234,7.109615,0.356141,0.257003,0.162116,-1.180577,8.515749,0.426597,1.575112,0.697232
-9.892135,6.374153,0.311256,0.748719,0.520836,-0.828805,8.195680,0.446433,1.980791,0.859249
1.602577,2.668637,0.515224,-0.822020,-2.133374,3.250127,5.385940,1.872062,0.802102,0.014043
1.057288,2.925849,0.710997,-0.445144,-1.845907,2.584952,5.540839,1.755516,1.386157,0.145934
0.869870,3.298989,0.885319,-0.068737,-1.373694,1.936697,5.616286,1.468362,1.885710,0.470385
1.162014,3.626673,1.006520,0.273446,-0.811833,1.482450,5.637350,1.104459,2.232490,0.926395
1.877150,3.788909,1.081310,0.546341,-0.258354,1.352960,5.631014,0.780066,2.387222,1.425167
2.820084,3.751157,1.132549,0.719344,0.227027,1.609486,5.624746,0.586354,2.350538,1.867869
3.720859,3.569275,1.179086,0.770519,0.618852,2.220920,5.650032,0.552004,2.172057,2.167737
4.330582,3.363558,1.217828,0.708455,0.899205,3.067861,5.738547,0.633277,1.942764,2.262526
4.489165,3.245233,1.221494,0.586107,1.051414,3.981150,5.903258,0.742151,1.761106,2.118008
4.167750,3.247589,1.163033,0.477695,1.067200,4.787968,6.132830,0.792304,1.699077,1.751285
3.506048,3.336443,1.038159,0.445529,0.949486,5.348493,6.402112,0.734578,1.780014,1.242432
2.802096,3.441265,0.859620,0.500354,0.721782,5.588733,6.674850,0.572944,1.961182,0.704905
2.370969,3.466103,0.650377,0.579435,0.426575,5.502376,6.905243,0.356013,2.133042,0.254735
2.395391,3.337697,0.439696,0.571054,0.111062,5.128428,7.053946,0.144676,2.154865,-0.004834
2.900848,3.076887,0.257064,0.368294,-0.180511,4.542578,7.102958,-0.019371,1.914893,-0.022866
3.802503,2.795519,0.128376,-0.095731,-0.392779,3.859496,7.064101,-0.118146,1.376394,0.168997
4.910804,2.644512,0.070038,-0.819492,-0.476980,3.216189,6.973318,-0.143865,0.589817,0.480748
5.968498,2.736442,0.069791,-1.721124,-0.426269,2.739278,6.866349,-0.100102,-0.329008,0.798247
6.714452,3.057265,0.088717,-2.676291,-0.295749,2.515652,6.746137,-0.010993,-1.246150,1.003005
6.930181,3.470078,0.085149,-3.578953,-0.175294,2.558296,6.559539,0.079268,-2.056302,1.028606
6.508720,3.752577,0.036070,-4.362837,-0.146244,2.784025,6.253352,0.117885,-2.707445,0.892671
5.534833,3.574341,-0.056172,-5.030459,-0.248079,3.037597,5.783606,0.058349,-3.215070,0.665000
4.227841,2.599392,-0.162732,-5.675366,-0.479062,3.142157,5.063099,-0.123536,-3.666397,0.443247
2.812363,0.764658,-0.247380,-6.433372,-0.801034,2.942585,4.017995,-0.427243,-4.191073,0.334633
1.475342,-1.629916,-0.277544,-7.392047,-1.145574,2.365581,2.701165,-0.826792,-4.885375,0.386053
0.358344,-4.087353,-0.220634,-8.554892,-1.411313,1.468310,1.211993,-1.257431,-5.755038,0.550325
-0.508534,-6.201260,-0.062392,-9.830897,-1.493744,0.416495,-0.358636,-1.610199,-6.717316,0.730314
-1.222402,-7.822082,0.158487,-11.047610,-1.333944,-0.591186,-1.964468,-1.778375,-7.646712,0.825396
-1.955560,-9.100199,0.363961,-12.015799,-0.954787,-1.387265,-3.667698,-1.715770,-8.423992,0.759135
-2.915150,-10.363763,0.476656,-12.608406,-0.440688,-1.894066,-5.665906,-1.455377,-8.972476,0.528948
-4.241853,-11.995739,0.450569,-12.768417,0.112496,-2.153839,-8.070987,-1.086011,-9.254151,0.206132
-5.885798,-14.271958,0.295516,-12.521130,0.626923,-2.276872,-10.956634,-0.710956,-9.264045,-0.121210
-7.634898,-17.201823,0.075990,-11.982916,1.033271,-2.352107,-14.406350,-0.405271,-9.032859,-0.371667
-9.238601,-20.246646,-0.132230,-11.303623,1.271573,-2.411384,-18.195205,-0.208568,-8.618981,-0.474519
-10.461016,-22.451224,-0.278851,-10.567117,1.306450,-2.423844,-21.480387,-0.138005,-8.055886,-0.403273
-11.136242,-22.827044,-0.333319,-9.760765,1.150532,-2.311052,-23.301886,-0.182283,-7.326249,-0.179643
-11.255622,-21.010223,-0.292839,-8.783784,0.866866,-2.007373,-23.135214,-0.285591,-6.383047,0.155001
-10.976885,-17.503220,-0.197563,-7.479374,0.539965,-1.518298,-21.363585,-0.373540,-5.190334,0.553880
-10.540817,-13.619246,-0.107592,-5.706858,0.238196,-0.912592,-19.282242,-0.388097,-3.742401,0.972482
-10.192124,-10.995736,-0.067419,-3.441478,0.003376,-0.300734,-18.460719,-0.298737,-2.077802,1.370512
-10.065369,-11.165247,-0.114714,-0.789422,-0.140153,0.192766,-19.810499,-0.100839,-0.262051,1.700518
-10.113383,-15.222520,-0.287351,2.045356,-0.187009,0.496837,-23.545781,0.189196,1.613612,1.910207
-10.141414,-23.944662,-0.640352,4.816061,-0.161873,0.649942,-29.200773,0.532946,3.439846,1.975734
-9.840079,-37.018578,-1.226996,7.306228,-0.108977,0.783851,-35.464747,0.845460,5.118752,1.920125
-8.823588,-52.689345,-2.079357,9.410098,-0.065510,1.076952,-40.518010,1.007854,6.606420,1.819324
-6.874050,-68.283864,-3.169150,11.141190,-0.042311,1.677917,-43.197351,0.942143,7.910319,1.795480
-4.219868,-81.204082,-4.376440,12.574224,-0.020757,2.612131,-43.616100,0.676079,9.062042,1.969339
-1.526558,-89.192725,-5.480904,13.779124,0.030843,3.741859,-43.170097,0.335199,10.083428,2.388103
0.369932,-90.983510,-6.224376,14.829630,0.129877,4.813561,-43.786035,0.099681,11.021868,3.006002
0.792292,-86.428926,-6.360165,15.839442,0.263602,5.527530,-46.697026,0.130241,12.014930,3.692248
0.792292,-86.428926,-6.360165,15.839442,0.263602,5.527530,-46.697026,0.130241,12.014930,3.692248
-0.468222,-76.499417,-5.765849,16.979909,0.400188,5.636491,-51.780403,0.487328,13.280883,4.277238
-3.060389,-63.314419,-4.544851,18.431305,0.505545,5.054348,-58.048563,1.109891,14.986986,4.616058
-6.241093,-50.316070,-3.045754,20.302139,0.550531,3.896054,-64.100780,1.838408,17.156986,4.634241
-9.045808,-40.443755,-1.701244,22.524354,0.522354,2.440517,-68.365986,2.435768,19.641093,4.340314
-10.517409,-35.002857,-0.907707,24.778006,0.433912,1.073487,-69.723952,2.673885,22.098136,3.841991
-10.156012,-33.872048,-0.920869,26.512270,0.311493,0.171899,-67.974067,2.449943,24.023325,3.290858
-8.208283,-35.853175,-1.737632,27.055894,0.181806,-0.027448,-63.724361,1.818881,24.858106,2.790795
-5.433171,-38.721118,-3.055294,25.782777,0.069717,0.505617,-57.986239,0.956605,24.111540,2.353776
-2.670542,-40.647300,-4.436324,22.399133,-0.011165,1.595735,-51.729596,0.108875,21.578728,1.946680
-0.524118,-40.543601,-5.403856,17.182799,-0.065714,2.901616,-45.478611,-0.505589,17.533052,1.529896
0.810379,-37.912104,-5.590567,10.952268,-0.101720,4.038223,-39.587092,-0.783285,12.650772,1.108371
1.455952,-33.192883,-4.906362,4.785913,-0.120987,4.720255,-34.486399,-0.732200,7.720592,0.736288
1.564655,-28.094283,-3.568600,-0.306051,-0.129111,4.813840,-30.512579,-0.445069,3.430277,0.476321
1.249963,-24.006161,-1.922387,-3.672228,-0.135075,4.316640,-27.535201,-0.093489,0.228756,0.371158
0.652510,-21.299064,-0.349157,-5.183531,-0.143757,3.356189,-25.174027,0.135270,-1.750729,0.464271
-0.136590,-19.767647,0.815885,-5.166700,-0.161681,2.161097,-23.029373,0.115723,-2.641778,0.741670
-1.099827,-18.905341,1.399588,-4.201031,-0.193566,0.987547,-20.952607,-0.210655,-2.730773,1.109149
-2.093432,-17.927070,1.443761,-2.940261,-0.227074,0.061015,-18.910372,-0.825012,-2.388835,1.444602
-2.785870,-16.607134,1.087517,-1.899436,-0.237178,-0.461553,-16.827645,-1.600158,-1.919284,1.665619
-2.854757,-15.081625,0.534537,-1.280633,-0.204636,-0.536932,-14.606672,-2.334427,-1.424993,1.734543
-2.190959,-13.474976,-0.004093,-1.003559,-0.120454,-0.242229,-12.515229,-2.833857,-0.877008,1.677897
-0.969473,-12.063370,-0.395544,-0.879974,0.010364,0.288975,-10.978234,-2.967359,-0.263924,1.541712
0.392414,-11.362754,-0.602262,-0.751162,0.158754,0.909398,-10.237376,-2.715188,0.371757,1.336298
1.459982,-11.498307,-0.622225,-0.544917,0.280371,1.457560,-10.177614,-2.185543,0.941451,1.057283
1.990495,-12.227661,-0.503120,-0.273719,0.342886,1.793196,-10.535543,-1.558080,1.346398,0.756774
1.937084,-13.255582,-0.335898,0.014812,0.338703,1.854470,-11.031827,-1.002390,1.538444,0.494008
1.365039,-14.281341,-0.209073,0.280529,0.281011,1.630854,-11.536627,-0.649463,1.528769,0.296691
0.438168,-14.948604,-0.162681,0.480554,0.198652,1.129935,-11.931013,-0.566449,1.342686,0.178767
-0.642342,-15.113065,-0.208798,0.573696,0.122235,0.378285,-12.005287,-0.715453,1.032105,0.154195
-1.776476,-14.758789,-0.336886,0.556963,0.062779,-0.608066,-11.541269,-0.959767,0.691574,0.207416
-3.024491,-13.883966,-0.506245,0.460092,0.011029,-1.861813,-10.540482,-1.140275,0.405825,0.305098
-4.448662,-12.570411,-0.655540,0.312715,-0.043544,-3.361388,-9.170323,-1.154986,0.206680,0.400459
-5.975030,-11.034553,-0.728613,0.134804,-0.106590,-4.964889,-7.689485,-0.994384,0.086698,0.445056
-7.384553,-9.528006,-0.693440,-0.048498,-0.178934,-6.458883,-6.366879,-0.725716,0.017393,0.422273
-8.371630,-8.308892,-0.559141,-0.203706,-0.246130,-7.596243,-5.383799,-0.451724,-0.034904,0.378295
-8.673336,-7.512302,-0.375428,-0.303887,-0.283312,-8.135575,-4.736557,-0.250915,-0.087586,0.370324
-8.254515,-6.995665,-0.206506,-0.341172,-0.279868,-7.999789,-4.294545,-0.137610,-0.136214,0.411468
-7.308370,-6.420481,-0.085188,-0.327659,-0.247912,-7.326504,-3.901976,-0.080474,-0.168266,0.474420
-6.076796,-5.500550,-0.006707,-0.288026,-0.208541,-6.320872,-3.450846,-0.040196,-0.174593,0.529979
-4.704621,-4.091705,0.037861,-0.242431,-0.177567,-5.108027,-2.884067,0.012717,-0.150527,0.562494
-3.226684,-2.144894,0.044332,-0.195648,-0.159627,-3.715704,-2.180074,0.086962,-0.094601,0.567472
-1.615377,0.314212,0.007106,-0.143581,-0.152656,-2.120096,-1.349788,0.178789,-0.008203,0.547993
0.168445,3.184723,-0.061092,-0.083769,-0.155000,-0.299355,-0.442755,0.282840,0.103935,0.511332
2.248672,6.283178,-0.156692,-0.003227,-0.158279,1.841532,0.457275,0.382829,0.235010,0.471952
-3.060389,-63.314419,-4.544851,18.431305,0.505545,5.054348,-58.048563,1.109891,14.986986,4.616058
-6.241093,-50.316070,-3.045754,20.302139,0.550531,3.896054,-64.100780,1.838408,17.156986,4.634241
-9.045808,-40.443755,-1.701244,22.524354,0.522354,2.440517,-68.365986,2.435768,19.641093,4.340314
-10.517409,-35.002857,-0.907707,24.778006,0.433912,1.073487,-69.723952,2.673885,22.098136,3.841991
-10.156012,-33.872048,-0.920869,26.512270,0.311493,0.171899,-67.974067,2.449943,24.023325,3.290858
-8.208283,-35.853175,-1.737632,27.055894,0.181806,-0.027448,-63.724361,1.818881,24.858106,2.790795
-5.433171,-38.721118,-3.055294,25.782777,0.069717,0.505617,-57.986239,0.956605,24.111540,2.353776
-2.670542,-40.647300,-4.436324,22.399133,-0.011165,1.595735,-51.729596,0.108875,21.578728,1.946680
-0.524118,-40.543601,-5.403856,17.182799,-0.065714,2.901616,-45.478611,-0.505589,17.533052,1.529896
0.810379,-37.912104,-5.590567,10.952268,-0.101720,4.038223,-39.587092,-0.783285,12.650772,1.108371
1.455952,-33.192883,-4.906362,4.785913,-0.120987,4.720255,-34.486399,-0.732200,7.720592,0.736288
1.564655,-28.094283,-3.568600,-0.306051,-0.129111,4.813840,-30.512579,-0.445069,3.430277,0.476321
1.249963,-24.006161,-1.922387,-3.672228,-0.135075,4.316640,-27.535201,-0.093489,0.228756,0.371158
0.652510,-21.299064,-0.349157,-5.183531,-0.143757,3.356189,-25.174027,0.135270,-1.750729,0.464271
-0.136590,-19.767647,0.815885,-5.166700,-0.161681,2.161097,-23.029373,0.115723,-2.641778,0.741670
-1.099827,-18.905341,1.399588,-4.201031,-0.193566,0.987547,-20.952607,-0.210655,-2.730773,1.109149
-2.093432,-17.927070,1.443761,-2.940261,-0.227074,0.061015,-18.910372,-0.825012,-2.388835,1.444602
-2.785870,-16.607134,1.087517,-1.899436,-0.237178,-0.461553,-16.827645,-1.600158,-1.919284,1.665619
-2.854757,-15.081625,0.534537,-1.280633,-0.204636,-0.536932,-14.606672,-2.334427,-1.424993,1.734543
-2.190959,-13.474976,-0.004093,-1.003559,-0.120454,-0.242229,-12.515229,-2.833857,-0.877008,1.677897
-0.969473,-12.063370,-0.395544,-0.879974,0.010364,0.288975,-10.978234,-2.967359,-0.263924,1.541712
0.392414,-11.362754,-0.602262,-0.751162,0.158754,0.909398,-10.237376,-2.715188,0.371757,1.336298
1.459982,-11.498307,-0.622225,-0.544917,0.280371,1.457560,-10.177614,-2.185543,0.941451,1.057283
1.990495,-12.227661,-0.503120,-0.273719,0.342886,1.793196,-10.535543,-1.558080,1.346398,0.756774
1.937084,-13.255582,-0.335898,0.014812,0.338703,1.854470,-11.031827,-1.002390,1.538444,0.494008
1.365039,-14.281341,-0.209073,0.280529,0.281011,1.630854,-11.536627,-0.649463,1.528769,0.296691
0.438168,-14.948604,-0.162681,0.480554,0.198652,1.129935,-11.931013,-0.566449,1.342686,0.178767
-0.642342,-15.113065,-0.208798,0.573696,0.122235,0.378285,-12.005287,-0.715453,1.032105,0.154195
-1.776476,-14.758789,-0.336886,0.556963,0.062779,-0.608066,-11.541269,-0.959767,0.691574,0.207416
-3.024491,-13.883966,-0.506245,0.460092,0.011029,-1.861813,-10.540482,-1.140275,0.405825,0.305098
-4.448662,-12.570411,-0.655540,0.312715,-0.043544,-3.361388,-9.170323,-1.154986,0.206680,0.400459
-5.975030,-11.034553,-0.728613,0.134804,-0.106590,-4.964889,-7.689485,-0.994384,0.086698,0.445056
-7.384553,-9.528006,-0.693440,-0.048498,-0.178934,-6.458883,-6.366879,-0.725716,0.017393,0.422273
-8.371630,-8.308892,-0.559141,-0.203706,-0.246130,-7.596243,-5.383799,-0.451724,-0.034904,0.378295
-8.673336,-7.512302,-0.375428,-0.303887,-0.283312,-8.135575,-4.736557,-0.250915,-0.087586,0.370324
-8.254515,-6.995665,-0.206506,-0.341172,-0.279868,-7.999789,-4.294545,-0.137610,-0.136214,0.411468
-7.308370,-6.420481,-0.085188,-0.327659,-0.247912,-7.326504,-3.901976,-0.080474,-0.168266,0.474420
-6.076796,-5.500550,-0.006707,-0.288026,-0.208541,-6.320872,-3.450846,-0.040196,-0.174593,0.529979
-4.704621,-4.091705,0.037861,-0.242431,-0.177567,-5.108027,-2.884067,0.012717,-0.150527,0.562494
-3.226684,-2.144894,0.044332,-0.195648,-0.159627,-3.715704,-2.180074,0.086962,-0.094601,0.567472
-1.615377,0.314212,0.007106,-0.143581,-0.152656,-2.120096,-1.349788,0.178789,-0.008203,0.547993
0.168445,3.184723,-0.061092,-0.083769,-0.155000,-0.299355,-0.442755,0.282840,0.103935,0.511332
2.248672,6.283178,-0.156692,-0.003227,-0.158279,1.841532,0.457275,0.382829,0.235010,0.471952
