1.656550,-0.200325,0.337686,-8.042077,0.401838,-1.510197,4.560675,-9.135659,-1.520406,-8.174239,0.144311,0.178164
2.208878,0.242919,0.498704,-7.610620,0.329484,-1.082610,4.786688,-8.168440,-1.916311,-7.872181,0.108776,0.123239
2.479971,0.720764,0.535389,-7.276553,0.240719,-0.672619,4.447608,-6.613821,-2.114721,-7.507261,0.059847,0.061825
2.476702,1.089862,0.462836,-7.021099,0.114888,-0.346564,3.750317,-4.688701,-2.051680,-7.061525,-0.018103,-0.004955
2.263283,1.302514,0.321117,-6.814451,-0.007404,-0.113722,2.971741,-2.675792,-1.757522,-6.557908,-0.093614,-0.054588
1.952216,1.393047,0.154933,-6.627723,-0.079086,0.038765,2.359235,-0.827717,-1.317778,-6.053105,-0.126822,-0.073831
1.627948,1.444383,0.007551,-6.454208,-0.098893,0.100645,2.037903,0.683070,-0.836829,-5.619794,-0.114865,-0.072961
1.313031,1.545849,-0.089055,-6.295303,-0.092838,0.070282,1.985046,1.759851,-0.419673,-5.308693,-0.084252,-0.066528
0.998888,1.749810,-0.125082,-6.167526,-0.079631,-0.008510,2.084133,2.392693,-0.130089,-5.148516,-0.060385,-0.062041
0.677259,2.063085,-0.113524,-6.092913,-0.070361,-0.075017,2.189304,2.659935,0.028687,-5.126863,-0.051754,-0.059933
0.334700,2.444697,-0.082822,-6.073961,-0.065304,-0.095016,2.147637,2.692395,0.079946,-5.176989,-0.052775,-0.055909
-0.038814,2.815842,-0.059975,-6.106349,-0.062015,-0.077984,1.864558,2.601313,0.054354,-5.214663,-0.059053,-0.057291
-0.454619,3.113196,-0.055183,-6.208343,-0.059718,-0.058271,1.353986,2.441762,-0.003606,-5.191284,-0.069015,-0.078851
-0.914845,3.344786,-0.060046,-6.363076,-0.058944,-0.055839,0.719030,2.224325,-0.052779,-5.082528,-0.076165,-0.115836
-1.376834,3.563784,-0.061990,-6.490594,-0.059157,-0.063348,0.096618,1.964274,-0.074964,-4.889492,-0.073702,-0.137599
-1.746007,3.812540,-0.060657,-6.518018,-0.061936,-0.064919,-0.377053,1.710933,-0.074931,-4.641958,-0.060095,-0.105582
-1.929518,4.099750,-0.064788,-6.435678,-0.067603,-0.059898,-0.602315,1.532602,-0.071361,-4.384775,-0.034777,0.002218
-1.858042,4.397352,-0.074816,-6.262272,-0.077074,-0.057747,-0.526040,1.482412,-0.079541,-4.155646,-0.005124,0.175024
-1.493205,4.662030,-0.077855,-6.046508,-0.087256,-0.065561,-0.148838,1.587982,-0.091359,-4.026673,0.012452,0.356844
-0.847227,4.862579,-0.060511,-5.869680,-0.089268,-0.081623,0.461869,1.832278,-0.082207,-4.095175,0.002750,0.460635
0.008620,4.972087,-0.019484,-5.801233,-0.068991,-0.087354,1.167181,2.149867,-0.040810,-4.461440,-0.047485,0.391252
0.932092,4.948982,0.034090,-5.913074,-0.015265,-0.057961,1.774419,2.431070,0.019990,-5.223521,-0.149341,0.075113
1.692028,4.766684,0.071084,-6.307767,0.074030,0.012289,2.069447,2.546794,0.076789,-6.434585,-0.291140,-0.488954
2.066877,4.412012,0.050492,-6.994015,0.174932,0.091973,1.907199,2.380366,0.104925,-7.996859,-0.439779,-1.194400
1.985273,3.838493,-0.069117,-7.841945,0.237487,0.119264,1.291353,1.870673,0.082659,-9.690126,-0.560903,-1.869871
1.540364,2.947868,-0.321095,-8.706941,0.210565,0.035168,0.371528,1.032936,-0.001984,-11.222011,-0.624190,-2.338348
0.901460,1.658209,-0.712504,-9.485481,0.072244,-0.189293,-0.620922,-0.065711,-0.141407,-12.287917,-0.607987,-2.481728
0.247164,-0.061818,-1.197936,-10.064520,-0.168182,-0.559369,-1.454015,-1.361866,-0.300053,-12.657408,-0.516893,-2.285037
-0.299431,-2.153695,-1.683159,-10.360467,-0.472379,-1.046541,-1.996353,-2.797543,-0.420098,-12.285971,-0.378513,-1.830893
-0.701184,-4.446123,-2.062748,-10.343769,-0.777468,-1.560388,-2.254903,-4.298249,-0.443494,-11.292520,-0.227780,-1.241722
-0.961058,-6.717088,-2.253395,-9.993773,-1.010819,-1.960563,-2.307582,-5.730279,-0.342715,-9.906366,-0.106037,-0.647681
-1.091148,-8.843731,-2.203971,-9.319065,-1.118911,-2.120239,-2.238226,-6.937204,-0.134180,-8.386913,-0.053423,-0.171644
-1.147720,-10.748062,-1.918363,-8.410144,-1.080315,-1.976219,-2.130207,-7.817266,0.133119,-6.935824,-0.081917,0.111681
-1.201406,-12.319374,-1.462507,-7.350930,-0.914952,-1.552312,-2.042725,-8.416213,0.403490,-5.621605,-0.173030,0.226154
-1.274430,-13.451752,-0.940856,-6.180014,-0.678208,-0.938727,-1.993864,-8.927149,0.636646,-4.445460,-0.293718,0.265688
-1.339632,-14.100899,-0.469023,-4.953162,-0.434442,-0.245333,-1.967639,-9.558825,0.811859,-3.362956,-0.401394,0.328047
-1.362371,-14.194861,-0.153456,-3.743128,-0.222936,0.430247,-1.922743,-10.428170,0.918113,-2.316632,-0.457233,0.456498
-1.324857,-13.850571,-0.021825,-2.577893,-0.052376,1.002705,-1.831825,-11.664318,0.960090,-1.268668,-0.440509,0.643274
-1.220994,-13.517792,0.001298,-1.449867,0.084949,1.417626,-1.706625,-13.435054,0.959047,-0.212795,-0.348915,0.871463
-1.002206,-13.738535,0.025737,-0.328782,0.197476,1.685602,-1.558840,-15.810100,0.937274,0.863825,-0.202013,1.139680
-0.572494,-14.903826,0.135750,0.847818,0.293118,1.879400,-1.381716,-18.607743,0.899608,1.980236,-0.039139,1.445246
0.107600,-17.341545,0.407934,2.168693,0.383960,2.081024,-1.190199,-21.472581,0.838690,3.208740,0.105580,1.767006
0.945249,-21.037095,0.872833,3.694584,0.481467,2.336402,-1.025818,-24.021566,0.745451,4.647431,0.217331,2.069244
1.750597,-25.526807,1.488366,5.423871,0.596441,2.634604,-0.955496,-26.011629,0.624670,6.334131,0.301084,2.348529
2.310995,-30.190679,2.176824,7.268655,0.734580,2.927492,-1.065839,-27.441614,0.505351,8.176657,0.370815,2.646535
2.448799,-34.475696,2.858681,9.064877,0.874553,3.157166,-1.421350,-28.460090,0.428135,10.010027,0.431448,2.980694
2.047664,-37.788592,3.441248,10.645311,0.971278,3.267250,-2.046662,-29.227967,0.422276,11.659180,0.477578,3.281104
1.067353,-39.883328,3.885960,11.919588,1.022537,3.219210,-2.952223,-30.079868,0.510216,13.007157,0.525064,3.447158
-0.364922,-40.954674,4.215247,12.866540,1.075698,3.014038,-4.044311,-31.466179,0.690786,14.009316,0.598018,3.421053
-1.954240,-41.162619,4.422351,13.471098,1.166422,2.700351,-5.130376,-33.572301,0.921425,14.639512,0.688691,3.192409
-3.485612,-40.426799,4.451360,13.698052,1.284429,2.364314,-6.148895,-36.058057,1.141474,14.840404,0.763441,2.788503
-5.093626,-38.781702,4.287807,13.527566,1.393898,2.077944,-7.296395,-38.213735,1.302975,14.586837,0.796524,2.262112
-7.151152,-36.220911,3.941174,12.962344,1.424328,1.847988,-8.828296,-39.206741,1.361037,13.889460,0.769188,1.656008
-9.957146,-32.796858,3.435422,12.003441,1.319172,1.627878,-10.884495,-38.413244,1.285207,12.760321,0.693278,1.033444
-13.441999,-28.942377,2.851501,10.646861,1.083393,1.380491,-13.327722,-35.747442,1.085268,11.212511,0.611594,0.511160
-17.034162,-25.290962,2.300238,8.911082,0.752513,1.107014,-15.623678,-31.666425,0.801734,9.302400,0.552148,0.183396
-19.785502,-22.193958,1.833098,6.897384,0.362149,0.832183,-16.985907,-26.877274,0.495175,7.158665,0.525047,0.043218
-20.669518,-19.849308,1.459993,4.807578,0.026534,0.602836,-16.653410,-22.253688,0.266668,4.996510,0.561434,0.041363
-18.749133,-18.335895,1.171778,2.863907,-0.110299,0.475456,-13.945279,-18.603731,0.222857,3.038125,0.657760,0.146180
-13.493616,-17.448622,0.922457,1.219675,-0.009438,0.480311,-8.519368,-16.276392,0.432918,1.416608,0.724324,0.323222
-5.220781,-16.830476,0.665806,-0.061409,0.220408,0.611601,-0.797312,-15.071337,0.936955,0.150599,0.628079,0.521545
4.752285,-16.294717,0.429871,-0.989298,0.398269,0.818623,8.002730,-14.529055,1.733038,-0.795792,0.264345,0.684117
14.540051,-15.678439,0.277803,-1.614214,0.328876,0.995182,16.328884,-14.154346,2.728370,-1.465355,-0.400298,0.742128
22.347950,-14.821285,0.250900,-1.990687,-0.068835,1.018907,22.758215,-13.539513,3.736378,-1.881718,-1.274194,0.642946
27.070609,-13.697654,0.365669,-2.171881,-0.706659,0.819037,26.428963,-12.475476,4.540099,-2.068345,-2.175669,0.386238
28.522073,-12.294695,0.599956,-2.226767,-1.416490,0.400888,27.249540,-10.938491,4.951616,-2.074453,-2.937433,-0.000472
27.235873,-10.489066,0.874682,-2.208788,-2.042795,-0.176087,25.695108,-8.932760,4.854522,-1.958178,-3.441054,-0.500805
24.044935,-8.219320,1.096203,-2.129197,-2.436350,-0.819973,22.448737,-6.533393,4.262882,-1.748137,-3.605433,-1.084460
19.955064,-5.622364,1.196758,-1.988532,-2.519682,-1.426122,18.373414,-3.930323,3.342404,-1.466557,-3.440639,-1.670222
15.894242,-3.001505,1.153197,-1.805006,-2.346238,-1.913147,14.300558,-1.301066,2.321140,-1.155878,-3.056341,-2.154090
12.343272,-0.703784,0.993035,-1.605174,-2.050271,-2.233613,10.657986,1.252017,1.387576,-0.867768,-2.583367,-2.458523
9.392048,1.010556,0.762633,-1.412182,-1.739293,-2.360198,7.516006,3.665242,0.651778,-0.639336,-2.106497,-2.544037
7.088769,2.045454,0.477222,-1.233860,-1.443440,-2.281658,4.914852,5.911398,0.147775,-0.481938,-1.650833,-2.399401
5.378975,2.445288,0.133340,-1.065912,-1.151032,-2.005085,2.811383,7.997918,-0.149413,-0.387083,-1.202425,-2.037706
3.894566,2.335501,-0.257849,-0.900185,-0.865365,-1.562529,0.885299,9.972729,-0.313586,-0.337145,-0.733665,-1.498687
2.108915,1.944490,-0.692900,-0.718901,-0.542525,-1.005281,-1.318109,11.918348,-0.488439,-0.293861,-0.172263,-0.852146
