4.071379,6.565093,-0.052706,-3.791521,-0.324380,-0.322236,7.173594,2.606767,-0.064063,-2.397959,-0.617333,-0.588680
4.021918,6.500828,-0.065696,-3.835640,-0.333349,-0.410338,6.996689,3.035754,-0.063894,-2.503939,-0.799295,-0.698935
4.012184,6.348598,-0.096431,-4.002523,-0.300065,-0.411987,6.782098,3.476016,-0.058831,-2.738093,-0.901882,-0.780075
4.034170,6.145694,-0.132172,-4.272823,-0.234228,-0.335816,6.537888,3.856600,-0.049431,-3.092990,-0.896604,-0.789149
4.064987,5.896497,-0.151153,-4.619179,-0.161751,-0.221891,6.264407,4.110249,-0.049364,-3.548559,-0.782113,-0.689832
4.061019,5.565078,-0.127178,-5.029739,-0.112864,-0.145987,5.935127,4.183982,-0.076931,-4.079380,-0.589219,-0.488091
3.949942,5.087813,-0.026426,-5.492895,-0.108181,-0.172330,5.483648,4.040095,-0.124647,-4.645352,-0.369568,-0.226047
3.677926,4.418588,0.172154,-5.984954,-0.153019,-0.340710,4.858091,3.659096,-0.157503,-5.186890,-0.181606,0.027447
3.270197,3.576433,0.443538,-6.476230,-0.237756,-0.683642,4.091566,3.058080,-0.153778,-5.644326,-0.068893,0.179682
2.829480,2.669983,0.725101,-6.947561,-0.341694,-1.217692,3.293873,2.309522,-0.113655,-5.996029,-0.050081,0.126997
2.471470,1.893934,0.946832,-7.406850,-0.433817,-1.885350,2.560983,1.541264,-0.026169,-6.299735,-0.124269,-0.203061
2.239083,1.473156,1.065372,-7.918565,-0.487228,-2.605420,1.897633,0.906337,0.141644,-6.685357,-0.275134,-0.834272
2.028321,1.551525,1.082615,-8.572344,-0.493827,-3.314965,1.183651,0.529015,0.435665,-7.278604,-0.462622,-1.711558
1.600923,2.108524,1.039140,-9.414631,-0.465348,-3.943370,0.209271,0.449655,0.909034,-8.125911,-0.629529,-2.679367
0.696975,2.947374,0.992516,-10.417082,-0.416524,-4.388036,-1.213016,0.601588,1.562985,-9.190347,-0.727452,-3.514814
-0.849250,3.739214,1.038078,-11.489816,-0.355001,-4.575470,-3.145317,0.837036,2.305493,-10.362587,-0.738465,-4.023579
-3.049734,4.115813,1.311737,-12.468330,-0.278280,-4.441804,-5.510940,0.973986,3.008233,-11.449455,-0.672440,-4.084464
-5.701236,3.777706,1.905640,-13.141076,-0.181322,-3.955740,-8.075508,0.839892,3.550206,-12.204872,-0.554328,-3.693657
-8.384407,2.591469,2.774969,-13.317309,-0.062685,-3.179157,-10.443576,0.312277,3.800568,-12.413684,-0.411031,-2.970686
-10.602361,0.679256,3.757062,-12.913040,0.070574,-2.269138,-12.187283,-0.646361,3.679914,-11.985921,-0.265563,-2.103687
-11.978952,-1.644796,4.645770,-11.995328,0.201262,-1.376790,-13.044832,-1.961087,3.236729,-11.010850,-0.138575,-1.267161
-12.389537,-4.054613,5.290710,-10.770664,0.296413,-0.642479,-13.010394,-3.456520,2.614005,-9.722051,-0.050927,-0.598456
-11.991169,-6.323731,5.643518,-9.490814,0.319722,-0.174836,-12.304020,-4.937283,1.994161,-8.375412,-0.015400,-0.158468
-11.119827,-8.350856,5.718584,-8.348124,0.257712,0.016487,-11.261986,-6.280171,1.574169,-7.141351,-0.026478,0.090395
-10.123775,-10.150513,5.565483,-7.414003,0.140981,0.039494,-10.194717,-7.480043,1.450011,-6.085726,-0.066986,0.249349
-9.260217,-11.749137,5.306627,-6.650867,0.035279,0.020411,-9.303425,-8.637105,1.539500,-5.192189,-0.123938,0.412782
-8.691746,-13.100101,5.106587,-5.942204,0.015362,0.079924,-8.706380,-9.864784,1.688741,-4.373508,-0.186751,0.637785
-8.473213,-14.139500,5.068323,-5.139671,0.128564,0.300628,-8.448084,-11.154490,1.780998,-3.506952,-0.239909,0.901556
-8.549451,-14.838173,5.143157,-4.109944,0.375452,0.676535,-8.475519,-12.334325,1.740191,-2.489468,-0.267626,1.123071
-8.806933,-15.108483,5.144431,-2.795090,0.713316,1.117708,-8.672075,-13.179174,1.559936,-1.278644,-0.259847,1.243135
-9.125259,-14.907059,4.874916,-1.248939,1.062601,1.512199,-8.924509,-13.492344,1.310469,0.085957,-0.217161,1.240604
-9.407344,-14.413950,4.287423,0.378730,1.315847,1.736906,-9.149140,-13.156901,1.058273,1.493850,-0.155599,1.101651
-9.638034,-13.976815,3.486971,1.891278,1.385721,1.705669,-9.324182,-12.268665,0.827366,2.802494,-0.097039,0.845054
-9.870426,-14.019425,2.607759,3.091296,1.250557,1.424363,-9.487390,-11.177025,0.639980,3.875652,-0.053129,0.526334
-10.135801,-15.010353,1.753034,3.844851,0.952377,0.977559,-9.682494,-10.346292,0.506668,4.612178,-0.028372,0.198988
-10.390072,-17.201234,1.005010,4.140883,0.569139,0.470987,-9.914165,-10.292469,0.381538,4.992533,-0.029223,-0.076475
-10.534610,-20.402812,0.415541,4.098746,0.194583,0.025762,-10.141226,-11.502202,0.188170,5.108813,-0.054777,-0.225272
-10.427054,-24.026170,0.012445,3.928492,-0.087864,-0.238682,-10.231028,-14.194141,-0.138890,5.135241,-0.087937,-0.207518
-9.907054,-27.310558,-0.219452,3.884113,-0.221826,-0.239419,-9.949186,-18.177487,-0.646835,5.270295,-0.105268,-0.017836
-8.847747,-29.489563,-0.365430,4.206387,-0.177238,0.057907,-9.046906,-22.986966,-1.355892,5.697041,-0.085755,0.361698
-7.171246,-30.091238,-0.509418,5.039198,0.034064,0.618988,-7.379364,-27.972086,-2.234451,6.526497,-0.018945,0.905827
-4.880715,-29.209669,-0.651306,6.371145,0.348475,1.324798,-4.970923,-32.370128,-3.197446,7.743946,0.087760,1.508810
-2.181831,-27.457674,-0.755827,8.024455,0.691349,2.019487,-2.079096,-35.543374,-4.117623,9.193473,0.218652,2.043748
0.532811,-25.678427,-0.825933,9.677452,1.007469,2.554769,0.866462,-37.099508,-4.827073,10.603693,0.360929,2.398369
2.904229,-24.697705,-0.899482,10.953949,1.245737,2.801250,3.456318,-36.821866,-5.129231,11.664909,0.495816,2.474608
4.780031,-24.933709,-1.020524,11.577770,1.363395,2.691246,5.463560,-34.864257,-4.894285,12.155490,0.598337,2.255017
6.226526,-26.136981,-1.197276,11.451472,1.353992,2.263058,6.879532,-31.902781,-4.135995,12.003992,0.655885,1.819412
7.445843,-27.448605,-1.357673,10.618022,1.249972,1.643285,7.897409,-28.836296,-2.982975,11.246005,0.675600,1.283472
8.624682,-27.920620,-1.394515,9.222340,1.103163,0.996106,8.779121,-26.392888,-1.613659,9.984128,0.670238,0.766371
9.805857,-27.003126,-1.260067,7.497103,0.965226,0.469686,9.677050,-24.967896,-0.235404,8.386052,0.645137,0.382529
10.919582,-24.753444,-0.983647,5.701743,0.853258,0.124775,10.565339,-24.504208,0.966529,6.653112,0.590556,0.157401
11.851964,-21.769333,-0.633761,4.052973,0.741380,-0.085913,11.302959,-24.548902,1.878980,4.973540,0.484700,0.005684
12.399780,-18.911735,-0.288058,2.687784,0.602056,-0.257280,11.670101,-24.568687,2.443672,3.491216,0.313363,-0.189371
12.291594,-16.792204,-0.002985,1.631726,0.435063,-0.474867,11.458157,-24.148992,2.629011,2.270787,0.085148,-0.517819
11.390802,-15.595702,0.201407,0.818123,0.251212,-0.790856,10.619171,-22.993509,2.465207,1.305008,-0.174396,-1.021565
9.816997,-15.157363,0.333694,0.180735,0.066323,-1.193066,9.312174,-21.080564,2.036835,0.576052,-0.429436,-1.647351
7.888644,-15.089697,0.431501,-0.301412,-0.092341,-1.596328,7.801103,-18.767481,1.446766,0.080112,-0.635795,-2.255928
5.977554,-14.893789,0.556620,-0.645122,-0.191033,-1.878395,6.355375,-16.566550,0.816122,-0.208039,-0.750619,-2.682683
4.357097,-14.291785,0.750614,-0.875580,-0.209709,-1.936633,5.151089,-14.867376,0.275048,-0.336276,-0.750720,-2.795321
3.117651,-13.383631,0.985439,-1.008245,-0.157654,-1.741431,4.208235,-13.805021,-0.089721,-0.352336,-0.646794,-2.548255
2.233459,-12.488670,1.164615,-1.053801,-0.078590,-1.363342,3.431073,-13.235119,-0.242247,-0.299039,-0.482917,-2.026957
1.652463,-11.914530,1.186206,-1.026777,-0.028354,-0.939908,2.713441,-12.879667,-0.174475,-0.214504,-0.319618,-1.408225
1.299077,-11.845654,1.017450,-0.947170,-0.039447,-0.602980,1.986625,-12.539236,0.088254,-0.127950,-0.212613,-0.872483
1.066737,-12.178861,0.719766,-0.853465,-0.106052,-0.427747,1.241711,-12.133008,0.478002,-0.070438,-0.195685,-0.543736
0.910847,-12.614185,0.414201,-0.789892,-0.201264,-0.423083,0.563202,-11.635108,0.917619,-0.065154,-0.271322,-0.461629
0.894341,-12.890974,0.226674,-0.773227,-0.294922,-0.546590,0.106845,-11.075891,1.343499,-0.107158,-0.411511,-0.572999
1.135802,-12.899235,0.248014,-0.786474,-0.362220,-0.728013,0.016430,-10.554901,1.706539,-0.165595,-0.569960,-0.767106
1.725574,-12.632630,0.513400,-0.802055,-0.387559,-0.888305,0.360743,-10.179850,1.979267,-0.207560,-0.697648,-0.921735
2.657899,-12.186603,0.988826,-0.796955,-0.372194,-0.962297,1.088934,-10.004690,2.154773,-0.211589,-0.759428,-0.949231
3.785562,-11.704484,1.567513,-0.762965,-0.334713,-0.925089,2.009968,-9.999564,2.229043,-0.176196,-0.745581,-0.835297
4.869381,-11.295878,2.101821,-0.706539,-0.301110,-0.800096,2.853405,-10.075194,2.207612,-0.117409,-0.672097,-0.634265
5.674457,-11.010609,2.472056,-0.638744,-0.292550,-0.644604,3.381382,-10.149559,2.126429,-0.056785,-0.572980,-0.423191
6.039333,-10.872761,2.643790,-0.574450,-0.319974,-0.522791,3.460660,-10.191026,2.041098,-0.013804,-0.494176,-0.268545
5.901099,-10.847529,2.666177,-0.535481,-0.379241,-0.477389,3.082490,-10.205778,1.991875,-0.005075,-0.476287,-0.205387
5.318177,-10.850621,2.624125,-0.538431,-0.450572,-0.515210,2.358567,-10.223626,1.988182,-0.036332,-0.531805,-0.231303
4.429146,-10.810544,2.584005,-0.586859,-0.507499,-0.615069,1.459852,-10.276485,2.013098,-0.100067,-0.638758,-0.322424
3.376396,-10.701471,2.569767,-0.671493,-0.528369,-0.742736,0.536969,-10.364557,2.035806,-0.179296,-0.757249,-0.453985
2.257150,-10.518666,2.570492,-0.770336,-0.500204,-0.857434,-0.315857,-10.436021,2.029293,-0.252811,-0.848170,-0.599783
1.087123,-10.262225,2.548417,-0.857797,-0.422435,-0.918285,-1.095468,-10.404176,1.971193,-0.304387,-0.887280,-0.736584
-0.229856,-9.915830,2.438738,-0.920873,-0.307317,-0.897993,-1.914806,-10.179372,1.828700,-0.330866,-0.867736,-0.854308
-1.831174,-9.444376,2.173828,-0.958832,-0.168463,-0.794163,-2.924511,-9.685025,1.563214,-0.338724,-0.791423,-0.946135
-3.777865,-8.816066,1.725085,-0.973083,-0.012385,-0.629408,-4.194704,-8.880467,1.159130,-0.335767,-0.663164,-0.996483
-5.993792,-8.029415,1.124947,-0.967183,0.158918,-0.441868,-5.666295,-7.786108,0.635918,-0.329623,-0.494445,-0.990700
-8.264827,-7.108433,0.453032,-0.948381,0.347392,-0.269922,-7.157062,-6.476350,0.036168,-0.327744,-0.297895,-0.916576
-10.277106,-6.094432,-0.194400,-0.920316,0.558635,-0.137048,-8.404717,-5.060870,-0.580708,-0.332187,-0.080169,-0.767492
-11.699318,-5.039191,-0.735015,-0.882119,0.791154,-0.045911,-9.159046,-3.702730,-1.137457,-0.336855,0.153241,-0.562989
-12.303574,-3.990637,-1.123042,-0.831800,1.031287,0.013799,-9.279797,-2.586223,-1.559247,-0.330611,0.391179,-0.347249
-12.005476,-2.978768,-1.343713,-0.764704,1.262967,0.054258,-8.731128,-1.839849,-1.793559,-0.301645,0.619361,-0.158828
-10.787993,-2.019733,-1.390749,-0.674828,1.476728,0.083167,-7.506124,-1.517006,-1.810664,-0.242081,0.826483,-0.016316
-8.630529,-1.121313,-1.257410,-0.560731,1.669674,0.102283,-5.589891,-1.635415,-1.598986,-0.150320,1.008846,0.075258
-5.538922,-0.280316,-0.944427,-0.424230,1.843145,0.110105,-2.984348,-2.178784,-1.165473,-0.029040,1.168256,0.120443
-1.608600,0.522458,-0.472504,-0.267087,2.000172,0.104655,0.247442,-3.080871,-0.539094,0.117399,1.307942,0.132354
3.042657,1.315528,0.133715,-0.093901,2.148961,0.079851,4.033122,-4.229410,0.232345,0.278993,1.436611,0.137663
