-0.739486,1.885860,-0.038266,-2.721736,-0.470346,-1.411249,-1.474617,1.403172,0.550745,-2.936849,-0.190084,-0.418048
-0.760721,2.416518,-0.036602,-2.830588,-0.457903,-1.459386,-1.533232,1.904347,0.585410,-3.032334,-0.134848,-0.360008
-0.795210,2.919882,-0.057427,-2.870281,-0.413267,-1.454182,-1.572523,2.421904,0.631773,-3.049197,-0.093075,-0.315095
-0.823442,3.394168,-0.075735,-2.856003,-0.356450,-1.413552,-1.570578,2.947783,0.680149,-3.023327,-0.082566,-0.309276
-0.833406,3.847731,-0.074703,-2.816597,-0.302397,-1.348752,-1.518568,3.470289,0.718206,-2.997451,-0.109319,-0.349189
-0.818620,4.294609,-0.064195,-2.783121,-0.256262,-1.263603,-1.427041,3.982947,0.737909,-3.000776,-0.166568,-0.419353
-0.780576,4.737471,-0.060869,-2.775003,-0.216575,-1.149844,-1.327730,4.480518,0.737381,-3.034385,-0.239451,-0.487744
-0.734243,5.169865,-0.062104,-2.788748,-0.181585,-0.998307,-1.263686,4.965845,0.716997,-3.070653,-0.312272,-0.519970
-0.704183,5.588893,-0.062069,-2.798645,-0.151287,-0.817503,-1.275807,5.449335,0.677593,-3.065052,-0.377517,-0.490706
-0.708141,5.979571,-0.062425,-2.770900,-0.133828,-0.639827,-1.390144,5.918255,0.620875,-2.975928,-0.439192,-0.392928
-0.747366,6.317397,-0.062489,-2.678730,-0.147229,-0.515629,-1.600416,6.338616,0.550723,-2.787697,-0.505718,-0.250954
-0.821096,6.628302,-0.062082,-2.512071,-0.205112,-0.496359,-1.866085,6.730927,0.474306,-2.519021,-0.577193,-0.111974
-0.926098,6.969342,-0.063966,-2.286529,-0.303381,-0.607139,-2.126809,7.153416,0.395541,-2.217325,-0.646564,-0.019905
-1.039574,7.329064,-0.063033,-2.042735,-0.429511,-0.840862,-2.318085,7.597147,0.311004,-1.947105,-0.711574,-0.008418
-1.124828,7.588957,-0.056323,-1.830293,-0.573786,-1.172405,-2.394779,7.946389,0.216560,-1.770959,-0.778108,-0.099964
-1.156814,7.595149,-0.058692,-1.685953,-0.730851,-1.560422,-2.359915,8.053308,0.116065,-1.720548,-0.853926,-0.287070
-1.130760,7.244018,-0.077103,-1.616836,-0.896439,-1.951221,-2.258390,7.820923,0.020349,-1.780626,-0.943823,-0.533393
-1.089070,6.625516,-0.091464,-1.597152,-1.063336,-2.297047,-2.150232,7.348487,-0.054487,-1.898117,-1.044812,-0.797554
-1.140272,6.106353,-0.073780,-1.580411,-1.211265,-2.555891,-2.097503,7.010229,-0.092329,-2.004613,-1.142592,-1.043166
-1.420670,6.218148,-0.018217,-1.521923,-1.309899,-2.674837,-2.153399,7.334968,-0.084909,-2.035722,-1.214304,-1.238858
-2.035244,7.488194,0.058319,-1.396459,-1.331783,-2.603076,-2.337022,8.837132,-0.031221,-1.948318,-1.233345,-1.366913
-3.042005,10.364779,0.104796,-1.202195,-1.256225,-2.305086,-2.632907,11.950191,0.065766,-1.721916,-1.171571,-1.394979
-4.399027,14.992903,0.058572,-0.952583,-1.069498,-1.764357,-3.001672,16.791140,0.187067,-1.349514,-1.012484,-1.256737
-5.912903,20.968911,-0.108499,-0.671265,-0.784429,-1.014639,-3.381191,22.907210,0.298998,-0.841515,-0.771952,-0.895495
-7.291603,27.381586,-0.388905,-0.388769,-0.444902,-0.158400,-3.711711,29.330889,0.371251,-0.238976,-0.494288,-0.297265
-8.250579,33.116917,-0.768649,-0.133636,-0.105813,0.685689,-3.971476,34.902969,0.387257,0.396233,-0.228698,0.523784
-8.561632,37.176175,-1.179531,0.078042,0.181102,1.406404,-4.147585,38.606514,0.344485,0.996958,-0.014677,1.496559
-8.131662,39.025267,-1.497613,0.236256,0.375187,1.892465,-4.205818,39.933356,0.258688,1.492025,0.130935,2.483328
-7.069620,38.760721,-1.615251,0.335806,0.473824,2.077178,-4.121140,39.056493,0.155320,1.819498,0.224172,3.337222
-5.641322,36.938162,-1.497604,0.384710,0.516454,1.993845,-3.915059,36.640837,0.055409,1.962441,0.303156,3.955787
-4.159315,34.301012,-1.179538,0.410192,0.556306,1.744792,-3.647652,33.527370,-0.024539,1.964560,0.408633,4.292033
-2.909216,31.636564,-0.768673,0.456891,0.644406,1.459222,-3.395045,30.545772,-0.070504,1.920431,0.572604,4.393483
-2.043178,29.517270,-0.388767,0.586575,0.823147,1.263470,-3.204508,28.259660,-0.085217,1.954251,0.799835,4.380175
-1.504564,28.062217,-0.108338,0.848589,1.091395,1.220592,-3.046354,26.755245,-0.085744,2.165085,1.047587,4.341434
-1.099528,26.982659,0.057852,1.240315,1.391142,1.298924,-2.838779,25.707878,-0.085812,2.561304,1.236950,4.283258
-0.640911,25.823813,0.103183,1.698806,1.636630,1.436511,-2.529209,24.626958,-0.089994,3.058546,1.291439,4.163286
-0.008585,24.157560,0.059007,2.125343,1.738623,1.567925,-2.110324,23.053009,-0.095323,3.521863,1.170945,3.895311
0.810315,21.766982,-0.010745,2.405166,1.625832,1.607268,-1.604046,20.729459,-0.090190,3.801202,0.896716,3.405852
1.691320,18.725416,-0.060917,2.447427,1.288782,1.494372,-1.082378,17.698327,-0.064137,3.788650,0.552004,2.718398
2.420528,15.306134,-0.086717,2.225207,0.786277,1.253356,-0.672032,14.237182,-0.015445,3.476734,0.246513,1.948947
2.793941,11.870800,-0.103755,1.784524,0.214899,0.966285,-0.497609,10.725169,0.055585,2.954580,0.076684,1.249291
2.689170,8.824185,-0.136332,1.224284,-0.299628,0.727934,-0.611892,7.553708,0.149540,2.365155,0.108549,0.794689
2.129471,6.460157,-0.180727,0.675659,-0.614753,0.612057,-0.946935,5.024222,0.261214,1.863073,0.365364,0.706780
1.304544,4.826770,-0.190377,0.252769,-0.631400,0.629114,-1.316145,3.242035,0.388727,1.547562,0.804651,0.956638
0.483749,3.776293,-0.109414,0.002137,-0.344439,0.721859,-1.504205,2.129009,0.542085,1.410441,1.308617,1.388035
-0.120220,3.109391,0.090400,-0.100830,0.159686,0.827596,-1.393886,1.524914,0.731474,1.371864,1.730244,1.817853
-0.411163,2.648264,0.421695,-0.110121,0.735520,0.914580,-1.006016,1.250090,0.960102,1.354701,1.973466,2.087227
-0.400898,2.270018,0.878699,-0.086690,1.221109,0.968341,-0.455759,1.114521,1.222596,1.308718,2.024714,2.126334
-0.185979,1.905833,1.414418,-0.080557,1.486138,1.004048,0.095958,0.965041,1.495002,1.220068,1.918586,1.988227
0.094422,1.516875,1.951659,-0.116724,1.456831,1.081757,0.493791,0.729489,1.750313,1.113265,1.694331,1.774689
0.300993,1.089696,2.425900,-0.196400,1.125423,1.267842,0.632084,0.401451,1.996332,1.022244,1.384452,1.576168
0.314615,0.655776,2.817533,-0.311630,0.567517,1.584297,0.473754,0.000598,2.285154,0.965651,1.030693,1.487589
0.067007,0.243640,3.163250,-0.444197,-0.059589,1.990638,0.061246,-0.441534,2.693182,0.948176,0.702971,1.567048
-0.424650,-0.158273,3.531129,-0.576107,-0.571048,2.395225,-0.492483,-0.901751,3.298223,0.946354,0.469298,1.778922
-1.069810,-0.574388,3.969508,-0.708174,-0.836055,2.693561,-1.061727,-1.363879,4.133316,0.904613,0.336827,2.030915
-1.746361,-0.988327,4.479793,-0.856613,-0.819157,2.811191,-1.552705,-1.782303,5.141624,0.772425,0.260309,2.222354
-2.323818,-1.328109,5.022736,-1.022213,-0.557447,2.717632,-1.892551,-2.069459,6.181769,0.546924,0.213185,2.262685
-2.673830,-1.497771,5.519772,-1.192530,-0.134271,2.410068,-2.008693,-2.148789,7.055589,0.262427,0.189500,2.116707
-2.687578,-1.440465,5.849388,-1.354115,0.329341,1.914765,-1.839822,-1.988384,7.540257,-0.036089,0.151826,1.817673
-2.302008,-1.164919,5.881861,-1.486771,0.705233,1.302523,-1.351611,-1.599715,7.465054,-0.305466,0.028472,1.404844
-1.545463,-0.740722,5.533545,-1.560247,0.897706,0.668967,-0.582721,-1.052426,6.783487,-0.509228,-0.237103,0.912679
-0.566538,-0.268928,4.809712,-1.550572,0.867710,0.090026,0.320171,-0.477632,5.588634,-0.621908,-0.636367,0.414714
0.409785,0.135821,3.815207,-1.442483,0.647493,-0.402400,1.144295,-0.022956,4.094932,-0.629063,-1.067430,-0.001167
1.166515,0.357300,2.720301,-1.233665,0.330034,-0.810231,1.691386,0.185477,2.582487,-0.539080,-1.382664,-0.288498
1.557358,0.282966,1.691833,-0.948873,0.011178,-1.140850,1.820489,0.049304,1.292621,-0.387169,-1.488985,-0.440097
1.542974,-0.151984,0.853939,-0.639376,-0.248225,-1.395339,1.500545,-0.467864,0.358142,-0.222687,-1.386244,-0.485409
1.199605,-0.921732,0.270504,-0.352475,-0.403582,-1.579505,0.847369,-1.323048,-0.200332,-0.082107,-1.116067,-0.481355
0.685891,-1.921669,-0.070407,-0.120168,-0.422722,-1.709336,0.084572,-2.420297,-0.454028,0.021189,-0.734802,-0.461322
0.194660,-3.014796,-0.249860,0.040637,-0.312443,-1.791971,-0.546194,-3.639681,-0.532415,0.090150,-0.327688,-0.421966
-0.091013,-4.076891,-0.383582,0.139404,-0.109423,-1.801891,-0.848837,-4.876001,-0.571665,0.139830,0.005779,-0.363527
-0.050059,-5.071158,-0.590330,0.211882,0.143300,-1.694898,-0.742558,-6.098097,-0.674407,0.198900,0.197493,-0.295223
0.330750,-6.042732,-0.931634,0.291545,0.397702,-1.447513,-0.300848,-7.313525,-0.864446,0.290655,0.239616,-0.217029
0.960079,-7.015668,-1.358753,0.386968,0.597158,-1.093944,0.296573,-8.494510,-1.062151,0.405760,0.177970,-0.140701
1.684247,-7.970352,-1.738886,0.478001,0.694490,-0.717129,0.854995,-9.593693,-1.149848,0.497689,0.077439,-0.094674
2.337565,-8.909794,-1.937217,0.529533,0.673743,-0.390262,1.216350,-10.600968,-1.068816,0.511978,-0.012996,-0.095352
2.786117,-9.853553,-1.874750,0.516921,0.555626,-0.144281,1.305743,-11.515208,-0.845688,0.419602,-0.075183,-0.149379
2.964715,-10.826179,-1.573632,0.449115,0.386927,0.011549,1.154619,-12.365921,-0.578914,0.236254,-0.106669,-0.261337
2.885450,-11.914278,-1.167867,0.363961,0.217433,0.081703,0.861263,-13.243125,-0.400665,0.016442,-0.100740,-0.398280
2.612270,-13.181604,-0.827537,0.302646,0.075762,0.085519,0.516704,-14.204742,-0.405790,-0.174503,-0.055324,-0.496628
2.229699,-14.554393,-0.676055,0.290862,-0.032891,0.049057,0.169163,-15.193224,-0.614178,-0.289461,0.010510,-0.514410
1.827767,-15.892738,-0.772720,0.327943,-0.106014,-0.000629,-0.184440,-16.080807,-0.973349,-0.314694,0.068017,-0.452286
1.477907,-17.030199,-1.080476,0.380347,-0.134102,-0.041366,-0.581913,-16.655069,-1.346663,-0.280184,0.096489,-0.347300
1.216457,-17.677423,-1.441845,0.387300,-0.121542,-0.093643,-1.053924,-16.688976,-1.552849,-0.257492,0.079009,-0.270421
1.063398,-17.635542,-1.669776,0.286405,-0.087266,-0.215825,-1.584908,-16.180004,-1.488592,-0.330995,0.009091,-0.285061
1.048721,-17.104764,-1.664530,0.046498,-0.029142,-0.438080,-2.112374,-15.467874,-1.201574,-0.553942,-0.091109,-0.406675
1.202609,-16.657016,-1.452907,-0.312660,0.065487,-0.746861,-2.543834,-15.037236,-0.846311,-0.921283,-0.197384,-0.620728
1.539485,-17.012636,-1.181311,-0.726212,0.180251,-1.118099,-2.789718,-15.385773,-0.620874,-1.370627,-0.312862,-0.894837
2.048181,-18.859506,-1.063352,-1.108330,0.274752,-1.500147,-2.809211,-17.013209,-0.715208,-1.808459,-0.446219,-1.160862
2.670901,-22.395182,-1.237705,-1.390348,0.313159,-1.823058,-2.640845,-20.272538,-1.250204,-2.149214,-0.593992,-1.342547
3.307030,-27.044852,-1.681666,-1.547379,0.282782,-2.036104,-2.378431,-25.096243,-2.232066,-2.346472,-0.745272,-1.397455
3.873484,-31.741199,-2.261913,-1.599715,0.222800,-2.097021,-2.109105,-30.897815,-3.534538,-2.399979,-0.866843,-1.315379
4.344513,-35.316585,-2.796801,-1.590268,0.224949,-1.960051,-1.858668,-36.577284,-4.889687,-2.341130,-0.896192,-1.104297
4.745868,-36.670754,-3.082686,-1.558631,0.369597,-1.632194,-1.578321,-40.827602,-5.966347,-2.208704,-0.771595,-0.778680
5.151563,-35.250302,-2.987569,-1.522164,0.670256,-1.189176,-1.168404,-42.698359,-6.521587,-2.030205,-0.458562,-0.346810
5.662919,-31.406694,-2.524055,-1.474048,1.080078,-0.727083,-0.525960,-41.993073,-6.500034,-1.813210,0.038323,0.168107
6.343043,-26.156339,-1.822137,-1.392233,1.502587,-0.338491,0.402436,-39.156243,-5.999611,-1.547685,0.647008,0.692859
7.178849,-20.737483,-1.067787,-1.251521,1.809991,-0.097683,1.588894,-35.119380,-5.221324,-1.214358,1.230325,1.131492
8.095852,-16.304794,-0.445792,-1.031144,1.905693,-0.003123,2.927267,-31.247343,-4.455586,-0.798144,1.645001,1.411196
8.983694,-13.451238,-0.052039,-0.728926,1.772912,0.010215,4.259671,-29.110318,-4.049124,-0.304818,1.794035,1.496206
9.738458,-12.060902,0.129488,-0.371542,1.476169,0.020704,5.425515,-29.839920,-4.275394,0.225645,1.654800,1.404802
10.323527,-11.748402,0.154878,-0.010157,1.141351,0.119596,6.325326,-33.619787,-5.212545,0.725865,1.296708,1.218350
10.784581,-12.167365,0.075399,0.297304,0.914018,0.401425,6.955410,-39.581334,-6.699555,1.126900,0.858797,1.059241
11.215371,-12.853754,-0.038165,0.504759,0.890917,0.899133,7.392946,-46.216522,-8.417962,1.381823,0.493668,1.066117
11.720936,-13.255304,-0.105395,0.595349,1.083558,1.563530,7.749379,-52.039595,-10.041665,1.477556,0.322550,1.336461
12.384163,-13.015106,-0.079101,0.584763,1.429604,2.288015,8.127214,-56.165912,-11.366443,1.436268,0.404275,1.854345
13.246647,-12.119861,0.037432,0.506730,1.814483,2.937177,8.610206,-58.377313,-12.306972,1.298762,0.706474,2.493355
14.320792,-11.010083,0.181527,0.393762,2.093678,3.392987,9.282950,-58.954700,-12.850756,1.099991,1.110729,3.096169
15.589900,-10.524371,0.241512,0.269998,2.147641,3.616648,10.211672,-58.537972,-13.045553,0.861405,1.463250,3.538802
16.982385,-11.485127,0.111214,0.145720,1.927553,3.647487,11.386803,-57.994738,-13.000932,0.592565,1.629410,3.761630
18.355809,-14.309121,-0.260573,0.013854,1.460065,3.564334,12.694090,-57.976849,-12.817864,0.293000,1.534353,3.784278
19.507588,-19.038468,-0.872913,-0.140827,0.829135,3.459244,13.939683,-58.548795,-12.528031,-0.033691,1.190425,3.675057
20.213964,-25.243120,-1.661066,-0.327974,0.157214,3.411035,14.899867,-59.185949,-12.086541,-0.360607,0.687543,3.507953
20.292001,-31.774812,-2.469042,-0.545689,-0.434898,3.456091,15.384442,-59.061920,-11.412752,-0.643282,0.151373,3.348235
19.637472,-36.891907,-3.073856,-0.768814,-0.860259,3.585832,15.259902,-57.373776,-10.442805,-0.830342,-0.292748,3.218000
18.246541,-39.046980,-3.288962,-0.944601,-1.074481,3.750459,14.449701,-53.688893,-9.177828,-0.868880,-0.547848,3.072170
16.253171,-37.606439,-3.051881,-1.018868,-1.087815,3.869819,12.978955,-48.074825,-7.674503,-0.729088,-0.583061,2.846584
13.930400,-33.164916,-2.453056,-0.970471,-0.980854,3.871278,11.023588,-41.005888,-6.017530,-0.435463,-0.445984,2.509491
