8.310787,42.326525,1.532707,5.295725,0.882293,2.990346,9.905052,20.346576,3.719070,3.151441,0.473974,0.169871
8.276633,45.124718,1.797749,6.199245,0.770172,3.481005,9.585827,21.853571,3.413766,3.309110,0.331924,0.069089
7.679699,46.769471,1.909647,6.975327,0.598529,3.633286,8.778816,22.888593,3.046331,3.341090,0.161377,-0.026238
6.561654,47.119433,1.833457,7.484203,0.399461,3.416528,7.674446,23.445569,2.692889,3.266359,-0.018332,-0.088877
5.087665,46.326655,1.590117,7.606308,0.218326,2.918617,6.512503,23.550392,2.355734,3.082741,-0.186006,-0.079975
3.475745,44.804063,1.244044,7.302283,0.090426,2.298644,5.497943,23.303580,1.998440,2.778526,-0.334812,0.058448
1.918861,43.043525,0.865295,6.616364,0.027938,1.754320,4.708041,22.830107,1.599663,2.356454,-0.451246,0.345286
0.538887,41.391501,0.510802,5.647808,0.021153,1.445004,4.097948,22.218182,1.188541,1.831155,-0.516072,0.743619
-0.659392,40.019671,0.226356,4.539048,0.046886,1.421801,3.549416,21.540550,0.832449,1.252594,-0.524620,1.209887
-1.772612,38.984633,0.034163,3.456507,0.074068,1.625901,2.880492,20.848121,0.626323,0.695985,-0.484244,1.704387
-2.931482,38.225641,-0.070643,2.547289,0.070884,1.916825,1.916231,20.199179,0.684857,0.210719,-0.409135,2.167329
-4.242107,37.613775,-0.109718,1.885028,0.012742,2.095741,0.570862,19.697965,1.091361,-0.217196,-0.333998,2.539568
-5.748049,36.984153,-0.111119,1.455162,-0.099612,2.012643,-1.130049,19.411382,1.822189,-0.623720,-0.293193,2.771896
-7.378175,36.114110,-0.098450,1.174800,-0.230060,1.672951,-3.064352,19.235771,2.711612,-1.034265,-0.287626,2.819135
-8.960314,34.756305,-0.080637,0.939829,-0.326006,1.194536,-5.031126,18.906071,3.497606,-1.449849,-0.291563,2.672603
-10.298281,32.677799,-0.059509,0.667012,-0.351996,0.702905,-6.829051,18.090137,3.918062,-1.846146,-0.278665,2.378965
-11.226345,29.614334,-0.042048,0.296846,-0.301422,0.294092,-8.305779,16.475685,3.815040,-2.188453,-0.226267,1.979753
-11.632652,25.344779,-0.038766,-0.219146,-0.194347,0.022535,-9.347683,13.873025,3.184738,-2.473595,-0.133071,1.494289
-11.476069,19.890448,-0.053608,-0.896242,-0.070520,-0.099336,-9.889065,10.296630,2.140614,-2.726588,-0.026759,0.964047
-10.766273,13.640291,-0.087423,-1.689977,0.028724,-0.093478,-9.917631,6.007305,0.872757,-2.985375,0.064111,0.459266
-9.543508,7.274906,-0.140386,-2.510364,0.078460,-0.021526,-9.430469,1.522009,-0.373966,-3.292047,0.124339,0.044663
-7.917130,1.592830,-0.204985,-3.254119,0.069688,0.003727,-8.453492,-2.457603,-1.368553,-3.677928,0.141783,-0.232389
-6.089871,-2.744858,-0.270651,-3.827064,0.014396,-0.113048,-7.097640,-5.297053,-1.968088,-4.129344,0.115019,-0.361183
-4.311613,-5.436119,-0.328002,-4.169930,-0.052735,-0.375767,-5.555386,-6.708037,-2.138371,-4.595531,0.060836,-0.372642
-2.810228,-6.583936,-0.359701,-4.269122,-0.095412,-0.731508,-4.060696,-6.846814,-1.945790,-5.009855,0.003581,-0.310853
-1.745835,-6.580714,-0.344763,-4.147804,-0.096999,-1.135079,-2.845351,-6.189414,-1.526691,-5.302224,-0.036114,-0.209600
-1.155832,-5.993195,-0.277899,-3.873524,-0.056958,-1.503449,-2.053631,-5.309820,-1.025677,-5.414626,-0.046591,-0.106205
-0.947388,-5.388529,-0.177182,-3.557542,0.011620,-1.713243,-1.689880,-4.673366,-0.554091,-5.338131,-0.032623,-0.036777
-0.958212,-5.144246,-0.080820,-3.312507,0.080907,-1.678408,-1.666202,-4.551680,-0.199874,-5.111620,-0.010639,-0.015059
-1.026125,-5.368020,-0.038233,-3.211765,0.121729,-1.410233,-1.856097,-4.991210,-0.018197,-4.804289,0.009527,-0.027579
-1.017523,-5.968251,-0.084672,-3.276351,0.119474,-1.010732,-2.107690,-5.810626,-0.013281,-4.501111,0.026089,-0.051320
-0.870559,-6.751370,-0.219287,-3.465406,0.072997,-0.662712,-2.299934,-6.672387,-0.162403,-4.279965,0.037115,-0.067213
-0.613618,-7.505364,-0.417463,-3.687925,-0.003319,-0.536171,-2.396544,-7.246504,-0.427756,-4.179396,0.041416,-0.069770
-0.333250,-8.058457,-0.641345,-3.849898,-0.082542,-0.679934,-2.428595,-7.351928,-0.743515,-4.203391,0.037535,-0.065331
-0.119163,-8.288173,-0.836793,-3.895328,-0.142560,-1.025167,-2.450019,-6.993364,-1.040529,-4.335213,0.023450,-0.061393
-0.033396,-8.119618,-0.953184,-3.820579,-0.173831,-1.460566,-2.500557,-6.289000,-1.267782,-4.544148,0.004922,-0.060788
-0.086377,-7.560926,-0.970748,-3.678876,-0.171413,-1.826898,-2.574989,-5.364048,-1.382778,-4.788618,-0.008375,-0.063790
-0.245242,-6.701174,-0.905884,-3.558997,-0.136313,-1.966784,-2.635362,-4.303620,-1.359124,-5.030294,-0.017564,-0.064563
-0.465405,-5.650936,-0.806489,-3.539660,-0.081919,-1.816104,-2.656397,-3.168793,-1.209837,-5.242745,-0.034081,-0.056967
-0.708904,-4.511039,-0.725531,-3.661834,-0.028555,-1.427031,-2.641530,-2.000474,-0.973693,-5.420809,-0.062969,-0.052579
-0.930687,-3.374225,-0.680804,-3.925618,0.007185,-0.921919,-2.599475,-0.827015,-0.697583,-5.580832,-0.098412,-0.069855
-1.087341,-2.325371,-0.651030,-4.289009,0.017203,-0.448395,-2.540841,0.287405,-0.438056,-5.747157,-0.126975,-0.103491
-1.160920,-1.419878,-0.612493,-4.684109,0.005538,-0.108776,-2.493482,1.251679,-0.240765,-5.935688,-0.129187,-0.116563
-1.164367,-0.673434,-0.555154,-5.053830,-0.015275,0.064295,-2.496523,1.997485,-0.113451,-6.156761,-0.090424,-0.065166
-1.134891,-0.063926,-0.476363,-5.375088,-0.036283,0.086127,-2.569490,2.527320,-0.043478,-6.419073,-0.009217,0.075670
-1.132339,0.446370,-0.379779,-5.655877,-0.053656,0.013289,-2.692128,2.958849,-0.016186,-6.724520,0.115814,0.271858
-1.220633,0.889243,-0.269865,-5.920159,-0.064156,-0.052920,-2.815840,3.521067,-0.009034,-7.054515,0.284934,0.415198
-11.159389,50.573974,0.321926,6.958386,0.036029,0.289130,-0.116251,39.923724,0.481704,3.721362,-0.059984,0.114617
-11.257492,47.986618,0.638722,6.849040,0.101407,0.311268,-0.922149,38.330071,1.191614,3.901505,-0.236783,0.409893
-11.118460,44.614461,1.001437,6.283411,0.233307,0.447913,-1.494908,35.368745,2.048294,3.641142,-0.474438,0.791172
-10.806068,40.941727,1.379678,5.335985,0.402032,0.653882,-1.903870,31.583699,2.911213,2.931616,-0.741213,1.185334
-10.395993,37.468861,1.737070,4.112174,0.581452,0.865791,-2.281601,27.615565,3.639480,1.865880,-0.969333,1.506657
-10.033165,34.629081,2.057781,2.723800,0.749882,1.021541,-2.810205,24.025030,4.151605,0.610303,-1.088623,1.693418
-9.920810,32.778590,2.356089,1.304818,0.873836,1.077069,-3.652713,21.214026,4.412282,-0.646074,-1.069681,1.712955
-10.150272,32.100710,2.637120,-0.009914,0.929163,1.023310,-4.853529,19.339964,4.413074,-1.761297,-0.923532,1.583076
-10.639588,32.476164,2.880259,-1.142944,0.916652,0.876356,-6.277782,18.338262,4.138095,-2.650188,-0.724591,1.343390
-11.202048,33.484525,3.050211,-2.101798,0.849871,0.665180,-7.640352,17.927796,3.580783,-3.281790,-0.576415,1.023097
-11.534176,34.527347,3.100872,-2.940029,0.745599,0.430924,-8.601544,17.596609,2.790019,-3.692158,-0.524560,0.658629
-11.248246,34.954407,2.980051,-3.708536,0.623890,0.220921,-8.907420,16.665585,1.909002,-3.988522,-0.528419,0.321472
-10.040555,34.245952,2.664405,-4.422758,0.489543,0.062541,-8.445513,14.613551,1.096973,-4.290603,-0.525673,0.065870
-7.815365,32.166443,2.179084,-5.061677,0.340198,-0.039075,-7.241162,11.284484,0.457830,-4.680638,-0.454738,-0.094336
-4.727599,28.706260,1.594362,-5.593986,0.191589,-0.091761,-5.465285,6.816736,0.026068,-5.185380,-0.272654,-0.170558
-1.209728,24.016670,1.008178,-5.997972,0.068812,-0.110493,-3.454661,1.554816,-0.201235,-5.788513,0.022934,-0.185119
2.134134,18.467105,0.518577,-6.256688,-0.019946,-0.107984,-1.620281,-3.895473,-0.258875,-6.441331,0.406462,-0.165072
4.773382,12.578671,0.184113,-6.375203,-0.076915,-0.091049,-0.302179,-8.833647,-0.185889,-7.089833,0.847477,-0.123132
6.411451,6.789978,0.013320,-6.407503,-0.103927,-0.069540,0.353343,-12.667589,-0.039000,-7.669711,1.277594,-0.074313
7.023313,1.391769,-0.024477,-6.441979,-0.104893,-0.055585,0.412148,-15.044745,0.112878,-8.114905,1.619111,-0.042839
6.829791,-3.397171,0.023531,-6.551906,-0.090599,-0.054935,0.075467,-16.003093,0.227036,-8.388344,1.848650,-0.040617
6.198520,-7.403543,0.113625,-6.755332,-0.072255,-0.061639,-0.438271,-16.004903,0.322518,-8.508234,1.994226,-0.052867
5.495607,-10.483556,0.223039,-7.003446,-0.058687,-0.066470,-0.931187,-15.541755,0.419669,-8.518866,2.083275,-0.063353
4.968125,-12.492138,0.353588,-7.204809,-0.053878,-0.065210,-1.239186,-14.877663,0.506824,-8.454955,2.121406,-0.066499
4.661041,-13.391170,0.521494,-7.271578,-0.054870,-0.058307,-1.270064,-14.174496,0.555520,-8.311612,2.072766,-0.064474
4.427798,-13.281680,0.732797,-7.150248,-0.057674,-0.048892,-1.053536,-13.566564,0.550911,-8.056322,1.882332,-0.062406
4.044329,-12.277288,0.968717,-6.823927,-0.066648,-0.043460,-0.718976,-13.018125,0.497670,-7.656462,1.542114,-0.062625
3.355605,-10.478605,1.190450,-6.313821,-0.087583,-0.049432,-0.423369,-12.402981,0.434634,-7.108089,1.115378,-0.061596
2.341767,-8.101859,1.357151,-5.676913,-0.111820,-0.069730,-0.271186,-11.613036,0.392824,-6.429852,0.685628,-0.058667
1.116184,-5.476049,1.440790,-4.984557,-0.117093,-0.102182,-0.292731,-10.588297,0.364463,-5.662325,0.326450,-0.058169
-0.139222,-2.932335,1.435419,-4.297871,-0.084009,-0.144261,-0.475369,-9.411368,0.324623,-4.863555,0.096074,-0.064198
-1.243997,-0.723319,1.351599,-3.653460,0.001046,-0.188908,-0.794246,-8.343535,0.268784,-4.103838,0.022331,-0.077345
-2.064678,1.036365,1.205492,-3.059795,0.148642,-0.222833,-1.201522,-7.533317,0.197079,-3.452795,0.094627,-0.092513
-2.539275,2.384593,1.017910,-2.511024,0.351101,-0.231305,-1.618734,-6.898005,0.114573,-2.965966,0.268636,-0.099019
-2.702103,3.402258,0.812262,-2.007738,0.576538,-0.200108,-1.952981,-6.302826,0.033114,-2.650518,0.468550,-0.085834
-2.649753,4.152284,0.605145,-1.565374,0.783722,-0.120234,-2.136440,-5.647690,-0.037687,-2.469741,0.616860,-0.045665
-2.496498,4.742755,0.405818,-1.205223,0.935276,0.004083,-2.159946,-4.781690,-0.093562,-2.378521,0.677125,0.026183
-2.342895,5.311644,0.224434,-0.944295,1.007185,0.162232,-2.064553,-3.587091,-0.119625,-2.346518,0.662220,0.127365
-2.258169,5.917325,0.073925,-0.788176,1.003456,0.345806,-1.904868,-2.089965,-0.108304,-2.350304,0.606176,0.244806
-2.259384,6.522251,-0.033234,-0.724175,0.949391,0.541762,-1.717848,-0.467206,-0.070005,-2.368608,0.539588,0.357941
-2.321009,7.057555,-0.091293,-0.725915,0.868602,0.724965,-1.519058,1.000315,-0.018582,-2.378866,0.480746,0.446383
-2.394729,7.447372,-0.108853,-0.769289,0.777259,0.865971,-1.313814,2.000858,0.042397,-2.366475,0.432935,0.495292
-2.425838,7.669127,-0.104398,-0.848833,0.689527,0.939254,-1.095966,2.424763,0.112268,-2.346367,0.387298,0.501088
-2.362143,7.824379,-0.088476,-0.982803,0.607028,0.930245,-0.826875,2.507044,0.189520,-2.372708,0.333656,0.470324
-2.178811,8.064378,-0.064694,-1.199887,0.519611,0.842340,-0.454693,2.660568,0.263064,-2.499975,0.267526,0.412236
-1.897747,8.475948,-0.043783,-1.520720,0.422449,0.693695,0.027338,3.234084,0.308920,-2.747656,0.191387,0.334459
-1.587861,9.113754,-0.042511,-1.953419,0.318673,0.507831,0.549318,4.448713,0.304341,-3.114212,0.112222,0.246434
-1.331051,10.036247,-0.070699,-2.491274,0.212552,0.313211,1.005471,6.363693,0.247337,-3.597562,0.039262,0.159208
-1.182484,11.278875,-0.124214,-3.108403,0.112684,0.141126,1.316217,8.851682,0.155198,-4.188704,-0.020120,0.080808
-1.142887,12.863791,-0.177065,-3.756782,0.025992,0.014262,1.493049,11.719185,0.054772,-4.856490,-0.060650,0.014534
-1.158187,14.799756,-0.184731,-4.372271,-0.052524,-0.061198,1.650646,14.843657,-0.026068,-5.539829,-0.082120,-0.035681
-1.153491,17.000162,-0.109244,-4.882974,-0.126699,-0.093327,1.938511,18.153213,-0.067301,-6.151089,-0.091293,-0.063918
-1.075184,19.305433,0.064313,-5.229133,-0.182611,-0.097845,2.473827,21.628896,-0.062661,-6.605566,-0.097839,-0.071304
-0.901538,21.582222,0.334160,-5.379360,-0.193596,-0.089484,3.336152,25.378221,-0.020452,-6.851338,-0.101308,-0.067471
-0.649402,23.644182,0.669320,-5.321680,-0.127741,-0.077407,4.509228,29.443762,0.037174,-6.853018,-0.088568,-0.069125
-0.377663,25.140715,0.995889,-5.048504,0.051821,-0.066751,5.806360,33.552921,0.079881,-6.566327,-0.039246,-0.090581
-0.152819,25.687332,1.222383,-4.574500,0.362376,-0.059885,6.911351,37.175609,0.082259,-5.979046,0.058547,-0.132832
-0.007604,25.062425,1.282503,-3.952564,0.776449,-0.058551,7.517021,39.743278,0.042707,-5.149411,0.199469,-0.179285
0.062605,23.274275,1.159077,-3.261351,1.227323,-0.062865,7.449928,40.772777,-0.013213,-4.194605,0.364425,-0.201274
0.093946,20.529788,0.893052,-2.575188,1.628485,-0.065346,6.758017,40.036670,-0.041644,-3.255763,0.531282,-0.151383
0.133578,17.142749,0.567433,-1.944569,1.887054,-0.058984,5.691963,37.623002,0.014487,-2.455900,0.659831,0.022983
0.182781,13.430805,0.266550,-1.389625,1.936316,-0.050986,4.564377,33.794319,0.213357,-1.858991,0.684938,0.354771
0.172626,9.674487,0.047202,-0.917064,1.761850,-0.053385,3.630572,28.908832,0.581088,-1.477524,0.539439,0.834899
0.023369,6.109613,-0.060996,-0.538847,1.404554,-0.069602,3.073147,23.544629,1.090767,-1.297666,0.193106,1.426734
-0.290329,2.842822,-0.061200,-0.260788,0.947055,-0.099805,2.966357,18.341219,1.656743,-1.273743,-0.327363,2.068212
-0.709899,-0.223949,0.005166,-0.052369,0.498361,-0.138065,3.219468,13.734914,2.145885,-1.314207,-0.933385,2.689614
-1.096467,-3.309877,0.075730,0.144144,0.154615,-0.160319,3.609014,9.882271,2.423982,-1.321933,-1.501709,3.224526
-1.289568,-6.544534,0.097136,0.383287,-0.032895,-0.135632,3.878995,6.725795,2.425267,-1.233823,-1.906242,3.609458
-1.186001,-9.865002,0.044113,0.704765,-0.059741,-0.036985,3.838006,4.040261,2.156249,-1.029048,-2.044165,3.783208
-0.763844,-13.075672,-0.077675,1.140374,0.043441,0.165175,3.424874,1.670803,1.653509,-0.718873,-1.863297,3.728583
-0.083519,-15.943052,-0.239046,1.704216,0.210404,0.472591,2.703472,-0.430768,0.967752,-0.322667,-1.404226,3.456157
0.720161,-18.209522,-0.395719,2.387367,0.362647,0.833548,1.793079,-2.431795,0.172473,0.157321,-0.801350,2.989524
1.486999,-19.591043,-0.505523,3.152115,0.439664,1.172822,0.819978,-4.759093,-0.645827,0.717055,-0.227575,2.371734
2.111872,-19.906992,-0.542460,3.938731,0.418724,1.417367,-0.091236,-7.842184,-1.389613,1.331993,0.184784,1.682643
2.591719,-19.333454,-0.497224,4.706515,0.319993,1.504235,-0.843481,-11.928589,-1.979738,1.970858,0.391314,1.009813
3.015272,-18.322151,-0.382222,5.465972,0.199442,1.419272,-1.410683,-16.849343,-2.394410,2.614053,0.435812,0.442969
3.487256,-17.174539,-0.240350,6.230600,0.116354,1.195937,-1.830017,-21.992767,-2.633581,3.232112,0.405448,0.048158
4.045040,-15.861873,-0.124643,6.982638,0.108839,0.875544,-2.155149,-26.576614,-2.637872,3.778823,0.386980,-0.164361
4.643637,-14.289001,-0.066016,7.699930,0.190051,0.498633,-2.406365,-29.987777,-2.320655,4.215013,0.435180,-0.240558
5.207480,-12.585975,-0.067936,8.384192,0.352454,0.134106,-2.552316,-31.756042,-1.670483,4.530716,0.554137,-0.223210
5.659155,-11.272094,-0.106232,9.040755,0.565165,-0.148636,-2.538543,-31.765385,-0.776767,4.736858,0.694334,-0.156395
5.927621,-11.130142,-0.126046,9.661663,0.785770,-0.307231,-2.343539,-30.502031,0.223245,4.856807,0.777444,-0.087607
5.945484,-12.687974,-0.073210,10.185161,0.976080,-0.322924,-2.007612,-28.994525,1.204831,4.897370,0.740282,-0.047818
5.655847,-15.993649,0.070731,10.482357,1.113346,-0.184127,-1.624354,-28.238722,2.095389,4.824376,0.579382,-0.038621
5.044512,-20.917105,0.293191,10.418200,1.198910,0.117503,-1.310143,-28.667987,2.841045,4.577643,0.357150,-0.050986
4.166760,-26.933567,0.549390,9.904888,1.253989,0.596736,-1.165642,-29.728917,3.337057,4.127209,0.166101,-0.065356
3.115387,-32.648940,0.753366,8.878005,1.296302,1.203640,-1.227617,-30.205707,3.475049,3.491079,0.083345,-0.068350
1.998105,-36.318157,0.819571,7.349810,1.331338,1.799000,-1.439370,-29.051287,3.258806,2.736251,0.144541,-0.062819
0.945356,-36.772436,0.714526,5.480889,1.358674,2.203223,-1.675691,-26.005181,2.808696,1.966563,0.331869,-0.060254
0.104493,-33.805706,0.458458,3.547584,1.374582,2.285806,-1.808161,-21.462222,2.259955,1.290929,0.583179,-0.059766
-0.406068,-28.257051,0.118982,1.837082,1.373241,2.000332,-1.764891,-16.234918,1.696900,0.765792,0.819793,-0.059563
-0.541275,-21.599368,-0.198781,0.572407,1.352615,1.399085,-1.544989,-11.193814,1.149421,0.395032,0.973113,-0.063807
-0.347223,-14.916909,-0.406503,-0.168609,1.311096,0.606512,-1.199128,-7.025310,0.643905,0.145213,1.004058,-0.074365
0.079627,-8.564475,-0.474668,-0.451187,1.243246,-0.195798,-0.776327,-4.042071,0.249252,-0.043204,0.920977,-0.086375
0.654964,-2.733478,-0.418318,-0.389619,1.149814,-0.833128,-0.272442,-2.109926,0.059771,-0.219091,0.770971,-0.091006
1.331159,2.482281,-0.280229,-0.086456,1.047301,-1.175706,0.375016,-0.602728,0.118674,-0.346218,0.615710,-0.077506
2.089884,7.413662,-0.121617,0.344236,0.957975,-1.182743,1.249030,1.200301,0.410324,-0.327111,0.511935,-0.042676
2.938474,12.510657,0.020142,0.823221,0.899845,-0.896779,2.430507,3.677421,0.907193,-0.078454,0.489050,0.014730
3.889918,17.968394,0.155041,1.345403,0.880344,-0.419430,3.932574,6.727914,1.578891,0.411646,0.530253,0.097186
4.932162,23.702739,0.314445,1.945546,0.891082,0.165085,5.634632,10.002457,2.351219,1.074973,0.593101,0.189514
6.015397,29.325545,0.530356,2.648511,0.913878,0.823139,7.305893,13.132682,3.087864,1.774468,0.637747,0.257573
7.038879,34.367561,0.825872,3.462267,0.932755,1.547196,8.702094,15.938051,3.618116,2.383989,0.636773,0.277010
7.855727,38.685848,1.181935,4.361390,0.930123,2.297369,9.611553,18.359892,3.826079,2.844719,0.579119,0.245579
8.310787,42.326525,1.532707,5.295725,0.882293,2.990346,9.905052,20.346576,3.719070,3.151441,0.473974,0.169871
8.276633,45.124718,1.797749,6.199245,0.770172,3.481005,9.585827,21.853571,3.413766,3.309110,0.331924,0.069089
-1.433887,1.289205,-0.142535,-6.188955,-0.067931,-0.029477,-2.889932,4.429697,0.009399,-7.370235,0.478498,0.363312
-1.758812,1.682297,0.009129,-6.467163,-0.072941,0.089555,-2.874544,5.775685,0.075223,-7.634131,0.663858,-0.017609
-2.147976,2.110705,0.203292,-6.745971,-0.090698,0.230168,-2.754749,7.495595,0.226926,-7.834723,0.824512,-0.846628
-2.540419,2.596300,0.471627,-7.015808,-0.126509,0.250794,-2.546219,9.379708,0.495651,-7.984669,0.962583,-2.159879
-2.878908,3.119818,0.835561,-7.273945,-0.166049,0.020168,-2.289286,11.121462,0.900432,-8.108663,1.090438,-3.845858
-3.127394,3.640707,1.288870,-7.521964,-0.170083,-0.484951,-2.051595,12.477038,1.448853,-8.235533,1.229312,-5.671436
-3.277531,4.124302,1.803252,-7.765882,-0.088771,-1.189795,-1.914544,13.370293,2.122588,-8.389768,1.403706,-7.368002
-3.343532,4.542126,2.327104,-8.017195,0.115758,-1.962709,-1.916112,13.877405,2.869784,-8.579948,1.636807,-8.690343
-3.349235,4.875869,2.804903,-8.283953,0.456717,-2.594326,-2.008353,14.202029,3.625402,-8.800278,1.953100,-9.503874
-3.310133,5.135710,3.217042,-8.559658,0.911826,-2.886072,-2.065858,14.586398,4.340027,-9.034928,2.355848,-9.842196
-3.218956,5.364635,3.588752,-8.828531,1.417842,-2.793772,-1.940476,15.149560,4.985685,-9.273140,2.807023,-9.866669
-3.050233,5.612343,3.967827,-9.073997,1.882326,-2.460283,-1.539430,15.878783,5.552536,-9.516747,3.245312,-9.753167
-2.786449,5.915091,4.401580,-9.278854,2.204978,-2.139028,-0.878976,16.747566,6.017235,-9.769698,3.616073,-9.639114
-2.446249,6.291719,4.884886,-9.432647,2.307027,-2.132743,-0.059500,17.734948,6.315816,-10.018774,3.875681,-9.569647
-2.078709,6.721294,5.349701,-9.535514,2.170300,-2.617804,0.794845,18.777361,6.376837,-10.233228,3.995186,-9.479350
-1.734177,7.150820,5.710691,-9.582865,1.852348,-3.494115,1.569602,19.789993,6.158189,-10.369052,3.967172,-9.234828
-1.442771,7.518911,5.861089,-9.568082,1.454099,-4.456278,2.197717,20.668611,5.620817,-10.393240,3.807814,-8.726328
-1.202321,7.749773,5.655777,-9.504449,1.078461,-5.185486,2.697194,21.244725,4.751430,-10.309256,3.555179,-7.896874
-0.966798,7.799497,5.001967,-9.420287,0.803638,-5.401591,3.151370,21.373097,3.622017,-10.158245,3.249774,-6.775723
-0.653641,7.667722,3.944728,-9.336116,0.662997,-4.966458,3.680201,20.997277,2.385128,-9.988563,2.898833,-5.498340
-0.166510,7.345448,2.655085,-9.255953,0.640455,-3.979991,4.390498,20.052201,1.224115,-9.845138,2.486956,-4.269185
0.565879,6.862076,1.397339,-9.153996,0.689435,-2.731964,5.265846,18.465045,0.325323,-9.735273,2.019114,-3.221578
1.541113,6.247538,0.451786,-8.958258,0.747278,-1.534557,6.132350,16.318069,-0.193249,-9.591091,1.531068,-2.369711
2.663299,5.398351,-0.027595,-8.570099,0.755439,-0.643086,6.768797,13.811770,-0.350507,-9.288037,1.070815,-1.645217
3.796443,4.044894,-0.019814,-7.890552,0.692941,-0.151063,7.019570,11.054996,-0.232917,-8.697853,0.682696,-0.959672
4.835012,1.932714,0.442165,-6.830438,0.586912,0.056704,6.839343,7.988755,0.094588,-7.712565,0.392509,-0.250291
5.747438,-1.016530,1.225172,-5.352428,0.477932,0.211620,6.320783,4.413034,0.551692,-6.307243,0.203928,0.449447
6.595389,-4.508950,2.088776,-3.516152,0.391921,0.480283,5.676480,-0.022094,1.035832,-4.582964,0.110226,1.039719
7.524683,-7.881888,2.816665,-1.455336,0.334687,0.936288,5.159299,-5.534872,1.490151,-2.719602,0.090596,1.426940
8.701460,-10.785117,3.250802,0.669117,0.296049,1.549768,5.013793,-11.846512,1.898448,-0.903695,0.098262,1.553579
10.235105,-13.736284,3.272036,2.699935,0.259648,2.184841,5.418559,-18.176833,2.284969,0.686824,0.087283,1.389238
12.104052,-17.481289,2.862498,4.520904,0.217495,2.643533,6.356882,-23.562811,2.707335,1.923970,0.047977,0.996079
14.122168,-22.584194,2.085193,6.080273,0.165687,2.778909,7.580609,-27.180953,3.148449,2.772770,-0.002440,0.524533
15.974058,-29.459133,0.994018,7.362921,0.101226,2.536950,8.721696,-28.742984,3.417312,3.268713,-0.044627,0.122653
17.308226,-37.927575,-0.297530,8.362435,0.030274,1.980300,9.402193,-28.663408,3.277806,3.485298,-0.069009,-0.132708
17.834443,-46.973601,-1.562263,9.085121,-0.029424,1.268974,9.319086,-27.881119,2.596464,3.534632,-0.078208,-0.227262
17.414402,-55.159351,-2.587442,9.541074,-0.065172,0.597128,8.339024,-27.488242,1.368034,3.517932,-0.079206,-0.206662
16.103809,-60.501049,-3.226723,9.730209,-0.077532,0.090091,6.542586,-28.505816,-0.299397,3.478572,-0.073648,-0.141228
14.120311,-60.948910,-3.375476,9.664122,-0.076221,-0.206971,4.175811,-31.339502,-2.150253,3.425128,-0.062976,-0.080232
11.747700,-56.353619,-3.075978,9.381734,-0.070900,-0.303976,1.558825,-35.319363,-3.847342,3.357253,-0.056003,-0.043139
9.242160,-49.016881,-2.530051,8.937939,-0.066433,-0.253173,-1.015383,-38.879937,-5.031849,3.255141,-0.062326,-0.039627
6.774350,-41.595469,-1.944774,8.395736,-0.062983,-0.149095,-3.368229,-40.543360,-5.457359,3.092165,-0.078216,-0.056792
4.415223,-36.098855,-1.486822,7.820416,-0.060957,-0.076906,-5.466849,-39.803198,-5.160276,2.869282,-0.087752,-0.067937
2.155011,-33.863293,-1.286036,7.259672,-0.061855,-0.071946,-7.381016,-37.426443,-4.507537,2.620583,-0.077378,-0.065094
-0.054733,-34.766401,-1.342211,6.732295,-0.067449,-0.111152,-9.215202,-34.819578,-3.966255,2.405025,-0.051469,-0.061188
-2.251448,-37.647590,-1.548563,6.242371,-0.077061,-0.138640,-11.048008,-33.197753,-3.872903,2.291746,-0.026809,-0.061866
-4.417480,-41.483362,-1.814689,5.790647,-0.086525,-0.099913,-12.891549,-32.955083,-4.292406,2.322896,-0.013992,-0.063517
-6.456196,-44.810869,-2.053056,5.364215,-0.087900,0.018499,-14.654609,-33.745734,-5.046821,2.480068,-0.005541,-0.065993
-8.207081,-45.941181,-2.169724,4.931984,-0.072245,0.197120,-16.155805,-34.700597,-5.807061,2.696448,0.022275,-0.069397
-9.497573,-44.919232,-2.173990,4.454146,-0.033497,0.407164,-17.200776,-34.719707,-6.232078,2.885049,0.100831,-0.063052
-10.173176,-43.305675,-2.152475,3.889245,0.029978,0.610086,-17.625370,-32.828443,-6.050470,2.957524,0.250581,-0.038346
-10.087884,-42.001797,-2.132766,3.209443,0.120367,0.748521,-17.278947,-28.827284,-5.181153,2.838731,0.476748,-0.006118
-9.157693,-41.088870,-2.096621,2.426280,0.244151,0.774096,-16.071409,-23.529899,-3.794485,2.501074,0.767140,0.007547
-7.449479,-40.324135,-2.030005,1.590089,0.403056,0.674625,-14.039239,-18.414651,-2.250763,1.977429,1.076415,-0.026539
-5.228314,-38.765528,-1.902067,0.759135,0.576298,0.481243,-11.371282,-14.696190,-0.901098,1.340837,1.311139,-0.128429
-2.956706,-35.697796,-1.703071,-0.011225,0.720905,0.261726,-8.442603,-12.719556,0.048912,0.679557,1.362206,-0.293614
-1.223720,-31.455094,-1.469296,-0.660582,0.786052,0.099444,-5.795533,-11.909952,0.589425,0.075593,1.159151,-0.488704
-0.567290,-26.323063,-1.186422,-1.137418,0.729315,0.056288,-3.981721,-11.365705,0.815890,-0.423715,0.710317,-0.663110
-1.326832,-20.372445,-0.777085,-1.418562,0.534723,0.163446,-3.411672,-10.372254,0.834692,-0.805047,0.103719,-0.755864
