-0.275744,4.473756,1.415168,-4.393646,-0.163811,-1.011694,-0.779260,-1.518075,1.792038,-4.331620,1.826404,0.142130
0.609277,-0.935812,1.351176,-5.642632,-0.444285,-2.238618,-0.537017,-5.675232,1.298948,-5.184050,1.521082,-0.701188
1.051639,-4.720354,1.205558,-6.861770,-0.778063,-3.505354,-0.229419,-8.900236,0.782086,-6.176966,0.883893,-1.795416
0.972366,-6.749232,0.997174,-7.879460,-1.117851,-4.545850,-0.038373,-11.211677,0.256310,-7.166380,0.039666,-3.080555
0.409604,-7.202824,0.755905,-8.565550,-1.365602,-5.085777,-0.155795,-12.825887,-0.210711,-8.012208,-0.826367,-4.385895
-0.482048,-6.442862,0.509558,-8.856284,-1.432898,-4.956328,-0.704715,-13.940788,-0.551447,-8.619819,-1.537695,-5.461267
-1.429325,-5.002019,0.249021,-8.733138,-1.298299,-4.219335,-1.711705,-14.690231,-0.688179,-8.934711,-1.926655,-6.032383
-2.168813,-3.432692,-0.056148,-8.203805,-1.024216,-3.143221,-3.055146,-15.113943,-0.564093,-8.902344,-1.907070,-5.916251
-2.563329,-2.149507,-0.408697,-7.315397,-0.718908,-2.044305,-4.462301,-15.171101,-0.231420,-8.483390,-1.561457,-5.154764
-2.594275,-1.417966,-0.758456,-6.167899,-0.486911,-1.177993,-5.611575,-14.746535,0.145213,-7.694808,-1.073616,-3.983936
-2.352206,-1.277406,-1.016850,-4.934521,-0.390257,-0.694487,-6.235540,-13.693653,0.403971,-6.637491,-0.618188,-2.711947
-2.018630,-1.484214,-1.089961,-3.858611,-0.438822,-0.587737,-6.201489,-11.892459,0.448890,-5.502207,-0.303622,-1.615172
-1.763357,-1.582945,-0.927003,-3.172285,-0.588645,-0.724476,-5.565519,-9.311187,0.266545,-4.537634,-0.136043,-0.864796
-1.665865,-0.971679,-0.534653,-3.026656,-0.756561,-0.943854,-4.501791,-5.902442,-0.054169,-3.991822,-0.042485,-0.476764
-1.715857,1.024296,0.046979,-3.511924,-0.850346,-1.108618,-3.157846,-1.479203,-0.332413,-4.075637,0.032718,-0.358287
-1.805790,4.924554,0.751552,-4.612822,-0.817273,-1.155975,-1.596382,4.235828,-0.399797,-4.885789,0.105973,-0.375801
-1.755564,10.901082,1.468666,-6.125496,-0.667893,-1.147161,0.176353,11.414085,-0.176478,-6.317691,0.207702,-0.394352
-1.422796,18.638489,2.068413,-7.708711,-0.461500,-1.184898,2.145091,19.867751,0.321491,-8.073452,0.373097,-0.333877
-0.787212,27.316045,2.456205,-9.023175,-0.263930,-1.297894,4.212425,28.912677,1.009680,-9.780976,0.604004,-0.205260
0.076798,35.808973,2.603326,-9.828144,-0.116740,-1.455389,6.196105,37.557034,1.774406,-11.118310,0.882102,-0.071809
1.044872,43.100994,2.546492,-10.061972,-0.033602,-1.599304,7.918044,44.918775,2.543110,-11.904970,1.177460,0.007786
1.979107,48.567628,2.363983,-9.841576,-0.013676,-1.635767,9.258015,50.497472,3.294553,-12.123597,1.452460,0.017209
2.777368,52.077650,2.129586,-9.331795,-0.041787,-1.491868,10.167120,54.199929,4.011683,-11.871193,1.680129,-0.012737
3.392786,53.910336,1.894210,-8.657937,-0.086580,-1.182345,10.700116,56.271205,4.654821,-11.282433,1.831974,-0.043688
3.805411,54.561362,1.708940,-7.943816,-0.113080,-0.780664,11.002836,57.220904,5.186544,-10.498376,1.853516,-0.057158
4.007287,54.540284,1.624124,-7.287136,-0.105785,-0.399733,11.221831,57.623330,5.549249,-9.639400,1.695803,-0.067880
4.008947,54.303217,1.654954,-6.691052,-0.077204,-0.183608,11.438931,57.926413,5.640970,-8.775600,1.363799,-0.109562
3.827633,54.098422,1.779428,-6.093660,-0.064487,-0.221726,11.630758,58.301840,5.385413,-7.911624,0.921823,-0.191442
3.463475,53.912092,1.958687,-5.432089,-0.104691,-0.496578,11.675706,58.587984,4.826203,-7.034585,0.468150,-0.255633
2.910161,53.558345,2.149350,-4.669216,-0.197154,-0.930709,11.447450,58.430552,4.107108,-6.153768,0.093454,-0.225654
2.177913,52.778270,2.319483,-3.818596,-0.302701,-1.390148,10.908880,57.559756,3.400521,-5.290535,-0.157680,-0.047961
1.300162,51.382913,2.447596,-2.923402,-0.378954,-1.689846,10.106395,55.967276,2.843894,-4.447116,-0.275484,0.302230
0.338748,49.431021,2.500403,-1.990603,-0.379024,-1.687492,9.146162,53.869765,2.487988,-3.621108,-0.261230,0.807437
-0.608374,47.123079,2.442183,-0.999741,-0.242922,-1.352158,8.185865,51.507429,2.297902,-2.799224,-0.136401,1.392735
-1.420329,44.580442,2.272484,0.026807,0.070336,-0.751632,7.379574,49.011651,2.220926,-1.951379,0.054488,1.978436
-1.978419,41.808711,2.030428,1.022364,0.547087,-0.035300,6.810176,46.424355,2.205844,-1.054737,0.265562,2.460945
-2.184106,38.771760,1.760283,1.929872,1.121141,0.629805,6.482642,43.699141,2.169887,-0.111514,0.466948,2.710406
-1.971621,35.339705,1.495620,2.725826,1.681354,1.152714,6.339948,40.641882,2.031718,0.882541,0.654047,2.652006
-1.331722,31.189015,1.265655,3.420437,2.106663,1.518912,6.291298,36.860384,1.781668,1.905124,0.837976,2.331282
-0.325027,25.729892,1.106745,4.038791,2.332941,1.742492,6.240543,31.869946,1.470661,2.871538,1.010276,1.855133
0.927205,18.242257,1.071910,4.588507,2.371880,1.884693,6.062514,25.282423,1.156762,3.679347,1.137445,1.369370
2.266468,8.504660,1.203128,5.052721,2.260341,2.049541,5.595741,17.162504,0.874729,4.250847,1.199168,1.029883
3.538871,-2.842457,1.493619,5.412335,2.047056,2.313305,4.720314,8.215409,0.629078,4.510432,1.200285,0.950654
4.642064,-14.702236,1.902099,5.641433,1.800592,2.686155,3.444349,-0.528963,0.417675,4.410770,1.153925,1.192571
5.544044,-26.091222,2.386363,5.694456,1.581045,3.110887,1.917166,-8.192341,0.259754,3.974419,1.078302,1.784617
6.258287,-36.317737,2.907064,5.531450,1.412795,3.482595,0.382890,-14.099415,0.178330,3.277457,0.985183,2.645734
6.800905,-44.943974,3.409281,5.155508,1.291190,3.707838,-0.911310,-17.845319,0.157419,2.422972,0.873060,3.575326
7.172740,-51.574502,3.811245,4.621358,1.181999,3.739810,-1.797406,-19.409212,0.146286,1.549324,0.748362,4.342894
7.379371,-55.932583,4.031859,4.032301,1.037270,3.546667,-2.202055,-19.124811,0.109396,0.794060,0.623580,4.769747
7.445778,-58.063095,4.032042,3.519128,0.838830,3.110470,-2.150008,-17.550035,0.054464,0.245106,0.487525,4.770531
7.408617,-58.235677,3.826326,3.203335,0.610528,2.465581,-1.801212,-15.408778,0.008549,-0.042282,0.319919,4.382099
7.287469,-56.393015,3.444739,3.166252,0.380215,1.707436,-1.410684,-13.262331,-0.006965,-0.031458,0.127253,3.703181
7.078027,-52.217724,2.907061,3.436536,0.166286,0.957881,-1.210039,-11.273839,0.016145,0.265626,-0.061096,2.843769
6.750964,-45.712713,2.244465,3.960695,-0.010898,0.333162,-1.325401,-9.437847,0.065633,0.776414,-0.209198,1.941178
6.252935,-37.612030,1.527284,4.587396,-0.133739,-0.092725,-1.755360,-7.903952,0.091489,1.387239,-0.278742,1.142436
5.531858,-29.220220,0.855532,5.114524,-0.191478,-0.300341,-2.380731,-6.830176,0.027502,1.963759,-0.247425,0.535236
4.570977,-21.876399,0.318446,5.359456,-0.172121,-0.305970,-3.026721,-6.276311,-0.183036,2.383322,-0.111537,0.142006
3.391706,-16.141686,-0.057139,5.198573,-0.070801,-0.141878,-3.528788,-6.202382,-0.566711,2.568172,0.132538,-0.064622
2.079739,-11.820568,-0.295562,4.614951,0.100296,0.137590,-3.756359,-6.421942,-1.080758,2.506208,0.470774,-0.151744
0.791713,-8.485420,-0.422288,3.722032,0.317777,0.466213,-3.639509,-6.637865,-1.590588,2.238941,0.839047,-0.175654
-0.306953,-5.690658,-0.446726,2.722489,0.549578,0.786720,-3.211503,-6.579642,-1.938265,1.852339,1.147346,-0.157569
-1.110481,-2.775012,-0.386607,1.836666,0.751476,1.064744,-2.587369,-5.950321,-2.001821,1.462484,1.328124,-0.116199
-1.558674,0.880017,-0.274956,1.252920,0.881747,1.293429,-1.898036,-4.449791,-1.727060,1.184781,1.357649,-0.061012
-1.630455,5.500069,-0.143925,1.069853,0.922936,1.495883,-1.253586,-1.973810,-1.161047,1.085690,1.260129,0.039639
-1.364021,10.797299,-0.007226,1.260013,0.888169,1.707043,-0.722423,1.273784,-0.466216,1.167350,1.100083,0.239732
-0.816310,16.157101,0.133576,1.710128,0.818724,1.952846,-0.295182,4.910674,0.163704,1.384924,0.949815,0.581231
-0.038936,20.956021,0.269319,2.292291,0.771116,2.248902,0.108221,8.498429,0.579096,1.677594,0.865590,1.069243
0.850732,24.966478,0.367630,2.891178,0.785796,2.588059,0.578425,11.632731,0.712130,1.982682,0.881177,1.639959
1.665738,28.233463,0.393917,3.439186,0.863943,2.910467,1.159356,14.062314,0.601309,2.266620,0.988257,2.166737
2.218050,30.773186,0.342978,3.945413,0.969023,3.113987,1.820615,15.749982,0.383048,2.542800,1.119749,2.518776
2.342527,32.573718,0.241143,4.468160,1.040768,3.107419,2.461013,16.845332,0.200333,2.864519,1.182898,2.604012
1.956286,33.759230,0.124842,5.068045,1.021962,2.845266,2.971951,17.628330,0.152596,3.306316,1.115017,2.390581
1.164638,34.496121,0.023024,5.788083,0.892239,2.356664,3.308629,18.371828,0.278676,3.936514,0.912961,1.925247
0.233990,34.885610,-0.049683,6.618998,0.677038,1.756914,3.498385,19.202266,0.544029,4.754728,0.626204,1.321536
-0.553946,34.965714,-0.089272,7.470161,0.429631,1.200896,3.603289,20.062755,0.846175,5.660272,0.328374,0.716768
-0.984585,34.752576,-0.099467,8.205598,0.211193,0.813554,3.702574,20.777601,1.076315,6.486459,0.080685,0.228487
-0.965652,34.264693,-0.090043,8.714622,0.069321,0.668330,3.874551,21.156408,1.160571,7.068630,-0.084839,-0.081972
-0.583473,33.595898,-0.073385,8.946576,0.015021,0.759235,4.152021,21.082496,1.078663,7.295852,-0.160853,-0.219600
-0.047902,32.903205,-0.061091,8.922132,0.024352,0.977840,4.489354,20.573381,0.865672,7.152444,-0.161234,-0.230382
0.417652,32.308932,-0.058618,8.723279,0.059558,1.166731,4.780308,19.781755,0.592528,6.722137,-0.120408,-0.174290
0.608838,31.845176,-0.061306,8.447189,0.084027,1.212740,4.904337,18.911794,0.322603,6.146143,-0.076964,-0.108876
0.392940,31.490746,-0.061393,8.165610,0.076209,1.076034,4.785999,18.144307,0.103386,5.571640,-0.053760,-0.064214
-0.233686,31.199400,-0.058022,7.911717,0.039892,0.790238,4.415823,17.588744,-0.036989,5.104949,-0.051852,-0.039200
-1.193595,30.894388,-0.056634,7.670195,-0.007551,0.441669,3.813127,17.246858,-0.102876,4.764049,-0.057994,-0.028623
-2.412679,30.503045,-0.062973,7.379254,-0.051329,0.114718,2.985866,17.028820,-0.125968,4.482290,-0.059350,-0.037724
-3.814247,30.016935,-0.080264,6.971270,-0.081252,-0.146567,1.945045,16.839176,-0.138327,4.173091,-0.057167,-0.075416
-5.304838,29.492456,-0.104353,6.429804,-0.093790,-0.309677,0.723164,16.635122,-0.152579,3.795410,-0.062869,-0.145324
-6.786392,28.998080,-0.120189,5.814638,-0.094332,-0.342934,-0.639008,16.430301,-0.154189,3.379680,-0.081435,-0.220782
-8.162305,28.555405,-0.108177,5.228367,-0.088788,-0.240580,-2.112543,16.259167,-0.113869,3.003973,-0.105515,-0.240232
-9.348610,28.069356,-0.050746,4.748175,-0.077921,-0.026488,-3.658777,16.097869,-0.013272,2.730439,-0.118544,-0.147907
-10.311653,27.299885,0.063932,4.388007,-0.057673,0.279770,-5.199813,15.761298,0.147940,2.555267,-0.098918,0.080681
-11.042878,25.960826,0.230673,4.107507,-0.014421,0.666170,-6.602234,14.942675,0.358643,2.408472,-0.032634,0.451611
-11.512323,23.842662,0.421143,3.813486,0.066147,1.101421,-7.708410,13.355967,0.588638,2.169868,0.080299,0.940188
-11.669345,20.858841,0.592613,3.366267,0.178072,1.510940,-8.396855,10.851640,0.781614,1.699337,0.235523,1.470736
-11.459023,17.075554,0.704098,2.635668,0.298141,1.791557,-8.620745,7.480191,0.881067,0.895220,0.418727,1.929674
-10.811523,12.728156,0.727023,1.550508,0.399944,1.845464,-8.381912,3.518294,0.854472,-0.264431,0.587292,2.184683
-9.680835,8.166897,0.649691,0.119033,0.454580,1.628717,-7.716028,-0.574549,0.700208,-1.718053,0.680411,2.114134
-8.099092,3.780043,0.485858,-1.554920,0.437615,1.176999,-6.708361,-4.234482,0.448770,-3.320278,0.649116,1.668871
-6.204019,-0.063433,0.282456,-3.295962,0.340650,0.578812,-5.519300,-6.927789,0.146236,-4.881170,0.470948,0.886999
-4.231572,-3.090419,0.105370,-4.935562,0.169755,-0.083092,-4.353579,-8.328412,-0.174510,-6.247070,0.159531,-0.147642
-2.468126,-5.202731,0.006119,-6.332989,-0.048962,-0.726631,-3.392095,-8.465587,-0.486005,-7.333854,-0.232424,-1.308645
-1.142139,-6.477158,-0.006052,-7.359288,-0.265313,-1.248799,-2.722416,-7.675643,-0.748585,-8.101082,-0.637138,-2.413062
-0.358148,-7.095655,0.028033,-7.944597,-0.431526,-1.564150,-2.337454,-6.388409,-0.924753,-8.545924,-0.988573,-3.260847
-0.111690,-7.265877,0.034534,-8.119441,-0.529841,-1.652333,-2.178606,-4.964284,-0.994972,-8.700591,-1.216343,-3.686777
-0.319148,-7.146502,-0.051401,-7.951619,-0.559986,-1.539095,-2.180792,-3.668283,-0.955307,-8.610517,-1.267267,-3.610236
-0.826477,-6.805218,-0.257522,-7.518265,-0.527321,-1.283184,-2.268901,-2.664272,-0.821908,-8.339390,-1.142667,-3.086070
-1.457490,-6.219279,-0.580757,-6.923604,-0.444513,-0.963430,-2.357911,-1.969880,-0.631383,-7.976368,-0.894851,-2.288014
-2.063233,-5.310535,-0.977714,-6.270993,-0.326874,-0.642237,-2.381393,-1.437326,-0.421709,-7.593923,-0.597866,-1.419896
-2.548776,-3.990149,-1.347088,-5.634603,-0.190252,-0.356461,-2.337604,-0.814448,-0.227645,-7.225611,-0.324833,-0.654762
-2.890428,-2.201036,-1.568714,-5.090030,-0.057961,-0.150003,-2.282292,0.153298,-0.085159,-6.889893,-0.123883,-0.113140
-3.122445,0.031822,-1.568603,-4.691795,0.054135,-0.047547,-2.278770,1.594481,-0.012525,-6.593500,-0.006274,0.164998
-3.282261,2.561542,-1.347476,-4.434370,0.143806,-0.017177,-2.349760,3.444925,0.003325,-6.320533,0.036209,0.220571
-3.388772,5.164345,-0.979394,-4.285798,0.208367,-0.005309,-2.472594,5.546901,-0.013631,-6.055121,0.020168,0.137716
-3.456088,7.622764,-0.581319,-4.228491,0.237458,0.011735,-2.601767,7.730868,-0.040907,-5.797638,-0.022824,0.015126
-3.495739,9.768202,-0.249098,-4.222919,0.228640,0.031076,-2.708222,9.770239,-0.060614,-5.558229,-0.059136,-0.069283
-3.505858,11.494888,-0.023997,-4.210201,0.190999,0.026868,-2.786365,11.400869,-0.067247,-5.362190,-0.074654,-0.094205
-3.477136,12.777154,0.082992,-4.151366,0.143197,-0.033193,-2.827725,12.472896,-0.068038,-5.246198,-0.073004,-0.083355
-3.397237,13.654374,0.082473,-4.030458,0.104426,-0.157326,-2.812008,13.041992,-0.066790,-5.221631,-0.064803,-0.065799
-3.257209,14.207945,0.020429,-3.845026,0.081806,-0.332212,-2.726793,13.336588,-0.062045,-5.260191,-0.060218,-0.057527
-3.071046,14.549879,-0.045925,-3.621678,0.067696,-0.541093,-2.570285,13.654387,-0.055606,-5.316620,-0.060758,-0.059602
-2.879414,14.789230,-0.083033,-3.399427,0.058613,-0.743350,-2.351671,14.210159,-0.052958,-5.346683,-0.062491,-0.063363
-2.725915,14.984983,-0.085290,-3.208690,0.056542,-0.874156,-2.099131,15.024739,-0.056887,-5.318629,-0.064359,-0.063173
-2.642861,15.162038,-0.068016,-3.077971,0.061492,-0.885489,-1.848664,15.993406,-0.073141,-5.229003,-0.064564,-0.062220
-2.650512,15.339770,-0.054783,-3.038593,0.068407,-0.775109,-1.627720,16.983906,-0.106290,-5.102348,-0.059394,-0.062426
-2.759120,15.533697,-0.054410,-3.101194,0.071419,-0.580229,-1.459130,17.856511,-0.150306,-4.978702,-0.052470,-0.062660
-2.959254,15.743338,-0.060069,-3.246774,0.065954,-0.362728,-1.353157,18.497122,-0.183914,-4.902651,-0.054543,-0.062468
-3.214108,15.968024,-0.069412,-3.442498,0.054380,-0.177430,-1.288901,18.911629,-0.176967,-4.906796,-0.070544,-0.062274
-3.468420,16.241091,-0.086390,-3.664783,0.040661,-0.049749,-1.229741,19.257966,-0.084702,-5.014228,-0.095809,-0.062508
-3.665953,16.604988,-0.105608,-3.904127,0.022035,0.014086,-1.157247,19.751739,0.149544,-5.242473,-0.120865,-0.063326
-3.756219,17.028945,-0.117462,-4.152570,-0.010190,0.018539,-1.062753,20.493719,0.564602,-5.573647,-0.132129,-0.063233
-3.713834,17.443972,-0.115535,-4.405505,-0.057659,-0.013686,-0.933107,21.433280,1.146641,-5.948156,-0.113285,-0.061001
-3.562662,17.825491,-0.083221,-4.686929,-0.110235,-0.051980,-0.778049,22.461005,1.841993,-6.330762,-0.046458,-0.057832
-3.376956,18.156716,0.019959,-5.055727,-0.146857,-0.073867,-0.654355,23.521935,2.580383,-6.744990,0.091311,-0.056609
-3.242555,18.458733,0.235935,-5.575617,-0.143291,-0.070086,-0.623166,24.644244,3.294884,-7.241354,0.312187,-0.062208
-3.209692,18.779806,0.572628,-6.271194,-0.080910,-0.053344,-0.683735,25.820897,3.934808,-7.850355,0.597961,-0.083451
-3.241964,19.040136,0.987456,-7.084961,0.048263,-0.054710,-0.735773,26.828513,4.478140,-8.536276,0.906411,-0.114423
-3.209863,19.026031,1.400980,-7.865016,0.241299,-0.088320,-0.606089,27.226263,4.906746,-9.160116,1.194669,-0.123728
-2.943702,18.524729,1.721068,-8.407458,0.480316,-0.130490,-0.129054,26.532211,5.184630,-9.541110,1.426286,-0.085098
-2.300733,17.144854,1.883362,-8.505100,0.728397,-0.147298,0.750472,24.417513,5.264097,-9.514629,1.567054,-0.001922
-1.206717,14.330501,1.883105,-7.975510,0.934230,-0.116880,1.961629,20.766457,5.106198,-8.917579,1.589528,0.104178
0.290213,9.720084,1.780852,-6.727419,1.052557,-0.030504,3.355467,15.667778,4.680905,-7.642745,1.487072,0.211788
2.006733,3.290334,1.685437,-4.840057,1.064125,0.111612,4.709992,9.389949,4.003550,-5.784078,1.274980,0.307883
3.683069,-4.789559,1.730782,-2.561647,0.980192,0.304322,5.719033,2.393909,3.158738,-3.630736,0.993429,0.400194
5.078771,-13.990154,2.001089,-0.227859,0.831739,0.542731,6.111993,-4.698802,2.279025,-1.546182,0.695340,0.506971
6.054299,-23.647745,2.447914,1.851210,0.653182,0.799433,5.799509,-11.370132,1.492111,0.156541,0.422390,0.632459
6.620713,-33.116968,2.901419,3.494720,0.471821,1.019587,4.914644,-17.406656,0.903251,1.328838,0.195764,0.781904
6.894322,-41.374652,3.170177,4.679400,0.308273,1.160671,3.743244,-22.802796,0.561795,2.032922,0.030175,0.976770
6.997095,-47.037655,3.114153,5.477750,0.179602,1.224790,2.595752,-27.621794,0.425174,2.417937,-0.065279,1.195874
6.923907,-47.996122,1.993171,6.396102,0.038869,1.153600,0.886928,-35.369599,0.319455,2.787703,-0.099398,1.383928
6.999893,-49.291461,2.693838,6.003811,0.092731,1.222845,1.644068,-31.856040,0.379266,2.623196,-0.099467,1.358789
6.923907,-47.996122,1.993171,6.396102,0.038869,1.153600,0.886928,-35.369599,0.319455,2.787703,-0.099398,1.383928
6.756936,-43.639823,1.167940,6.775121,0.000632,1.010827,0.252123,-38.205438,0.178142,3.022306,-0.085709,1.236484
6.494764,-37.579717,0.363357,7.184529,-0.034748,0.797480,-0.335545,-40.721351,-0.066238,3.323497,-0.068049,0.938704
6.168293,-31.688693,-0.305231,7.583152,-0.068503,0.537791,-0.965603,-43.197751,-0.386334,3.606238,-0.052936,0.574286
5.827286,-27.484867,-0.779505,7.871685,-0.091122,0.287260,-1.686728,-45.493690,-0.729275,3.772924,-0.048855,0.239830
5.514776,-26.248650,-1.100427,7.945233,-0.094678,0.091796,-2.451058,-47.185733,-1.055021,3.762881,-0.064351,-0.012968
5.235791,-28.538778,-1.351669,7.739345,-0.078968,-0.042025,-3.140954,-47.666172,-1.314020,3.593253,-0.101816,-0.169798
4.914600,-33.261384,-1.559231,7.223202,-0.044445,-0.125077,-3.634034,-46.236813,-1.436336,3.338422,-0.143070,-0.217918
4.407615,-38.234368,-1.699860,6.368485,0.014585,-0.153928,-3.859648,-42.510937,-1.383876,3.032451,-0.151403,-0.177634
3.590775,-41.641895,-1.742330,5.181143,0.102358,-0.134909,-3.853138,-36.620567,-1.189264,2.663196,-0.094380,-0.105733
2.433148,-42.245269,-1.657290,3.747613,0.218769,-0.093130,-3.725871,-29.086392,-0.911997,2.235051,0.035459,-0.051852
1.023567,-39.822171,-1.447638,2.230569,0.361592,-0.057286,-3.575268,-20.969336,-0.604882,1.786563,0.227730,-0.034774
-0.442569,-35.445150,-1.156494,0.815275,0.529687,-0.044075,-3.451784,-13.742481,-0.307018,1.358838,0.455569,-0.048436
-1.721364,-30.512672,-0.816983,-0.346341,0.723237,-0.052465,-3.385260,-8.602940,-0.036038,0.988504,0.668064,-0.066066
-2.596331,-25.953240,-0.452015,-1.178979,0.939564,-0.063595,-3.378777,-6.044147,0.206517,0.689758,0.805794,-0.069147
-2.929147,-22.679105,-0.111822,-1.680192,1.159716,-0.066941,-3.402371,-5.961274,0.413826,0.447503,0.834192,-0.063291
-2.694272,-21.201440,0.155669,-1.895025,1.350400,-0.067380,-3.418780,-7.708491,0.581510,0.240806,0.756830,-0.060891
-1.978545,-21.022898,0.345769,-1.902689,1.477205,-0.069248,-3.404599,-10.246896,0.716471,0.050513,0.613328,-0.059846
-0.942080,-21.232925,0.471323,-1.807201,1.515170,-0.065276,-3.354436,-12.556334,0.810565,-0.158568,0.466978,-0.057219
0.219851,-21.177715,0.550770,-1.693759,1.454778,-0.048643,-3.283199,-13.883816,0.832267,-0.408360,0.370814,-0.057236
1.304877,-20.314979,0.615943,-1.594940,1.309071,-0.018374,-3.207578,-13.756436,0.770447,-0.675380,0.334056,-0.062702
2.129811,-18.545168,0.689210,-1.496540,1.104896,0.012715,-3.118492,-12.174928,0.667327,-0.902675,0.332479,-0.071617
2.561317,-16.309452,0.780614,-1.370337,0.871343,0.018936,-2.986111,-9.604318,0.600034,-1.032022,0.334335,-0.081532
2.537934,-13.959486,0.904294,-1.204961,0.635126,-0.028531,-2.780309,-6.625653,0.644760,-1.028280,0.308994,-0.089742
2.080046,-11.596196,1.049085,-1.020759,0.414389,-0.155323,-2.473262,-3.743442,0.846258,-0.903277,0.238100,-0.093864
1.289010,-9.443658,1.165995,-0.850276,0.211079,-0.375354,-2.049238,-1.368692,1.197196,-0.708998,0.129434,-0.091385
0.348218,-7.735718,1.204780,-0.707110,0.023977,-0.662250,-1.522568,0.299953,1.636296,-0.497095,0.009509,-0.082115
-0.539305,-6.500974,1.147672,-0.580867,-0.137722,-0.953085,-0.932634,1.334197,2.083895,-0.288702,-0.095583,-0.069035
-1.234079,-5.664097,1.004889,-0.460041,-0.260231,-1.187136,-0.324630,1.945219,2.476565,-0.088415,-0.169215,-0.056325
-1.674161,-5.182929,0.791471,-0.343240,-0.335759,-1.331026,0.267786,2.295512,2.776068,0.098104,-0.202985,-0.047285
-1.837617,-5.034068,0.509997,-0.231416,-0.362753,-1.375690,0.834060,2.427564,2.968659,0.266652,-0.194003,-0.042898
-1.740311,-5.187262,0.158026,-0.126029,-0.343584,-1.328979,1.379934,2.322665,3.060812,0.417246,-0.145336,-0.042673
-1.452312,-5.570742,-0.255974,-0.029781,-0.281597,-1.210064,1.916700,1.992664,3.077660,0.557903,-0.068292,-0.046035
-1.092702,-6.104553,-0.728007,0.051828,-0.185774,-1.060077,2.472019,1.381771,3.065622,0.699437,0.019546,-0.050842
6.756936,-43.639823,1.167940,6.775121,0.000632,1.010827,0.252123,-38.205438,0.178142,3.022306,-0.085709,1.236484
6.494764,-37.579717,0.363357,7.184529,-0.034748,0.797480,-0.335545,-40.721351,-0.066238,3.323497,-0.068049,0.938704
6.168293,-31.688693,-0.305231,7.583152,-0.068503,0.537791,-0.965603,-43.197751,-0.386334,3.606238,-0.052936,0.574286
5.827286,-27.484867,-0.779505,7.871685,-0.091122,0.287260,-1.686728,-45.493690,-0.729275,3.772924,-0.048855,0.239830
5.514776,-26.248650,-1.100427,7.945233,-0.094678,0.091796,-2.451058,-47.185733,-1.055021,3.762881,-0.064351,-0.012968
5.235791,-28.538778,-1.351669,7.739345,-0.078968,-0.042025,-3.140954,-47.666172,-1.314020,3.593253,-0.101816,-0.169798
4.914600,-33.261384,-1.559231,7.223202,-0.044445,-0.125077,-3.634034,-46.236813,-1.436336,3.338422,-0.143070,-0.217918
4.407615,-38.234368,-1.699860,6.368485,0.014585,-0.153928,-3.859648,-42.510937,-1.383876,3.032451,-0.151403,-0.177634
3.590775,-41.641895,-1.742330,5.181143,0.102358,-0.134909,-3.853138,-36.620567,-1.189264,2.663196,-0.094380,-0.105733
2.433148,-42.245269,-1.657290,3.747613,0.218769,-0.093130,-3.725871,-29.086392,-0.911997,2.235051,0.035459,-0.051852
1.023567,-39.822171,-1.447638,2.230569,0.361592,-0.057286,-3.575268,-20.969336,-0.604882,1.786563,0.227730,-0.034774
-0.442569,-35.445150,-1.156494,0.815275,0.529687,-0.044075,-3.451784,-13.742481,-0.307018,1.358838,0.455569,-0.048436
-1.721364,-30.512672,-0.816983,-0.346341,0.723237,-0.052465,-3.385260,-8.602940,-0.036038,0.988504,0.668064,-0.066066
-2.596331,-25.953240,-0.452015,-1.178979,0.939564,-0.063595,-3.378777,-6.044147,0.206517,0.689758,0.805794,-0.069147
-2.929147,-22.679105,-0.111822,-1.680192,1.159716,-0.066941,-3.402371,-5.961274,0.413826,0.447503,0.834192,-0.063291
-2.694272,-21.201440,0.155669,-1.895025,1.350400,-0.067380,-3.418780,-7.708491,0.581510,0.240806,0.756830,-0.060891
-1.978545,-21.022898,0.345769,-1.902689,1.477205,-0.069248,-3.404599,-10.246896,0.716471,0.050513,0.613328,-0.059846
-0.942080,-21.232925,0.471323,-1.807201,1.515170,-0.065276,-3.354436,-12.556334,0.810565,-0.158568,0.466978,-0.057219
0.219851,-21.177715,0.550770,-1.693759,1.454778,-0.048643,-3.283199,-13.883816,0.832267,-0.408360,0.370814,-0.057236
1.304877,-20.314979,0.615943,-1.594940,1.309071,-0.018374,-3.207578,-13.756436,0.770447,-0.675380,0.334056,-0.062702
2.129811,-18.545168,0.689210,-1.496540,1.104896,0.012715,-3.118492,-12.174928,0.667327,-0.902675,0.332479,-0.071617
2.561317,-16.309452,0.780614,-1.370337,0.871343,0.018936,-2.986111,-9.604318,0.600034,-1.032022,0.334335,-0.081532
2.537934,-13.959486,0.904294,-1.204961,0.635126,-0.028531,-2.780309,-6.625653,0.644760,-1.028280,0.308994,-0.089742
2.080046,-11.596196,1.049085,-1.020759,0.414389,-0.155323,-2.473262,-3.743442,0.846258,-0.903277,0.238100,-0.093864
1.289010,-9.443658,1.165995,-0.850276,0.211079,-0.375354,-2.049238,-1.368692,1.197196,-0.708998,0.129434,-0.091385
0.348218,-7.735718,1.204780,-0.707110,0.023977,-0.662250,-1.522568,0.299953,1.636296,-0.497095,0.009509,-0.082115
-0.539305,-6.500974,1.147672,-0.580867,-0.137722,-0.953085,-0.932634,1.334197,2.083895,-0.288702,-0.095583,-0.069035
