-6.514168,16.156665,0.063473,-2.510072,-0.418732,-5.995547,1.343776,10.918372,0.663287,-1.796221,0.768454
-7.625770,20.873364,0.208765,-2.886996,-0.309512,-4.860189,1.797462,14.976124,1.014210,-2.072111,0.867143
-8.237553,26.286285,0.364339,-3.176066,-0.130191,-3.505291,2.418673,19.790782,1.351645,-2.220307,1.004569
-8.101871,32.025656,0.483010,-3.362744,0.059587,-2.219906,3.164399,25.044091,1.664767,-2.270350,1.104917
-7.251078,37.732202,0.525159,-3.407468,0.218645,-1.171653,3.897714,30.398865,1.971007,-2.229153,1.112715
-6.002832,43.066861,0.480120,-3.265365,0.340898,-0.379885,4.429040,35.529261,2.298248,-2.053128,1.012611
-4.813114,47.683963,0.363354,-2.900950,0.453311,0.259594,4.576997,40.093739,2.655472,-1.670685,0.842471
-4.103470,51.219500,0.216552,-2.312974,0.591282,0.897072,4.254599,43.733432,3.010429,-1.021100,0.674643
-4.124559,53.301090,0.086653,-1.528511,0.783066,1.629720,3.511724,46.066519,3.298723,-0.073128,0.569799
-4.854846,53.581887,-0.002160,-0.593449,1.032022,2.489941,2.507941,46.688643,3.443037,1.121023,0.540666
-6.017896,51.825715,-0.049032,0.394356,1.303015,3.453732,1.479588,45.270509,3.365977,2.381023,0.560232
-7.171690,48.108553,-0.056514,1.269048,1.527912,4.410133,0.710516,41.829657,3.022261,3.457016,0.587033
-7.834420,42.928074,-0.038722,1.868222,1.636483,5.183562,0.435740,36.868575,2.438053,4.130631,0.589106
-7.680454,37.097387,-0.019636,2.101542,1.580270,5.628227,0.732312,31.250846,1.714281,4.271186,0.548636
-6.705848,31.484477,-0.015451,1.970541,1.350758,5.694744,1.487163,25.916933,0.988744,3.884280,0.458928
-5.202826,26.795551,-0.027211,1.562909,0.985965,5.458150,2.438508,21.624468,0.387803,3.131238,0.323736
-3.597369,23.450727,-0.048182,1.018077,0.560584,5.104065,3.261050,18.789347,-0.015770,2.262444,0.171198
-2.273705,21.529760,-0.065717,0.477591,0.159994,4.828955,3.691376,17.441410,-0.218999,1.531667,0.045619
-1.441197,20.801253,-0.071621,0.082250,-0.136742,4.740433,3.612976,17.282320,-0.265979,1.158561,-0.019424
-1.088050,20.826455,-0.069046,-0.042243,-0.277479,4.864054,3.065061,17.806629,-0.216307,1.270043,-0.016020
-1.046316,21.054074,-0.065824,0.153431,-0.253649,5.148062,2.220107,18.413699,-0.133636,1.842426,0.047477
-1.075536,20.998621,-0.063410,0.621410,-0.099981,5.457789,1.339886,18.603695,-0.069092,2.730849,0.154714
-0.930450,20.375929,-0.061669,1.263486,0.118605,5.618213,0.680646,18.122984,-0.042417,3.740175,0.283943
-0.465655,19.077410,-0.061373,1.967593,0.321511,5.469243,0.397304,16.921273,-0.044858,4.669768,0.400459
0.293654,17.121510,-0.062183,2.628458,0.441151,4.904394,0.497300,15.074913,-0.057531,5.365158,0.461744
1.187770,14.675232,-0.062977,3.164773,0.449190,3.940267,0.855427,12.772661,-0.065356,5.754808,0.439841
2.005950,12.030361,-0.062999,3.517540,0.359919,2.744338,1.274286,10.288647,-0.065097,5.833802,0.343178
2.569125,9.514136,-0.061243,3.648444,0.214790,1.555561,1.568551,7.919096,-0.062417,5.639344,0.208528
2.794138,7.397178,-0.060310,3.557692,0.065926,0.572322,1.620242,5.922111,-0.061537,5.250309,0.076076
2.696137,5.817825,-0.064272,3.280267,-0.043328,-0.081237,1.392184,4.452154,-0.061803,4.762807,-0.028207
2.344095,4.750211,-0.072151,2.862812,-0.090534,-0.366185,0.921384,3.516268,-0.063367,4.257386,-0.092753
1.834403,4.074094,-0.074362,2.364785,-0.070851,-0.322927,0.300941,3.015247,-0.065942,3.801228,-0.116878
-0.962252,-2.664398,-0.805033,2.322763,0.378917,2.754065,-1.740711,-2.875691,-0.891120,3.333736,0.021640
-1.076728,-3.562273,-0.866022,2.732450,0.435238,3.292476,-1.759300,-3.933821,-0.917481,3.761560,-0.013274
-0.834499,-4.521872,-0.881983,3.162476,0.531995,3.834788,-1.525568,-5.115251,-0.865872,4.196735,-0.032482
-0.328607,-5.705564,-0.860452,3.543974,0.624822,4.309381,-1.176190,-6.577053,-0.792367,4.553108,-0.035797
0.289828,-7.257645,-0.804619,3.808089,0.687645,4.692592,-0.820242,-8.346523,-0.752402,4.763469,-0.021016
0.894283,-9.211052,-0.721026,3.904543,0.718452,5.002362,-0.477672,-10.349961,-0.797182,4.808202,0.014109
1.452077,-11.363595,-0.622061,3.814547,0.742362,5.287598,-0.068618,-12.515645,-0.976914,4.710918,0.070662
2.058288,-13.359343,-0.524275,3.562853,0.811951,5.601553,0.563391,-14.751261,-1.316302,4.519734,0.152948
2.863070,-15.008987,-0.443839,3.206857,0.967897,5.943173,1.562359,-16.874973,-1.783695,4.290573,0.258017
3.964271,-16.518324,-0.388567,2.813497,1.202610,6.235018,2.945366,-18.693954,-2.279113,4.068764,0.363798
5.321747,-18.273248,-0.345001,2.452033,1.464637,6.367239,4.514231,-20.055499,-2.649592,3.885145,0.437540
6.717213,-20.604700,-0.288980,2.185947,1.674229,6.228775,5.858259,-21.140947,-2.807999,3.754221,0.454369
7.774531,-23.599528,-0.203119,2.047111,1.739900,5.714597,6.468741,-22.587577,-2.807467,3.663365,0.403225
8.094468,-26.955600,-0.085330,2.030547,1.607409,4.786433,5.948110,-24.989125,-2.768383,3.576882,0.292950
7.416773,-30.023622,0.053666,2.112104,1.292250,3.536052,4.166326,-28.207106,-2.760802,3.471589,0.153019
5.748879,-32.080394,0.187065,2.255728,0.864563,2.165376,1.325022,-31.525691,-2.800998,3.351714,0.018246
3.398207,-32.540039,0.281055,2.416207,0.422373,0.921970,-2.097391,-34.096800,-2.867506,3.231728,-0.084408
0.882083,-31.285091,0.309912,2.550151,0.071627,0.043895,-5.489484,-35.274502,-2.923240,3.124603,-0.133839
-1.265347,-29.117357,0.266775,2.613827,-0.113679,-0.310531,-8.289025,-34.816087,-2.941263,3.033927,-0.122486
-2.651139,-27.803541,0.164568,2.566759,-0.112664,-0.075821,-10.113941,-33.123059,-2.929431,2.946387,-0.063186
-3.108429,-29.116738,0.034176,2.391579,0.055173,0.756975,-10.843299,-31.178203,-2.933281,2.843694,0.025462
-2.679922,-33.829613,-0.091999,2.095790,0.346264,2.108686,-10.589222,-30.508226,-3.092840,2.701714,0.130054
-1.531660,-41.537885,-0.190876,1.684988,0.701302,3.725754,-9.586654,-32.699747,-3.600242,2.468571,0.237636
0.123532,-50.987476,-0.247270,1.162066,1.066830,5.230740,-8.083293,-38.479353,-4.554687,2.081180,0.341447
2.060104,-60.545215,-0.247332,0.548270,1.406606,6.281476,-6.298492,-47.022039,-5.858149,1.516358,0.449786
4.098451,-68.754563,-0.183491,-0.112139,1.698336,6.667520,-4.394675,-56.470825,-7.280410,0.816301,0.573224
6.141221,-74.640803,-0.053964,-0.758978,1.927918,6.341240,-2.479624,-64.932317,-8.568989,0.074948,0.709489
8.137849,-77.650132,0.136417,-1.319377,2.085617,5.452564,-0.628144,-71.201063,-9.550671,-0.588844,0.838055
10.043883,-77.793196,0.373055,-1.734230,2.153464,4.299945,1.117680,-74.802060,-10.151831,-1.077164,0.908362
11.811033,-75.897809,0.631594,-1.974790,2.099016,3.249424,2.743385,-75.902188,-10.373062,-1.346395,0.837464
13.362854,-73.046510,0.881724,-2.038109,1.882092,2.681696,4.205373,-75.188194,-10.260986,-1.406311,0.545511
14.588514,-69.749140,1.086484,-1.951362,1.472671,2.863403,5.408858,-73.876105,-9.937275,-1.310905,-0.006601
15.390875,-66.366055,1.226810,-1.784630,0.868991,3.778956,6.236998,-73.287566,-9.554268,-1.155725,-0.801163
15.707892,-63.677790,1.327590,-1.620342,0.106941,5.140450,6.572955,-74.143910,-9.203174,-1.037348,-1.752898
15.508685,-62.625307,1.448595,-1.515675,-0.739062,6.562568,6.334033,-75.987086,-8.860910,-1.010185,-2.712358
14.808087,-63.788085,1.640701,-1.498469,-1.557188,7.702492,5.518051,-77.434948,-8.430125,-1.081966,-3.505460
13.687087,-67.035951,1.909376,-1.584826,-2.218475,8.329214,4.217605,-76.921277,-7.804138,-1.242221,-3.983446
12.286653,-71.097134,2.203108,-1.781322,-2.612228,8.367166,2.615133,-73.304233,-6.921064,-1.476039,-4.061838
10.803303,-74.077217,2.441285,-2.093394,-2.675461,7.852294,0.969356,-66.116078,-5.788514,-1.773418,-3.747861
9.443142,-74.752693,2.561220,-2.520151,-2.416902,6.867317,-0.457479,-56.011672,-4.525974,-2.130694,-3.140786
8.343185,-72.904351,2.539791,-3.046230,-1.926066,5.547555,-1.493377,-44.793153,-3.344929,-2.550620,-2.388261
7.524615,-68.560644,2.387249,-3.646121,-1.340580,4.054541,-2.097292,-34.885117,-2.474850,-3.038259,-1.632909
6.922697,-62.241426,2.157457,-4.305781,-0.790706,2.525195,-2.342346,-28.514653,-2.079349,-3.618103,-0.982560
6.431620,-55.287076,1.943504,-5.025150,-0.367836,1.083614,-2.372875,-26.851490,-2.191369,-4.335810,-0.495893
5.945396,-49.222908,1.828037,-5.819932,-0.115454,-0.122113,-2.329884,-29.389218,-2.690327,-5.236781,-0.180809
5.372645,-45.022996,1.827605,-6.721783,-0.023445,-0.938370,-2.313520,-34.261883,-3.362010,-6.346858,-0.013581
4.648704,-42.851586,1.867383,-7.775458,-0.041759,-1.273747,-2.385418,-39.118214,-3.974761,-7.677253,0.038498
3.770392,-41.886569,1.813050,-8.991846,-0.108974,-1.168616,-2.565737,-41.885552,-4.330452,-9.179147,0.014587
2.835198,-40.922099,1.552281,-10.305933,-0.168298,-0.811871,-2.825245,-41.373413,-4.336627,-10.702372,-0.035795
2.023756,-39.376866,1.062674,-11.574175,-0.183262,-0.503995,-3.103037,-37.827068,-4.080025,-12.033026,-0.062308
