-2.750249,26.490967,2.396997,-0.966272,-0.044045,-1.806554,-2.303376,30.467648,0.334505,-3.284059,0.519518,-1.920528
-2.072170,21.350487,2.984542,1.013630,0.238898,-0.307005,-2.034046,25.153853,0.563819,-1.195872,0.648952,-0.190422
-1.523694,15.405057,3.491549,2.691426,0.578417,0.861813,-1.794111,18.979014,0.798946,0.668679,0.821211,1.142121
-1.055660,9.132243,3.799919,4.135404,0.942330,1.699180,-1.477267,12.402960,1.027479,2.315558,1.006894,1.907870
-0.618811,3.298604,3.779303,5.429547,1.282294,2.263228,-1.033402,5.896140,1.229156,3.771478,1.157527,1.959188
-0.236560,-1.241042,3.347808,6.647286,1.535198,2.628526,-0.485061,-0.415663,1.359620,5.064843,1.234750,1.345097
-0.019961,-3.992442,2.552086,7.843378,1.646795,2.879053,0.054606,-6.665529,1.347828,6.220503,1.227007,0.375647
-0.085906,-5.308980,1.585210,9.029986,1.607263,3.084707,0.455484,-12.750788,1.128089,7.243198,1.160138,-0.496267
-0.467805,-6.306534,0.725548,10.151512,1.456920,3.224733,0.673451,-18.457554,0.660923,8.098870,1.086273,-0.894229
-1.058491,-8.359342,0.226062,11.110428,1.266576,3.245624,0.775566,-23.916842,-0.062163,8.741226,1.042948,-0.742088
-1.627443,-12.351443,0.201966,11.817938,1.103272,3.159182,0.895027,-29.491176,-0.979478,9.145190,1.036099,-0.194450
-1.914850,-18.317654,0.607631,12.233371,1.004557,3.021992,1.194535,-35.279276,-1.942726,9.290608,1.053473,0.592060
-1.735094,-25.416070,1.285386,12.369984,0.965411,2.872560,1.787929,-40.743647,-2.755128,9.159301,1.071893,1.497803
-1.025782,-32.362666,2.015896,12.264939,0.945501,2.714189,2.649620,-44.759448,-3.230174,8.768080,1.053771,2.297325
0.080383,-37.900323,2.564166,11.940528,0.892025,2.483100,3.592927,-46.492179,-3.254849,8.161209,0.964722,2.736530
1.233962,-41.388237,2.770847,11.394030,0.766391,2.087408,4.355912,-46.087900,-2.851709,7.380782,0.790295,2.683218
1.997978,-43.112039,2.629802,10.602035,0.560329,1.511635,4.704447,-44.253754,-2.172585,6.456977,0.544189,2.178014
2.049796,-44.306261,2.281536,9.557063,0.309985,0.875745,4.547301,-41.497787,-1.418331,5.424709,0.274534,1.413997
1.289744,-46.305905,1.931556,8.318275,0.087584,0.352001,3.977978,-38.256820,-0.770697,4.356164,0.055500,0.673400
-0.143766,-49.638841,1.736198,7.027001,-0.044890,0.064799,3.184857,-35.293652,-0.359392,3.377207,-0.057932,0.166579
-1.903290,-53.374978,1.728627,5.866187,-0.064440,0.061262,2.360967,-33.493623,-0.223707,2.631239,-0.055580,-0.025671
-3.549102,-55.616723,1.822126,5.006008,0.026718,0.346922,1.676698,-33.276380,-0.309882,2.202577,0.039588,0.101871
-4.711228,-54.623072,1.881483,4.525315,0.205986,0.881557,1.232892,-34.132209,-0.513485,2.066044,0.189313,0.480841
-5.168642,-49.996696,1.780212,4.352057,0.418919,1.534632,1.041542,-34.770601,-0.723057,2.114562,0.339489,0.914098
-4.881978,-42.880698,1.416236,4.296754,0.595337,2.071952,1.062241,-34.287877,-0.865807,2.215341,0.428313,1.164983
-3.999001,-35.538351,0.727617,4.158197,0.683945,2.279872,1.276300,-32.808432,-0.930202,2.249524,0.407410,1.083630
-2.748255,-30.317190,-0.262361,3.804183,0.672313,2.101661,1.743837,-30.862747,-0.934866,2.144299,0.272011,0.660703
-1.311463,-28.991856,-1.466904,3.235497,0.586909,1.658614,2.580103,-28.729373,-0.886586,1.901197,0.068195,0.026865
0.199963,-32.053567,-2.762024,2.590196,0.470965,1.138352,3.848893,-26.574222,-0.781244,1.599612,-0.129524,-0.597668
1.674340,-38.550135,-3.994758,2.050411,0.348457,0.677101,5.439583,-24.826461,-0.628980,1.343084,-0.262970,-1.035621
2.967647,-46.358831,-4.994242,1.727084,0.215700,0.302736,7.050952,-24.175339,-0.457735,1.188777,-0.317631,-1.229962
3.918218,-53.148038,-5.629089,1.620438,0.069217,-0.027017,8.307393,-24.970228,-0.295831,1.116625,-0.315018,-1.217546
4.378859,-57.176055,-5.819567,1.625940,-0.077164,-0.371245,8.917847,-26.679335,-0.157677,1.048409,-0.280907,-1.078811
4.278083,-57.772421,-5.554291,1.592433,-0.196658,-0.765509,8.811188,-28.114560,-0.047271,0.906066,-0.224138,-0.914723
3.667705,-55.193843,-4.912296,1.409179,-0.261456,-1.218402,8.125113,-28.387306,0.025033,0.665002,-0.141683,-0.802357
2.688044,-50.316943,-4.052650,1.063123,-0.247580,-1.688432,7.112063,-27.342215,0.042302,0.354826,-0.028139,-0.764382
1.547141,-43.940266,-3.137760,0.637238,-0.132819,-2.067432,6.098948,-25.213698,-0.001625,0.042822,0.132530,-0.768034
