-0.378794,-2.342258,0.063160,1.640125,-0.745972,0.062482,-2.303504,-2.982712,0.081323,0.170527,0.014866,0.184329
-0.562969,-2.460229,0.061688,1.516497,-0.644974,0.062521,-2.189561,-2.954233,0.079687,0.019133,0.059666,0.174495
-0.473496,-2.677752,0.061968,1.355390,-0.576600,0.062494,-2.083219,-2.940404,0.072734,-0.101304,0.091353,0.149475
-0.146380,-2.997276,0.062533,1.168597,-0.541538,0.062499,-1.995801,-2.948224,0.066210,-0.190867,0.110734,0.117547
0.322763,-3.395652,0.062604,0.969954,-0.541169,0.062502,-1.938357,-2.967217,0.061806,-0.249725,0.115763,0.088218
0.808799,-3.831459,0.062876,0.772879,-0.580880,0.062499,-1.918904,-2.979895,0.060241,-0.278106,0.098354,0.065797
1.200272,-4.277683,0.062763,0.581418,-0.662692,0.062500,-1.932558,-2.998983,0.064170,-0.288493,0.045980,0.052675
1.426374,-4.711856,0.061492,0.402555,-0.786571,0.062500,-1.972923,-3.048168,0.065549,-0.298311,-0.052869,0.050882
1.448605,-5.090085,0.060453,0.258062,-0.948593,0.062500,-2.051225,-3.111197,0.052174,-0.314968,-0.203505,0.054669
1.235865,-5.344358,0.061710,0.175764,-1.136055,0.062501,-2.200058,-3.124738,0.044212,-0.330102,-0.398078,0.056358
0.744456,-5.389907,0.065617,0.175168,-1.331330,0.062496,-2.458929,-3.019715,0.076511,-0.326600,-0.612375,0.056285
-0.057895,-5.185578,0.070980,0.264039,-1.519857,0.062515,-2.836914,-2.765881,0.130140,-0.285523,-0.813264,0.057431
-1.118538,-4.858656,0.074309,0.416324,-1.674834,0.062473,-3.255282,-2.443141,0.133613,-0.216156,-0.966345,0.064394
-2.229516,-4.705841,0.070936,0.562293,-1.755567,0.062510,-3.554615,-2.231000,0.034780,-0.171055,-1.041570,0.086523
-3.055518,-5.053300,0.059272,0.611617,-1.730473,0.062606,-3.583297,-2.310657,-0.149813,-0.229052,-1.023752,0.122485
-3.248521,-6.156096,0.039811,0.471517,-1.593892,0.062204,-3.276677,-2.813298,-0.319370,-0.473910,-0.920582,0.147208
-2.588946,-8.189739,0.012332,0.047323,-1.358742,0.062511,-2.687054,-3.851705,-0.319113,-0.986592,-0.756550,0.133498
-1.088881,-11.196149,-0.017036,-0.707619,-1.063910,0.063505,-1.998202,-5.487488,-0.045460,-1.799355,-0.568064,0.057097
0.968297,-15.036641,-0.035985,-1.743119,-0.766761,0.062363,-1.466599,-7.687186,0.506194,-2.853883,-0.398750,-0.111533
3.083219,-19.399366,-0.041049,-2.930587,-0.518869,0.060322,-1.325870,-10.329016,1.289056,-4.001239,-0.279912,-0.375615
4.651887,-23.901248,-0.040300,-4.115316,-0.357015,0.061400,-1.727338,-13.279090,2.171160,-5.050288,-0.216628,-0.685509
5.140604,-28.234999,-0.037850,-5.148201,-0.306183,0.062698,-2.687425,-16.444459,2.864949,-5.827508,-0.199174,-0.965273
4.287190,-32.285862,-0.022085,-5.923316,-0.347935,0.061878,-4.022438,-19.770300,3.044309,-6.242019,-0.209174,-1.125532
2.256626,-36.084759,0.030600,-6.402117,-0.420448,0.065652,-5.409844,-23.201711,2.533125,-6.307243,-0.218154,-1.085497
-0.370996,-39.721436,0.137330,-6.596581,-0.460911,0.079683,-6.516215,-26.710295,1.382139,-6.110410,-0.205176,-0.846003
-2.781209,-43.297208,0.274767,-6.548468,-0.436853,0.098320,-7.067456,-30.310094,-0.142146,-5.754398,-0.173413,-0.527302
-4.208046,-46.880879,0.365919,-6.325046,-0.343065,0.110202,-6.891573,-34.009583,-1.656232,-5.319976,-0.137659,-0.302215
-4.149578,-50.428405,0.314877,-5.979814,-0.207562,0.093545,-5.971301,-37.753234,-2.862193,-4.839023,-0.110173,-0.329082
-2.460238,-53.733873,0.041892,-5.495795,-0.073873,0.022806,-4.392396,-41.295369,-3.625659,-4.285799,-0.096534,-0.703849
0.639875,-56.378095,-0.496672,-4.800738,0.029142,-0.105999,-2.310503,-44.058447,-3.899840,-3.592643,-0.080140,-1.386472
4.580692,-57.816182,-1.280399,-3.835280,0.090993,-0.274421,0.007511,-45.224503,-3.711573,-2.706936,-0.021244,-2.187183
8.545295,-57.558304,-2.205765,-2.592541,0.104599,-0.459896,2.193671,-43.957395,-3.203505,-1.634331,0.107918,-2.856166
11.648699,-55.271993,-3.089037,-1.113141,0.081678,-0.623674,3.885737,-39.585883,-2.557258,-0.430607,0.302888,-3.156220
13.193394,-50.852501,-3.701157,0.510456,0.049829,-0.717441,4.785759,-31.947799,-1.907386,0.821923,0.541470,-2.930941
12.901879,-44.586799,-3.874647,2.148118,0.029295,-0.715826,4.735460,-21.681988,-1.303433,2.026822,0.783620,-2.203593
10.985685,-37.197240,-3.596259,3.658426,0.024275,-0.625597,3.812705,-10.136101,-0.730594,3.103937,0.968251,-1.191874
7.982295,-29.636066,-2.995351,4.903344,0.031803,-0.469414,2.308395,0.993563,-0.196564,4.004774,1.040942,-0.187226
4.539828,-22.779694,-2.251340,5.758488,0.042806,-0.285396,0.568726,10.056344,0.202781,4.690168,0.978625,0.565675
1.265068,-17.182964,-1.524272,6.173933,0.051849,-0.110196,-1.071462,16.009053,0.383209,5.131507,0.788058,0.933389
-1.377925,-12.938972,-0.890265,6.199137,0.063139,0.045160,-2.317004,18.751322,0.363094,5.344980,0.511425,0.926973
-3.149507,-9.792765,-0.341148,5.940860,0.082755,0.186303,-2.983643,18.967339,0.251075,5.387539,0.226336,0.674047
-4.047172,-7.360713,0.140305,5.515883,0.108903,0.312972,-3.046586,17.802967,0.191592,5.339370,0.013070,0.339544
-4.273260,-5.201133,0.540312,5.057870,0.136353,0.425809,-2.613506,16.527062,0.323800,5.318223,-0.076759,0.070970
-4.047172,-7.360713,0.140305,5.515883,0.108903,0.312972,-3.046586,17.802967,0.191592,5.339370,0.013070,0.339544
-4.273260,-5.201133,0.540312,5.057870,0.136353,0.425809,-2.613506,16.527062,0.323800,5.318223,-0.076759,0.070970
-4.112965,-2.878322,0.873132,4.695401,0.158929,0.518953,-1.891309,16.001009,0.720951,5.454923,-0.017242,-0.041263
-3.772718,-0.151582,1.137956,4.527429,0.169722,0.571449,-1.117163,16.452679,1.403375,5.823233,0.191430,0.000910
-3.290029,2.920910,1.291127,4.607853,0.164853,0.564097,-0.437107,17.581691,2.307171,6.410062,0.508079,0.123581
-2.588871,6.070885,1.319549,4.930224,0.145775,0.494503,0.153358,18.729749,3.216673,7.129101,0.854907,0.250168
-1.587600,8.996438,1.311766,5.410796,0.118534,0.377020,0.714013,19.181574,3.842096,7.838707,1.142864,0.352634
-0.270130,11.496318,1.403432,5.941543,0.091690,0.243728,1.296374,18.566548,4.014070,8.400224,1.297961,0.452455
1.319263,13.500602,1.755950,6.437936,0.070268,0.126965,1.997356,16.938623,3.719752,8.743949,1.287043,0.581810
3.082089,14.991844,2.472228,6.835417,0.055683,0.044986,2.943569,14.687856,3.076132,8.862787,1.130779,0.756120
4.886653,15.914994,3.468411,7.063769,0.050607,0.008982,4.193217,12.477713,2.305290,8.767739,0.887509,0.985176
6.584901,16.193709,4.470598,7.072316,0.055085,0.019981,5.696631,10.946845,1.645871,8.495934,0.617253,1.258714
8.042019,15.789535,5.225065,6.857712,0.062758,0.055763,7.308498,10.311329,1.254212,8.126628,0.358008,1.506368
9.154964,14.730586,5.562150,6.495638,0.066206,0.080516,8.790453,10.379456,1.220094,7.771372,0.127760,1.617921
9.887112,13.112514,5.389481,6.139103,0.061153,0.062335,9.898275,10.716847,1.528569,7.555140,-0.073516,1.515867
10.250383,11.099191,4.731436,5.973264,0.046255,-0.014409,10.485002,10.716132,1.982974,7.597771,-0.261820,1.203638
10.231513,8.933276,3.736149,6.141156,0.028286,-0.118829,10.461413,9.818033,2.286569,7.971912,-0.444932,0.780376
9.740618,6.928123,2.556903,6.713443,0.022659,-0.171379,9.738804,7.714076,2.224435,8.682865,-0.599158,0.404504
8.686337,5.393958,1.346550,7.664109,0.041571,-0.092374,8.343792,4.370352,1.721839,9.658869,-0.684157,0.202672
7.048155,4.562796,0.254350,8.853069,0.091767,0.174739,6.462802,0.045924,0.842209,10.732119,-0.669154,0.222867
4.942540,4.502291,-0.633795,10.032353,0.178623,0.660370,4.350141,-4.725169,-0.232639,11.638009,-0.545770,0.470307
2.642097,5.058754,-1.323114,10.922586,0.295181,1.322167,2.270450,-9.367649,-1.276355,12.109186,-0.340566,0.896972
0.508070,5.943630,-1.800970,11.309994,0.416818,2.033696,0.471081,-13.471870,-2.085449,11.987354,-0.115031,1.357480
-1.150044,6.943257,-2.035314,11.127855,0.515546,2.633504,-0.906420,-16.782342,-2.509963,11.278753,0.073054,1.663378
-2.134484,7.998144,-2.037633,10.454886,0.566753,2.964923,-1.821081,-19.117927,-2.514964,10.129554,0.196775,1.692358
-2.383428,9.142507,-1.863966,9.455934,0.552792,2.923640,-2.265015,-20.358543,-2.225863,8.765881,0.250656,1.433328
-1.986286,10.457545,-1.569884,8.300401,0.477356,2.530926,-2.273431,-20.418163,-1.865051,7.402997,0.248839,0.977802
-1.166278,11.987932,-1.230850,7.129732,0.370462,1.929955,-1.958165,-19.266897,-1.630602,6.203164,0.228384,0.471727
-0.179179,13.585847,-0.918012,6.054611,0.268652,1.300491,-1.433180,-17.010119,-1.618505,5.278666,0.219088,0.037053
0.747732,14.941315,-0.667527,5.149036,0.201332,0.796893,-0.790194,-13.891753,-1.812082,4.680439,0.221371,-0.262370
1.457666,15.829084,-0.476605,4.418275,0.185855,0.515113,-0.144358,-10.200954,-2.110553,4.359141,0.219109,-0.386003
1.887968,16.117004,-0.333832,3.829253,0.219664,0.442634,0.375799,-6.257967,-2.385524,4.215254,0.195989,-0.319534
2.037466,15.704407,-0.220695,3.373597,0.285255,0.469918,0.662604,-2.452908,-2.532453,4.179705,0.146682,-0.125557
1.897436,14.735432,-0.115564,3.085528,0.369007,0.458213,0.615839,0.896872,-2.503183,4.234690,0.091731,0.069832
1.467378,13.649371,-0.005248,2.988425,0.462841,0.279238,0.193260,3.684965,-2.312096,4.375828,0.067428,0.154661
0.789014,12.893012,0.110888,3.058408,0.559783,-0.148486,-0.534202,5.899125,-2.031851,4.587556,0.097390,0.066571
-0.066094,12.928419,0.256117,3.185905,0.654465,-0.795719,-1.420980,7.561724,-1.756986,4.793194,0.185653,-0.217977
-1.032021,14.121792,0.465607,3.180090,0.745864,-1.520965,-2.323335,8.907180,-1.534210,4.843036,0.323757,-0.672089
-2.048721,16.282148,0.733226,2.829220,0.832868,-2.141126,-3.123695,10.299164,-1.338890,4.561672,0.483102,-1.203608
-3.056361,18.674800,1.006534,1.936695,0.905554,-2.498939,-3.738034,11.952480,-1.145748,3.778308,0.613672,-1.673368
-3.979731,20.812309,1.253300,0.318373,0.940397,-2.498694,-4.107639,13.919984,-0.967768,2.331494,0.669224,-1.925638
-4.689003,22.610340,1.466326,-2.077074,0.910694,-2.149904,-4.165495,16.154845,-0.816980,0.182050,0.635805,-1.841488
-4.992363,24.096169,1.626332,-5.060988,0.802633,-1.575202,-3.824754,18.427304,-0.679561,-2.495982,0.537271,-1.436828
-4.686928,25.516371,1.718702,-8.263982,0.623011,-0.964450,-3.016601,20.496814,-0.513852,-5.368276,0.413353,-0.892269
-3.617640,27.259934,1.751641,-11.276145,0.395240,-0.524955,-1.712157,22.261551,-0.242552,-8.056799,0.290948,-0.462983
-1.738901,29.302853,1.723792,-13.730586,0.151582,-0.435500,0.057915,23.551587,0.197613,-10.217120,0.176338,-0.381515
0.814472,31.534221,1.645279,-15.397760,-0.079028,-0.763018,2.160108,24.148687,0.810489,-11.638257,0.068469,-0.811377
3.716224,33.917267,1.550355,-16.203756,-0.271810,-1.423171,4.350149,24.174625,1.581780,-12.282705,-0.031655,-1.758213
6.523002,35.916185,1.441526,-16.161282,-0.402065,-2.225741,6.328322,23.946779,2.468305,-12.233719,-0.126575,-3.020491
8.794389,36.585470,1.284041,-15.343882,-0.463633,-2.945590,7.821212,23.509063,3.312534,-11.644420,-0.235562,-4.264886
1.177584,12.330853,1.249793,1.942092,0.539504,0.163329,-0.382302,12.184789,-0.421405,1.081612,0.893344,0.067752
0.828163,11.356296,0.949943,1.383165,0.502089,0.007833,-0.328323,12.444481,-0.408538,0.902744,1.180973,0.022896
0.801755,10.388896,0.765791,0.792531,0.436655,-0.109805,0.261368,13.003233,-0.314546,0.701561,1.349993,-0.162933
1.258065,9.301895,0.648006,0.399867,0.342219,-0.222625,1.333933,13.366278,-0.250139,0.629519,1.383914,-0.438458
2.137130,8.197265,0.552813,0.289289,0.216221,-0.365552,2.671361,13.209261,-0.260260,0.736683,1.292573,-0.742816
3.153214,7.360802,0.463425,0.386783,0.057014,-0.546006,3.944673,12.461465,-0.311131,0.961394,1.120257,-1.014263
3.935992,7.077856,0.384873,0.548955,-0.133046,-0.724161,4.854315,11.367093,-0.331789,1.186797,0.922723,-1.192816
4.191457,7.432654,0.335686,0.645488,-0.349205,-0.835914,5.240766,10.253726,-0.265818,1.298582,0.738872,-1.251432
3.812899,8.210375,0.326861,0.618821,-0.579319,-0.833227,5.126270,9.280975,-0.108362,1.230511,0.598696,-1.189218
2.914912,9.074741,0.357691,0.494953,-0.807871,-0.705984,4.695139,8.549813,0.113397,0.979445,0.516304,-1.021788
1.760107,9.768018,0.427941,0.337216,-1.026999,-0.480317,4.188025,8.150661,0.378707,0.590883,0.463625,-0.787513
0.623252,10.215149,0.529154,0.190889,-1.224907,-0.216376,3.758493,8.061341,0.663718,0.150388,0.381807,-0.549743
-0.319937,10.432615,0.636793,0.072086,-1.371649,0.021042,3.420488,8.154808,0.918615,-0.240866,0.233605,-0.357015
-1.011707,10.462446,0.728251,-0.015306,-1.430229,0.192529,3.115803,8.317490,1.097052,-0.507357,0.014292,-0.230317
-1.446658,10.344918,0.794744,-0.067319,-1.376578,0.281236,2.800593,8.495719,1.180667,-0.613438,-0.273375,-0.180618
-1.610848,10.082759,0.833091,-0.079262,-1.204338,0.278710,2.472593,8.666793,1.164792,-0.546900,-0.629973,-0.214244
-1.506313,9.669617,0.845075,-0.050168,-0.919098,0.186813,2.142749,8.833432,1.055720,-0.316796,-1.054900,-0.329636
-1.203685,9.120924,0.838848,0.012824,-0.530318,0.026754,1.794478,9.025668,0.871206,0.041557,-1.533771,-0.508470
-0.789346,8.432593,0.828698,0.101437,-0.062854,-0.170472,1.433901,9.295654,0.645869,0.466201,-2.050784,-0.726183
