3.318824,5.445438,3.824777,0.081096,-0.484084,-0.013393,2.137703,4.162060,3.514322,-0.606715,-0.996238
2.817340,5.219527,3.795908,0.179867,-0.581410,-0.034369,1.520145,3.918870,3.657460,-0.333707,-0.929293
2.122643,4.948848,3.790767,0.286222,-0.607804,-0.061550,0.934171,3.623761,3.833525,-0.095129,-0.796769
1.376330,4.628872,3.811418,0.407988,-0.550059,-0.074162,0.498036,3.284524,3.994695,0.061089,-0.665768
0.715859,4.261791,3.851799,0.538592,-0.424815,-0.072021,0.261847,2.906006,4.101887,0.114056,-0.590598
0.230617,3.861250,3.897758,0.656475,-0.278045,-0.065870,0.197688,2.494140,4.134136,0.096749,-0.578384
-0.061725,3.442239,3.928627,0.747304,-0.154323,-0.061618,0.218200,2.060349,4.091507,0.069311,-0.592892
-0.212276,3.010151,3.921531,0.818403,-0.070660,-0.060843,0.206381,1.619095,3.985789,0.076112,-0.587998
-0.310539,2.564438,3.858112,0.891309,-0.023804,-0.062353,0.054970,1.179225,3.825608,0.134886,-0.532193
-0.445384,2.100922,3.728905,0.978616,-0.011477,-0.062810,-0.288198,0.743917,3.617405,0.245940,-0.421147
-0.673071,1.613813,3.532808,1.083915,-0.024691,-0.061788,-0.804934,0.314890,3.369478,0.390055,-0.282164
-1.002837,1.105740,3.278321,1.199027,-0.047354,-0.061657,-1.422034,-0.104952,3.089333,0.534916,-0.152409
-1.399002,0.592348,2.985471,1.307709,-0.065496,-0.062516,-2.033943,-0.511158,2.782493,0.648767,-0.055732
-1.793634,0.094147,2.681938,1.390439,-0.072084,-0.062844,-2.529865,-0.896086,2.459354,0.708716,-0.004043
-2.105562,-0.368222,2.395019,1.427850,-0.067365,-0.062596,-2.828353,-1.252651,2.132935,0.706105,0.001884
-2.266400,-0.775986,2.144271,1.407240,-0.061412,-0.062459,-2.896565,-1.574809,1.815365,0.654530,-0.019182
-2.240729,-1.119845,1.934289,1.335510,-0.060857,-0.062464,-2.751905,-1.856057,1.518738,0.579502,-0.041349
-2.035252,-1.402880,1.754053,1.236986,-0.062273,-0.062495,-2.457247,-2.091259,1.253580,0.505350,-0.051277
-1.698271,-1.634990,1.586442,1.143689,-0.061265,-0.062513,-2.103821,-2.281792,1.021996,0.452423,-0.050744
-1.309668,-1.831126,1.416614,1.085593,-0.060792,-0.062519,-1.777888,-2.434634,0.822208,0.432590,-0.049346
-0.958505,-2.012373,1.233564,1.079675,-0.063726,-0.062455,-1.542835,-2.563204,0.655066,0.443749,-0.056167
-0.723011,-2.196836,1.034104,1.125230,-0.069020,-0.062420,-1.438039,-2.684387,0.522071,0.479523,-0.069135
-0.657956,-2.391964,0.825748,1.212572,-0.073725,-0.062726,-1.475143,-2.812465,0.420552,0.538068,-0.076376
-0.780754,-2.597037,0.622106,1.331418,-0.073800,-0.062939,-1.637902,-2.955000,0.345857,0.618621,-0.069793
-1.062005,-2.808216,0.437199,1.466961,-0.065483,-0.062157,-1.893318,-3.116886,0.290269,0.715068,-0.049432
-1.436435,-3.021322,0.281874,1.600638,-0.047966,-0.060615,-2.196597,-3.300846,0.242139,0.815161,-0.017410
-1.821728,-3.236349,0.159227,1.712188,-0.021957,-0.060334,-2.496524,-3.507921,0.191620,0.899566,0.021662
-2.138187,-3.455049,0.065536,1.781406,0.009722,-0.063255,-2.749976,-3.736025,0.136115,0.948343,0.058883
-2.331791,-3.675191,-0.003075,1.795001,0.038936,-0.069359,-2.930461,-3.978103,0.077561,0.952926,0.086922
-2.388366,-3.890054,-0.048625,1.756651,0.054514,-0.075877,-3.024544,-4.219859,0.020888,0.917751,0.106673
-2.325731,-4.094835,-0.074669,1.682327,0.048509,-0.078483,-3.035294,-4.445911,-0.026474,0.853054,0.129946
-2.182809,-4.287253,-0.085734,1.591508,0.021368,-0.072986,-2.985663,-4.644668,-0.058865,0.774842,0.174857
-2.011842,-4.466042,-0.086212,1.501841,-0.017204,-0.056358,-2.905772,-4.810268,-0.075995,0.702999,0.255069
-1.861809,-4.628649,-0.081018,1.428798,-0.049913,-0.025991,-2.817967,-4.939266,-0.080534,0.653361,0.372202
-1.761017,-4.771413,-0.073728,1.381926,-0.058412,0.018786,-2.733462,-5.030725,-0.076267,0.632624,0.516686
-1.716926,-4.893316,-0.065771,1.363622,-0.028330,0.074039,-2.650002,-5.089084,-0.068751,0.638910,0.671225
-1.721109,-5.001165,-0.060132,1.367603,0.047805,0.130155,-2.553660,-5.127741,-0.062998,0.663602,0.814893
-1.753105,-5.104344,-0.059944,1.382248,0.167705,0.175865,-2.427595,-5.164849,-0.060565,0.697549,0.928392
-1.790096,-5.211266,-0.063722,1.395725,0.314195,0.202601,-2.256636,-5.219584,-0.060752,0.735840,0.998399
-1.816997,-5.330388,-0.065897,1.402683,0.459738,0.207464,-2.032746,-5.307481,-0.061993,0.775323,1.021220
-1.825529,-5.471180,-0.062241,1.404559,0.576190,0.191271,-1.764615,-5.437354,-0.062813,0.809737,1.005507
-1.813058,-5.643371,-0.051087,1.402067,0.642581,0.157424,-1.474142,-5.611398,-0.063005,0.828020,0.965370
-1.782587,-5.858442,-0.035977,1.384712,0.646083,0.112215,-1.181465,-5.829027,-0.062463,0.811645,0.909008
-1.738326,-6.121899,-0.027841,1.335177,0.583752,0.065628,-0.902819,-6.084559,-0.061625,0.738939,0.837447
-1.687161,-6.426547,-0.039113,1.241018,0.464356,0.024755,-0.657516,-6.364614,-0.062103,0.595072,0.751237
-1.647306,-6.758900,-0.071519,1.100951,0.310520,-0.008132,-0.471651,-6.649934,-0.064536,0.381321,0.654822
-1.648785,-7.108063,-0.123543,0.927256,0.158700,-0.033481,-0.374686,-6.920772,-0.066154,0.122504,0.558639
-0.411576,-13.507643,0.713560,3.586003,0.401815,3.004292,-2.380118,-13.532144,1.061969,4.292229,0.102308
-0.245807,-14.783321,0.524403,3.939747,0.330303,3.864576,-2.174248,-14.990157,1.039967,4.746903,0.093354
-0.086696,-15.547531,0.538474,4.163330,0.292286,4.669517,-1.921800,-15.891835,1.104919,5.033214,0.108820
0.035682,-15.674696,0.727115,4.189868,0.295429,5.264340,-1.670568,-15.955547,1.161014,5.077661,0.160070
0.081281,-15.060717,0.989366,3.992882,0.334825,5.523050,-1.479012,-15.056843,1.127227,4.852342,0.242240
0.010005,-13.742628,1.206797,3.595505,0.396975,5.399215,-1.399014,-13.370904,0.972698,4.391077,0.307844
-0.192005,-12.027755,1.280260,3.058458,0.458280,4.919149,-1.458476,-11.321164,0.710830,3.770599,0.297926
-0.508848,-10.381576,1.163197,2.468950,0.489450,4.165966,-1.671789,-9.404114,0.396955,3.092101,0.193167
-0.913379,-9.215401,0.899579,1.916833,0.479724,3.287505,-2.043002,-8.016836,0.120303,2.458052,0.023449
-1.361387,-8.853360,0.605363,1.453501,0.451998,2.481996,-2.513493,-7.407908,-0.045640,1.919006,-0.126963
-1.766764,-9.378725,0.379648,1.071327,0.443456,1.916138,-2.938031,-7.635735,-0.079401,1.450369,-0.156078
-2.009049,-10.573537,0.255605,0.721107,0.472641,1.625838,-3.140168,-8.573599,-0.012835,0.992204,-0.009152
-1.973872,-12.014953,0.208838,0.338758,0.527990,1.505873,-2.994199,-10.036540,0.070315,0.490371,0.315284
-1.597287,-13.355903,0.185871,-0.124212,0.575698,1.409701,-2.476943,-11.837610,0.057612,-0.092177,0.798865
-0.903018,-14.327576,0.122924,-0.675040,0.584142,1.275939,-1.687923,-13.666921,-0.125271,-0.753645,1.348114
-0.014213,-14.844245,-0.019861,-1.288798,0.540538,1.145763,-0.823774,-15.266194,-0.497642,-1.465057,1.789780
0.885415,-15.121966,-0.243283,-1.933123,0.441250,1.075351,-0.130952,-16.683832,-1.044768,-2.216662,1.969069
1.594654,-15.566917,-0.496544,-2.574042,0.274401,1.027308,0.131979,-18.077980,-1.702015,-3.019969,1.831886
1.916836,-16.197299,-0.710528,-3.190480,0.041760,0.853673,-0.253850,-19.429076,-2.351994,-3.878227,1.430920
1.725179,-16.766606,-0.820605,-3.793966,-0.228049,0.359290,-1.351368,-20.614164,-2.897778,-4.802464,0.921152
1.050284,-17.094733,-0.799262,-4.421815,-0.497096,-0.637956,-3.002692,-21.318364,-3.272845,-5.801943,0.477567
0.070444,-17.015374,-0.681103,-5.118975,-0.741855,-2.287756,-4.903954,-21.126018,-3.421178,-6.851246,0.192419
-0.957609,-16.080168,-0.572774,-5.916113,-0.955223,-4.594271,-6.717836,-20.162126,-3.337841,-7.891171,0.071809
-1.748760,-14.274947,-0.537653,-6.789615,-1.144311,-7.282030,-8.119341,-19.329275,-3.084619,-8.852601,0.092679
-2.066523,-12.263130,-0.535173,-7.657812,-1.299548,-9.793693,-8.847332,-19.666127,-2.724008,-9.656249,0.186941
-1.840191,-11.173370,-0.435429,-8.424172,-1.379358,-11.498059,-8.787952,-22.037067,-2.323557,-10.238486,0.259546
-1.185340,-12.346314,-0.066238,-9.000149,-1.335211,-11.944343,-8.000100,-27.145231,-1.977246,-10.569091,0.262660
-0.307394,-16.935357,0.736045,-9.280608,-1.148910,-11.051378,-6.647837,-35.089277,-1.757004,-10.604774,0.225724
0.592789,-24.755057,1.978977,-9.142581,-0.820406,-9.106784,-4.910468,-44.806321,-1.671746,-10.239862,0.220932
1.418298,-34.906557,3.557780,-8.461352,-0.364041,-6.607416,-2.860558,-54.052270,-1.699022,-9.339024,0.321951
2.285642,-46.867224,5.362448,-7.140056,0.184468,-4.066603,-0.402717,-59.831659,-1.765249,-7.797229,0.557978
3.496483,-60.156748,7.241416,-5.161258,0.765074,-1.928757,2.609145,-59.689607,-1.751477,-5.608416,0.894118
5.395260,-73.397184,8.909851,-2.613577,1.293745,-0.476586,6.226103,-53.243678,-1.581950,-2.901989,1.251848
8.237698,-85.069268,10.094850,0.353950,1.660100,0.248074,10.380992,-42.509301,-1.272453,0.094724,1.533167
12.020756,-93.866886,10.635117,3.544914,1.780078,0.429099,14.838539,-30.827480,-0.886892,3.115527,1.641519
16.302853,-98.821563,10.508701,6.700925,1.642042,0.329873,19.111873,-21.526051,-0.520599,5.891083,1.506546
20.258209,-99.585933,9.841998,9.523844,1.300749,0.161657,22.541412,-17.066492,-0.276957,8.184871,1.121384
22.979852,-96.263174,8.853454,11.740718,0.845331,0.028035,24.512928,-18.670640,-0.221360,9.830185,0.551883
23.758505,-88.690032,7.693738,13.139842,0.385235,-0.047597,24.640796,-25.864101,-0.357618,10.743057,-0.100284
22.266615,-77.553617,6.518054,13.609671,0.019555,-0.076159,22.920049,-36.224987,-0.637496,10.923738,-0.746441
18.695655,-65.274793,5.585976,13.164428,-0.190362,-0.070018,19.773637,-46.232624,-0.959276,10.448065,-1.290113
13.714764,-54.700007,5.120031,11.926046,-0.222820,-0.055843,15.856722,-52.857769,-1.202927,9.438288,-1.622753
8.277779,-47.262963,5.095970,10.078876,-0.095990,-0.069514,11.838417,-54.601402,-1.294321,8.033629,-1.674121
3.430143,-42.876200,5.270226,7.867182,0.116128,-0.120119,8.345985,-51.666347,-1.229675,6.396090,-1.465653
0.054257,-40.416713,5.306344,5.562099,0.305541,-0.169958,5.869808,-45.467845,-1.046946,4.692776,-1.097977
-1.385575,-38.688726,4.961139,3.407380,0.382788,-0.172933,4.604183,-37.642254,-0.800812,3.069023,-0.711861
-0.924379,-37.125020,4.202030,1.572850,0.307314,-0.110413,4.426734,-29.494758,-0.543160,1.629855,-0.423991
1.051588,-35.478586,3.150630,0.151390,0.086085,0.016792,5.012502,-22.290887,-0.320736,0.432051,-0.278309
3.982117,-33.434714,1.973121,-0.830395,-0.233557,0.197124,5.951215,-17.086848,-0.173881,-0.508052,-0.250838
7.229239,-30.954611,0.851136,-1.398891,-0.583823,0.400900,6.856343,-14.016535,-0.118777,-1.188200,-0.308529
