-9.691369,-6.174994,-1.581942,1.286863,6.608374,1.029435,-2.265182,-8.691934,-6.245937,0.040093,0.164755,-0.321756
-0.931311,-6.488761,-1.192446,0.514734,6.939266,1.459678,5.280102,-6.794310,-4.561377,-0.919430,0.039449,-0.256403
6.347853,-5.689729,-0.628706,-0.465598,6.385110,1.821004,11.119269,-4.354750,-2.438531,-1.754759,-0.174476,-0.069405
10.746217,-4.056616,-0.012005,-1.353763,5.109487,2.059461,14.307148,-1.770777,-0.350402,-2.241939,-0.467658,0.238894
11.610480,-2.067745,0.477238,-1.957583,3.494317,2.170166,14.498055,0.456324,1.249395,-2.295205,-0.817867,0.635292
9.378864,-0.218106,0.676193,-2.231858,1.979245,2.185304,12.186754,1.923835,2.041657,-1.986141,-1.156089,1.038532
5.317963,1.065555,0.492303,-2.210765,0.862642,2.124963,8.388693,2.481816,2.000661,-1.471768,-1.388493,1.339902
0.913395,1.557326,-0.057229,-1.966374,0.277642,1.972516,4.168368,2.291314,1.406702,-0.900628,-1.450760,1.455618
-2.645020,1.323572,-0.820261,-1.610176,0.207777,1.711063,0.383480,1.693535,0.622217,-0.383084,-1.323862,1.356887
-4.761126,0.669169,-1.552882,-1.258489,0.489921,1.374760,-2.460543,0.981602,-0.049706,0.006409,-1.038801,1.078373
-5.431331,-0.071138,-2.029835,-1.005569,0.882928,1.009763,-4.204744,0.349822,-0.443657,0.223969,-0.674656,0.701582
-4.948761,-0.580727,-2.122764,-0.890629,1.208452,0.643300,-4.828324,-0.034310,-0.546326,0.281065,-0.325686,0.320308
-3.665188,-0.586138,-1.835274,-0.877948,1.401046,0.292515,-4.392732,-0.029671,-0.438758,0.239763,-0.055080,0.001418
-1.988861,0.106173,-1.296837,-0.885356,1.487551,-0.005023,-3.166257,0.417740,-0.215417,0.178703,0.107675,-0.221962
-0.305546,1.653761,-0.691631,-0.843782,1.539923,-0.195366,-1.513227,1.355524,0.018221,0.172471,0.160688,-0.350412
1.209327,4.266438,-0.173832,-0.678909,1.607388,-0.233003,0.354491,2.970935,0.182516,0.314309,0.128683,-0.401540
2.567129,8.089501,0.164662,-0.272596,1.656700,-0.133456,2.308499,5.568114,0.258318,0.728700,0.056498,-0.401750
3.709231,13.106913,0.303189,0.500555,1.625708,0.044757,4.057291,9.372499,0.270764,1.515456,-0.012975,-0.376011
4.377866,19.113956,0.280706,1.662264,1.491837,0.253925,5.191710,14.347074,0.238549,2.646858,-0.055581,-0.337268
4.252415,25.680106,0.165988,3.095032,1.276629,0.474135,5.384416,20.106811,0.175829,3.955509,-0.071070,-0.278540
3.187605,32.171883,0.031984,4.599735,1.021995,0.674114,4.518179,26.018729,0.091170,5.224093,-0.071523,-0.200047
1.337727,37.982337,-0.062394,5.979479,0.789931,0.825799,2.733442,31.432635,0.006662,6.265719,-0.070981,-0.119533
-0.901038,42.652433,-0.091766,7.077864,0.640439,0.928786,0.398370,35.823019,-0.026246,6.950369,-0.074363,-0.063837
-3.108954,45.854690,-0.063729,7.794645,0.600866,1.039958,-2.102122,38.782113,0.041588,7.217977,-0.078052,-0.050734
-5.024995,47.455214,0.001471,8.089576,0.665466,1.251581,-4.503496,40.103984,0.243805,7.087417,-0.075562,-0.083559
-6.531721,47.591321,0.085366,7.997814,0.810634,1.626890,-6.599776,39.916186,0.616848,6.658176,-0.062382,-0.129700
-7.603192,46.546186,0.167376,7.635418,0.976402,2.136712,-8.263628,38.588117,1.130672,6.098162,-0.035080,-0.136395
-8.392771,44.622322,0.231354,7.151760,1.079282,2.690528,-9.655033,36.516204,1.667300,5.559404,0.001056,-0.065307
-9.256645,42.102691,0.272686,6.619180,1.072534,3.166943,-11.136430,34.046819,2.127404,5.075768,0.025545,0.092261
-10.511604,39.197557,0.290349,5.996384,0.974929,3.445947,-12.967235,31.409507,2.467752,4.582357,0.011875,0.319369
-12.175405,36.014853,0.271610,5.205635,0.828405,3.441951,-15.142440,28.657352,2.632115,4.004267,-0.060416,0.555030
-13.989243,32.655368,0.200945,4.201925,0.665813,3.149973,-17.430797,25.790480,2.605257,3.284447,-0.207177,0.718704
-15.633916,29.273971,0.077603,2.976375,0.509803,2.630715,-19.458763,22.891207,2.502271,2.396488,-0.429132,0.747183
-16.896324,26.057260,-0.066203,1.551883,0.377702,2.001298,-20.907697,20.064155,2.498714,1.357893,-0.690530,0.612048
-17.706525,23.229288,-0.165190,-0.014160,0.282235,1.383736,-21.622147,17.427376,2.743862,0.209278,-0.923201,0.324848
-18.060437,21.049751,-0.140046,-1.633067,0.234834,0.843759,-21.533543,15.183885,3.336067,-0.997520,-1.058631,-0.040964
-17.942468,19.686836,0.058697,-3.176370,0.224713,0.376992,-20.587518,13.530366,4.184750,-2.174851,-1.058879,-0.377343
-17.369565,19.082496,0.430296,-4.507709,0.207820,-0.031176,-18.858981,12.490785,4.972926,-3.235227,-0.930693,-0.597287
-16.477558,18.948638,0.927151,-5.554192,0.135137,-0.393506,-16.555501,11.915663,5.364137,-4.148511,-0.724489,-0.660956
-15.429988,18.831729,1.452389,-6.307586,-0.009788,-0.703796,-13.915791,11.507927,5.119789,-4.906595,-0.506061,-0.569866
-14.249137,18.193677,1.854396,-6.742284,-0.220870,-0.935344,-11.167180,10.851075,4.057858,-5.467634,-0.326013,-0.372527
-12.877808,16.582669,1.992169,-6.818234,-0.486424,-1.046243,-8.571918,9.586327,2.205544,-5.794733,-0.217129,-0.137852
4.137447,22.444302,-0.216335,4.239404,0.123942,-0.051893,-0.069622,19.016344,1.055405,4.010165,0.078763,0.308053
3.994957,22.860343,-0.112440,4.013326,0.191927,-0.062721,0.301215,19.410190,1.815066,3.646341,0.162836,0.460995
3.759566,23.156194,-0.095172,4.038625,0.314424,-0.060978,0.497070,19.358067,2.527069,3.499160,0.222044,0.530639
3.498873,23.342646,-0.149197,4.216647,0.430750,-0.072169,0.367816,18.857730,2.983001,3.605101,0.236464,0.468739
3.207073,23.371128,-0.197473,4.480254,0.496038,-0.092755,-0.188660,17.960472,3.054073,3.983243,0.205315,0.294090
2.805300,23.128728,-0.150585,4.789538,0.492093,-0.099085,-1.243128,16.705007,2.727112,4.580349,0.143917,0.083213
2.164478,22.467098,0.055815,5.072075,0.428693,-0.044968,-2.800435,15.138212,2.126271,5.210253,0.075253,-0.070915
1.168011,21.279754,0.436143,5.204788,0.332190,0.111846,-4.763947,13.383935,1.464698,5.610602,0.012885,-0.113490
-0.260057,19.586637,0.951323,5.062665,0.230833,0.368929,-6.998325,11.625141,0.933218,5.563019,-0.044773,-0.032698
-2.104209,17.558781,1.508741,4.572944,0.142991,0.684602,-9.353334,10.041513,0.650405,4.962960,-0.105658,0.158001
-4.235833,15.459442,1.968602,3.691246,0.076408,1.010294,-11.630565,8.804784,0.680581,3.790011,-0.172502,0.425888
-6.448085,13.603249,2.190113,2.410549,0.029143,1.272632,-13.625140,8.058243,0.970142,2.124097,-0.241346,0.703411
-8.531096,12.265127,2.089881,0.809157,-0.006562,1.386533,-15.217239,7.840816,1.345253,0.169863,-0.298420,0.912512
-10.337245,11.553128,1.673289,-0.934181,-0.037457,1.311866,-16.385727,8.034546,1.625490,-1.785234,-0.322170,0.997275
-11.838909,11.354871,1.050887,-2.593766,-0.064163,1.075123,-17.193869,8.387191,1.720371,-3.472673,-0.296083,0.944471
-13.093026,11.418024,0.413902,-3.965544,-0.084671,0.735324,-17.772073,8.596346,1.641581,-4.722295,-0.218672,0.774972
-14.150592,11.459875,-0.037175,-4.951941,-0.096943,0.375543,-18.233434,8.450024,1.526775,-5.511568,-0.102994,0.539900
-15.012938,11.290571,-0.155588,-5.593057,-0.099759,0.083655,-18.593982,7.936464,1.569188,-5.931879,0.023704,0.300625
-15.649948,10.894598,0.137396,-6.006397,-0.092828,-0.094108,-18.797301,7.225362,1.889708,-6.111771,0.131701,0.109286
-15.991345,10.417990,0.831685,-6.300359,-0.078114,-0.165559,-18.748627,6.567623,2.504207,-6.158210,0.202145,-0.009543
-15.951159,10.075681,1.833574,-6.553147,-0.055241,-0.155930,-18.323714,6.215907,3.367385,-6.171627,0.229733,-0.054436
-15.491984,10.070397,3.000015,-6.803314,-0.022147,-0.110237,-17.429211,6.341975,4.336099,-6.229246,0.216378,-0.053470
-14.660707,10.493005,4.153313,-7.036991,0.015176,-0.083146,-16.088837,6.947264,5.193353,-6.345192,0.164982,-0.047676
-13.594642,11.245590,5.083979,-7.193358,0.033266,-0.097044,-14.460180,7.845526,5.744494,-6.464177,0.072209,-0.067768
-12.512789,12.063466,5.632975,-7.182305,-0.005027,-0.132650,-12.785298,8.742269,5.868098,-6.495571,-0.074831,-0.123043
-11.625725,12.629610,5.736746,-6.908230,-0.131018,-0.163833,-11.315133,9.327431,5.522136,-6.336925,-0.286641,-0.213891
-11.044991,12.685885,5.410666,-6.333145,-0.344882,-0.165939,-10.216618,9.370741,4.778065,-5.924916,-0.550568,-0.322870
-10.762662,12.114955,4.721220,-5.505797,-0.614688,-0.114739,-9.503592,8.795008,3.785203,-5.258137,-0.826300,-0.413348
-10.677764,10.978860,3.785459,-4.533164,-0.885475,-0.003614,-9.061980,7.687453,2.702567,-4.395259,-1.053857,-0.448599
-10.628322,9.491674,2.733682,-3.542842,-1.086018,0.149314,-8.714242,6.250519,1.675167,-3.438709,-1.170353,-0.412514
-10.422854,7.941700,1.704897,-2.657830,-1.148323,0.318765,-8.253842,4.774360,0.831328,-2.526622,-1.136110,-0.306086
-9.868023,6.604706,0.838718,-1.951619,-1.038770,0.475936,-7.498339,3.559355,0.239764,-1.778670,-0.951740,-0.150932
-8.846442,5.665165,0.228936,-1.435906,-0.773033,0.597290,-6.384152,2.805610,-0.097967,-1.253473,-0.658460,0.018400
-7.406132,5.168410,-0.130825,-1.087448,-0.415502,0.688768,-5.002140,2.567081,-0.222845,-0.949795,-0.326971,0.173755
-5.767267,5.035096,-0.293307,-0.869636,-0.060778,0.778268,-3.549476,2.783909,-0.201886,-0.833157,-0.034735,0.298163
-4.222591,5.124425,-0.307584,-0.734441,0.208826,0.878323,-2.255553,3.279258,-0.111117,-0.835356,0.169949,0.371611
-3.031521,5.298542,-0.210094,-0.644751,0.363472,0.974450,-1.308092,3.809009,-0.003337,-0.878064,0.289256,0.379723
-2.335567,5.449061,-0.038016,-0.580066,0.416926,1.045943,-0.774519,4.151835,0.093532,-0.897113,0.358470,0.330910
-2.117331,5.517424,0.178182,-0.529576,0.399540,1.075952,-0.587484,4.180534,0.170231,-0.859855,0.412011,0.249203
-2.234699,5.504896,0.413247,-0.494183,0.350287,1.051025,-0.602475,3.879350,0.237488,-0.765076,0.461774,0.156600
-2.488476,5.451505,0.663706,-0.485616,0.307463,0.966894,-0.658423,3.360185,0.321287,-0.646852,0.484842,0.070814
-2.668970,5.399521,0.942945,-0.508322,0.294750,0.833275,-0.615740,2.793014,0.441278,-0.553243,0.436607,0.005509
-2.632837,5.373610,1.250913,-0.563935,0.318213,0.678265,-0.402980,2.307188,0.596358,-0.521486,0.284136,-0.028764
-2.359483,5.372834,1.545790,-0.658001,0.361901,0.554145,-0.028432,1.963335,0.764646,-0.567580,0.026691,-0.021007
-1.920648,5.379878,1.771654,-0.786874,0.393060,0.517134,0.442201,1.791904,0.915541,-0.688681,-0.302778,0.035803
-1.415148,5.381536,1.890745,-0.923211,0.390845,0.593099,0.911284,1.777956,1.020777,-0.843493,-0.632994,0.134352
-0.933269,5.377816,1.891195,-1.027669,0.360552,0.768862,1.280485,1.874513,1.059824,-0.962073,-0.872123,0.253967
-0.528646,5.369324,1.785160,-1.062846,0.315060,1.006844,1.498832,2.037452,1.019144,-0.990390,-0.956571,0.371315
-0.212319,5.356442,1.613312,-1.011156,0.256088,1.256139,1.579660,2.239594,0.898413,-0.923687,-0.890983,0.462947
0.018968,5.349310,1.434125,-0.892330,0.175081,1.464970,1.574446,2.463460,0.720575,-0.794858,-0.745485,0.512994
0.160206,5.362086,1.301931,-0.755852,0.051240,1.598330,1.534247,2.706410,0.530994,-0.658323,-0.631557,0.532819
0.199341,5.404333,1.252812,-0.648371,-0.138756,1.649818,1.489330,2.958121,0.379366,-0.568901,-0.650238,0.563047
0.108442,5.478104,1.298769,-0.590833,-0.402632,1.649090,1.437386,3.192922,0.299510,-0.554482,-0.832111,0.644031
-0.150547,5.578278,1.423045,-0.568517,-0.719230,1.650641,1.346660,3.397459,0.300387,-0.606530,-1.118151,0.785842
-0.579641,5.700402,1.586955,-0.542996,-1.029344,1.696411,1.173171,3.595071,0.367637,-0.705409,-1.399402,0.959574
-1.113547,5.850679,1.744889,-0.490329,-1.228956,1.784868,0.885110,3.820881,0.468386,-0.832408,-1.561820,1.108854
-1.631283,6.036959,1.855918,-0.433377,-1.213680,1.874023,0.487540,4.097055,0.559165,-0.972668,-1.537895,1.170047
-1.984112,6.249935,1.887497,-0.432880,-0.937723,1.901315,0.040862,4.420148,0.598530,-1.125052,-1.346616,1.092895
-2.029996,6.446247,1.823258,-0.559295,-0.447785,1.814282,-0.344794,4.746967,0.562291,-1.303935,-1.091363,0.852849
-1.669357,6.546514,1.668146,-0.862088,0.118676,1.603413,-0.547671,4.997398,0.456804,-1.509560,-0.900872,0.471905
-0.868323,6.451861,1.433107,-1.334494,0.559693,1.313252,-0.486326,5.079869,0.318209,-1.714089,-0.876839,0.036704
0.315964,6.082341,1.124368,-1.891820,0.685745,1.026437,-0.150341,4.924046,0.193165,-1.874787,-1.052003,-0.329099
1.718301,5.412025,0.771002,-2.389416,0.393342,0.838786,0.390265,4.519762,0.117709,-1.952591,-1.368334,-0.531258
3.090631,4.493778,0.435396,-2.674949,-0.285075,0.814003,0.994082,3.937875,0.108616,-1.927234,-1.690703,-0.549742
4.178410,3.467683,0.183870,-2.660519,-1.174786,0.941189,1.492346,3.305833,0.157842,-1.825206,-1.882768,-0.438918
4.797079,2.538634,0.048397,-2.375522,-2.005084,1.138198,1.753921,2.760684,0.233471,-1.711750,-1.866276,-0.291490
4.874737,1.914337,0.017282,-1.956172,-2.523562,1.296435,1.734855,2.405012,0.294738,-1.648631,-1.654034,-0.190217
4.455130,1.736747,0.026244,-1.573537,-2.590719,1.328118,1.492570,2.278776,0.310346,-1.665046,-1.342731,-0.182328
3.675361,2.030832,-0.009467,-1.359358,-2.220736,1.202660,1.153006,2.357433,0.268524,-1.760142,-1.067153,-0.286237
2.730861,2.694471,-0.143103,-1.365506,-1.560162,0.953408,0.839246,2.582531,0.181774,-1.900571,-0.921342,-0.489904
1.837696,3.540683,-0.390793,-1.558532,-0.825450,0.649452,0.618593,2.890101,0.079619,-2.035080,-0.930806,-0.738003
1.181859,4.369287,-0.751798,-1.843632,-0.213237,0.362380,0.502563,3.227239,-0.009897,-2.123255,-1.064028,-0.951701
0.874644,5.022169,-1.158651,-2.106020,0.152584,0.148761,0.463484,3.566610,-0.071560,-2.148909,-1.254921,-1.073149
0.932213,5.413320,-1.481502,-2.247969,0.245667,0.033060,0.445932,3.908331,-0.099687,-2.110540,-1.418619,-1.086747
1.288356,5.538645,-1.606879,-2.223695,0.126188,0.001991,0.391418,4.255335,-0.097983,-2.025362,-1.494900,-1.013336
1.822460,5.461661,-1.498421,-2.053252,-0.107690,0.022972,0.262925,4.596511,-0.080669,-1.920120,-1.464810,-0.891459
2.385768,5.278944,-1.193307,-1.795050,-0.376356,0.064511,0.053450,4.906035,-0.064734,-1.807566,-1.346803,-0.753119
2.821593,5.084923,-0.798328,-1.501758,-0.632835,0.108126,-0.217028,5.150690,-0.061328,-1.678988,-1.183394,-0.615933
2.997004,4.948222,-0.429356,-1.204515,-0.858159,0.154306,-0.519526,5.306836,-0.073137,-1.522646,-1.021163,-0.497288
2.832104,4.903454,-0.141951,-0.919699,-1.043134,0.212711,-0.841801,5.380001,-0.091150,-1.333034,-0.881217,-0.414338
2.316592,4.959162,0.063416,-0.659944,-1.162072,0.283056,-1.187623,5.395675,-0.097651,-1.118981,-0.762488,-0.362582
1.510946,5.107900,0.189701,-0.441691,-1.167062,0.355563,-1.550096,5.379809,-0.078088,-0.902546,-0.655161,-0.317509
0.535551,5.328276,0.266598,-0.284296,-1.014165,0.425463,-1.895825,5.351836,-0.028443,-0.706866,-0.547134,-0.259215
-0.457309,5.584144,0.346639,-0.196207,-0.690448,0.496430,-2.171138,5.320849,0.047760,-0.545186,-0.424898,-0.181298
-1.312613,5.832961,0.459532,-0.174014,-0.234023,0.572746,-2.312823,5.279729,0.140806,-0.426783,-0.289666,-0.087576
-1.905790,6.038924,0.593214,-0.209193,0.258720,0.654468,-2.267333,5.219208,0.236383,-0.355460,-0.159792,0.006790
-2.178279,6.182306,0.715743,-0.282573,0.665617,0.731951,-2.016342,5.142119,0.324098,-0.322759,-0.058156,0.085552
-2.150802,6.256918,0.787423,-0.359397,0.890106,0.787314,-1.592172,5.061929,0.403387,-0.309813,-0.002539,0.145413
-1.897906,6.264731,0.793515,-0.406414,0.888469,0.808699,-1.074688,4.995745,0.479747,-0.300925,0.000328,0.191384
-1.520264,6.212529,0.760460,-0.405764,0.678652,0.800014,-0.572173,4.959484,0.563171,-0.288089,-0.035726,0.229502
-1.119277,6.112622,0.731927,-0.355507,0.346298,0.774333,-0.185245,4.956345,0.665036,-0.270057,-0.077526,0.272819
-0.762474,5.982954,0.732236,-0.265941,0.020309,0.749490,0.030714,4.976723,0.786910,-0.246848,-0.085524,0.332769
-0.458339,5.847192,0.771738,-0.156960,-0.175060,0.750021,0.083695,5.008746,0.914484,-0.216787,-0.032706,0.400988
-0.163517,5.729954,0.852431,-0.049398,-0.166211,0.795193,0.038143,5.042417,1.025815,-0.176910,0.082063,0.453572
0.190391,5.651041,0.960029,0.037355,0.041853,0.883417,-0.004351,5.065797,1.100442,-0.128333,0.225464,0.467882
0.652741,5.618798,1.065384,0.086680,0.367485,0.991312,0.061567,5.070078,1.127538,-0.077293,0.337480,0.429888
1.209922,5.625487,1.139859,0.093547,0.695801,1.080887,0.301360,5.051348,1.112031,-0.031076,0.365655,0.341716
1.779819,5.643998,1.162623,0.071163,0.928424,1.107790,0.707803,5.005226,1.068581,0.007906,0.293751,0.224644
2.246453,5.635395,1.124032,0.039388,1.009945,1.042851,1.199955,4.921979,1.005668,0.039978,0.141490,0.105894
2.499696,5.564625,1.025922,0.013874,0.931548,0.888176,1.656521,4.789855,0.922249,0.066031,-0.047991,0.006674
-11.385482,13.803449,1.815177,-6.549171,-0.777696,-1.010559,-6.411638,7.574567,-0.064724,-5.892449,-0.202808,0.079830
-9.982655,9.975967,1.388004,-6.035773,-1.036410,-0.828147,-4.945804,4.868965,-2.211943,-5.805858,-0.279321,0.244192
-8.854488,5.530150,0.852093,-5.431783,-1.200182,-0.541537,-4.299027,1.714996,-3.756899,-5.605576,-0.417101,0.333905
-8.026966,1.116757,0.360953,-4.886880,-1.230843,-0.218498,-4.374480,-1.443989,-4.388106,-5.360057,-0.588017,0.358637
-7.339142,-2.634436,0.002906,-4.469429,-1.129606,0.091922,-4.835963,-4.125641,-4.117602,-5.095595,-0.786742,0.357470
-6.565402,-5.337048,-0.220214,-4.150864,-0.948466,0.393543,-5.250078,-5.989354,-3.275419,-4.792691,-1.016796,0.368402
-5.642934,-6.885000,-0.354938,-3.851346,-0.769595,0.702406,-5.294593,-6.876899,-2.248628,-4.403972,-1.270482,0.404562
-4.732379,-7.393671,-0.460296,-3.479839,-0.638266,1.018975,-4.902459,-6.838613,-1.335965,-3.868541,-1.503510,0.456056
-4.031560,-7.139762,-0.604083,-2.937657,-0.536811,1.318958,-4.206447,-6.130947,-0.792432,-3.131049,-1.638101,0.495339
-3.684163,-6.453113,-0.817699,-2.171786,-0.429720,1.556009,-3.430913,-5.090245,-0.726091,-2.194748,-1.603270,0.493339
-3.829741,-5.620557,-1.053181,-1.225758,-0.294709,1.671806,-2.799576,-4.007964,-1.001318,-1.140841,-1.391357,0.454490
-4.540976,-4.863793,-1.214262,-0.242290,-0.120293,1.628847,-2.455615,-3.123755,-1.377213,-0.104620,-1.059844,0.412230
-5.704279,-4.320092,-1.226032,0.583841,0.080375,1.432302,-2.386701,-2.597055,-1.666578,0.761642,-0.709171,0.389855
-7.047264,-4.044902,-1.074148,1.081678,0.268491,1.138445,-2.473611,-2.470296,-1.768657,1.318529,-0.452829,0.397105
-8.251708,-4.074700,-0.816014,1.190931,0.408770,0.843146,-2.570260,-2.695972,-1.686434,1.485000,-0.388904,0.462547
-9.101448,-4.458868,-0.548533,0.972539,0.469599,0.658738,-2.589629,-3.176943,-1.477709,1.272480,-0.556964,0.624989
-9.603223,-5.206887,-0.346400,0.542550,0.419749,0.652409,-2.614332,-3.773490,-1.160588,0.764893,-0.913724,0.882149
-9.952634,-6.244220,-0.228735,0.002632,0.267674,0.806979,-2.911720,-4.330069,-0.721820,0.068262,-1.335515,1.165409
-10.320306,-7.400955,-0.184571,-0.591136,0.072167,1.040494,-3.726312,-4.697909,-0.187357,-0.718226,-1.673360,1.347077
-10.720032,-8.423090,-0.191103,-1.255669,-0.107457,1.246442,-5.127471,-4.743080,0.390657,-1.547422,-1.814471,1.283013
-11.041100,-9.041070,-0.215573,-2.077079,-0.237150,1.325869,-7.016830,-4.383435,0.969364,-2.451293,-1.729368,0.886573
