-12.946187,61.131043,-0.099157,5.244074,0.194516,2.004109,-8.444738,40.406848,-2.460912,2.109608,2.061770,3.097903
-12.907518,54.704838,0.020451,3.844601,0.244457,1.850154,-8.972261,34.592528,-2.084300,0.972114,1.953874,2.734622
-12.278172,46.756816,0.209899,2.168639,0.241619,1.464658,-8.653415,27.602421,-1.452581,-0.440126,1.458972,1.893966
-11.177619,37.744396,0.446222,0.235996,0.191275,0.933586,-7.642576,19.894939,-0.862919,-2.120406,0.669774,0.660785
-9.715391,28.494310,0.681497,-1.835921,0.116853,0.391303,-6.178205,12.156891,-0.620505,-3.963170,-0.222703,-0.745351
-8.024196,20.037311,0.857126,-3.828148,0.040147,-0.048796,-4.539154,5.134229,-0.869789,-5.765035,-1.016305,-2.011584
-6.281510,13.265841,0.925285,-5.488101,-0.023035,-0.308463,-2.987600,-0.589477,-1.495480,-7.269580,-1.543947,-2.859857
-4.608321,8.582009,0.863879,-6.627028,-0.063724,-0.370197,-1.699818,-4.802170,-2.257964,-8.289329,-1.689572,-3.126166
-3.085119,5.830762,0.686137,-7.189370,-0.083169,-0.292110,-0.788810,-7.621716,-2.911899,-8.782892,-1.421892,-2.810632
-1.790838,4.482884,0.439027,-7.235277,-0.087577,-0.169064,-0.278882,-9.321468,-3.215933,-8.836256,-0.828616,-2.093681
-0.752007,3.914120,0.179411,-6.900515,-0.081166,-0.068767,-0.077920,-10.214177,-3.042998,-8.614819,-0.069699,-1.270640
0.049254,3.588481,-0.053690,-6.388333,-0.071246,-0.024485,-0.047006,-10.607361,-2.496575,-8.314798,0.679557,-0.603041
0.596960,3.165929,-0.245016,-5.952389,-0.064942,-0.030351,-0.078441,-10.730107,-1.832602,-8.100142,1.281958,-0.226363
0.908090,2.540316,-0.390535,-5.803784,-0.059284,-0.052388,-0.055476,-10.715581,-1.307827,-8.067228,1.662882,-0.156697
1.078636,1.844346,-0.489249,-6.028041,-0.044637,-0.062264,0.122975,-10.594683,-1.083923,-8.234443,1.811360,-0.340860
1.218499,1.297670,-0.535421,-6.543391,-0.014950,-0.056596,0.482678,-10.343475,-1.147553,-8.526809,1.756753,-0.663152
1.395040,1.018408,-0.515547,-7.128884,0.025685,-0.037716,0.967922,-9.983070,-1.332842,-8.794546,1.577484,-0.979751
1.637821,0.949047,-0.414114,-7.523783,0.061829,-0.013305,1.468237,-9.613143,-1.468771,-8.889205,1.386146,-1.169836
1.909093,0.913784,-0.217200,-7.537726,0.073684,-0.004572,1.833007,-9.284704,-1.464382,-8.725774,1.271184,-1.172571
2.112575,0.690569,0.092350,-7.068091,0.045448,-0.039041,1.938871,-8.923056,-1.292398,-8.265183,1.227654,-1.008095
2.155130,0.161887,0.511652,-6.104294,-0.036570,-0.128732,1.736807,-8.383849,-1.003557,-7.487122,1.186870,-0.784405
1.997747,-0.637594,0.986473,-4.741061,-0.181809,-0.248973,1.256962,-7.583197,-0.721170,-6.391866,1.081837,-0.612794
1.641390,-1.569495,1.422028,-3.184452,-0.385655,-0.354822,0.587658,-6.555660,-0.560302,-5.049465,0.894550,-0.533472
1.129727,-2.438793,1.744643,-1.708404,-0.626272,-0.437360,-0.145707,-5.431336,-0.550816,-3.644543,0.647692,-0.531893
0.522853,-3.006701,1.939558,-0.607819,-0.873993,-0.572643,-0.840653,-4.296404,-0.636037,-2.468337,0.384381,-0.595210
-0.146904,-3.058744,2.044667,-0.109306,-1.098605,-0.896774,-1.457107,-3.104191,-0.714267,-1.818391,0.144489,-0.703396
-0.899039,-2.467375,2.135276,-0.303003,-1.280368,-1.543401,-2.007581,-1.701448,-0.694332,-1.884888,-0.037808,-0.828681
-1.770552,-1.188862,2.290970,-1.136298,-1.410551,-2.561083,-2.499249,0.082549,-0.529920,-2.679751,-0.145704,-0.929764
-2.782483,0.801496,2.532828,-2.461450,-1.478248,-3.874036,-2.904107,2.404808,-0.230343,-4.066251,-0.182531,-0.970339
-3.898178,3.371375,2.814211,-4.038667,-1.465792,-5.291636,-3.181676,5.309338,0.136695,-5.793583,-0.174019,-0.938834
-5.004017,6.194194,3.045407,-5.558171,-1.358793,-6.535374,-3.314160,8.697049,0.445145,-7.517522,-0.141096,-0.859082
-5.910750,8.963875,3.103351,-6.683074,-1.144246,-7.261602,-3.289522,12.358027,0.567098,-8.832416,-0.072227,-0.754353
-6.429532,11.462000,2.878484,-7.151581,-0.811955,-7.205250,-3.102447,15.957712,0.452771,-9.403073,0.079599,-0.627670
-6.435533,13.342994,2.376826,-6.864650,-0.368461,-6.328801,-2.762191,18.965274,0.183106,-9.086373,0.351523,-0.429798
-5.901011,14.236655,1.735745,-5.921885,0.152545,-4.850676,-2.287216,20.831575,-0.058385,-7.967031,0.731869,-0.098968
-4.889361,14.020821,1.142407,-4.551980,0.695036,-3.130024,-1.699504,21.191065,-0.075596,-6.292058,1.157459,0.357345
-3.512288,12.612770,0.775774,-3.006343,1.185234,-1.530872,-1.012415,19.950235,0.250070,-4.360130,1.539700,0.842934
-1.848085,9.700023,0.752665,-1.460665,1.547541,-0.271532,-0.179432,17.252562,0.941478,-2.397414,1.788728,1.261390
0.052882,5.108165,1.033263,-0.016427,1.729431,0.604470,0.877855,13.379232,1.916739,-0.577963,1.845152,1.536376
2.125082,-1.065118,1.455813,1.266521,1.711360,1.147437,2.175069,8.488527,2.974503,0.908372,1.696515,1.637327
4.261782,-8.385827,1.856033,2.349668,1.506282,1.431219,3.630211,2.608444,3.814396,1.891820,1.374555,1.621758
6.331795,-15.649402,2.101581,3.235175,1.166354,1.570355,5.113440,-4.185140,4.154566,2.325334,0.948569,1.600992
8.194426,-21.326078,2.107843,3.947684,0.772763,1.644549,6.482802,-11.753207,3.859734,2.283581,0.514549,1.675903
9.741454,-24.885836,1.889079,4.512501,0.406164,1.645550,7.624770,-19.960563,3.010730,1.917109,0.156143,1.958822
10.921084,-26.925807,1.510359,4.943691,0.122317,1.517233,8.486373,-28.413532,1.857594,1.407012,-0.087031,2.480553
11.738140,-28.497034,1.006645,5.257215,-0.055251,1.237107,9.066703,-36.294062,0.696634,0.915228,-0.213278,3.071371
12.240078,-31.009232,0.397670,5.484967,-0.133033,0.835094,9.394749,-42.444041,-0.250638,0.559658,-0.242731,3.459884
12.512331,-35.868593,-0.276647,5.690538,-0.137271,0.409030,9.537737,-45.607525,-0.857998,0.439028,-0.211978,3.461523
12.636802,-43.389588,-0.990778,5.924726,-0.101116,0.069864,9.573715,-44.939978,-1.085841,0.588314,-0.160390,3.013820
12.667922,-52.549417,-1.703793,6.179982,-0.056361,-0.125841,9.552372,-40.665753,-0.987642,0.920030,-0.114756,2.193943
12.636837,-61.240944,-2.303556,6.404253,-0.026470,-0.191639,9.497660,-34.087493,-0.708910,1.278674,-0.085871,1.219408
12.554893,-66.461551,-2.655550,6.556369,-0.018488,-0.161805,9.421917,-26.913186,-0.414828,1.549924,-0.070598,0.320026
12.410019,-65.775530,-2.682375,6.627335,-0.026985,-0.101962,9.310690,-20.600698,-0.211477,1.702963,-0.059481,-0.349033
12.177121,-59.009426,-2.375378,6.637719,-0.044078,-0.088810,9.116152,-16.005950,-0.108144,1.771264,-0.048838,-0.662830
11.824445,-47.948183,-1.812246,6.621636,-0.063885,-0.155083,8.772361,-13.187477,-0.044262,1.805795,-0.041193,-0.563860
11.311142,-35.157697,-1.142417,6.602140,-0.080206,-0.256121,8.215801,-11.620036,0.043709,1.830235,-0.033267,-0.121595
10.577601,-23.366611,-0.520263,6.571956,-0.085065,-0.301372,7.389120,-10.762080,0.151306,1.839292,-0.013630,0.547700
9.559752,-14.715761,-0.049762,6.501503,-0.069301,-0.191929,6.256039,-10.406971,0.211460,1.823055,0.029916,1.335903
8.241712,-10.201848,0.205072,6.352067,-0.027189,0.126270,4.831403,-10.700949,0.150395,1.774610,0.102811,2.112901
6.689560,-9.776299,0.228230,6.093103,0.038800,0.646457,3.185802,-12.110826,-0.084982,1.687678,0.201299,2.742471
5.032136,-12.479161,0.067995,5.730112,0.117996,1.298594,1.423548,-15.171934,-0.525943,1.572908,0.315726,3.121802
3.397296,-16.685975,-0.199137,5.315854,0.198654,1.955527,-0.348326,-19.887709,-1.153083,1.467551,0.432472,3.170970
1.862947,-21.040454,-0.515590,4.925514,0.265591,2.443630,-2.065448,-25.394381,-1.876145,1.426914,0.525023,2.867496
0.459709,-24.659578,-0.812506,4.621912,0.296112,2.610942,-3.726289,-30.279867,-2.554498,1.491902,0.554024,2.293622
-0.761986,-26.784859,-1.004823,4.430890,0.268370,2.400720,-5.344082,-33.121365,-3.025706,1.663260,0.488501,1.594902
-1.682710,-26.916685,-1.033129,4.325624,0.177992,1.877302,-6.882976,-33.030971,-3.157245,1.904050,0.331181,0.908229
-2.144500,-25.127702,-0.895298,4.232711,0.044677,1.190376,-8.260912,-30.186206,-2.926172,2.162817,0.127152,0.351335
-2.028642,-21.952935,-0.644835,4.052764,-0.089298,0.511954,-9.374143,-25.754058,-2.440774,2.378741,-0.046271,-0.006055
-1.285457,-18.488162,-0.388604,3.683269,-0.172612,-0.036747,-10.101443,-21.054832,-1.855900,2.486990,-0.107526,-0.170415
0.030586,-15.958190,-0.237625,3.051527,-0.164714,-0.404890,-10.338099,-16.976441,-1.298525,2.435307,-0.000972,-0.202087
1.728473,-15.031750,-0.250791,2.155731,-0.043819,-0.591837,-10.035951,-13.970144,-0.847251,2.206908,0.289450,-0.168373
3.480465,-15.836368,-0.435196,1.072729,0.196226,-0.633415,-9.210052,-12.069457,-0.527172,1.826009,0.737067,-0.120146
4.882954,-18.293916,-0.756666,-0.070850,0.529217,-0.595321,-7.961376,-10.975812,-0.320970,1.351218,1.265066,-0.081869
5.571620,-21.655828,-1.106998,-1.134933,0.883336,-0.531953,-6.476591,-10.428672,-0.202882,0.855322,1.753127,-0.060787
5.385040,-24.648701,-1.335342,-1.992533,1.164173,-0.449225,-4.959411,-10.323695,-0.134026,0.405904,2.078138,-0.058693
4.434331,-26.281750,-1.336315,-2.552058,1.295191,-0.318369,-3.569748,-10.577363,-0.060665,0.042390,2.167336,-0.074197
3.021742,-26.145180,-1.094968,-2.768307,1.242331,-0.107838,-2.422308,-11.159476,0.044279,-0.235928,2.028382,-0.093474
1.491569,-24.304898,-0.681984,-2.651763,1.022426,0.200539,-1.579918,-12.090540,0.154250,-0.468160,1.740479,-0.099242
0.148710,-21.381647,-0.225655,-2.276903,0.689566,0.588237,-1.038967,-13.146132,0.236527,-0.716520,1.411714,-0.082508
-0.813456,-18.022182,0.156484,-1.765039,0.307267,0.989378,-0.752862,-13.841838,0.286694,-1.037627,1.129618,-0.037652
-1.353375,-14.537881,0.407833,-1.241389,-0.065069,1.324403,-0.657030,-13.783769,0.312833,-1.437772,0.934872,0.044411
-1.533877,-11.298175,0.509599,-0.803889,-0.369737,1.528256,-0.667796,-12.879383,0.317574,-1.858668,0.821750,0.168118
-1.440730,-8.913581,0.460976,-0.510735,-0.565272,1.557257,-0.708954,-11.317964,0.296356,-2.208530,0.751156,0.325344
-1.165056,-7.697030,0.303498,-0.370525,-0.646843,1.411244,-0.740251,-9.514458,0.237506,-2.409065,0.671976,0.501979
-0.778018,-7.563212,0.112165,-0.346765,-0.640154,1.143739,-0.747393,-7.900178,0.142423,-2.419298,0.546146,0.687045
-0.321702,-8.321828,-0.049254,-0.377900,-0.579252,0.827793,-0.732636,-6.697123,0.038845,-2.247883,0.369201,0.872262
0.149496,-9.692299,-0.144606,-0.395865,-0.492176,0.530908,-0.717206,-5.907323,-0.038494,-1.952557,0.177357,1.052741
0.538418,-11.286815,-0.163747,-0.348201,-0.394301,0.307470,-0.719688,-5.439849,-0.075646,-1.609422,0.027083,1.223660
0.763130,-12.765412,-0.116563,-0.229152,-0.293369,0.178915,-0.733708,-5.163759,-0.079832,-1.276565,-0.045821,1.365953
0.805047,-13.864396,-0.021713,-0.080556,-0.196570,0.122117,-0.740432,-4.968429,-0.063569,-0.976473,-0.047527,1.450219
0.678940,-14.437091,0.105250,0.044679,-0.107117,0.095900,-0.726279,-4.827584,-0.036799,-0.695648,-0.007947,1.455396
0.389462,-14.469462,0.256552,0.114093,-0.022394,0.071969,-0.682546,-4.762441,-0.005881,-0.409775,0.049187,1.373388
-0.067599,-13.964582,0.429052,0.120343,0.059113,0.042486,-0.605316,-4.771106,0.027846,-0.113975,0.119274,1.201348
-0.694267,-12.953303,0.623276,0.071290,0.138824,0.010888,-0.495187,-4.846366,0.066174,0.188391,0.207641,0.941287
-1.477504,-11.547395,0.843232,-0.021425,0.221385,-0.021300,-0.358018,-5.025389,0.112501,0.509049,0.314441,0.602984
-2.409059,-9.934671,1.096603,-0.126516,0.313576,-0.039203,-0.201599,-5.341489,0.174358,0.852937,0.451611,0.202451
