-1.401488,20.045728,1.120629,-1.467957,0.188976,0.172342,-1.404030,12.459531,1.377808,-1.074443,-0.539080,-1.059163
-1.449539,20.449684,0.906471,-1.546716,0.203395,0.314006,-1.337938,12.925020,1.346422,-1.212534,-0.535028,-1.133702
-1.366665,20.841474,0.688529,-1.649315,0.272082,0.480330,-1.285246,13.715083,1.277626,-1.443334,-0.505631,-1.241650
-1.093394,21.813171,0.477579,-1.797950,0.380488,0.622764,-1.381719,14.859214,1.247273,-1.740555,-0.460473,-1.373816
-0.671254,24.017856,0.282881,-1.983344,0.499954,0.689032,-1.724765,16.247558,1.345593,-2.039615,-0.410634,-1.496138
-0.240861,27.845619,0.114304,-2.155433,0.592475,0.651559,-2.328479,17.703883,1.628534,-2.252279,-0.367585,-1.561026
0.008155,33.294116,-0.018920,-2.235107,0.617664,0.492893,-3.186828,19.052558,2.097376,-2.293483,-0.331329,-1.514609
-0.151569,39.852465,-0.105453,-2.144534,0.555993,0.230538,-4.183613,20.042893,2.692134,-2.107753,-0.288439,-1.305762
-0.928076,46.492912,-0.134475,-1.825995,0.434299,-0.027873,-5.030086,20.457490,3.306356,-1.695556,-0.222465,-0.904148
-2.377799,51.829205,-0.096443,-1.236733,0.321003,-0.146139,-5.404233,20.308902,3.798739,-1.116197,-0.114066,-0.327442
-4.326018,54.603033,0.016647,-0.397962,0.295502,-0.044036,-5.111117,19.840526,4.031902,-0.478965,0.055156,0.342517
-6.272462,54.159934,0.185048,0.545750,0.413418,0.287480,-4.055057,19.375197,3.937011,0.080075,0.286171,0.967091
-7.545134,50.810976,0.361540,1.366597,0.678634,0.777040,-2.342589,19.238053,3.570525,0.434655,0.546195,1.393288
-7.773627,45.725303,0.534560,1.855153,1.036683,1.257677,-0.357118,19.618225,3.038869,0.515469,0.784396,1.519230
-6.939073,40.399804,0.714471,1.882613,1.388216,1.557305,1.602242,20.512579,2.422950,0.317698,0.947160,1.329297
-4.866838,36.036838,0.836705,1.442003,1.617982,1.580187,3.797571,21.876650,1.758358,-0.123708,0.979011,0.875948
-1.217203,33.390251,0.772904,0.668634,1.633185,1.298693,6.783578,23.759713,1.079074,-0.737818,0.840614,0.273977
3.915154,32.845943,0.456028,-0.204026,1.398704,0.755571,10.725872,26.198171,0.428781,-1.383174,0.551112,-0.307393
9.605928,34.563005,-0.049318,-0.870211,0.952962,0.106695,14.897720,29.223185,-0.054377,-1.831332,0.184918,-0.715747
14.205402,38.477348,-0.533648,-0.969430,0.406983,-0.458030,17.737857,32.944116,-0.177563,-1.806989,-0.154562,-0.887326
15.840706,44.325459,-0.683631,-0.228972,-0.098715,-0.816371,17.438118,37.441476,0.183915,-1.076458,-0.380243,-0.849618
13.432183,51.609147,-0.257648,1.367511,-0.454854,-0.924324,12.914466,42.592125,1.031468,0.448035,-0.457403,-0.685493
7.137684,59.662601,0.792504,3.591716,-0.612892,-0.806151,4.214471,48.054317,2.291337,2.642060,-0.430528,-0.484487
-2.123219,67.718979,2.397551,6.060642,-0.581388,-0.563152,-7.525593,53.266127,3.680494,5.190005,-0.385227,-0.277993
-12.677355,74.865288,4.342745,8.319301,-0.431348,-0.307812,-19.913337,57.520920,4.757654,7.654216,-0.400872,-0.037285
-21.670403,80.025989,6.150946,9.961076,-0.263353,-0.110064,-29.283524,60.209947,5.139996,9.555836,-0.534208,0.244224
-26.006576,82.326768,7.246617,10.749038,-0.140087,-0.012075,-32.148271,61.036786,4.660061,10.508321,-0.807138,0.547742
-24.012548,81.503267,7.261683,10.630403,-0.058766,-0.022811,-27.147393,60.019812,3.365945,10.357997,-1.140463,0.892197
-16.332355,77.981423,6.170167,9.739963,0.012022,-0.075108,-15.998042,57.404577,1.607134,9.237179,-1.382690,1.276036
-5.634962,72.644365,4.303571,8.390131,0.101342,-0.079829,-2.655495,53.589804,-0.128345,7.499804,-1.408376,1.607587
4.645372,66.495151,2.242509,6.939365,0.197351,-0.007946,8.645317,49.024814,-1.464501,5.571654,-1.202635,1.777362
12.089474,60.327360,0.521156,5.614933,0.225084,0.123689,15.363821,44.165752,-2.185719,3.777500,-0.861425,1.743315
15.893621,54.609008,-0.552876,4.483683,0.092689,0.276902,17.099560,39.481230,-2.152389,2.258364,-0.544412,1.524200
16.175438,49.647425,-0.805434,3.495843,-0.244417,0.384807,14.972730,35.370743,-1.451048,1.025784,-0.376930,1.160364
13.584668,45.633411,-0.197767,2.535835,-0.789574,0.398252,11.014112,31.993791,-0.352965,0.035077,-0.384577,0.673505
9.574784,42.506941,1.043885,1.494441,-1.494456,0.309862,7.782599,29.202725,0.855988,-0.793379,-0.498915,0.023549
5.952875,39.944746,2.509637,0.343449,-2.214181,0.102794,7.302825,26.612916,1.915080,-1.554781,-0.612510,-0.810547
3.984125,37.493193,3.788465,-0.863215,-2.739956,-0.250535,9.924145,23.766598,2.570057,-2.319126,-0.580604,-1.711605
3.808318,34.593256,4.560855,-1.994573,-2.908844,-0.726203,13.999613,20.211755,2.690798,-3.082804,-0.261014,-2.513496
4.655596,30.614142,4.684982,-2.855114,-2.679335,-1.262038,17.049876,15.572579,2.243494,-3.776169,0.373137,-3.161518
5.646181,24.996921,4.218874,-3.291417,-2.155407,-1.825185,17.409513,9.741627,1.279761,-4.386675,1.150658,-3.668653
6.441091,17.502184,3.333410,-3.335072,-1.563265,-2.411659,15.047046,3.109371,0.037198,-5.016857,1.769772,-4.016250
7.035633,8.381401,2.257235,-3.188097,-1.129834,-2.996145,11.000206,-3.503506,-1.089758,-5.795241,1.957320,-4.162624
7.312597,-1.559969,1.276071,-3.127791,-0.962948,-3.490243,6.508850,-9.181201,-1.797946,-6.789122,1.586814,-4.121963
6.998868,-11.160658,0.635834,-3.417543,-1.056763,-3.714518,2.524669,-13.307353,-1.979068,-8.011012,0.705419,-3.957256
6.054782,-19.265232,0.409649,-4.213933,-1.345072,-3.505982,-0.280625,-15.763907,-1.700823,-9.429125,-0.494957,-3.720748
4.862785,-25.014549,0.498792,-5.498933,-1.696350,-2.885818,-1.510383,-16.836076,-1.180403,-11.010416,-1.757343,-3.409000
3.999854,-27.915477,0.712544,-7.122640,-1.955793,-2.097610,-1.187479,-16.878012,-0.675825,-12.744079,-2.825640,-2.963502
3.808721,-27.845244,0.836562,-8.843031,-2.019534,-1.466454,0.123310,-16.098649,-0.362715,-14.552913,-3.473462,-2.360004
4.287523,-25.065191,0.735816,-10.367568,-1.873381,-1.263251,1.722614,-14.560824,-0.333165,-16.241256,-3.592335,-1.757029
-1.422011,-1.943785,0.344875,-0.139932,0.053865,-0.064757,-0.555483,2.027630,-0.037407,-0.377862,-0.622744,0.007940
-1.620954,-2.333879,0.387518,-0.121116,0.043115,-0.024983,-0.636551,2.025535,-0.040468,-0.395119,-0.642231,0.049296
-1.819288,-2.814307,0.403228,-0.107540,0.031245,0.030710,-0.695825,2.053016,-0.045649,-0.414028,-0.665068,0.085106
-2.002704,-3.323270,0.383726,-0.105772,0.021091,0.093403,-0.748997,2.102372,-0.051724,-0.426810,-0.683440,0.104613
-2.160273,-3.778972,0.332673,-0.120791,0.016701,0.152151,-0.814021,2.159831,-0.057413,-0.424983,-0.688226,0.100028
-2.292952,-4.107020,0.273608,-0.151020,0.022601,0.198830,-0.901639,2.208517,-0.061848,-0.404221,-0.673546,0.073998
-2.409497,-4.258680,0.236976,-0.188975,0.042591,0.229478,-1.010894,2.234579,-0.064378,-0.367680,-0.639070,0.037657
-2.513931,-4.207131,0.240882,-0.226338,0.078451,0.241435,-1.133718,2.230738,-0.064696,-0.324002,-0.588394,0.002636
-2.602406,-3.960434,0.287968,-0.255251,0.128569,0.234675,-1.256794,2.197667,-0.063715,-0.283606,-0.528598,-0.021135
-2.662228,-3.563865,0.365931,-0.270505,0.188836,0.211564,-1.362783,2.143992,-0.063090,-0.256274,-0.467908,-0.029466
-2.678500,-3.086355,0.456371,-0.269449,0.254045,0.175656,-1.433208,2.084160,-0.063975,-0.248894,-0.413170,-0.026510
-2.643329,-2.603277,0.546670,-0.252091,0.317324,0.132790,-1.452915,2.034297,-0.065836,-0.261074,-0.369599,-0.022166
-2.560303,-2.191382,0.632937,-0.223580,0.370763,0.089517,-1.416448,2.006987,-0.066671,-0.285816,-0.341658,-0.026317
-2.444560,-1.914487,0.716190,-0.195289,0.408355,0.048426,-1.333265,2.007614,-0.064449,-0.315202,-0.332732,-0.043641
-2.320965,-1.804314,0.798727,-0.179178,0.426503,0.009274,-1.227256,2.031905,-0.058870,-0.344007,-0.343232,-0.071979
-2.216271,-1.847669,0.880799,-0.182993,0.424497,-0.025877,-1.128687,2.065586,-0.051332,-0.371236,-0.368751,-0.104087
-2.151463,-1.993101,0.956962,-0.208515,0.405315,-0.051258,-1.066123,2.091520,-0.043649,-0.401644,-0.401644,-0.130558
-2.138974,-2.170210,1.018279,-0.252184,0.374676,-0.058701,-1.060405,2.099838,-0.036734,-0.441838,-0.435533,-0.141245
-2.179959,-2.318523,1.056463,-0.307302,0.339699,-0.040607,-1.120138,2.091431,-0.030266,-0.492311,-0.466481,-0.129018
-2.265791,-2.402437,1.067225,-0.366748,0.308711,0.004895,-1.235824,2.075257,-0.023319,-0.546998,-0.490951,-0.093289
-2.386167,-2.402240,1.053011,-0.422208,0.289928,0.072804,-1.381680,2.067008,-0.015312,-0.597568,-0.504737,-0.041274
-2.533401,-2.299314,1.024586,-0.464697,0.288901,0.155632,-1.525295,2.087769,-0.005125,-0.636969,-0.504502,0.014283
-2.698507,-2.081321,0.996511,-0.488190,0.306767,0.243668,-1.642358,2.161438,0.008579,-0.664702,-0.488447,0.059227
-2.870767,-1.752942,0.982322,-0.491204,0.339323,0.323751,-1.726269,2.312387,0.024902,-0.689135,-0.457087,0.083747
-3.036858,-1.340563,0.991689,-0.474700,0.378105,0.382250,-1.787904,2.557880,0.040810,-0.721375,-0.413452,0.084967
-3.178088,-0.891796,1.028286,-0.442683,0.414603,0.410615,-1.842039,2.895425,0.055094,-0.768151,-0.361990,0.066561
-3.275816,-0.469005,1.088688,-0.403197,0.443946,0.407926,-1.894089,3.303394,0.071237,-0.828342,-0.308245,0.036727
-3.320062,-0.135584,1.164222,-0.366722,0.465646,0.380823,-1.934573,3.751283,0.097247,-0.890671,-0.260170,0.005267
-3.306070,0.048846,1.241514,-0.342984,0.484961,0.338429,-1.941723,4.203165,0.142064,-0.934393,-0.224683,-0.020528
-3.233131,0.045515,1.302956,-0.337220,0.512197,0.286895,-1.886102,4.619468,0.208573,-0.938749,-0.201792,-0.037018
-3.107427,-0.125856,1.328809,-0.347154,0.558925,0.229943,-1.743565,4.966082,0.288775,-0.894607,-0.184129,-0.043181
-2.936075,-0.373097,1.301289,-0.364317,0.633599,0.174966,-1.510034,5.224004,0.366853,-0.810392,-0.161748,-0.039665
-2.721565,-0.573192,1.209973,-0.380853,0.737668,0.133597,-1.210159,5.400058,0.424352,-0.711094,-0.126325,-0.028183
-2.470072,-0.624000,1.059649,-0.396413,0.860293,0.118262,-0.892494,5.532515,0.442774,-0.628718,-0.075918,-0.012110
-2.196790,-0.472812,0.872463,-0.420295,0.979371,0.136784,-0.613694,5.675022,0.409876,-0.587365,-0.018842,0.001364
-1.925938,-0.114701,0.681639,-0.467944,1.068525,0.189628,-0.415902,5.867995,0.327574,-0.593915,0.028235,0.002524
-1.693414,0.436235,0.520810,-0.553971,1.103153,0.271335,-0.315737,6.127898,0.213379,-0.638769,0.045700,-0.017876
-1.537707,1.180494,0.414252,-0.682621,1.064715,0.373921,-0.308698,6.450968,0.095688,-0.702008,0.016142,-0.068348
-1.475338,2.131375,0.369107,-0.841050,0.949486,0.485615,-0.379465,6.814868,0.005214,-0.760145,-0.067804,-0.153967
-1.490397,3.307634,0.376103,-1.000485,0.772260,0.589991,-0.507997,7.184783,-0.036290,-0.794525,-0.197136,-0.269401
-1.541556,4.737309,0.417009,-1.126815,0.563108,0.669648,-0.677949,7.524413,-0.021455,-0.798272,-0.348974,-0.396832
-1.572995,6.436012,0.473010,-1.190148,0.360648,0.713626,-0.883081,7.805150,0.046103,-0.776449,-0.493694,-0.511680
-1.536644,8.357366,0.530965,-1.172899,0.203120,0.720904,-1.125745,8.020715,0.155228,-0.741917,-0.602116,-0.590624
-1.416927,10.374596,0.589960,-1.077857,0.115287,0.697715,-1.406283,8.196146,0.286963,-0.710081,-0.653654,-0.621314
-1.234938,12.300411,0.661581,-0.930439,0.103785,0.649879,-1.711207,8.373070,0.418761,-0.693024,-0.642720,-0.608806
-1.036242,13.936159,0.761858,-0.768914,0.159199,0.578568,-2.006621,8.587605,0.531805,-0.696689,-0.578384,-0.571953
-0.874389,15.149524,0.899756,-0.633282,0.258421,0.484481,-2.248247,8.865991,0.615986,-0.723653,-0.480116,-0.534378
-0.791518,15.916070,1.070789,-0.553650,0.369842,0.374515,-2.391994,9.215936,0.671554,-0.774001,-0.373155,-0.518708
-0.801465,16.310921,1.256365,-0.544100,0.465244,0.260836,-2.413874,9.628284,0.707810,-0.842448,-0.281904,-0.538750
-0.885783,16.468857,1.429663,-0.601385,0.525737,0.154768,-2.317891,10.078535,0.739403,-0.916103,-0.223929,-0.594098
-1.008667,16.543287,1.564790,-0.710975,0.544929,0.070194,-2.115518,10.530301,0.783294,-0.979741,-0.208708,-0.674221
-1.129014,16.667879,1.643657,-0.851407,0.526434,0.019687,-1.837266,10.957008,0.853525,-1.022010,-0.236728,-0.764371
-1.207918,16.976756,1.656108,-1.000981,0.475048,-0.001603,-1.577907,11.357155,0.956656,-1.038326,-0.298206,-0.847342
-1.237272,17.575717,1.600038,-1.143888,0.395329,-0.006654,-1.435372,11.709288,1.088237,-1.031066,-0.376344,-0.912692
-1.258174,18.440106,1.482585,-1.272943,0.303635,0.011922,-1.409772,11.979859,1.227378,-1.015258,-0.452687,-0.962666
-1.315405,19.349075,1.317650,-1.381477,0.226919,0.070341,-1.421144,12.192092,1.335800,-1.018299,-0.510830,-1.007377
-1.401488,20.045728,1.120629,-1.467957,0.188976,0.172342,-1.404030,12.459531,1.377808,-1.074443,-0.539080,-1.059163
-1.449539,20.449684,0.906471,-1.546716,0.203395,0.314006,-1.337938,12.925020,1.346422,-1.212534,-0.535028,-1.133702
-1.366665,20.841474,0.688529,-1.649315,0.272082,0.480330,-1.285246,13.715083,1.277626,-1.443334,-0.505631,-1.241650
-1.093394,21.813171,0.477579,-1.797950,0.380488,0.622764,-1.381719,14.859214,1.247273,-1.740555,-0.460473,-1.373816
-0.671254,24.017856,0.282881,-1.983344,0.499954,0.689032,-1.724765,16.247558,1.345593,-2.039615,-0.410634,-1.496138
-0.240861,27.845619,0.114304,-2.155433,0.592475,0.651559,-2.328479,17.703883,1.628534,-2.252279,-0.367585,-1.561026
0.008155,33.294116,-0.018920,-2.235107,0.617664,0.492893,-3.186828,19.052558,2.097376,-2.293483,-0.331329,-1.514609
-0.151569,39.852465,-0.105453,-2.144534,0.555993,0.230538,-4.183613,20.042893,2.692134,-2.107753,-0.288439,-1.305762
-0.928076,46.492912,-0.134475,-1.825995,0.434299,-0.027873,-5.030086,20.457490,3.306356,-1.695556,-0.222465,-0.904148
-2.377799,51.829205,-0.096443,-1.236733,0.321003,-0.146139,-5.404233,20.308902,3.798739,-1.116197,-0.114066,-0.327442
-4.326018,54.603033,0.016647,-0.397962,0.295502,-0.044036,-5.111117,19.840526,4.031902,-0.478965,0.055156,0.342517
-6.272462,54.159934,0.185048,0.545750,0.413418,0.287480,-4.055057,19.375197,3.937011,0.080075,0.286171,0.967091
-7.545134,50.810976,0.361540,1.366597,0.678634,0.777040,-2.342589,19.238053,3.570525,0.434655,0.546195,1.393288
-7.773627,45.725303,0.534560,1.855153,1.036683,1.257677,-0.357118,19.618225,3.038869,0.515469,0.784396,1.519230
-6.939073,40.399804,0.714471,1.882613,1.388216,1.557305,1.602242,20.512579,2.422950,0.317698,0.947160,1.329297
-4.866838,36.036838,0.836705,1.442003,1.617982,1.580187,3.797571,21.876650,1.758358,-0.123708,0.979011,0.875948
-1.217203,33.390251,0.772904,0.668634,1.633185,1.298693,6.783578,23.759713,1.079074,-0.737818,0.840614,0.273977
3.915154,32.845943,0.456028,-0.204026,1.398704,0.755571,10.725872,26.198171,0.428781,-1.383174,0.551112,-0.307393
9.605928,34.563005,-0.049318,-0.870211,0.952962,0.106695,14.897720,29.223185,-0.054377,-1.831332,0.184918,-0.715747
14.205402,38.477348,-0.533648,-0.969430,0.406983,-0.458030,17.737857,32.944116,-0.177563,-1.806989,-0.154562,-0.887326
15.840706,44.325459,-0.683631,-0.228972,-0.098715,-0.816371,17.438118,37.441476,0.183915,-1.076458,-0.380243,-0.849618
13.432183,51.609147,-0.257648,1.367511,-0.454854,-0.924324,12.914466,42.592125,1.031468,0.448035,-0.457403,-0.685493
7.137684,59.662601,0.792504,3.591716,-0.612892,-0.806151,4.214471,48.054317,2.291337,2.642060,-0.430528,-0.484487
-2.123219,67.718979,2.397551,6.060642,-0.581388,-0.563152,-7.525593,53.266127,3.680494,5.190005,-0.385227,-0.277993
-12.677355,74.865288,4.342745,8.319301,-0.431348,-0.307812,-19.913337,57.520920,4.757654,7.654216,-0.400872,-0.037285
-21.670403,80.025989,6.150946,9.961076,-0.263353,-0.110064,-29.283524,60.209947,5.139996,9.555836,-0.534208,0.244224
-26.006576,82.326768,7.246617,10.749038,-0.140087,-0.012075,-32.148271,61.036786,4.660061,10.508321,-0.807138,0.547742
-24.012548,81.503267,7.261683,10.630403,-0.058766,-0.022811,-27.147393,60.019812,3.365945,10.357997,-1.140463,0.892197
-16.332355,77.981423,6.170167,9.739963,0.012022,-0.075108,-15.998042,57.404577,1.607134,9.237179,-1.382690,1.276036
-5.634962,72.644365,4.303571,8.390131,0.101342,-0.079829,-2.655495,53.589804,-0.128345,7.499804,-1.408376,1.607587
4.645372,66.495151,2.242509,6.939365,0.197351,-0.007946,8.645317,49.024814,-1.464501,5.571654,-1.202635,1.777362
12.089474,60.327360,0.521156,5.614933,0.225084,0.123689,15.363821,44.165752,-2.185719,3.777500,-0.861425,1.743315
15.893621,54.609008,-0.552876,4.483683,0.092689,0.276902,17.099560,39.481230,-2.152389,2.258364,-0.544412,1.524200
16.175438,49.647425,-0.805434,3.495843,-0.244417,0.384807,14.972730,35.370743,-1.451048,1.025784,-0.376930,1.160364
13.584668,45.633411,-0.197767,2.535835,-0.789574,0.398252,11.014112,31.993791,-0.352965,0.035077,-0.384577,0.673505
9.574784,42.506941,1.043885,1.494441,-1.494456,0.309862,7.782599,29.202725,0.855988,-0.793379,-0.498915,0.023549
5.952875,39.944746,2.509637,0.343449,-2.214181,0.102794,7.302825,26.612916,1.915080,-1.554781,-0.612510,-0.810547
3.984125,37.493193,3.788465,-0.863215,-2.739956,-0.250535,9.924145,23.766598,2.570057,-2.319126,-0.580604,-1.711605
3.808318,34.593256,4.560855,-1.994573,-2.908844,-0.726203,13.999613,20.211755,2.690798,-3.082804,-0.261014,-2.513496
4.655596,30.614142,4.684982,-2.855114,-2.679335,-1.262038,17.049876,15.572579,2.243494,-3.776169,0.373137,-3.161518
5.646181,24.996921,4.218874,-3.291417,-2.155407,-1.825185,17.409513,9.741627,1.279761,-4.386675,1.150658,-3.668653
6.441091,17.502184,3.333410,-3.335072,-1.563265,-2.411659,15.047046,3.109371,0.037198,-5.016857,1.769772,-4.016250
7.035633,8.381401,2.257235,-3.188097,-1.129834,-2.996145,11.000206,-3.503506,-1.089758,-5.795241,1.957320,-4.162624
7.312597,-1.559969,1.276071,-3.127791,-0.962948,-3.490243,6.508850,-9.181201,-1.797946,-6.789122,1.586814,-4.121963
6.998868,-11.160658,0.635834,-3.417543,-1.056763,-3.714518,2.524669,-13.307353,-1.979068,-8.011012,0.705419,-3.957256
6.054782,-19.265232,0.409649,-4.213933,-1.345072,-3.505982,-0.280625,-15.763907,-1.700823,-9.429125,-0.494957,-3.720748
4.862785,-25.014549,0.498792,-5.498933,-1.696350,-2.885818,-1.510383,-16.836076,-1.180403,-11.010416,-1.757343,-3.409000
3.999854,-27.915477,0.712544,-7.122640,-1.955793,-2.097610,-1.187479,-16.878012,-0.675825,-12.744079,-2.825640,-2.963502
3.808721,-27.845244,0.836562,-8.843031,-2.019534,-1.466454,0.123310,-16.098649,-0.362715,-14.552913,-3.473462,-2.360004
