-3.032332,-11.466609,-4.330550,-24.095398,1.242078,-5.904478,0.213177,-12.032641,-3.816406,-12.514023,-0.021036,0.349704
-1.528143,-8.440530,-5.102762,-26.538561,1.241254,-5.603391,1.144804,-8.436921,-3.468095,-15.525356,0.101587,0.123570
-0.317007,-3.026254,-5.232675,-27.740612,1.110539,-5.258548,1.614169,-2.380100,-2.761039,-18.283104,0.240449,-0.434671
0.181989,4.912223,-4.594661,-27.503724,0.852017,-5.006897,1.385156,6.159689,-1.766729,-20.280812,0.315040,-1.354964
-0.302762,15.035474,-3.298830,-25.945714,0.444567,-4.889076,0.306221,16.693908,-0.641865,-21.208147,0.244478,-2.577589
-1.855639,26.570963,-1.626892,-23.467465,-0.116464,-4.819391,-1.690596,28.296797,0.443243,-20.940970,0.003916,-3.865803
-4.332184,38.596426,0.070937,-20.577705,-0.780118,-4.689702,-4.518946,39.924060,1.338906,-19.584686,-0.357605,-4.876034
-7.320396,50.225692,1.491938,-17.673548,-1.423227,-4.342983,-7.860926,50.722987,1.945977,-17.390124,-0.722260,-5.307774
-10.189913,60.624910,2.443558,-14.878380,-1.884790,-3.594905,-11.178483,60.087701,2.223949,-14.642021,-0.921251,-4.972588
-12.233038,69.222028,2.838212,-12.146720,-1.990067,-2.390625,-13.816121,67.748878,2.191831,-11.593331,-0.790869,-3.858267
-12.875042,75.857634,2.693979,-9.417132,-1.599963,-0.880243,-15.200691,73.819708,1.927188,-8.468674,-0.256681,-2.161293
-11.906381,80.665649,2.161436,-6.698049,-0.682161,0.768257,-15.066366,78.589674,1.543353,-5.418070,0.619248,-0.223122
-9.548164,83.915118,1.465440,-4.055492,0.623358,2.430300,-13.504166,82.275814,1.133347,-2.612724,1.652513,1.601244
-6.303509,85.967818,0.803884,-1.638854,2.033243,3.981878,-10.867876,85.021241,0.746309,-0.270997,2.594180,2.981981
-2.761509,87.136446,0.292600,0.345637,3.213899,5.312161,-7.670234,86.902581,0.407666,1.423327,3.216662,3.693110
0.529019,87.635655,-0.036079,1.695690,3.896517,6.344290,-4.478417,87.940716,0.147242,2.412998,3.398937,3.719984
3.149326,87.668935,-0.204881,2.325425,3.963799,7.003569,-1.793449,88.220411,-0.011356,2.754894,3.162825,3.260800
4.882536,87.433327,-0.246885,2.320584,3.490077,7.286508,0.051362,87.947760,-0.074248,2.616079,2.658583,2.627704
5.745772,87.063366,-0.199290,1.900798,2.697924,7.270005,0.973923,87.363313,-0.086301,2.210528,2.118116,2.176834
5.976456,86.665371,-0.117588,1.297286,1.882479,7.030971,1.171982,86.699635,-0.110148,1.732275,1.778804,2.188539
5.976456,86.665371,-0.117588,1.297286,1.882479,7.030971,1.171982,86.699635,-0.110148,1.732275,1.778804,2.188539
5.934665,86.310734,-0.056936,0.690076,1.319607,6.632050,1.012934,86.137547,-0.190039,1.319882,1.781980,2.753701
5.943300,85.958327,-0.042398,0.197002,1.153216,6.171531,0.875230,85.699450,-0.308717,1.074908,2.101129,3.719936
6.170945,85.453543,-0.070879,-0.116263,1.344019,5.744166,1.038533,85.234216,-0.388160,1.029232,2.570821,4.785777
6.610563,84.620169,-0.110758,-0.241259,1.729435,5.366260,1.597898,84.518994,-0.327196,1.132775,2.991858,5.623991
7.134808,83.327052,-0.117595,-0.228219,2.117287,4.972896,2.447996,83.356348,-0.036361,1.289450,3.223065,5.990648
7.584823,81.531621,-0.070147,-0.162825,2.349135,4.464473,3.381846,81.651640,0.546214,1.410389,3.217245,5.790757
7.824493,79.341973,0.015622,-0.129460,2.357187,3.779372,4.184316,79.487730,1.403809,1.435938,3.022492,5.103143
7.772535,76.991782,0.107389,-0.186303,2.174687,2.937372,4.698680,77.100128,2.420030,1.354953,2.750320,4.127373
7.442210,74.744639,0.176737,-0.347687,1.903780,2.043121,4.899742,74.775916,3.428753,1.223914,2.531684,3.133196
6.946431,72.747558,0.235058,-0.536869,1.668784,1.241081,4.895020,72.723491,4.287929,1.175383,2.471711,2.373548
6.439891,70.898165,0.338954,-0.565785,1.563545,0.669869,4.841439,70.892877,4.916982,1.390082,2.593931,1.973601
6.048210,68.781630,0.560145,-0.192654,1.577020,0.403490,4.873672,68.850972,5.334958,2.059195,2.793155,1.845357
5.788653,65.771889,0.950645,0.746216,1.613003,0.448493,5.011357,65.906266,5.619668,3.298156,2.891120,1.772095
5.518054,61.274574,1.542896,2.243174,1.570644,0.739126,5.074548,61.376569,5.806848,5.031582,2.762616,1.580377
5.019727,54.935936,2.310572,4.090236,1.401752,1.148893,4.786722,54.773831,5.859009,6.975574,2.410725,1.224851
4.176191,46.758955,3.145538,5.931098,1.112806,1.503330,3.998340,45.944757,5.734883,8.739689,1.930615,0.771951
3.027777,37.195114,3.881092,7.368465,0.763765,1.678623,2.778467,35.136643,5.396493,9.951471,1.441403,0.361568
1.721454,27.000647,4.365416,8.127643,0.428367,1.672436,1.361294,23.021843,4.815184,10.380911,1.033038,0.130240
0.464709,16.983017,4.522487,8.141032,0.165752,1.601654,0.051583,10.751466,4.037996,10.012886,0.749537,0.157537
-0.535572,7.838514,4.402741,7.515104,0.009805,1.571008,-0.902361,-0.281883,3.212046,8.986089,0.598516,0.462824
-1.148138,-0.009790,4.132728,6.433726,-0.037458,1.579557,-1.388394,-8.985010,2.509513,7.482582,0.558060,0.977369
-1.336316,-6.483572,3.838993,5.081829,-0.023542,1.506086,-1.416134,-14.903291,2.086998,5.684786,0.556009,1.519352
-1.173934,-11.545063,3.580653,3.562052,-0.007961,1.199988,-1.125870,-18.244843,2.020786,3.743908,0.494206,1.866514
-0.873027,-15.086373,3.344502,1.892235,-0.019110,0.568021,-0.786199,-19.745348,2.219880,1.753733,0.324577,1.887284
-0.695703,-17.202354,3.057138,0.085400,-0.040149,-0.385081,-0.663504,-20.483114,2.478998,-0.203900,0.098090,1.590187
-0.823198,-18.271766,2.649685,-1.769349,-0.030715,-1.614531,-0.894207,-21.506019,2.645398,-1.995401,-0.071884,1.098830
-1.333931,-18.858074,2.094563,-3.493500,0.055203,-2.974558,-1.487643,-23.584931,2.638140,-3.444296,-0.079624,0.577805
-2.220551,-19.960647,1.442121,-4.833807,0.247288,-4.152897,-2.365673,-27.051167,2.391191,-4.379730,0.123212,0.140195
-3.384552,-22.439477,0.804362,-5.550868,0.542503,-4.795944,-3.420324,-31.280033,1.906705,-4.689137,0.522264,-0.171412
-4.704839,-26.098906,0.308273,-5.532251,0.899766,-4.730641,-4.603710,-34.717760,1.294424,-4.367508,1.068759,-0.313500
-6.102700,-30.059540,0.023307,-4.854620,1.262774,-4.010678,-5.937513,-36.029867,0.687799,-3.548052,1.702734,-0.243798
-7.495361,-33.600611,-0.034658,-3.766243,1.582238,-2.878781,-7.408022,-35.004941,0.196309,-2.483305,2.339378,0.036052
-8.754218,-35.779399,0.075949,-2.625585,1.832930,-1.669613,-8.917011,-32.645857,-0.135082,-1.483776,2.870373,0.472734
-9.739222,-35.746647,0.224462,-1.766115,2.022708,-0.636655,-10.264440,-30.769854,-0.413224,-0.820305,3.204966,0.981120
-10.277586,-33.612047,0.272718,-1.362317,2.194202,0.133839,-11.127656,-31.330145,-0.838823,-0.635375,3.312870,1.481642
-10.166254,-30.423095,0.187526,-1.380993,2.394693,0.629448,-11.140006,-35.642125,-1.522460,-0.891873,3.229393,1.956084
-9.245746,-27.619475,0.025890,-1.621145,2.648977,0.926520,-10.045278,-44.047572,-2.444304,-1.406207,3.024005,2.412845
-7.437271,-27.087574,-0.108687,-1.806396,2.950662,1.221317,-7.754978,-55.914563,-3.505740,-1.944795,2.754138,2.801128
-4.765431,-29.649943,-0.128368,-1.708565,3.249328,1.654246,-4.403818,-69.190861,-4.498102,-2.285711,2.457011,3.042538
-1.465413,-33.995260,0.006479,-1.217604,3.451250,2.179244,-0.422286,-80.537300,-5.130957,-2.216859,2.169132,3.114078
2.008105,-38.112947,0.298239,-0.365854,3.471441,2.620000,3.520170,-87.076261,-5.173835,-1.612541,1.926671,3.007640
5.159862,-41.018595,0.773248,0.664766,3.271965,2.714269,6.759326,-87.647974,-4.517354,-0.532791,1.743341,2.688057
7.640023,-42.033875,1.397016,1.586322,2.864716,2.185305,8.861780,-82.606247,-3.221172,0.778611,1.604611,2.099241
9.262616,-40.860659,2.024684,2.115984,2.298947,0.906287,9.732393,-73.315625,-1.580213,1.986674,1.469143,1.130284
9.944890,-37.985031,2.507622,2.080572,1.648970,-1.034849,9.550769,-61.710274,0.010838,2.779629,1.294733,-0.305571
9.647463,-34.226122,2.840811,1.475872,0.987774,-3.368912,8.593440,-49.693051,1.289092,3.002940,1.079476,-2.125682
8.390307,-30.214927,3.088653,0.465254,0.375420,-5.644190,7.103369,-38.776795,2.157318,2.687914,0.863932,-4.135617
6.307194,-26.904309,3.306868,-0.710408,-0.142002,-7.328075,5.307743,-30.085489,2.645092,1.964154,0.680997,-6.178214
3.633829,-24.507144,3.530151,-1.851605,-0.544675,-8.086867,3.424002,-23.859493,2.879790,1.000145,0.536289,-8.095087
-5.964072,-15.468691,-1.330436,-11.045482,0.515811,0.112239,-8.748129,-8.829552,-0.807829,-9.045332,0.008089,-1.543208
-7.356281,-16.845843,-0.990380,-10.041389,0.589139,0.096458,-8.837368,-11.873484,-1.221549,-8.001026,-0.006571,-1.191801
-8.624497,-17.921016,-0.723912,-8.989893,0.545851,0.006546,-9.039176,-14.102816,-1.684315,-6.823378,0.021697,-0.672475
-9.563912,-18.895102,-0.556304,-7.798954,0.387901,-0.024173,-9.223590,-15.727117,-2.177771,-5.529298,0.102173,-0.058310
-10.059955,-19.939180,-0.494713,-6.395837,0.161757,0.122080,-9.279349,-17.187248,-2.672404,-4.162566,0.235425,0.598125
-10.114518,-21.087842,-0.517966,-4.795324,-0.055785,0.492179,-9.166516,-18.835487,-3.093319,-2.774854,0.399145,1.257097
-9.817099,-21.966700,-0.558942,-3.141797,-0.185085,1.049687,-8.897008,-20.748763,-3.377104,-1.455240,0.568354,1.892642
-9.349419,-22.228486,-0.551104,-1.647001,-0.178273,1.714085,-8.543196,-22.780076,-3.519711,-0.319846,0.731838,2.505977
-8.968330,-21.860425,-0.462174,-0.442601,-0.038257,2.407867,-8.253997,-24.741930,-3.546846,0.575611,0.878931,3.104996
-8.882351,-21.072206,-0.303787,0.496487,0.191101,3.070888,-8.169075,-26.487685,-3.499634,1.306001,0.998254,3.689282
-9.130259,-20.505233,-0.116826,1.292962,0.451524,3.642966,-8.318019,-27.837870,-3.445944,2.019099,1.092861,4.246227
-9.572220,-21.342017,0.060078,2.103904,0.688986,4.045846,-8.596403,-28.719342,-3.443450,2.864042,1.172742,4.746202
-9.920635,-24.372039,0.213673,3.087108,0.860089,4.205649,-8.764808,-29.369968,-3.506595,3.940287,1.252569,5.146538
-9.839975,-29.392876,0.329665,4.347153,0.939562,4.117884,-8.509328,-30.253573,-3.628688,5.268062,1.352425,5.415112
-9.144373,-35.628393,0.398621,5.893263,0.925204,3.851252,-7.628618,-31.727208,-3.768762,6.796152,1.476900,5.541326
-7.921038,-42.018397,0.438917,7.635147,0.842920,3.491099,-6.182005,-33.823926,-3.826317,8.421575,1.606833,5.521040
-6.455611,-47.294183,0.489766,9.383497,0.738908,3.096753,-4.426069,-36.077951,-3.701224,9.965936,1.729422,5.339271
-5.090646,-50.573478,0.581136,10.874938,0.657710,2.696198,-2.685342,-37.622021,-3.359416,11.206794,1.845999,4.989527
-4.080874,-51.534174,0.716203,11.868440,0.621772,2.295998,-1.252813,-37.807972,-2.840162,11.974821,1.955953,4.492404
-3.466516,-50.088310,0.855295,12.245825,0.637179,1.911706,-0.275773,-36.489070,-2.224419,12.221272,2.059867,3.882890
-3.068254,-46.606974,0.952110,12.037357,0.711387,1.569201,0.299461,-33.664986,-1.593131,12.014538,2.172201,3.199505
-2.591690,-42.047486,1.001262,11.371432,0.850951,1.277244,0.667455,-29.524728,-1.013914,11.492237,2.304415,2.489079
-1.717047,-37.243587,1.021905,10.406678,1.036094,1.009015,1.092826,-24.680880,-0.559796,10.775581,2.450960,1.797775
-0.218409,-32.619930,1.030252,9.285927,1.223451,0.745758,1.829632,-19.916399,-0.298425,9.930571,2.594867,1.164343
1.903964,-28.603510,1.074975,8.136829,1.370309,0.501233,3.002720,-15.919894,-0.245660,9.008895,2.715859,0.629464
4.408607,-25.598879,1.241401,7.076356,1.460959,0.307107,4.545524,-13.267581,-0.322318,8.076390,2.803666,0.234264
6.931433,-23.789494,1.599014,6.179508,1.512456,0.182798,6.283819,-12.167934,-0.379357,7.173556,2.870569,-0.004703
9.133774,-23.282189,2.160820,5.438421,1.553966,0.126006,8.044347,-12.323830,-0.265165,6.292906,2.931814,-0.103835
10.820897,-23.952189,2.850827,4.779505,1.587621,0.111777,9.685372,-13.375923,0.102248,5.407584,2.974487,-0.104525
11.957110,-25.167598,3.497465,4.118395,1.580059,0.112321,11.090964,-15.119234,0.724774,4.507910,2.957719,-0.065130
12.575895,-26.215332,3.920464,3.403626,1.488034,0.096827,12.146046,-17.177019,1.541741,3.612411,2.836330,-0.048365
12.694488,-26.670597,4.025692,2.618027,1.280493,0.027816,12.704814,-19.022917,2.419841,2.755248,2.571908,-0.102957
12.317998,-26.212756,3.804984,1.759237,0.935750,-0.138325,12.624784,-20.250345,3.137221,1.949495,2.136610,-0.258564
11.483948,-24.652540,3.319646,0.845077,0.459161,-0.410034,11.851092,-20.621529,3.467273,1.186293,1.537502,-0.512427
10.285965,-22.177970,2.710428,-0.062743,-0.096760,-0.737015,10.448619,-20.142809,3.287560,0.476200,0.839148,-0.815393
8.848929,-19.220094,2.154466,-0.863923,-0.638393,-1.031409,8.573919,-19.121096,2.647047,-0.130720,0.155028,-1.084886
7.289477,-16.276015,1.780525,-1.461557,-1.059807,-1.202995,6.450504,-17.921254,1.744776,-0.581058,-0.392863,-1.244410
5.722969,-13.852309,1.631248,-1.809236,-1.277773,-1.182140,4.346284,-16.760060,0.843817,-0.856241,-0.722895,-1.255114
4.279096,-12.258278,1.659039,-1.927644,-1.272081,-0.955996,2.493677,-15.781266,0.149178,-0.979204,-0.825079,-1.128649
3.063815,-11.469206,1.747261,-1.879517,-1.090459,-0.580428,1.019830,-15.113070,-0.241241,-0.990999,-0.751642,-0.917741
2.119441,-11.328655,1.786093,-1.731705,-0.814240,-0.159359,-0.058656,-14.735326,-0.319996,-0.930347,-0.580751,-0.692084
1.407425,-11.644987,1.740535,-1.534293,-0.523992,0.183259,-0.808227,-14.448157,-0.143675,-0.822346,-0.386046,-0.515967
0.796007,-12.085245,1.637732,-1.324122,-0.288984,0.339864,-1.346753,-13.968082,0.161888,-0.686625,-0.225550,-0.434190
0.112763,-12.272871,1.521720,-1.125435,-0.147721,0.269550,-1.785222,-13.044163,0.446847,-0.543725,-0.126636,-0.452988
-0.776666,-11.980495,1.423930,-0.948951,-0.094783,0.007310,-2.192788,-11.556644,0.604142,-0.408652,-0.073586,-0.531178
-1.958057,-11.123943,1.337622,-0.798019,-0.092140,-0.365974,-2.597342,-9.535225,0.609349,-0.282143,-0.016827,-0.602460
-3.472722,-9.734237,1.213405,-0.676050,-0.089674,-0.734318,-2.995374,-7.117382,0.501087,-0.166781,0.096811,-0.611712
-5.267791,-7.976208,0.999357,-0.586141,-0.041799,-0.976069,-3.355311,-4.521098,0.345768,-0.076557,0.292502,-0.538784
-7.176121,-6.097009,0.679811,-0.530464,0.070152,-1.022703,-3.636986,-2.006484,0.196376,-0.026347,0.551264,-0.401792
-8.960448,-4.344672,0.273614,-0.507254,0.229376,-0.885616,-3.798059,0.161493,0.080032,-0.017384,0.819313,-0.242419
