-1.506722,60.605066,-0.080362,4.321328,-0.114471,-0.210876,0.499905,35.780441,1.364753,-0.793110,-0.868693,2.605843
-1.032073,60.517662,-0.063704,4.828682,-0.080729,-0.190286,0.698654,37.364223,1.061933,-0.352072,-0.719460,1.949675
-0.733492,60.316642,-0.030077,5.620899,-0.061575,-0.156231,0.721866,39.222657,0.708436,0.447505,-0.492149,1.231387
-0.866183,59.776881,0.017171,6.585718,-0.070998,-0.118257,0.499222,40.735076,0.395091,1.502289,-0.251560,0.671667
-1.563027,58.388682,0.049406,7.489609,-0.100231,-0.065806,0.006605,41.041638,0.188846,2.589046,-0.035276,0.417735
-2.767430,55.323909,0.023307,7.970373,-0.121660,0.022013,-0.709891,39.156607,0.118214,3.336785,0.135580,0.538556
-4.236464,49.893517,-0.087248,7.707146,-0.100495,0.161612,-1.536523,34.398683,0.161257,3.398415,0.285065,0.994331
-5.598901,41.983884,-0.284770,6.562965,-0.018833,0.343786,-2.307013,26.765681,0.250254,2.603431,0.480356,1.627605
-6.436175,32.012755,-0.560598,4.561102,0.114783,0.520759,-2.829640,16.916609,0.305477,0.952458,0.769529,2.209342
-6.439756,20.957074,-0.859645,1.901913,0.281481,0.627383,-2.951199,6.174897,0.277662,-1.376348,1.134491,2.512756
-5.541810,10.285371,-1.081235,-0.996936,0.456603,0.619443,-2.624586,-3.719726,0.168251,-4.006374,1.518306,2.405926
-3.915248,1.417303,-1.131827,-3.635832,0.600739,0.489494,-1.910203,-11.258918,0.025739,-6.479538,1.830140,1.930506
-1.912793,-4.749187,-0.966636,-5.595628,0.676326,0.263511,-0.952756,-15.628591,-0.085499,-8.370883,1.976232,1.266313
0.009852,-7.845782,-0.591576,-6.595601,0.674201,-0.005581,0.040615,-16.657545,-0.121898,-9.361922,1.911575,0.614530
1.445479,-8.114136,-0.074689,-6.591688,0.617799,-0.247381,0.853463,-14.828425,-0.072909,-9.382638,1.654840,0.107972
2.166834,-6.401207,0.484323,-5.832140,0.551123,-0.398914,1.324075,-11.196397,0.051547,-8.669443,1.248975,-0.196263
2.165709,-3.712932,1.004693,-4.700830,0.520997,-0.421202,1.374757,-6.940210,0.224040,-7.587916,0.777349,-0.303845
1.632887,-0.856295,1.438734,-3.556719,0.547496,-0.316163,1.030435,-2.960823,0.402916,-6.468733,0.351071,-0.265234
0.886978,1.519120,1.761663,-2.698382,0.608961,-0.145082,0.419401,0.134056,0.544713,-5.579782,0.051924,-0.161011
0.219614,3.074809,1.995783,-2.283494,0.659906,-0.018212,-0.279220,2.141473,0.617569,-5.061571,-0.107405,-0.069076
-0.219353,3.880123,2.187327,-2.266756,0.653263,-0.052112,-0.903125,3.232389,0.607207,-4.886545,-0.158748,-0.030400
-0.417376,4.167034,2.372826,-2.489587,0.548120,-0.332755,-1.334949,3.672487,0.522762,-4.946815,-0.162210,-0.037314
-0.461208,4.158280,2.589801,-2.785603,0.325438,-0.885136,-1.522079,3.657676,0.392059,-5.130220,-0.166873,-0.058573
-0.504406,4.108627,2.881144,-3.027825,0.005070,-1.648193,-1.500172,3.455932,0.246294,-5.346559,-0.184284,-0.068033
-0.691319,4.205609,3.248176,-3.192245,-0.358714,-2.475690,-1.377089,3.411555,0.109633,-5.586790,-0.192666,-0.065446
-1.091797,4.472439,3.649720,-3.362065,-0.698329,-3.182013,-1.274421,3.822612,0.000932,-5.912362,-0.161841,-0.062202
-1.676434,4.817305,4.030939,-3.637067,-0.948873,-3.598718,-1.270946,4.842312,-0.067533,-6.364768,-0.046600,-0.061718
-2.327150,5.085471,4.332918,-4.077254,-1.064259,-3.618213,-1.378479,6.488691,-0.094960,-6.937343,0.195414,-0.061135
-2.895654,5.070072,4.501304,-4.696966,-1.034804,-3.235997,-1.552264,8.601807,-0.076262,-7.598545,0.572526,-0.062272
-3.284826,4.622680,4.509862,-5.444400,-0.887883,-2.556460,-1.721183,10.895366,0.020530,-8.267799,1.038573,-0.064336
-3.468049,3.670640,4.337682,-6.206387,-0.672690,-1.744561,-1.816994,13.033989,0.251682,-8.821834,1.499806,-0.063275
-3.455279,2.132347,3.977665,-6.855223,-0.448886,-0.968047,-1.789773,14.663324,0.667244,-9.151629,1.841942,-0.059218
-3.269539,-0.060658,3.492596,-7.284388,-0.268344,-0.362888,-1.616618,15.408015,1.286732,-9.195499,1.985038,-0.058884
-2.947701,-2.839046,2.999061,-7.441328,-0.149658,-0.000923,-1.317796,15.065224,2.074720,-8.952119,1.904265,-0.069664
-2.527937,-5.957739,2.571806,-7.339046,-0.074794,0.129181,-0.952820,13.742780,2.929460,-8.489522,1.626245,-0.098305
-2.018601,-9.012269,2.223977,-7.018254,-0.009428,0.102848,-0.566924,11.663365,3.703175,-7.886387,1.219379,-0.139977
-1.376401,-11.593954,1.939576,-6.516805,0.085083,0.011074,-0.147352,8.895070,4.240748,-7.187932,0.773608,-0.171522
-0.547744,-13.569545,1.684279,-5.875655,0.239957,-0.059853,0.341298,5.444253,4.399230,-6.434090,0.369219,-0.153872
0.461606,-15.185680,1.419501,-5.129122,0.453610,-0.055272,0.899229,1.443982,4.101981,-5.670673,0.069467,-0.036751
1.576514,-16.781869,1.131754,-4.306587,0.682875,0.019525,1.487451,-2.788780,3.399878,-4.918852,-0.091094,0.231228
2.709547,-18.627503,0.805924,-3.447830,0.864782,0.121489,2.066136,-6.835364,2.454293,-4.185717,-0.124075,0.675943
3.814015,-20.954010,0.424195,-2.577340,0.941908,0.228850,2.634002,-10.432111,1.450967,-3.470029,-0.068318,1.291673
4.888886,-23.868901,0.018998,-1.678691,0.888925,0.346712,3.232867,-13.695592,0.548467,-2.756218,0.053781,2.051031
5.934610,-27.183409,-0.334765,-0.723700,0.731515,0.494978,3.898406,-16.929330,-0.153289,-2.036077,0.232322,2.911664
6.901168,-30.475076,-0.599841,0.313870,0.533101,0.712152,4.605269,-20.301097,-0.629232,-1.319820,0.451880,3.812806
7.695553,-33.051309,-0.778358,1.470152,0.359892,1.039902,5.269520,-23.823523,-0.904675,-0.579480,0.693832,4.674790
8.229301,-34.201972,-0.874742,2.754970,0.261668,1.475820,5.777880,-27.387375,-1.021831,0.253965,0.933008,5.402768
8.427442,-33.813976,-0.899408,4.115970,0.260029,1.973047,5.988447,-30.686509,-1.053465,1.218405,1.133223,5.901060
8.219342,-32.473204,-0.876742,5.455772,0.334731,2.441393,5.741204,-33.180432,-1.075872,2.285738,1.264818,6.080780
7.602576,-30.641945,-0.816847,6.631834,0.430031,2.736301,4.932807,-34.158745,-1.103276,3.378303,1.313296,5.874426
6.710947,-28.351584,-0.725204,7.460817,0.487852,2.725273,3.608694,-33.051388,-1.090846,4.375646,1.279029,5.268244
5.792017,-25.501154,-0.616285,7.809371,0.472785,2.390972,1.988976,-29.929953,-0.997633,5.167866,1.182069,4.333874
5.125319,-22.142001,-0.497301,7.663433,0.382146,1.825346,0.391124,-25.582642,-0.817097,5.703760,1.055905,3.216940
4.929519,-18.664174,-0.365748,7.102929,0.242822,1.165058,-0.896565,-21.052082,-0.586381,5.970133,0.923976,2.095439
5.230284,-15.974877,-0.242183,6.264304,0.094649,0.552097,-1.705400,-17.183105,-0.369337,5.964098,0.787283,1.123309
5.819345,-14.939855,-0.156648,5.310415,-0.031945,0.091063,-2.000477,-14.477316,-0.208745,5.716439,0.631320,0.375547
6.350328,-15.873714,-0.116232,4.356950,-0.119287,-0.189193,-1.859937,-13.078304,-0.102935,5.277542,0.442641,-0.157910
6.493820,-18.729137,-0.113594,3.447393,-0.158299,-0.312965,-1.442192,-12.864418,-0.040173,4.682344,0.224337,-0.525585
6.029075,-23.238942,-0.147646,2.592637,-0.149344,-0.329768,-0.950802,-13.538264,-0.010811,3.948690,0.000009,-0.786601
4.916887,-28.475755,-0.206363,1.780662,-0.101808,-0.316425,-0.580176,-14.630695,0.016742,3.089990,-0.192116,-0.997910
3.355687,-33.119776,-0.265497,0.979030,-0.024681,-0.336430,-0.445613,-15.631769,0.077717,2.121442,-0.305156,-1.186199
1.793556,-36.019007,-0.312151,0.191639,0.074037,-0.392620,-0.529880,-16.228406,0.172075,1.104271,-0.292491,-1.336191
0.733682,-36.582337,-0.361822,-0.520643,0.186649,-0.446525,-0.727289,-16.347065,0.269912,0.145287,-0.129312,-1.409638
0.519418,-34.891564,-0.446142,-1.083543,0.307343,-0.461774,-0.943429,-16.002557,0.332057,-0.666501,0.180046,-1.370398
1.308148,-31.338298,-0.590131,-1.448723,0.432828,-0.418371,-1.138882,-15.190091,0.326117,-1.291691,0.622687,-1.198624
3.157417,-25.988053,-0.798679,-1.601617,0.561288,-0.313515,-1.305827,-13.881353,0.243614,-1.719190,1.195923,-0.891260
6.028693,-18.771427,-1.064515,-1.549348,0.692145,-0.154473,-1.455474,-12.064898,0.091302,-1.959628,1.899717,-0.458090
9.746267,-9.930997,-1.382031,-1.305433,0.826466,0.046821,-1.616944,-9.786362,-0.122550,-2.047806,2.720326,0.081820
14.018013,0.382667,-1.730812,-0.908795,0.966597,0.263610,-1.850060,-7.077229,-0.373405,-2.049904,3.646364,0.693534
