-8.154488,46.852583,-3.175943,-1.680961,-0.361225,-1.126445,-9.501241,27.302213,-3.557968,1.602877,-1.094521,-3.506770
-9.400664,55.798112,-1.996048,-0.405229,0.399669,-0.796673,-8.885514,36.310196,-3.662487,2.626301,-0.387091,-2.624977
-10.193643,63.576787,-0.478618,0.955883,1.080925,-0.453745,-7.472142,43.487516,-3.116674,3.353177,0.458579,-1.550525
-10.434361,69.644856,0.928041,2.082850,1.615114,-0.147218,-5.427593,48.416142,-2.055816,3.625214,1.355201,-0.515141
-10.029738,73.661790,1.867267,2.790942,1.983085,0.090394,-3.011630,51.182074,-0.737282,3.477760,2.180639,0.305470
-8.876785,75.504083,2.214554,3.069573,2.175867,0.230302,-0.537826,52.079156,0.530145,3.135354,2.775490,0.847623
-6.852656,75.217769,2.035176,3.001212,2.222631,0.279280,1.753310,51.594456,1.554172,2.800271,3.070358,1.167982
-4.050695,72.978482,1.576749,2.719809,2.204735,0.301146,3.629072,50.344413,2.329211,2.539326,3.123871,1.346216
-0.794801,69.284177,1.238632,2.409736,2.169067,0.362665,4.866901,49.018563,2.872878,2.386949,3.023291,1.458061
2.616719,64.948089,1.326939,2.203755,2.121058,0.500902,5.376326,48.166179,3.178934,2.351058,2.868459,1.573963
5.847467,60.787896,1.911141,2.137041,2.076664,0.718497,5.242213,47.985698,3.332472,2.332180,2.780632,1.688801
8.415881,57.296481,2.881996,2.150453,2.050195,0.979773,4.595973,48.321095,3.438111,2.217828,2.837120,1.712827
9.985501,54.734074,3.946494,2.077669,2.053573,1.244436,3.603426,48.959684,3.487604,1.966482,3.086457,1.565378
10.503723,53.101117,4.693947,1.744678,2.126575,1.496722,2.418515,49.597207,3.417321,1.610939,3.565200,1.239881
10.057162,52.038674,4.857194,1.163942,2.267551,1.703077,1.132216,49.599760,3.196321,1.268332,4.193279,0.799492
8.959390,50.973681,4.436381,0.519157,2.395336,1.797809,-0.142500,48.155560,2.801013,1.084919,4.778938,0.365369
7.749814,49.428815,3.612684,0.020208,2.445079,1.746152,-1.208637,44.805525,2.257274,1.083936,5.174508,0.060569
6.786106,47.115505,2.714679,-0.157468,2.412217,1.573027,-1.958966,39.749107,1.671826,1.152310,5.313301,-0.058631
6.116781,44.161146,2.148000,0.110951,2.271002,1.319357,-2.428766,33.879195,1.140652,1.154813,5.128808,-0.003770
5.701937,41.177574,2.152964,0.814081,1.981632,1.022472,-2.687952,28.450263,0.703637,1.005307,4.609637,0.190864
5.363645,38.855307,2.715785,1.812181,1.548379,0.714485,-2.787643,24.456046,0.433816,0.692831,3.824082,0.444963
4.800576,37.514718,3.683756,2.865628,1.006253,0.416819,-2.777947,22.308998,0.408472,0.326182,2.863004,0.655216
3.912548,37.204647,4.775713,3.634529,0.436183,0.169213,-2.678805,21.981626,0.626555,0.065419,1.885968,0.764146
2.811683,37.747329,5.644945,3.820065,-0.007751,0.022314,-2.512444,23.070954,1.037723,0.025293,1.130943,0.799673
1.615220,38.651595,6.101078,3.375983,-0.195983,-0.025593,-2.334068,24.741688,1.604307,0.257158,0.714435,0.829451
0.471329,39.317840,6.175624,2.464987,-0.106842,-0.031832,-2.183575,25.989858,2.258520,0.737108,0.594820,0.912583
-0.461436,39.372334,6.001965,1.305827,0.217391,-0.055123,-2.062992,26.064214,2.930235,1.334980,0.697311,1.043277
-1.183248,38.745785,5.767291,0.106160,0.697780,-0.130258,-1.984345,24.744166,3.623630,1.857411,0.951058,1.152294
-1.764438,37.755638,5.678349,-0.951352,1.180091,-0.265783,-1.961364,22.381309,4.385925,2.120502,1.239589,1.133288
-2.196644,37.024480,5.838314,-1.742915,1.475702,-0.438861,-1.984211,19.681855,5.198284,2.008904,1.485306,0.902266
-2.475789,37.123174,6.202374,-2.188772,1.452158,-0.601934,-2.019817,17.322985,5.960507,1.532642,1.639830,0.419510
-2.634977,38.279047,6.653434,-2.278030,1.064324,-0.685477,-2.030547,15.802657,6.524228,0.849663,1.632440,-0.269941
-2.655091,40.391559,7.021568,-2.105523,0.379052,-0.605634,-2.007065,15.434132,6.755784,0.168483,1.461237,-1.027762
-2.542605,43.079046,7.127631,-1.806421,-0.412208,-0.319078,-1.985494,16.284802,6.615597,-0.367104,1.261475,-1.646639
-2.373620,45.758202,6.913162,-1.447568,-1.085175,0.133436,-2.018980,18.090891,6.186402,-0.688109,1.117438,-1.949877
-2.234671,47.854548,6.448646,-1.057068,-1.493714,0.649238,-2.150993,20.352161,5.614902,-0.763962,1.025645,-1.873709
-2.224465,48.991575,5.824080,-0.680120,-1.589797,1.099774,-2.390402,22.511599,5.065887,-0.605371,0.982997,-1.497452
-2.457794,49.055436,5.149265,-0.375151,-1.402834,1.377064,-2.687371,24.172789,4.682024,-0.249606,0.977881,-0.969379
-2.961867,48.240421,4.599509,-0.174272,-1.024912,1.442227,-2.959457,25.172032,4.513263,0.247413,0.949363,-0.445970
-3.664774,46.950203,4.339685,-0.068400,-0.567191,1.322031,-3.146309,25.533163,4.465844,0.790721,0.880804,-0.043188
-4.461755,45.594479,4.426830,-0.005500,-0.119198,1.075648,-3.217978,25.418335,4.342694,1.282745,0.758673,0.187815
-5.258960,44.446689,4.803520,0.076799,0.247968,0.780204,-3.177544,25.088318,3.972276,1.702559,0.502196,0.276049
-5.980661,43.587252,5.316647,0.220703,0.488270,0.509374,-3.077371,24.724281,3.346990,2.070306,0.091864,0.301541
-6.570697,42.903979,5.776895,0.437875,0.601027,0.297340,-2.984172,24.341533,2.649891,2.384584,-0.327987,0.372890
-6.905733,42.190424,6.074833,0.720549,0.613517,0.145951,-2.926861,23.856889,2.150353,2.641606,-0.610129,0.575259
-6.821678,41.257488,6.210284,1.036497,0.554986,0.054490,-2.899822,23.166497,2.070132,2.857581,-0.682278,0.918137
-6.275017,39.979218,6.212367,1.330441,0.452200,0.014175,-2.880797,22.183015,2.497807,3.038793,-0.525571,1.334277
-5.403431,38.321104,6.123509,1.535877,0.329784,0.012164,-2.826609,20.935837,3.364901,3.188982,-0.210249,1.740488
-4.415723,36.381352,6.027495,1.598998,0.211895,0.050951,-2.695405,19.549911,4.483678,3.295175,0.128493,2.059362
-3.512740,34.353379,6.005171,1.487703,0.123293,0.128146,-2.485359,18.151284,5.614622,3.285432,0.409517,2.221170
-2.834000,32.429204,6.078465,1.201261,0.072730,0.217705,-2.239779,16.859822,6.526403,3.077580,0.594580,2.188979
-2.436466,30.736409,6.210428,0.784683,0.042701,0.286815,-2.027312,15.795441,7.068837,2.682666,0.634849,1.970517
-2.319962,29.313853,6.315985,0.327524,0.006882,0.308850,-1.922504,14.974767,7.214760,2.186814,0.538312,1.604987
-2.451456,28.094585,6.298741,-0.079097,-0.054841,0.262100,-1.973834,14.317494,7.021434,1.693335,0.393686,1.164881
-2.711321,26.942042,6.107798,-0.380271,-0.154038,0.148194,-2.177759,13.740240,6.567180,1.294343,0.276942,0.740889
-2.926094,25.740735,5.750037,-0.561523,-0.280445,0.003906,-2.485406,13.184704,5.922439,1.040247,0.221136,0.394524
-2.996584,24.447758,5.252014,-0.635872,-0.403864,-0.128531,-2.834398,12.611832,5.143897,0.926694,0.230193,0.146892
-2.925220,23.084712,4.653629,-0.634696,-0.495440,-0.221815,-3.166636,12.041101,4.291093,0.931319,0.264790,-0.000730
-2.735815,21.727457,4.021523,-0.590247,-0.538240,-0.251747,-3.436274,11.515172,3.448822,1.022051,0.276482,-0.063095
-2.457313,20.480212,3.435159,-0.529631,-0.530299,-0.205606,-3.620841,11.052001,2.721874,1.148440,0.258648,-0.071812
-2.124992,19.411194,2.953420,-0.470450,-0.486979,-0.096388,-3.725769,10.661839,2.197601,1.273979,0.234344,-0.049577
-1.757868,18.519239,2.600722,-0.402850,-0.424184,0.051980,-3.765824,10.352680,1.919550,1.418389,0.227036,-0.008440
-1.385359,17.765767,2.363149,-0.285711,-0.340312,0.217065,-3.746937,10.096749,1.873089,1.631723,0.258987,0.039238
-1.078878,17.103001,2.197961,-0.087161,-0.224402,0.371789,-3.660887,9.858829,1.985580,1.944124,0.346063,0.085246
-0.897156,16.477313,2.053103,0.181357,-0.073152,0.490324,-3.493718,9.629823,2.153016,2.332561,0.485099,0.126859
-0.847260,15.863012,1.893878,0.474526,0.109888,0.563212,-3.241149,9.411984,2.276800,2.721570,0.658008,0.154297
-0.924880,15.275696,1.709001,0.733284,0.316898,0.585914,-2.928391,9.207907,2.283812,3.012413,0.837953,0.155706
-1.112945,14.747151,1.504162,0.895263,0.527437,0.548514,-2.610783,9.033549,2.146280,3.125836,0.995115,0.126022
-1.367016,14.318101,1.293653,0.917517,0.708640,0.453317,-2.356311,8.911306,1.888093,3.028122,1.109781,0.070415
-1.647765,14.031507,1.094972,0.776224,0.823159,0.319120,-2.224465,8.861515,1.569845,2.729781,1.181190,0.005898
-1.924810,13.905561,0.921905,0.470467,0.844885,0.164882,-2.250018,8.903355,1.265658,2.278541,1.226019,-0.046989
-2.147215,13.934994,0.790531,0.067646,0.776149,0.013205,-2.421750,9.043687,1.048330,1.784218,1.267774,-0.078414
-2.280544,14.086600,0.718451,-0.302293,0.652689,-0.105376,-2.679608,9.262625,0.968903,1.395928,1.323356,-0.091309
-2.322593,14.276777,0.712964,-0.539394,0.523923,-0.170313,-2.941167,9.522934,1.039011,1.213995,1.396233,-0.089976
-2.270242,14.401950,0.772547,-0.606396,0.429915,-0.179106,-3.136187,9.798297,1.228720,1.252026,1.465523,-0.075596
-2.117880,14.421278,0.908957,-0.485867,0.385197,-0.135688,-3.221095,10.081195,1.480668,1.487218,1.485124,-0.040327
-1.897898,14.373397,1.143127,-0.169132,0.379893,-0.054471,-3.184541,10.362458,1.728119,1.892504,1.411236,0.024942
-1.670086,14.326787,1.477406,0.328336,0.384911,0.033213,-3.043316,10.614944,1.922260,2.442606,1.231065,0.117130
-1.531376,14.325665,1.873848,0.978143,0.368744,0.096990,-2.830100,10.790965,2.048756,3.117680,0.969734,0.224639
-1.598342,14.315208,2.251134,1.708448,0.311592,0.121249,-2.574388,10.804296,2.123125,3.865969,0.687941,0.341231
-1.929740,14.111738,2.514043,2.402024,0.217398,0.100897,-2.291912,10.536798,2.180001,4.584079,0.459346,0.450077
-2.496623,13.483708,2.603124,2.979254,0.110119,0.043948,-1.983111,9.879431,2.262603,5.189744,0.329554,0.521091
-3.229583,12.219190,2.515146,3.401282,0.023061,-0.029108,-1.645803,8.753695,2.395409,5.631155,0.308036,0.528346
-3.985734,10.172448,2.286311,3.581054,-0.014820,-0.101073,-1.296184,7.133193,2.566811,5.811807,0.387043,0.464231
-4.554184,7.397634,1.978736,3.434393,0.018653,-0.159757,-0.980413,5.114199,2.743075,5.629860,0.538074,0.339862
-4.750592,4.225332,1.684684,2.980777,0.125174,-0.193307,-0.752866,2.924461,2.890811,5.090229,0.706991,0.191037
-4.493889,1.161786,1.518593,2.332966,0.281628,-0.198902,-0.646549,0.839404,2.986572,4.314655,0.840982,0.058087
-3.823176,-1.291643,1.570952,1.648063,0.449290,-0.184624,-0.661405,-0.898063,3.024659,3.493619,0.909851,-0.038956
-2.923279,-2.783610,1.850726,1.094285,0.596830,-0.157939,-0.772365,-2.122756,3.012271,2.829165,0.910291,-0.098165
