1.568626,10.986160,0.737718,-1.524075,-0.839226,0.960555,1.778889,8.984447,2.158187,-0.968865,-1.011509,1.525640
0.149943,11.704462,1.440827,-2.003621,-0.406692,0.840106,1.062293,8.223337,2.551226,-1.301091,-0.693440,1.675959
-0.753817,11.289009,1.999168,-2.164453,0.009137,0.809469,0.390382,7.202364,2.791048,-1.258611,-0.439250,1.625495
-1.174277,10.251968,2.376107,-2.055009,0.288524,0.828766,-0.233418,6.145229,2.829045,-0.958925,-0.349067,1.407597
-1.197798,8.971193,2.586524,-1.796827,0.333873,0.849388,-0.781089,5.197905,2.676703,-0.592599,-0.495023,1.116030
-0.941390,7.656540,2.694449,-1.547339,0.104668,0.836702,-1.191441,4.359309,2.388955,-0.347647,-0.881426,0.860870
-0.592562,6.479640,2.751273,-1.421945,-0.332896,0.796350,-1.440774,3.593586,2.037966,-0.310065,-1.399767,0.737428
-0.335069,5.602007,2.777400,-1.444687,-0.827451,0.773574,-1.541035,2.955573,1.680672,-0.443854,-1.869928,0.796586
-0.262447,5.038207,2.785273,-1.577039,-1.227228,0.819543,-1.494404,2.513103,1.346409,-0.656628,-2.131762,1.015964
-0.372127,4.671962,2.769694,-1.758347,-1.439928,0.952963,-1.308849,2.252266,1.054091,-0.860365,-2.104039,1.314389
-0.594989,4.407100,2.721283,-1.939110,-1.460855,1.137474,-1.028044,2.118040,0.826633,-1.020455,-1.822942,1.606232
-0.828771,4.213078,2.651001,-2.090134,-1.357084,1.314704,-0.702073,2.065342,0.685125,-1.145131,-1.418104,1.821747
-0.997256,4.089129,2.577037,-2.193691,-1.219912,1.444581,-0.366877,2.060734,0.643552,-1.240059,-1.039244,1.916034
-1.061083,4.033560,2.501807,-2.232770,-1.130874,1.513289,-0.048508,2.079315,0.711157,-1.290978,-0.802204,1.888244
-0.999613,4.024683,2.433469,-2.205516,-1.157331,1.523485,0.235321,2.091411,0.893800,-1.295983,-0.781490,1.781383
-0.826007,4.030650,2.393077,-2.131426,-1.323674,1.492118,0.461575,2.073450,1.188620,-1.264679,-0.989405,1.650772
-0.614450,4.040892,2.393861,-2.035938,-1.581956,1.448460,0.584438,2.038844,1.571960,-1.197500,-1.364482,1.548235
-0.466246,4.062670,2.433032,-1.932421,-1.830237,1.422287,0.555678,2.025920,1.989905,-1.087803,-1.796242,1.507164
-0.460332,4.097985,2.496076,-1.825940,-1.963946,1.427241,0.365517,2.061573,2.367639,-0.942889,-2.170412,1.523431
-0.616422,4.140948,2.556410,-1.727150,-1.918392,1.455579,0.056222,2.150521,2.634195,-0.788533,-2.408709,1.568740
-0.882724,4.183485,2.583301,-1.655218,-1.697219,1.493512,-0.304229,2.279764,2.747249,-0.662196,-2.491529,1.620433
-1.162909,4.217950,2.553248,-1.625252,-1.366403,1.536042,-0.655004,2.429452,2.705235,-0.591355,-2.443809,1.657714
-1.364945,4.243139,2.454120,-1.638473,-1.017361,1.585981,-0.952118,2.583661,2.541561,-0.577466,-2.307738,1.660764
-1.428548,4.269061,2.288460,-1.676994,-0.734070,1.647632,-1.177712,2.739904,2.309718,-0.595196,-2.122993,1.626703
-1.350829,4.320165,2.074894,-1.705126,-0.574937,1.725249,-1.361869,2.914664,2.068085,-0.608824,-1.913610,1.567865
-1.194377,4.424631,1.839969,-1.691883,-0.546517,1.812621,-1.571223,3.132293,1.861787,-0.593017,-1.680601,1.499841
-1.056191,4.604767,1.607994,-1.635301,-0.589957,1.887963,-1.852507,3.410794,1.710913,-0.547463,-1.411878,1.441895
-1.012866,4.885184,1.399346,-1.559427,-0.602770,1.919294,-2.187679,3.764948,1.613040,-0.495185,-1.094309,1.408099
-1.087758,5.283106,1.220258,-1.497949,-0.485023,1.873868,-2.490823,4.198104,1.547768,-0.473315,-0.716172,1.391141
-1.237968,5.768428,1.054154,-1.488238,-0.179716,1.726712,-2.635965,4.669693,1.481093,-0.519465,-0.278942,1.372166
-1.373813,6.255960,0.871074,-1.556921,0.299486,1.472338,-2.524297,5.095852,1.377434,-0.650543,0.186361,1.335354
-1.409357,6.653866,0.650041,-1.701515,0.873425,1.136475,-2.148960,5.399308,1.217368,-0.844997,0.626657,1.268390
-1.309294,6.910301,0.391118,-1.888991,1.428255,0.780219,-1.594864,5.550488,1.004231,-1.048085,0.984182,1.167646
-1.097640,7.060072,0.128145,-2.053713,1.843409,0.489537,-0.992199,5.601130,0.766221,-1.180412,1.206721,1.040429
-0.857766,7.245073,-0.073716,-2.102773,2.004880,0.345160,-0.499162,5.693037,0.555687,-1.158324,1.262733,0.882444
-0.717114,7.645931,-0.139819,-1.965556,1.844310,0.394757,-0.272155,5.984030,0.441565,-0.938194,1.157730,0.678721
-0.797535,8.411582,-0.001418,-1.644443,1.381444,0.652742,-0.381312,6.583159,0.499918,-0.546372,0.927685,0.438095
-1.147862,9.651796,0.398169,-1.213488,0.727722,1.114458,-0.743871,7.558766,0.802543,-0.070676,0.623372,0.210473
-1.704016,11.412707,1.062489,-0.795708,0.034499,1.743656,-1.158690,8.930978,1.377883,0.355073,0.300819,0.055906
-2.298206,13.660396,1.911762,-0.530997,-0.560769,2.459226,-1.385398,10.673965,2.179782,0.593234,0.004860,0.018258
-2.716899,16.350574,2.802824,-0.514340,-0.972457,3.144626,-1.229020,12.809219,3.094151,0.573018,-0.246677,0.112091
-2.788446,19.506715,3.575561,-0.745586,-1.169424,3.686817,-0.619064,15.475871,3.977910,0.328415,-0.449596,0.325738
-2.449435,23.195989,4.094159,-1.141639,-1.161699,4.005479,0.368469,18.850636,4.701997,-0.031783,-0.597273,0.626024
-1.772798,27.467524,4.291032,-1.555340,-0.982610,4.065730,1.556292,23.027948,5.184755,-0.353859,-0.680734,0.963926
-0.963344,32.285474,4.169541,-1.803942,-0.694128,3.861367,2.673294,27.927800,5.392664,-0.477018,-0.692592,1.265425
-0.322865,37.385254,3.779379,-1.748429,-0.371478,3.414351,3.366552,33.169323,5.330973,-0.301216,-0.629147,1.453553
-0.156861,42.220256,3.208536,-1.362894,-0.075700,2.794066,3.331318,38.072420,5.043192,0.168117,-0.501243,1.498125
-0.675826,46.152338,2.572941,-0.724544,0.165462,2.132593,2.447460,41.902526,4.601072,0.836738,-0.333909,1.445408
-1.925192,48.677422,1.961309,0.012520,0.334836,1.562427,0.781275,44.106672,4.060352,1.539046,-0.159612,1.356278
-3.788571,49.567633,1.411475,0.665859,0.420496,1.156058,-1.462419,44.465167,3.437101,2.094558,-0.012125,1.254035
-6.022981,48.978564,0.931433,1.106124,0.425337,0.914393,-3.970881,43.222879,2.727994,2.398087,0.083190,1.135463
-8.309287,47.418449,0.516426,1.304282,0.377605,0.798888,-6.389398,41.036486,1.952944,2.453163,0.121972,1.006287
-10.287345,45.494408,0.160765,1.292353,0.311954,0.747955,-8.375542,38.640072,1.192684,2.312313,0.113186,0.874594
-11.643401,43.658951,-0.114629,1.135850,0.262717,0.708167,-9.636606,36.542551,0.578111,2.043733,0.072402,0.750564
-12.203454,42.109504,-0.270378,0.919079,0.250004,0.638003,-10.022051,34.922671,0.222649,1.721620,0.021328,0.636766
-11.989890,40.716428,-0.261599,0.705259,0.279457,0.513304,-9.595480,33.589760,0.171250,1.401637,-0.016314,0.522439
-11.174281,39.046549,-0.030729,0.510714,0.346293,0.345283,-8.546280,32.066537,0.403333,1.107699,-0.021133,0.399934
-10.015370,36.635750,0.468645,0.337161,0.446115,0.197357,-7.100713,29.893008,0.839094,0.857869,0.019265,0.294465
-8.781215,33.216792,1.214260,0.177880,0.552118,0.115576,-5.517610,26.810595,1.343939,0.648888,0.089669,0.211910
-7.707388,28.762398,2.111248,0.018446,0.617066,0.075345,-4.070790,22.773683,1.756866,0.452569,0.138855,0.102533
-6.940822,23.533613,3.022563,-0.140453,0.598164,0.007762,-2.972465,18.015290,1.953233,0.258128,0.108224,-0.086510
-6.491474,18.054940,3.794952,-0.274063,0.474321,-0.142222,-2.324972,13.034572,1.904437,0.086545,-0.042189,-0.357110
-6.199687,12.879216,4.291027,-0.370698,0.230684,-0.403860,-2.076594,8.346137,1.699200,-0.059437,-0.329763,-0.682715
-5.842994,8.414445,4.436275,-0.440392,-0.126573,-0.762268,-2.052164,4.310041,1.484680,-0.199002,-0.731832,-1.021508
-5.283353,4.932064,4.240280,-0.497718,-0.551642,-1.159616,-2.071075,1.154250,1.388727,-0.342363,-1.174894,-1.319743
-4.550196,2.542813,3.802178,-0.550776,-0.953993,-1.512711,-2.041090,-1.026463,1.471708,-0.481834,-1.557402,-1.526051
-3.777518,1.142987,3.296804,-0.599366,-1.222235,-1.729866,-1.922147,-2.300736,1.727383,-0.595917,-1.777593,-1.597576
-3.111944,0.517746,2.911686,-0.625149,-1.266798,-1.734464,-1.706166,-2.815892,2.100317,-0.644943,-1.765537,-1.500029
-2.636921,0.423733,2.759175,-0.605899,-1.079256,-1.524080,-1.432592,-2.771972,2.516098,-0.600960,-1.526693,-1.249682
-2.381601,0.571352,2.837643,-0.532680,-0.737195,-1.181704,-1.191011,-2.463894,2.883476,-0.473311,-1.147192,-0.928495
-2.339824,0.695251,3.045720,-0.409613,-0.354969,-0.813953,-1.082310,-2.190026,3.125088,-0.288744,-0.736810,-0.622100
-2.472787,0.639684,3.231852,-0.249893,-0.034365,-0.498002,-1.175428,-2.140472,3.225013,-0.073011,-0.383978,-0.371133
-2.686362,0.306118,3.248539,-0.083199,0.153814,-0.277149,-1.449853,-2.430816,3.234468,0.138743,-0.143902,-0.187532
-2.875099,-0.376212,3.007337,0.049509,0.187598,-0.158074,-1.804490,-3.128244,3.215332,0.310180,-0.031530,-0.068836
-2.979751,-1.398693,2.525130,0.115569,0.095399,-0.115347,-2.115413,-4.210660,3.223790,0.420798,-0.024153,0.005606
-3.005095,-2.672221,1.931246,0.104179,-0.062722,-0.114316,-2.284310,-5.575106,3.289339,0.458911,-0.088166,0.064054
-2.966701,-4.072515,1.425867,0.022781,-0.219946,-0.128495,-2.238156,-7.079329,3.394193,0.417923,-0.190710,0.128438
-2.849175,-5.449727,1.213686,-0.110830,-0.329736,-0.154507,-1.942620,-8.555878,3.483891,0.307233,-0.308133,0.207196
-2.613646,-6.657612,1.416019,-0.270552,-0.387322,-0.216739,-1.423253,-9.849113,3.495023,0.155093,-0.436295,0.283687
-2.251327,-7.615192,2.009642,-0.427164,-0.416941,-0.341329,-0.775684,-10.885145,3.341453,-0.008411,-0.585977,0.315237
-1.804853,-8.307072,2.840282,-0.558256,-0.438117,-0.516951,-0.137807,-11.666582,2.957238,-0.165245,-0.753024,0.260100
-1.348701,-8.744281,3.698023,-0.656577,-0.447793,-0.694285,0.362318,-12.217952,2.361746,-0.312672,-0.915726,0.103591
-0.944703,-8.967546,4.388583,-0.729903,-0.424060,-0.814586,0.659637,-12.570828,1.652484,-0.461121,-1.052172,-0.150038
-0.613703,-9.055376,4.785774,-0.798019,-0.345145,-0.840257,0.765407,-12.776486,0.943151,-0.628632,-1.155869,-0.491344
-0.339785,-9.091197,4.860779,-0.882350,-0.213204,-0.771911,0.744460,-12.887542,0.348988,-0.833079,-1.237754,-0.896940
-0.096069,-9.125703,4.664683,-0.997488,-0.057870,-0.657636,0.665487,-12.938128,-0.049423,-1.087379,-1.326336,-1.320751
0.147646,-9.174224,4.283033,-1.144369,0.084526,-0.582471,0.562495,-12.946096,-0.245226,-1.391480,-1.450616,-1.712566
0.419884,-9.240511,3.809085,-1.311673,0.179638,-0.651596,0.431623,-12.937185,-0.286015,-1.719222,-1.628820,-2.034189
0.727267,-9.326887,3.310494,-1.476982,0.201040,-0.950252,0.246032,-12.952823,-0.229992,-2.009265,-1.854423,-2.266878
1.048073,-9.429697,2.802726,-1.609964,0.138876,-1.493649,-0.025694,-13.048454,-0.139652,-2.185882,-2.095226,-2.413496
1.347850,-9.541381,2.264806,-1.678619,-0.006874,-2.191728,-0.393337,-13.271939,-0.056915,-2.217822,-2.309165,-2.496640
1.582556,-9.656525,1.682211,-1.673053,-0.236444,-2.874875,-0.828731,-13.631310,0.012935,-2.141647,-2.473366,-2.536926
1.709298,-9.782241,1.067862,-1.617458,-0.550970,-3.365416,-1.276731,-14.083772,0.066497,-2.029452,-2.593079,-2.552635
1.712837,-9.943002,0.460672,-1.560964,-0.974330,-3.548701,-1.674277,-14.554069,0.070927,-1.946043,-2.701821,-2.567258
1.586399,-10.156495,-0.089471,-1.552560,-1.548685,-3.391936,-1.977953,-14.936016,-0.010181,-1.931113,-2.838682,-2.590920
1.291735,-10.388112,-0.537579,-1.624948,-2.267310,-2.942998,-2.197267,-15.089100,-0.192258,-1.982657,-3.010455,-2.593865
0.774107,-10.543890,-0.854815,-1.772495,-3.021416,-2.310300,-2.396692,-14.867460,-0.464881,-2.066597,-3.167146,-2.535744
0.012206,-10.512367,-1.022950,-1.950146,-3.632831,-1.637737,-2.643204,-14.179401,-0.777339,-2.136181,-3.227193,-2.394880
-0.947504,-10.202230,-1.036062,-2.091646,-3.909289,-1.068526,-2.957053,-13.018613,-1.041800,-2.137138,-3.104548,-2.168659
-1.959889,-9.565442,-0.912880,-2.128689,-3.715135,-0.710125,-3.290049,-11.470853,-1.173047,-2.013993,-2.743303,-1.867200
-2.793862,-8.639188,-0.701502,-2.001104,-3.048979,-0.588956,-3.535290,-9.716977,-1.128440,-1.771206,-2.162281,-1.523891
-3.214924,-7.567712,-0.465587,-1.697622,-2.045767,-0.656159,-3.572473,-8.010215,-0.928991,-1.481580,-1.464235,-1.185781
-3.057310,-6.576125,-0.276787,-1.270929,-0.918516,-0.847535,-3.325355,-6.625549,-0.669530,-1.228023,-0.787610,-0.910962
-2.244835,-5.910272,-0.214938,-0.817324,0.053365,-1.133366,-2.780355,-5.807111,-0.488703,-1.062494,-0.271113,-0.770118
-0.845291,-5.748926,-0.355096,-0.443553,0.585497,-1.494757,-2.000195,-5.690167,-0.493570,-1.012692,-0.017309,-0.815761
0.884518,-6.118680,-0.731665,-0.242755,0.531576,-1.898396,-1.132937,-6.229301,-0.696367,-1.071498,-0.047534,-1.032644
2.558401,-6.890456,-1.318808,-0.256721,-0.040060,-2.282783,-0.375536,-7.212062,-1.022629,-1.212263,-0.289889,-1.349552
3.795685,-7.854383,-2.032371,-0.468746,-0.900402,-2.564790,0.109907,-8.354506,-1.356305,-1.409900,-0.624513,-1.678918
4.338527,-8.786973,-2.741079,-0.817846,-1.745358,-2.673530,0.255767,-9.383733,-1.584338,-1.627719,-0.923467,-1.936821
4.127787,-9.489602,-3.294326,-1.214718,-2.310809,-2.590153,0.106882,-10.088829,-1.630937,-1.798523,-1.088172,-2.057491
3.293354,-9.828594,-3.561259,-1.552887,-2.468150,-2.332402,-0.209901,-10.360573,-1.473587,-1.872094,-1.087878,-2.013616
2.066093,-9.756058,-3.458070,-1.749729,-2.210527,-1.936293,-0.553203,-10.194511,-1.136843,-1.837709,-0.954376,-1.809393
0.698046,-9.310408,-2.980172,-1.769726,-1.596370,-1.462565,-0.823046,-9.667844,-0.692923,-1.701660,-0.733404,-1.474497
-0.550950,-8.611678,-2.232594,-1.631508,-0.774366,-0.996798,-0.959003,-8.924930,-0.257177,-1.481023,-0.476774,-1.077306
-1.449788,-7.822731,-1.411889,-1.398920,0.032388,-0.610128,-0.939597,-8.133293,0.046560,-1.212352,-0.248435,-0.703811
-1.867875,-7.098196,-0.737044,-1.155169,0.630509,-0.330948,-0.793776,-7.430487,0.129920,-0.933750,-0.100260,-0.404341
-1.805763,-6.565181,-0.385685,-0.965935,0.929892,-0.136309,-0.586113,-6.912321,-0.046348,-0.679223,-0.046484,-0.186769
-1.354530,-6.317823,-0.452882,-0.867357,0.940040,0.033530,-0.377549,-6.638602,-0.468122,-0.472350,-0.068191,-0.042611
-0.651370,-6.394862,-0.922693,-0.859336,0.749529,0.239195,-0.205525,-6.620812,-1.059125,-0.309981,-0.124495,0.046421
0.152651,-6.764443,-1.678141,-0.906610,0.474092,0.508805,-0.080565,-6.819354,-1.693230,-0.162409,-0.171651,0.105948
0.913103,-7.329119,-2.546021,-0.954918,0.205241,0.840589,0.001133,-7.159715,-2.223324,-0.002315,-0.187743,0.163103
1.504036,-7.950255,-3.340787,-0.962008,0.005975,1.213080,0.034029,-7.550829,-2.514700,0.175122,-0.174960,0.254370
1.826731,-8.491736,-3.912085,-0.915984,-0.077034,1.587236,-0.001197,-7.906630,-2.499078,0.349873,-0.137332,0.408537
1.854417,-8.857361,-4.188956,-0.835266,-0.047511,1.905762,-0.107407,-8.166864,-2.212947,0.489268,-0.079699,0.605867
1.651336,-8.994928,-4.180165,-0.748158,0.025157,2.115622,-0.265457,-8.297949,-1.776906,0.574496,-0.019973,0.793479
1.319918,-8.889861,-3.936298,-0.666190,0.055017,2.184471,-0.463741,-8.288477,-1.341721,0.615921,0.022941,0.945402
0.933739,-8.564538,-3.514806,-0.579207,-0.006186,2.088417,-0.706548,-8.143823,-1.022381,0.642078,0.045101,1.062479
0.530809,-8.066278,-2.971245,-0.468368,-0.161561,1.816951,-0.999721,-7.867578,-0.851877,0.688394,0.052636,1.135342
0.124309,-7.454152,-2.357490,-0.321689,-0.371251,1.417473,-1.343730,-7.459668,-0.786800,0.776775,0.051629,1.130911
-0.289889,-6.811365,-1.721011,-0.147958,-0.567170,0.994032,-1.722129,-6.943113,-0.760858,0.890008,0.043873,0.997526
-0.718809,-6.238268,-1.125051,0.019108,-0.685047,0.647869,-2.093626,-6.372479,-0.701540,0.974960,0.024535,0.686618
-1.154139,-5.827635,-0.636590,0.128980,-0.692852,0.424771,-2.415949,-5.840607,-0.550973,0.958244,-0.016730,0.198795
-1.585911,-5.654842,-0.268118,0.117980,-0.592782,0.297685,-2.676018,-5.433218,-0.325105,0.750023,-0.088850,-0.415848
-1.997623,-5.659708,-0.000084,-0.068084,-0.417816,0.163895,-2.884945,-5.145433,-0.124974,0.274472,-0.188663,-1.088418
-2.330181,-5.680756,0.147481,-0.436881,-0.221134,-0.079832,-3.046910,-4.963036,-0.053168,-0.475639,-0.296806,-1.725054
-2.501135,-5.691835,0.141189,-0.939817,-0.057690,-0.480302,-3.158883,-4.947691,-0.165461,-1.432316,-0.382322,-2.187670
-2.493175,-5.777091,-0.008540,-1.516041,0.035840,-1.056591,-3.222990,-5.036494,-0.407840,-2.504123,-0.413524,-2.351890
-2.391185,-5.828231,-0.266121,-2.131485,0.043905,-1.769175,-3.245895,-5.013322,-0.594793,-3.614744,-0.370615,-2.179449
-2.348940,-5.701299,-0.540317,-2.783656,-0.020004,-2.428883,-3.238950,-4.817698,-0.487243,-4.712503,-0.252171,-1.739070
-2.526337,-5.527256,-0.637880,-3.476347,-0.114351,-2.805483,-3.217903,-4.614291,0.084246,-5.767075,-0.071592,-1.173901
-2.962567,-5.629509,-0.376964,-4.181471,-0.182667,-2.794426,-3.147100,-4.572689,1.211009,-6.726375,0.152995,-0.635768
-3.442150,-6.236519,0.302942,-4.810941,-0.181812,-2.440679,-2.888365,-4.875314,2.847911,-7.466091,0.395700,-0.215227
-3.534288,-7.518402,1.410579,-5.241155,-0.100360,-1.881570,-2.233543,-5.751876,4.719883,-7.812357,0.613507,0.059445
-2.765796,-9.614759,2.876272,-5.341869,0.047573,-1.295986,-0.988681,-7.464217,6.355113,-7.609550,0.763768,0.193340
-0.765180,-12.951902,4.482417,-4.981221,0.243928,-0.767932,0.976887,-10.386580,7.297486,-6.749365,0.830878,0.218523
2.564630,-18.451810,5.995966,-4.049601,0.453434,-0.252608,3.647203,-14.799826,7.240299,-5.197930,0.818771,0.192661
6.855963,-26.788763,7.266774,-2.532970,0.622138,0.297448,6.758068,-20.296988,6.164901,-3.058498,0.738469,0.165332
11.308312,-37.245152,8.140355,-0.553861,0.701597,0.888318,9.811574,-25.897948,4.369460,-0.585915,0.606004,0.152673
14.894316,-47.911313,8.515756,1.649547,0.674965,1.544652,12.155650,-30.723213,2.309180,1.879173,0.440542,0.141039
16.667226,-56.730755,8.452934,3.793867,0.556379,2.232063,13.149978,-34.236059,0.389170,4.001981,0.263461,0.109331
16.090850,-62.255833,8.077117,5.627984,0.387994,2.804020,12.406492,-36.151930,-1.075872,5.541978,0.104651,0.052378
13.212631,-63.915867,7.487208,6.986036,0.221051,3.072373,9.919053,-36.566015,-1.921309,6.412782,-0.007692,-0.009824
8.592386,-62.256432,6.846951,7.794348,0.086709,2.900366,6.050849,-35.776039,-2.175529,6.675864,-0.068340,-0.055197
3.225606,-58.672450,6.344066,8.062482,-0.011803,2.316123,1.558931,-34.119706,-2.039430,6.495231,-0.096677,-0.079352
-1.791264,-54.838668,6.049629,7.861598,-0.074927,1.542078,-2.647245,-32.113430,-1.733282,6.055658,-0.109698,-0.088789
-5.711878,-52.344079,5.963811,7.284960,-0.106647,0.825067,-5.910725,-30.333917,-1.386840,5.486524,-0.112855,-0.089691
-8.219255,-52.383191,6.114562,6.399632,-0.118436,0.294236,-7.933163,-29.067351,-1.042451,4.848536,-0.108794,-0.086269
-9.199409,-55.348582,6.518234,5.223611,-0.113868,-0.026823,-8.613931,-28.331988,-0.709783,4.162515,-0.098773,-0.080031
-8.735757,-60.987008,7.163744,3.744749,-0.092538,-0.181393,-8.029584,-27.973129,-0.366855,3.413662,-0.082678,-0.070892
-7.209399,-68.678230,8.001615,1.947088,-0.057214,-0.245894,-6.490705,-27.751877,0.071981,2.540251,-0.056102,-0.058107
-5.259791,-77.162452,8.974310,-0.221576,-0.008889,-0.396184,-4.537885,-27.111690,0.742364,1.434746,-0.013166,-0.039988
