4.745028,20.015260,6.712271,-4.307702,0.032607,0.452875,3.189414,21.237299,3.128886,-3.418965,-0.034216
4.399273,19.148316,6.381401,-3.608461,0.175530,0.223703,3.705612,20.051449,3.300103,-2.865944,0.081865
4.637677,17.693279,6.027873,-2.746973,0.314041,-0.007169,4.788426,18.389972,3.851951,-2.200823,0.221953
5.548465,15.595436,5.749007,-1.738089,0.408022,-0.123973,6.275494,16.202459,4.571974,-1.374211,0.317676
6.970677,13.016944,5.632158,-0.654188,0.443007,-0.114327,7.874595,13.635370,5.225780,-0.403053,0.332642
8.567024,10.241458,5.691372,0.404433,0.429856,-0.044282,9.277653,10.977455,5.662580,0.635677,0.272991
9.961082,7.483710,5.884305,1.339774,0.398186,0.006807,10.262391,8.422803,5.796644,1.636712,0.175291
10.841140,4.768143,6.100680,2.081241,0.376385,0.024394,10.750445,5.948486,5.582927,2.498228,0.083727
10.962129,1.956607,6.195293,2.622570,0.366028,0.038780,10.739972,3.334253,5.029009,3.168995,0.019500
10.200533,-0.939589,6.072535,3.022497,0.345884,0.041147,10.307796,0.378137,4.221170,3.668208,-0.021585
8.680363,-3.680103,5.703641,3.366239,0.296266,-0.014421,9.637511,-2.861702,3.293376,4.060144,-0.048478
6.767912,-6.049106,5.069190,3.738248,0.209129,-0.158559,8.928387,-6.113504,2.374950,4.436460,-0.067135
4.878834,-8.127744,4.199970,4.230004,0.090315,-0.354314,8.203999,-9.197169,1.520753,4.923218,-0.086508
3.301175,-10.208909,3.193355,4.912535,-0.031946,-0.487868,7.338254,-12.080073,0.713413,5.623865,-0.109961
2.118889,-12.743488,2.158930,5.794897,-0.115020,-0.415353,6.204603,-14.814509,-0.091150,6.549852,-0.126485
1.260344,-16.137370,1.184604,6.817093,-0.118172,-0.023766,4.785145,-17.648510,-0.961506,7.615178,-0.113299
0.624418,-20.476830,0.349762,7.874851,-0.006774,0.759621,3.184072,-21.180902,-2.053195,8.676908,-0.040425
0.121981,-25.338896,-0.299113,8.834261,0.234962,1.906382,1.606993,-26.148788,-3.557759,9.568624,0.118273
-0.372719,-29.868648,-0.742999,9.575570,0.581898,3.250265,0.232225,-32.948380,-5.554145,10.158361,0.368527
-0.982955,-32.852225,-0.962543,10.035434,0.973705,4.548182,-0.834081,-41.082038,-7.869494,10.394672,0.695251
-1.726838,-33.388400,-0.964279,10.215244,1.341762,5.565060,-1.510820,-49.014705,-10.075975,10.311982,1.074673
-2.500028,-31.653006,-0.830542,10.163674,1.631436,6.121907,-1.727666,-54.775777,-11.649100,10.009977,1.475999
-3.147979,-28.992638,-0.677067,9.971021,1.823173,6.202422,-1.513966,-56.842537,-12.185531,9.628106,1.860750
-3.547109,-27.103329,-0.595954,9.729064,1.937869,5.960597,-0.967343,-54.626878,-11.532218,9.272311,2.188399
-3.644389,-27.195580,-0.627487,9.479447,2.011842,5.596632,-0.150874,-48.694210,-9.848035,8.959515,2.420640
-3.415958,-29.432042,-0.748426,9.201243,2.073086,5.254207,0.941974,-40.693225,-7.583678,8.634085,2.523295
-2.802530,-32.968514,-0.891543,8.837097,2.135947,5.022245,2.332400,-32.931495,-5.372335,8.216342,2.476586
-1.774867,-36.427513,-0.998233,8.308582,2.191927,4.895680,3.998703,-27.797366,-3.865781,7.634069,2.282238
-0.418424,-38.610162,-1.047528,7.554808,2.206734,4.790421,5.800080,-26.984347,-3.522565,6.859860,1.963866
1.059997,-38.799339,-1.048380,6.580256,2.139663,4.621471,7.455653,-30.697060,-4.404968,5.936193,1.565287
2.367598,-37.042561,-1.030698,5.471047,1.965213,4.345952,8.623650,-37.612363,-6.173395,4.967392,1.146130
3.222126,-34.315188,-1.047851,4.367392,1.684030,3.950463,9.041713,-45.722648,-8.309406,4.082888,0.768210
3.510544,-32.133573,-1.158196,3.421565,1.332942,3.492269,8.648152,-53.028102,-10.293900,3.389692,0.480914
3.256123,-31.599380,-1.395059,2.744157,0.979039,3.068278,7.569579,-57.866225,-11.669520,2.931248,0.316363
2.482790,-32.821828,-1.754397,2.369448,0.693046,2.738326,6.036743,-59.262605,-12.132316,2.685059,0.290537
1.234661,-35.191192,-2.210356,2.263461,0.530702,2.506078,4.344507,-57.042709,-11.594154,2.595331,0.399479
-0.335124,-38.020268,-2.720263,2.356660,0.530110,2.356679,2.806396,-51.606325,-10.141073,2.599386,0.621485
-2.036713,-40.663147,-3.191518,2.556646,0.702028,2.251395,1.625557,-43.992121,-8.054122,2.638766,0.930132
-3.631327,-42.485721,-3.492919,2.759892,1.019243,2.146454,0.921143,-35.689503,-5.786154,2.663284,1.295846
-4.638995,-42.948354,-3.545594,2.869298,1.410127,2.009415,0.961759,-28.121332,-3.816581,2.628169,1.666104
-4.481008,-41.690301,-3.363140,2.819315,1.776039,1.815757,2.109716,-22.319162,-2.505883,2.501938,1.968161
