-1.345386,-1.946097,-0.830372,-1.919838,1.522611,-0.388738,-1.694143,-3.353112,-0.133680,-2.989142,1.996894,-0.193646
-0.993077,-1.886865,-0.854129,-2.048568,1.274322,-0.869080,-1.464723,-3.886722,-0.173262,-3.212678,1.542907,-0.512988
-0.803314,-1.670398,-0.833535,-2.113105,0.845024,-1.535885,-1.441834,-4.376809,-0.188828,-3.365093,0.978216,-0.941102
-0.862415,-1.408285,-0.777827,-2.110107,0.358374,-2.219749,-1.626551,-4.788969,-0.169172,-3.419744,0.433425,-1.397123
-1.159577,-1.230454,-0.704117,-2.059241,-0.076067,-2.767966,-1.936060,-5.118139,-0.117561,-3.389291,0.007025,-1.778045
-1.606909,-1.242303,-0.632756,-1.990200,-0.389812,-3.086017,-2.253595,-5.363344,-0.056211,-3.315494,-0.256467,-2.003631
-2.073239,-1.481332,-0.576574,-1.929360,-0.559781,-3.145895,-2.478767,-5.493745,-0.014989,-3.244810,-0.362196,-2.055760
-2.423618,-1.910533,-0.530463,-1.885957,-0.607366,-2.986200,-2.556958,-5.463344,-0.015314,-3.201446,-0.352942,-1.981004
-2.565618,-2.441895,-0.472170,-1.846677,-0.581844,-2.685944,-2.500784,-5.244447,-0.067750,-3.180690,-0.292351,-1.852769
-2.482141,-2.971601,-0.378388,-1.782613,-0.529429,-2.333267,-2.379391,-4.835488,-0.180100,-3.148762,-0.234692,-1.723871
-2.225164,-3.422981,-0.238111,-1.664111,-0.476288,-2.003045,-2.268014,-4.265832,-0.349716,-3.057470,-0.198561,-1.598953
-1.881580,-3.762905,-0.049178,-1.476672,-0.428218,-1.730085,-2.205490,-3.587562,-0.555870,-2.868456,-0.173135,-1.459192
-1.525847,-3.985891,0.186118,-1.233260,-0.376112,-1.493852,-2.182862,-2.856527,-0.762715,-2.580393,-0.142636,-1.296581
-4.285296,54.047134,-0.062500,1.312622,1.104251,0.594165,-3.519374,45.743498,1.574279,0.519959,0.331377,1.395934
-4.288666,53.486868,-0.062500,1.054670,1.277210,0.583659,-3.717879,45.274055,1.768808,0.315784,0.371117,1.705598
-4.171420,52.659297,-0.062500,1.036849,1.353140,0.699568,-3.829087,44.649426,2.012622,0.296381,0.337672,1.835513
-3.965239,51.482644,-0.062500,1.178505,1.293838,0.856170,-3.826101,43.820111,2.254060,0.397658,0.232555,1.754253
-3.705461,49.915809,-0.062500,1.352767,1.102784,0.964864,-3.694185,42.775598,2.440534,0.531745,0.079958,1.517298
-3.409233,48.000934,-0.062500,1.434046,0.823446,0.983916,-3.390958,41.528515,2.534154,0.614883,-0.086864,1.235000
-3.075028,45.888526,-0.062500,1.356698,0.527298,0.924792,-2.891576,40.164269,2.517758,0.629599,-0.231106,0.996617
-2.696317,43.796659,-0.062500,1.141909,0.291290,0.819437,-2.249882,38.833985,2.395706,0.624311,-0.319678,0.833919
-2.237636,41.932224,-0.062500,0.869148,0.171251,0.695553,-1.543746,37.644086,2.186198,0.657106,-0.335955,0.730979
-1.655734,40.417256,-0.062500,0.622870,0.185036,0.565035,-0.859505,36.635300,1.926292,0.763600,-0.285722,0.659331
-0.961141,39.258597,-0.062500,0.446998,0.314036,0.427999,-0.317060,35.816554,1.667693,0.935430,-0.192031,0.606717
-0.235442,38.382468,-0.062500,0.345514,0.509170,0.283406,-0.030101,35.171275,1.462490,1.119131,-0.087207,0.584783
0.402440,37.691332,-0.062500,0.306364,0.705220,0.146891,-0.043055,34.648330,1.341420,1.252657,0.001812,0.590754
0.834779,37.085529,-0.062501,0.312672,0.839024,0.039604,-0.337862,34.187661,1.308903,1.300169,0.060613,0.587118
0.987586,36.460854,-0.062495,0.339524,0.869676,-0.010861,-0.828564,33.702425,1.342512,1.250119,0.082282,0.532823
0.858228,35.727242,-0.062515,0.368987,0.792194,0.043477,-1.378785,33.082494,1.407384,1.120943,0.063019,0.419520
0.510466,34.849457,-0.062472,0.410029,0.637797,0.251206,-1.869846,32.244149,1.467590,0.967881,0.010021,0.255482
0.055290,33.839470,-0.062506,0.502907,0.460001,0.614388,-2.242499,31.170716,1.490935,0.872133,-0.056294,0.072949
-0.372915,32.714992,-0.062581,0.696044,0.317958,1.087632,-2.454355,29.869068,1.445277,0.912899,-0.108098,-0.070411
-0.659742,31.479935,-0.062331,1.011112,0.259975,1.592619,-2.472772,28.357717,1.316349,1.122545,-0.123255,-0.117929
-0.754091,30.120071,-0.062188,1.428314,0.313532,2.035407,-2.292775,26.708684,1.119690,1.471305,-0.090294,-0.023818
-0.665935,28.621804,-0.063357,1.896578,0.484027,2.336164,-1.929634,25.087635,0.889273,1.898822,-0.001408,0.256155
-0.439856,27.082754,-0.064284,2.339489,0.752463,2.455577,-1.399919,23.690249,0.653100,2.331235,0.152199,0.711508
-0.121567,25.735188,-0.061340,2.670492,1.071064,2.385823,-0.734247,22.645065,0.431147,2.687539,0.361587,1.260935
0.249295,24.804873,-0.054915,2.826547,1.373439,2.152525,0.011052,21.949547,0.237181,2.911664,0.593309,1.808492
0.634642,24.343546,-0.052930,2.788626,1.595451,1.824466,0.738371,21.474879,0.090478,2.990894,0.802804,2.290417
1.010397,24.212894,-0.064501,2.575888,1.688910,1.491494,1.332920,21.006475,0.024315,2.937783,0.949639,2.663662
1.387613,24.102210,-0.091644,2.237264,1.635057,1.216305,1.717911,20.339950,0.076000,2.784984,1.004897,2.907859
1.793881,23.641026,-0.122660,1.821089,1.450655,1.009420,1.905289,19.320436,0.263365,2.566363,0.957887,3.002403
2.247808,22.568164,-0.133905,1.340750,1.181269,0.839167,1.983935,17.832447,0.586619,2.270389,0.808853,2.909889
2.733325,20.816846,-0.101046,0.798632,0.889402,0.686908,2.052588,15.851237,1.026517,1.858515,0.572471,2.612732
3.189333,18.500251,-0.011007,0.226939,0.642121,0.578519,2.143198,13.520789,1.531198,1.332784,0.289470,2.155367
3.521456,16.012535,0.136626,-0.327975,0.482489,0.554900,2.214125,11.096820,2.015114,0.734088,0.012820,1.614849
3.640446,13.914423,0.325606,-0.813825,0.408143,0.621212,2.184529,8.855892,2.384729,0.120344,-0.229249,1.067188
3.480250,12.621144,0.517879,-1.166422,0.380967,0.732796,1.969811,7.043250,2.563503,-0.428971,-0.429037,0.565063
3.012912,12.199740,0.660322,-1.345209,0.360096,0.805732,1.511025,5.814184,2.517285,-0.827650,-0.575876,0.126609
2.269428,12.425548,0.708263,-1.366953,0.321069,0.763154,0.816869,5.187867,2.263391,-1.022288,-0.657613,-0.249590
1.343620,12.888101,0.645594,-1.287509,0.261690,0.569256,-0.026329,5.081707,1.855596,-1.003528,-0.675674,-0.575739
0.361178,13.219136,0.493290,-1.190331,0.190601,0.213167,-0.877368,5.322311,1.363263,-0.817545,-0.649390,-0.881736
-0.539681,13.274389,0.299398,-1.175223,0.113597,-0.305524,-1.581273,5.641866,0.866843,-0.575026,-0.618597,-1.159637
-1.241275,13.112425,0.115354,-1.303567,0.029178,-0.899690,-2.030680,5.778867,0.440814,-0.409569,-0.622078,-1.296592
-1.694357,12.841523,-0.025158,-1.561455,-0.063899,-1.368272,-2.228884,5.605281,0.129443,-0.408561,-0.674076,-1.141304
-1.931108,12.589566,-0.107550,-1.893255,-0.171738,-1.499067,-2.268885,5.134395,-0.060050,-0.602129,-0.773099,-0.624084
-2.016828,12.413307,-0.133188,-2.238701,-0.310003,-1.207985,-2.249714,4.496573,-0.146764,-0.981197,-0.920427,0.155156
-2.010113,12.226238,-0.117929,-2.559282,-0.489568,-0.597573,-2.218202,3.901255,-0.162551,-1.510300,-1.100940,0.908036
-1.949989,11.871023,-0.086985,-2.865833,-0.687711,0.061925,-2.164965,3.521376,-0.137240,-2.130408,-1.260058,1.250852
-1.856362,11.258174,-0.062126,-3.197092,-0.847607,0.463973,-2.041711,3.390288,-0.096036,-2.762245,-1.321376,0.906901
-1.739331,10.457277,-0.053091,-3.570586,-0.909394,0.417411,-1.800263,3.418669,-0.062419,-3.319511,-1.233723,-0.190482
-1.620412,9.745629,-0.056315,-3.961299,-0.849925,-0.118702,-1.436507,3.466803,-0.050828,-3.725774,-1.006037,-1.870840
-1.528915,9.485559,-0.062091,-4.302626,-0.696243,-1.085755,-1.009401,3.418614,-0.057909,-3.924796,-0.704739,-3.721875
-1.492802,9.908566,-0.063977,-4.498909,-0.503604,-2.274387,-0.624983,3.240428,-0.070856,-3.894372,-0.410778,-5.161021
-1.542941,10.991582,-0.063027,-4.465740,-0.318761,-3.311223,-0.410222,2.988829,-0.081351,-3.648856,-0.182166,-5.683445
-1.707729,12.451316,-0.062276,-4.159573,-0.165050,-3.819219,-0.463001,2.751446,-0.087626,-3.228436,-0.052708,-5.060243
-1.975642,13.820453,-0.062406,-3.596534,-0.054241,-3.606634,-0.788521,2.601793,-0.092148,-2.701782,-0.041679,-3.431096
-2.280964,14.615052,-0.062551,-2.858075,0.002724,-2.733157,-1.279708,2.577830,-0.098776,-2.165004,-0.147787,-1.256035
-2.530593,14.511279,-0.062466,-2.074352,0.006459,-1.497496,-1.767905,2.635639,-0.109384,-1.714471,-0.332835,0.868143
-2.641435,13.414972,-0.062417,-1.375503,-0.021209,-0.307327,-2.089341,2.626024,-0.125651,-1.412101,-0.527030,2.477688
-2.570647,11.500148,-0.062712,-0.862059,-0.052466,0.527408,-2.143393,2.397585,-0.151691,-1.274339,-0.668248,3.335518
-2.334354,9.165222,-0.062945,-0.574105,-0.076202,0.889795,-1.925300,1.924386,-0.185902,-1.266008,-0.736604,3.421841
-1.984462,6.863350,-0.062441,-0.481299,-0.100860,0.788405,-1.516739,1.330761,-0.216346,-1.308178,-0.745666,2.892851
-1.572199,4.941026,-0.060850,-0.511911,-0.136495,0.334650,-1.035735,0.808689,-0.227648,-1.316366,-0.711917,2.027420
-1.134949,3.587756,-0.058467,-0.598213,-0.179065,-0.253714,-0.587619,0.509782,-0.210790,-1.241804,-0.642090,1.105570
-0.695633,2.793446,-0.059124,-0.682462,-0.207410,-0.752983,-0.232665,0.468291,-0.163281,-1.077077,-0.538237,0.329746
-0.258985,2.394247,-0.068797,-0.738682,-0.196358,-1.029083,0.020621,0.613973,-0.088736,-0.857334,-0.407827,-0.212826
0.176025,2.196749,-0.085144,-0.779509,-0.136519,-1.031955,0.201366,0.869635,0.008327,-0.648743,-0.276084,-0.520761
0.591981,2.074283,-0.097676,-0.829963,-0.041719,-0.799820,0.340578,1.192617,0.122523,-0.515695,-0.178978,-0.648056
0.942875,1.951402,-0.101625,-0.901332,0.060031,-0.457084,0.437710,1.540190,0.242114,-0.490071,-0.139233,-0.663233
1.160137,1.759258,-0.095735,-0.999312,0.133462,-0.144266,0.450263,1.905922,0.354511,-0.565551,-0.166885,-0.619602
1.170475,1.460136,-0.067195,-1.110309,0.141637,0.034273,0.321730,2.331896,0.460146,-0.701514,-0.266277,-0.538844
0.929082,1.159536,0.008757,-1.208999,0.055784,-0.019371,0.016469,2.884246,0.573757,-0.846524,-0.424391,-0.439578
0.442968,1.069601,0.159443,-1.293229,-0.133470,-0.382089,-0.462746,3.691812,0.724518,-0.971133,-0.600494,-0.356872
-0.229321,1.289641,0.405583,-1.398108,-0.407825,-1.043266,-1.066139,4.831281,0.933872,-1.092220,-0.739960,-0.327051
-0.993175,1.690563,0.739812,-1.570113,-0.717814,-1.903822,-1.709348,6.127332,1.184718,-1.262047,-0.783728,-0.387316
-1.745703,1.998760,1.120484,-1.858181,-0.991179,-2.800341,-2.313235,7.185505,1.423493,-1.539770,-0.686884,-0.564991
-2.406705,1.967883,1.495789,-2.287982,-1.154456,-3.495580,-2.826607,7.622241,1.592909,-1.955205,-0.444489,-0.841915
-2.929762,1.514261,1.809746,-2.827016,-1.159855,-3.762876,-3.220801,7.153221,1.634774,-2.482087,-0.097061,-1.183572
-3.286583,0.593529,1.990503,-3.391522,-1.001671,-3.518152,-3.487785,5.580526,1.489060,-3.039961,0.295746,-1.587170
-3.450622,-1.120467,1.980210,-3.882182,-0.713077,-2.846907,-3.630704,2.777528,1.122839,-3.522207,0.661038,-1.998085
-3.406416,-4.023217,1.770604,-4.196962,-0.349985,-1.940971,-3.653016,-1.305043,0.551087,-3.817591,0.928453,-2.285118
-3.163488,-8.051511,1.401498,-4.257637,0.024893,-1.037047,-3.567638,-6.407071,-0.160109,-3.842298,1.056992,-2.334817
-2.759232,-12.689034,0.948948,-4.047188,0.355539,-0.329432,-3.408995,-11.566885,-0.869367,-3.575088,1.047818,-2.124535
-2.248282,-17.361577,0.504290,-3.612666,0.603999,0.100989,-3.210278,-15.560204,-1.415055,-3.071463,0.927143,-1.709221
-1.694403,-21.593364,0.133721,-3.036412,0.754041,0.264387,-2.994947,-17.717840,-1.714215,-2.439325,0.741035,-1.221740
-1.161898,-25.163542,-0.127553,-2.411498,0.811173,0.213370,-2.783602,-18.130516,-1.771539,-1.798027,0.540976,-0.789364
-0.699943,-27.929038,-0.255118,-1.820708,0.804518,0.048856,-2.576558,-17.466223,-1.639278,-1.242681,0.369479,-0.437184
-0.314623,-29.384095,-0.255641,-1.322852,0.778147,-0.108594,-2.330085,-16.852548,-1.421120,-0.827288,0.251943,-0.109972
0.045254,-28.902953,-0.189373,-0.960475,0.770216,-0.170464,-1.978450,-17.415013,-1.243332,-0.568299,0.198528,0.234652
0.472270,-26.653399,-0.123660,-0.757018,0.798823,-0.099714,-1.464531,-19.804043,-1.192816,-0.452462,0.192625,0.651237
1.044809,-23.619184,-0.081900,-0.692809,0.858493,0.078278,-0.775950,-23.962084,-1.293099,-0.431330,0.205018,1.183559
1.782772,-20.894657,-0.048437,-0.696544,0.923239,0.299727,0.027075,-28.943115,-1.501114,-0.428206,0.213897,1.803035
2.632399,-19.282801,0.009852,-0.671665,0.959057,0.530291,0.821145,-32.819984,-1.681112,-0.365701,0.209573,2.402336
3.484729,-19.138761,0.114996,-0.523797,0.941603,0.780887,1.473728,-33.729292,-1.678297,-0.180870,0.189828,2.834002
4.206326,-20.358440,0.260080,-0.173290,0.866693,1.052539,1.878953,-31.259722,-1.450535,0.178667,0.156413,2.944382
4.667641,-22.721522,0.429015,0.440523,0.753044,1.318072,1.969960,-26.766838,-1.098233,0.757674,0.110677,2.680723
4.771246,-25.863112,0.621962,1.338267,0.640177,1.559309,1.737919,-22.764818,-0.803004,1.577362,0.062507,2.130786
-1.194751,-4.097633,0.458803,-0.971396,-0.313515,-1.251779,-2.147431,-2.134241,-0.929481,-2.231030,-0.104428,-1.122898
-0.897438,-4.108633,0.755697,-0.731093,-0.248351,-0.979327,-2.036818,-1.485915,-1.019305,-1.877829,-0.066925,-0.945368
-0.638631,-4.017928,1.064230,-0.530665,-0.190743,-0.681775,-1.829476,-0.945250,-1.011056,-1.565888,-0.034857,-0.760972
-0.427321,-3.802673,1.375364,-0.362229,-0.141592,-0.385286,-1.561483,-0.492843,-0.901574,-1.308998,0.002170,-0.570984
-0.281164,-3.428453,1.690681,-0.200186,-0.098920,-0.122727,-1.310572,-0.078019,-0.701668,-1.090090,0.058864,-0.385244
-0.228121,-2.859502,2.023218,-0.015141,-0.058176,0.088263,-1.173070,0.348796,-0.433522,-0.882673,0.133670,-0.210690
-0.302780,-2.085282,2.378323,0.209934,-0.008711,0.240983,-1.225958,0.809945,-0.134601,-0.668353,0.209574,-0.052033
-0.533496,-1.156115,2.741781,0.469172,0.059304,0.324470,-1.484152,1.286422,0.150852,-0.443411,0.272603,0.085683
-0.918949,-0.185709,3.089343,0.733127,0.149238,0.335358,-1.888921,1.726467,0.384054,-0.222133,0.315683,0.191069
-1.401513,0.689975,3.399070,0.954082,0.260494,0.291686,-2.336589,2.066189,0.540619,-0.043380,0.331513,0.244601
-1.880721,1.354671,3.656900,1.077882,0.383818,0.218410,-2.720037,2.247468,0.613203,0.038225,0.311097,0.225647
-2.255596,1.742515,3.860723,1.065270,0.497884,0.133184,-2.966527,2.250422,0.609473,-0.023081,0.249191,0.128620
-2.458845,1.855664,4.016129,0.908764,0.579468,0.046580,-3.058750,2.119451,0.543768,-0.237305,0.155188,-0.026275
-2.476319,1.757311,4.131650,0.629632,0.612386,-0.031731,-3.026570,1.947300,0.435305,-0.572331,0.059222,-0.195481
-2.353061,1.542147,4.221177,0.268998,0.587736,-0.092311,-2.919825,1.827877,0.308503,-0.968542,-0.001473,-0.323294
-2.168885,1.320348,4.303979,-0.116924,0.511373,-0.125717,-2.781980,1.821737,0.190705,-1.363296,-0.006051,-0.366044
-2.008407,1.195028,4.392088,-0.471262,0.407742,-0.121188,-2.634488,1.939920,0.103730,-1.707836,0.041471,-0.318795
-1.932859,1.224352,4.483302,-0.753452,0.308035,-0.073784,-2.478665,2.150112,0.056537,-1.974412,0.117760,-0.222092
-1.955282,1.410062,4.564700,-0.946756,0.233927,0.001908,-2.309771,2.402658,0.040602,-2.157352,0.189764,-0.143751
-2.034680,1.716801,4.618499,-1.060822,0.191081,0.066399,-2.125468,2.653556,0.035303,-2.274436,0.228042,-0.145711
-2.104875,2.083519,4.628185,-1.129867,0.169476,0.066561,-1.923896,2.876235,0.023292,-2.359872,0.219804,-0.258577
-2.103077,2.435876,4.584527,-1.197779,0.146012,-0.049761,-1.695292,3.079596,0.003935,-2.447168,0.172629,-0.483068
