-1.007299,-4.260283,-0.009821,0.308857,-0.146027,0.224614,-0.175308,-0.125924,-0.241329,-0.113326,0.063054,0.096360
-0.520227,-4.340136,-0.364827,0.298863,0.004825,0.340375,0.643558,0.281716,-0.192840,-0.205053,0.076137,0.119588
-0.009198,-3.972813,-0.630638,0.223350,0.275415,0.435157,1.344329,0.977583,-0.131848,-0.327177,0.106945,0.104715
0.520815,-3.150246,-0.763655,0.085952,0.656661,0.487525,1.919294,1.892251,-0.075623,-0.451575,0.176414,0.067927
1.056814,-1.971022,-0.761062,-0.103583,1.137552,0.482717,2.401782,2.922566,-0.046804,-0.554564,0.284935,0.033415
1.593370,-0.608221,-0.644718,-0.334141,1.651358,0.434373,2.838222,3.967707,-0.054310,-0.623004,0.406956,0.014184
2.138826,0.755760,-0.464395,-0.596959,2.066616,0.370180,3.260923,4.935289,-0.090124,-0.660988,0.503794,0.010744
2.674502,2.001779,-0.277546,-0.880279,2.261250,0.296996,3.638377,5.738760,-0.134491,-0.684005,0.544662,0.004920
3.176083,3.098964,-0.127283,-1.171908,2.184662,0.206122,3.889680,6.291974,-0.160467,-0.711814,0.521993,-0.031154
3.592056,4.110711,-0.038763,-1.444574,1.860073,0.097675,3.910671,6.523642,-0.132009,-0.757676,0.455517,-0.102584
3.826794,5.197773,-0.013596,-1.650355,1.401469,-0.017388,3.640773,6.408659,-0.024752,-0.821669,0.380234,-0.188749
3.857602,6.569240,-0.028668,-1.750679,0.954759,-0.111435,3.149024,6.010326,0.180693,-0.901231,0.325931,-0.284921
3.780873,8.346826,-0.051021,-1.740728,0.612357,-0.138843,2.579543,5.509040,0.494966,-0.999421,0.305340,-0.392198
3.598618,10.544384,-0.031128,-1.629492,0.387061,-0.070223,1.940155,5.223324,0.881115,-1.108602,0.311859,-0.484774
3.246157,13.179266,0.066507,-1.467214,0.272580,0.099356,1.222209,5.558475,1.242763,-1.220094,0.321193,-0.527275
2.857724,16.364872,0.186707,-1.369333,0.230330,0.371766,0.648061,6.884781,1.508570,-1.359860,0.294044,-0.524385
2.834755,20.313647,0.174063,-1.469023,0.192455,0.711232,0.653354,9.397512,1.617175,-1.589828,0.184452,-0.537491
3.565146,25.290160,-0.118843,-1.835205,0.118222,1.015209,1.594497,13.090507,1.525319,-1.961994,-0.033701,-0.670954
5.177403,31.474125,-0.742493,-2.436017,0.045632,1.185782,3.533756,17.762238,1.323068,-2.479175,-0.333653,-1.006489
7.167458,38.924156,-1.546606,-3.079485,0.017395,1.183666,5.985074,23.129137,1.260181,-3.056240,-0.627014,-1.508107
8.305898,47.641942,-2.137420,-3.451728,0.054210,1.017133,8.052097,28.981850,1.473108,-3.509702,-0.796863,-2.011385
7.164053,57.487774,-2.041408,-3.277806,0.152877,0.744464,8.913239,35.229668,1.851302,-3.624968,-0.746850,-2.334309
2.695379,68.000836,-0.959727,-2.416944,0.309179,0.468542,8.049855,41.831323,2.095600,-3.220908,-0.438430,-2.344044
-5.616544,78.499610,1.141906,-0.818664,0.507052,0.271576,5.126418,48.788015,1.808180,-2.160488,0.101231,-1.946282
-17.199512,88.299510,3.949306,1.409589,0.788255,0.211282,0.472942,56.016391,0.644360,-0.414836,0.789948,-1.118888
-29.950843,96.799945,6.787106,3.976313,1.225763,0.335930,-4.627549,63.216338,-1.380917,1.856654,1.495057,0.009262
-40.698601,103.539895,8.822618,6.525089,1.846562,0.624648,-8.438607,69.894663,-3.952821,4.344792,2.040313,1.155378
-46.344077,108.240609,9.414254,8.758701,2.607849,0.972086,-9.578914,75.540345,-6.576034,6.700460,2.269170,1.986245
-44.897671,110.741831,8.328033,10.479528,3.454834,1.291637,-7.565238,79.726835,-8.530915,8.623277,2.129940,2.272166
-36.403262,111.122883,5.893812,11.683693,4.214368,1.524976,-3.255374,82.279902,-9.052992,9.949558,1.702752,2.010584
-22.989407,109.929001,2.911399,12.510387,4.625209,1.607244,1.627200,83.393924,-7.902068,10.706724,1.144151,1.425356
-7.847775,108.000478,0.257356,13.064893,4.499549,1.493625,5.536942,83.505863,-5.483174,11.036628,0.621190,0.804641
5.888659,106.027374,-1.507323,13.365816,3.839720,1.182959,7.592848,83.028749,-2.582520,11.095433,0.259359,0.354119
15.687559,104.401119,-2.197968,13.455442,2.784281,0.695774,7.403460,82.271538,-0.053761,11.032996,0.105410,0.191842
20.316687,103.258319,-1.984222,13.366285,1.602543,0.137529,5.290967,81.352556,1.503897,10.955524,0.127382,0.355390
20.191496,102.490418,-1.266545,13.091627,0.584354,-0.293936,2.243816,80.180562,2.036509,10.864707,0.261868,0.745356
16.906766,101.844745,-0.478401,12.639882,-0.101155,-0.415953,-0.627682,78.566512,1.791788,10.696949,0.438165,1.146831
12.422311,101.033821,0.083316,12.048245,-0.430470,-0.122841,-2.496143,76.345806,1.056936,10.395879,0.596160,1.350029
8.398270,99.723659,0.288052,11.344527,-0.421574,0.649339,-2.969509,73.386502,0.200660,9.928426,0.712169,1.259904
5.646816,97.647337,0.208824,10.585095,-0.188799,1.846894,-2.341389,69.668036,-0.372767,9.287931,0.804927,0.937943
4.154176,94.759623,0.032884,9.822435,0.087968,3.245720,-1.308159,65.320592,-0.514443,8.518513,0.879695,0.565386
3.553135,91.103393,-0.095055,9.029638,0.281987,4.520861,-0.405045,60.542188,-0.324081,7.672532,0.904922,0.309943
3.414375,86.602095,-0.154575,8.115500,0.360438,5.352655,0.116052,55.466950,0.010094,6.737630,0.830043,0.234198
3.260692,81.150050,-0.174136,6.997459,0.328771,5.507657,0.157072,50.169192,0.334220,5.630774,0.600541,0.319165
2.775322,74.784224,-0.179041,5.597918,0.235958,4.957333,-0.133438,44.709271,0.614635,4.235581,0.181414,0.500384
1.954825,67.751406,-0.152786,3.851607,0.126701,3.886055,-0.448630,39.230531,0.933446,2.442205,-0.361478,0.676776
0.978812,60.554533,-0.051499,1.773118,0.008199,2.578128,-0.597589,34.029244,1.313246,0.238604,-0.873500,0.755959
0.082333,53.819172,0.164220,-0.514521,-0.103342,1.316356,-0.470046,29.442329,1.666491,-2.240002,-1.203933,0.659297
-0.508688,47.981142,0.495649,-2.783229,-0.148586,0.339272,0.038577,25.643267,1.913239,-4.733680,-1.272134,0.366226
-0.684504,43.119701,0.911476,-4.710300,-0.095281,-0.236877,0.860773,22.581891,2.039199,-6.868162,-1.057611,0.007295
-0.466886,38.961480,1.343521,-5.949520,0.056965,-0.441551,1.711954,20.005912,2.049948,-8.218848,-0.621072,-0.195637
0.082970,34.930379,1.716170,-6.236349,0.313040,-0.396696,2.337166,17.506006,1.957314,-8.493604,-0.092483,-0.131159
0.905555,30.327081,1.971492,-5.470628,0.639133,-0.251358,2.657339,14.588607,1.782820,-7.680875,0.376574,0.160729
1.964642,24.590201,2.082751,-3.797895,0.955378,-0.122153,2.858195,10.766675,1.544979,-6.074560,0.669325,0.525872
3.262928,17.538138,2.047602,-1.663154,1.185873,-0.044417,3.324881,5.768064,1.260743,-4.196510,0.727385,0.720900
4.796387,9.566364,1.882954,0.226155,1.257411,-0.002148,4.361812,-0.168857,0.937447,-2.682065,0.589792,0.503658
6.456147,1.713463,1.605381,1.093952,1.101869,0.007574,5.879089,-6.169408,0.590235,-2.135277,0.336768,-0.256502
8.031388,-4.686525,1.241872,0.388466,0.722678,-0.032705,7.492516,-11.021260,0.256551,-2.933122,0.022338,-1.628976
9.254636,-8.487984,0.843511,-1.943884,0.178586,-0.132744,8.770526,-13.605583,-0.011615,-4.977349,-0.326458,-3.541759
9.837966,-9.007523,0.473918,-5.333935,-0.448929,-0.265497,9.374152,-13.195153,-0.170520,-7.585052,-0.645364,-5.616574
9.537837,-6.173458,0.181576,-8.755664,-1.022325,-0.354137,9.057657,-9.642191,-0.190529,-9.749813,-0.844857,-7.284952
8.289300,-0.696882,0.001810,-11.105087,-1.366734,-0.309018,7.776360,-3.542544,-0.072136,-10.630793,-0.861309,-8.107527
6.274688,6.029575,-0.043953,-11.614454,-1.405068,-0.075195,5.718126,3.844997,0.158693,-9.885853,-0.716687,-7.865615
3.919614,12.271327,0.043880,-10.122301,-1.165965,0.375577,3.298153,10.875313,0.446376,-7.793561,-0.500191,-6.609184
1.765765,16.527216,0.230367,-7.171252,-0.743776,1.009938,1.013914,16.064199,0.724602,-5.138857,-0.310382,-4.679182
0.270468,18.143671,0.445859,-3.854090,-0.303020,1.694793,-0.757880,18.731845,0.925757,-2.946250,-0.213596,-2.552912
-0.382000,17.681498,0.602702,-1.418250,-0.037487,2.255155,-1.968292,19.415168,0.987789,-2.185198,-0.282814,-0.647971
-0.357317,16.589323,0.636050,-0.738958,-0.043088,2.550941,-2.860171,19.519743,0.871414,-3.407630,-0.573651,0.631649
-0.139084,16.601929,0.533514,-1.996115,-0.314982,2.489786,-3.762980,20.613082,0.597800,-6.398478,-1.050806,0.964026
-0.374418,19.261534,0.339678,-4.595555,-0.760261,2.041218,-4.900981,23.862419,0.247295,-10.200255,-1.560556,0.354961
-1.656122,25.620974,0.133132,-7.481277,-1.197602,1.274147,-6.412730,29.824007,-0.065635,-13.550192,-1.896378,-0.832255
-4.259258,35.848549,0.002668,-9.646589,-1.433457,0.334634,-8.308245,38.258567,-0.221391,-15.459798,-1.903153,-2.113036
-7.991269,49.155580,0.022830,-10.532738,-1.399746,-0.589178,-10.422836,48.288317,-0.133956,-15.552369,-1.576389,-3.006026
-12.213404,64.075232,0.229821,-10.072167,-1.135987,-1.262700,-12.447694,58.763965,0.202977,-14.079414,-1.035308,-3.096082
-16.052731,79.016999,0.615295,-8.598129,-0.733475,-1.390160,-14.019945,68.730336,0.735002,-11.664613,-0.408201,-2.168675
-18.698754,92.714339,1.147706,-6.637270,-0.301487,-0.638685,-14.792013,77.759802,1.368109,-9.015602,0.209763,-0.237781
-19.683039,104.579710,1.792681,-4.703202,0.055940,1.294323,-14.621876,86.239527,1.944193,-6.764810,0.706758,2.520448
-19.032073,114.563676,2.515901,-3.126616,0.280482,4.468455,-13.700763,94.990877,2.273193,-5.332702,0.973559,5.706474
-17.237566,122.819075,3.282905,-2.056198,0.345156,8.583792,-12.432744,104.615967,2.231873,-4.778557,0.970111,8.657158
-15.022769,129.448853,4.057372,-1.432079,0.273746,13.037131,-11.199922,115.071169,1.819876,-4.848511,0.739519,10.711746
-13.055114,134.520037,4.788860,-1.066142,0.134483,17.149633,-10.286313,125.723056,1.156393,-5.145243,0.392813,11.428683
-12.213404,64.075232,0.229821,-10.072167,-1.135987,-1.262700,-12.447694,58.763965,0.202977,-14.079414,-1.035308,-3.096082
-16.052731,79.016999,0.615295,-8.598129,-0.733475,-1.390160,-14.019945,68.730336,0.735002,-11.664613,-0.408201,-2.168675
-18.698754,92.714339,1.147706,-6.637270,-0.301487,-0.638685,-14.792013,77.759802,1.368109,-9.015602,0.209763,-0.237781
-19.683039,104.579710,1.792681,-4.703202,0.055940,1.294323,-14.621876,86.239527,1.944193,-6.764810,0.706758,2.520448
-19.032073,114.563676,2.515901,-3.126616,0.280482,4.468455,-13.700763,94.990877,2.273193,-5.332702,0.973559,5.706474
-17.237566,122.819075,3.282905,-2.056198,0.345156,8.583792,-12.432744,104.615967,2.231873,-4.778557,0.970111,8.657158
-15.022769,129.448853,4.057372,-1.432079,0.273746,13.037131,-11.199922,115.071169,1.819876,-4.848511,0.739519,10.711746
-11.689864,137.825008,5.407809,-0.765473,0.005527,20.368140,-9.795397,135.303985,0.452808,-5.276097,0.070308,10.672294
-10.892444,138.740680,5.835599,-0.375149,-0.067014,22.370194,-9.620773,142.118671,-0.072917,-4.895399,-0.123784,8.685429
-10.348667,136.363931,5.993323,0.285768,-0.059972,23.019460,-9.541822,144.402329,-0.284837,-3.726780,-0.141208,6.103846
-9.655635,129.927708,5.839248,1.371952,0.034047,22.427511,-9.289323,140.776907,-0.120943,-1.640284,0.032046,3.632660
-8.484969,119.027417,5.411320,2.962145,0.219519,20.921332,-8.575619,130.552415,0.436309,1.271004,0.359927,1.794143
-6.732991,103.960453,4.814884,4.995449,0.465812,18.872676,-7.286524,114.236617,1.300777,4.667467,0.737327,0.882142
-4.587480,85.840900,4.166834,7.232860,0.694197,16.446653,-5.614157,93.569503,2.276690,8.016133,1.032849,0.930443
-2.458536,66.426868,3.556533,9.282320,0.816399,13.647550,-3.920103,71.077857,3.145226,10.746779,1.150447,1.586502
-0.795396,47.690907,3.026144,10.759042,0.795894,10.469173,-2.518820,49.370410,3.739400,12.419992,1.056142,2.354163
0.070526,31.476486,2.574401,11.412262,0.648373,7.104366,-1.607755,30.654675,3.972246,12.835387,0.793024,2.852646
0.051373,18.995070,2.179721,11.186385,0.431427,4.000773,-1.229352,16.237698,3.858439,12.086440,0.461070,2.928927
-0.663795,10.539048,1.814854,10.227701,0.215087,1.683502,-1.268245,6.395678,3.473738,10.526232,0.159772,2.673220
-1.700528,5.553207,1.438518,8.830842,0.042530,0.394953,-1.556819,0.527225,2.890085,8.622411,-0.048475,2.405703
-2.640519,3.063175,1.020632,7.315062,-0.078864,0.102098,-1.940806,-2.397140,2.187833,6.768845,-0.137090,2.381027
-3.115277,1.955108,0.579701,5.960331,-0.141887,0.613112,-2.271780,-3.512683,1.500846,5.213356,-0.104798,2.607488
-2.900472,1.282359,0.167643,4.969076,-0.141687,1.606861,-2.475211,-3.755585,0.949911,4.074326,0.036230,2.922701
-1.961796,0.355071,-0.178439,4.438941,-0.073747,2.593943,-2.594306,-3.763216,0.573060,3.375015,0.271515,3.146404
-0.430910,-1.198536,-0.457151,4.356405,0.079859,3.115980,-2.665132,-3.878564,0.340522,3.073216,0.578610,3.087748
1.461257,-3.469933,-0.684546,4.620586,0.336486,2.958499,-2.609308,-4.354555,0.182184,3.086602,0.911518,2.673479
3.425090,-6.226152,-0.864731,5.063700,0.674977,2.274022,-2.298591,-5.365741,0.007261,3.289198,1.210717,2.008227
5.178600,-9.145235,-0.983374,5.495681,1.044153,1.443389,-1.661835,-7.043825,-0.242301,3.522792,1.426849,1.274946
6.526866,-11.978698,-1.028984,5.753680,1.374793,0.819903,-0.721563,-9.516892,-0.578352,3.619874,1.521768,0.635476
