0.980973,41.932835,0.006036,3.724149,0.082354,-0.015520,4.171169,27.287093,3.593258,2.297279,-0.209241,0.123589
0.319928,48.179742,-0.020987,4.982377,0.311085,0.382758,3.379636,30.820076,4.307905,3.280614,-0.141781,0.029483
-0.460678,53.258364,-0.035503,6.028596,0.522282,0.784285,2.866468,33.638455,4.710038,4.217626,-0.080390,-0.049162
-1.206753,56.930168,-0.044479,6.804786,0.663135,1.101755,2.795946,35.437428,4.687365,5.010951,-0.042856,-0.096065
-1.746703,59.401963,-0.052876,7.388504,0.706732,1.303087,3.211149,36.230714,4.229021,5.613964,-0.034928,-0.106332
-1.915024,61.048268,-0.060159,7.915566,0.661126,1.410802,4.027179,36.260863,3.427843,6.008122,-0.045722,-0.091880
-1.599875,62.235927,-0.063967,8.487421,0.562336,1.458206,5.051780,35.908596,2.456176,6.204579,-0.059183,-0.072023
-0.820999,63.330688,-0.064067,9.158132,0.455221,1.479012,6.006492,35.602414,1.503896,6.268418,-0.064686,-0.059458
0.267470,64.560968,-0.064774,9.927560,0.382564,1.536915,6.608992,35.623116,0.717622,6.292010,-0.057154,-0.056739
1.396308,65.900148,-0.071692,10.724011,0.374278,1.680735,6.662761,35.983723,0.176147,6.345885,-0.035263,-0.059859
2.194567,67.144014,-0.083931,11.405781,0.418673,1.855995,6.073101,36.486280,-0.102509,6.458631,-0.005177,-0.062964
2.349726,68.006468,-0.088887,11.813762,0.464375,1.921229,4.877705,36.820758,-0.169819,6.596826,0.018692,-0.063304
1.794338,68.275547,-0.074130,11.859934,0.460702,1.755629,3.272428,36.721026,-0.126728,6.685807,0.022793,-0.062608
0.716901,68.008630,-0.042441,11.604781,0.388425,1.341750,1.543858,36.137702,-0.067848,6.677375,0.003940,-0.062342
-0.565819,67.499203,-0.010145,11.224631,0.261897,0.798577,-0.041935,35.268544,-0.037253,6.568379,-0.029086,-0.062424
-1.723920,67.029589,0.010216,10.892127,0.123894,0.332696,-1.290560,34.425575,-0.039871,6.355321,-0.054916,-0.062748
-2.549833,66.746496,0.020789,10.677971,0.020059,0.106661,-2.127457,33.885122,-0.054262,6.033276,-0.048877,-0.062584
-3.013520,66.557503,0.040483,10.522817,-0.026094,0.173235,-2.606002,33.678530,-0.051180,5.599244,0.001253,-0.061503
-3.187813,66.027704,0.092525,10.266025,-0.009050,0.530087,-2.832363,33.437027,-0.020041,5.031757,0.094357,-0.061818
-3.186615,64.473765,0.195258,9.711929,0.064300,1.110646,-2.919825,32.497601,0.036999,4.290285,0.221859,-0.065005
-3.175294,61.190432,0.373618,8.672462,0.160466,1.725186,-3.004460,30.153696,0.134315,3.321275,0.357229,-0.067204
-3.236422,55.613621,0.667923,7.014305,0.231947,2.133361,-3.155189,25.867124,0.264025,2.047740,0.455845,-0.064105
-3.260479,47.670522,1.097224,4.769484,0.247919,2.181682,-3.302280,19.574347,0.377366,0.447980,0.476842,-0.055778
-3.021608,38.010837,1.612559,2.196519,0.205723,1.859650,-3.328839,11.854576,0.439962,-1.354991,0.406056,-0.043917
-2.339452,27.802781,2.096542,-0.318455,0.125652,1.296964,-3.178206,3.797130,0.464334,-3.133506,0.262155,-0.031967
-1.171175,18.302518,2.412094,-2.427691,0.040602,0.697374,-2.868548,-3.307522,0.472888,-4.675709,0.093263,-0.035702
0.329401,10.519658,2.446834,-3.938030,-0.026109,0.210502,-2.509322,-8.382697,0.485150,-5.854156,-0.045119,-0.074138
1.887523,4.878597,2.143099,-4.862595,-0.069784,-0.116961,-2.249952,-11.026304,0.504521,-6.663782,-0.112048,-0.144627
3.262338,1.143071,1.513728,-5.373502,-0.091510,-0.275896,-2.134223,-11.564710,0.492000,-7.199068,-0.081596,-0.214001
4.294610,-1.298865,0.646790,-5.670710,-0.091864,-0.276717,-2.070590,-10.730616,0.385512,-7.568889,0.058205,-0.240674
4.833467,-3.131881,-0.297310,-5.906199,-0.079288,-0.184995,-1.940326,-9.385784,0.153799,-7.850052,0.281557,-0.196145
4.783047,-4.993872,-1.107725,-6.183181,-0.065883,-0.086926,-1.611849,-8.310648,-0.218307,-8.102219,0.517899,-0.096445
4.179582,-7.219225,-1.601381,-6.526846,-0.058261,-0.032678,-0.926149,-7.886606,-0.732097,-8.334739,0.677029,-0.013881
3.181708,-9.696389,-1.719953,-6.863725,-0.057883,-0.030150,0.163109,-8.103013,-1.335687,-8.488612,0.686398,-0.051601
2.020902,-12.041915,-1.544841,-7.078492,-0.062082,-0.054490,1.480120,-8.792156,-1.923634,-8.498259,0.519455,-0.294724
0.951771,-13.842191,-1.225735,-7.083385,-0.064651,-0.069920,2.683548,-9.735360,-2.394061,-8.360669,0.203071,-0.794869
0.158474,-14.737547,-0.917969,-6.859523,-0.062510,-0.066633,3.366825,-10.730591,-2.677520,-8.154592,-0.198062,-1.532463
-0.283462,-14.489907,-0.738171,-6.475145,-0.057632,-0.061130,3.196101,-11.695053,-2.758164,-8.025724,-0.596728,-2.377701
-0.376589,-12.988145,-0.715476,-6.067620,-0.053991,-0.061662,2.143820,-12.429760,-2.665979,-8.126031,-0.897057,-3.114956
-0.200556,-10.246883,-0.798448,-5.777215,-0.058528,-0.062762,0.549227,-12.442608,-2.439666,-8.544343,-1.026937,-3.545227
0.059019,-6.455740,-0.904728,-5.709512,-0.079843,-0.063066,-1.071204,-11.160144,-2.088995,-9.286942,-0.972973,-3.547256
0.167940,-2.076604,-0.944919,-5.945924,-0.114375,-0.062751,-2.218926,-8.131681,-1.611074,-10.300269,-0.782779,-3.123391
-0.045728,2.245772,-0.846076,-6.541529,-0.140856,-0.059985,-2.504419,-3.041379,-1.002823,-11.478537,-0.536534,-2.400998
-0.614119,5.863339,-0.604782,-7.472765,-0.132962,-0.060125,-1.789191,3.990316,-0.283433,-12.666023,-0.309947,-1.573056
-1.404630,8.269364,-0.278501,-8.609419,-0.067286,-0.067959,-0.253531,12.229101,0.482999,-13.687176,-0.140211,-0.810788
-2.169898,9.069920,0.079991,-9.729051,0.074712,-0.076341,1.713044,20.570215,1.189588,-14.387470,-0.028183,-0.246211
-2.670528,8.087421,0.429244,-10.586416,0.292392,-0.073004,3.678406,27.867350,1.729428,-14.667990,0.037097,0.062403
-2.770650,5.557940,0.714020,-10.999098,0.555484,-0.050128,5.279817,33.168749,2.022154,-14.502924,0.073078,0.149139
-2.450892,2.131206,0.895625,-10.911874,0.808915,-0.007014,6.377182,36.062975,2.048948,-13.936563,0.107953,0.102942
-1.793217,-1.513326,0.966863,-10.387271,0.984251,0.037393,7.083014,36.693505,1.861699,-13.064491,0.156010,-0.005270
-0.954957,-4.846359,0.930597,-9.554881,1.019777,0.045375,7.590343,35.387088,1.558367,-12.001228,0.204947,-0.128957
-0.114245,-7.634536,0.816124,-8.558896,0.890911,-0.018174,7.982661,32.413906,1.240248,-10.853013,0.231089,-0.261541
0.598254,-10.018104,0.698205,-7.540497,0.617874,-0.182556,8.234311,28.075648,0.988769,-9.709268,0.215749,-0.409326
1.151497,-12.433239,0.662329,-6.609747,0.246096,-0.472597,8.262883,22.658261,0.831237,-8.633430,0.151006,-0.531466
1.625263,-15.275289,0.765795,-5.823848,-0.163610,-0.857833,7.964521,16.418195,0.736667,-7.667849,0.050506,-0.518847
2.158235,-18.868776,1.036885,-5.166842,-0.534819,-1.207792,7.273080,9.700477,0.657408,-6.838656,-0.065195,-0.254277
2.859224,-23.275316,1.442896,-4.563041,-0.799595,-1.346382,6.254882,3.002516,0.566314,-6.146176,-0.190493,0.362231
3.743017,-28.115658,1.872937,-3.907641,-0.922744,-1.151255,5.095905,-3.147402,0.452265,-5.554095,-0.322497,1.354147
4.732067,-32.544682,2.191956,-3.099209,-0.903642,-0.606679,4.056243,-8.342145,0.333737,-4.989612,-0.438984,2.606738
5.699491,-35.539512,2.306164,-2.052246,-0.769193,0.192637,3.416280,-12.518950,0.263817,-4.344116,-0.516703,3.882478
6.530858,-36.083836,2.168237,-0.708517,-0.565439,1.084638,3.364125,-16.050412,0.309075,-3.485340,-0.545192,4.906681
7.170747,-33.819673,1.796423,0.969481,-0.337807,1.916435,3.871982,-19.570982,0.529492,-2.290104,-0.522127,5.415875
7.629064,-29.402018,1.280872,2.975668,-0.120917,2.574168,4.738379,-23.523878,0.951105,-0.696552,-0.451941,5.257384
7.956410,-24.228510,0.749834,5.231858,0.055292,2.975194,5.702589,-27.889425,1.520740,1.260910,-0.354294,4.474744
8.210484,-19.745138,0.310378,7.591013,0.169888,3.106564,6.498040,-32.134983,2.113388,3.440724,-0.249723,3.282290
8.408100,-17.174029,0.033441,9.888549,0.228667,3.070430,6.885500,-35.322649,2.593471,5.627198,-0.150131,1.966371
8.500173,-17.130127,-0.057568,11.976551,0.253945,3.003733,6.739836,-36.431653,2.846193,7.592870,-0.071038,0.818306
8.381086,-19.572951,0.019998,13.741027,0.258903,2.946143,6.068368,-34.986453,2.783721,9.160330,-0.037219,0.029423
7.935533,-23.954529,0.218623,15.113180,0.243889,2.824276,4.991196,-31.334443,2.390012,10.242892,-0.048336,-0.369701
7.114760,-29.487877,0.463037,16.061611,0.206370,2.535591,3.732386,-26.434086,1.751864,10.852256,-0.071618,-0.459610
6.015925,-35.338095,0.639319,16.567215,0.146669,2.035601,2.550131,-21.435027,1.030436,11.065030,-0.066329,-0.355430
4.849390,-41.188579,0.650799,16.657942,0.076952,1.392677,1.616824,-17.405080,0.399827,10.996722,-0.014537,-0.190956
3.811415,-47.176188,0.473167,16.435346,0.019207,0.755236,0.986715,-15.068547,-0.039245,10.777162,0.069884,-0.069014
2.986897,-53.338711,0.154656,16.038839,-0.018884,0.247981,0.619398,-14.714154,-0.313157,10.516726,0.122142,-0.020435
2.360358,-59.155472,-0.232367,15.587495,-0.049926,-0.074368,0.396468,-16.123987,-0.517843,10.276784,0.060571,-0.025472
1.866552,-63.710194,-0.632828,15.147746,-0.081732,-0.183285,0.161600,-18.593403,-0.722844,10.070639,-0.152885,-0.053841
1.474574,-65.846877,-1.032819,14.694243,-0.105506,-0.076057,-0.211271,-21.183316,-0.956727,9.860669,-0.499092,-0.072805
1.231587,-64.667536,-1.433648,14.107910,-0.109005,0.166506,-0.780183,-23.244676,-1.237215,9.561278,-0.930124,-0.068197
1.246650,-60.142421,-1.828879,13.227900,-0.076775,0.404921,-1.508046,-24.522691,-1.559641,9.070667,-1.325843,-0.052330
1.668413,-53.217653,-2.221901,11.904135,0.006530,0.525890,-2.259366,-24.961468,-1.874422,8.307155,-1.506013,-0.044765
2.664375,-45.191263,-2.634262,10.023759,0.145905,0.489907,-2.877677,-24.622383,-2.108088,7.219402,-1.319640,-0.056592
4.261347,-37.390966,-3.043575,7.589467,0.337783,0.337078,-3.267265,-23.747209,-2.211659,5.816498,-0.726564,-0.097435
6.210998,-30.856940,-3.339611,4.775745,0.568692,0.154704,-3.396128,-22.744522,-2.203771,4.189397,0.185678,-0.166242
8.040261,-25.944285,-3.375126,1.893689,0.790127,0.007480,-3.284184,-22.131652,-2.157993,2.493887,1.180732,-0.232327
9.230142,-22.289997,-3.058224,-0.697213,0.928599,-0.086985,-3.009580,-22.216512,-2.129015,0.912004,1.957952,-0.237878
9.390530,-19.410465,-2.423080,-2.675675,0.934835,-0.122533,-2.713459,-22.765777,-2.098501,-0.389777,2.301286,-0.118582
8.414847,-16.999713,-1.622466,-3.862225,0.811423,-0.085397,-2.557115,-23.136894,-2.004397,-1.317413,2.143595,0.173591
6.488923,-14.830213,-0.839233,-4.261539,0.602352,0.016468,-2.670182,-22.759764,-1.810867,-1.879334,1.526077,0.655954
3.971394,-12.808762,-0.210186,-4.015850,0.382255,0.152947,-3.116475,-21.344047,-1.532636,-2.158684,0.612962,1.306715
1.268243,-11.080239,0.195571,-3.331297,0.221385,0.294525,-3.840351,-18.853611,-1.203919,-2.258446,-0.360033,2.062214
-1.179966,-9.770199,0.378151,-2.461413,0.141648,0.417512,-4.606119,-15.528084,-0.840424,-2.270720,-1.184802,2.814322
-3.020332,-8.809460,0.394940,-1.641309,0.121606,0.508037,-5.095983,-11.830273,-0.438729,-2.249956,-1.753808,3.446752
-4.124205,-7.928086,0.337493,-1.003980,0.135424,0.568656,-5.068456,-8.289409,-0.010468,-2.207124,-2.056825,3.884214
-4.506460,-6.793655,0.286152,-0.592207,0.168323,0.605851,-4.401636,-5.326981,0.413711,-2.137520,-2.126125,4.097629
-4.156771,-5.285209,0.264942,-0.425835,0.215483,0.620171,-3.053029,-3.085961,0.820971,-2.043996,-1.964337,4.076332
-3.086221,-3.412879,0.263723,-0.489644,0.277644,0.610155,-1.048293,-1.500425,1.211856,-1.927218,-1.570043,3.829794
-1.446019,-1.140200,0.275650,-0.691447,0.357298,0.580786,1.508497,-0.423206,1.582914,-1.764694,-0.994100,3.401913
0.581912,1.476462,0.258310,-0.895090,0.461002,0.534933,4.434334,0.480065,1.936970,-1.531459,-0.288244,2.862205
