-10.060290,-3.652777,2.317409,0.696045,-1.449326,6.702148,-12.346577,-4.064602,-1.443105,-1.251809
-10.428099,-3.619470,2.341847,0.737050,-1.277541,3.948201,-8.943423,-6.351942,-1.479340,-1.384209
-10.192113,-3.800508,2.269022,0.770811,-0.950111,1.639752,-4.724710,-8.208201,-1.552360,-1.526761
-9.362590,-4.303264,2.046044,0.734399,-0.483273,0.097131,0.303928,-9.178460,-1.596316,-1.652337
-8.126113,-5.046361,1.663369,0.601100,0.063359,-0.648176,5.943744,-9.076913,-1.581179,-1.727924
-6.709008,-5.829916,1.140413,0.394579,0.594314,-0.836349,11.760215,-7.964782,-1.524718,-1.725975
-5.275632,-6.484798,0.509215,0.167630,1.004146,-0.758079,17.013229,-6.070897,-1.479468,-1.631674
-3.943742,-6.850379,-0.198162,-0.030896,1.229422,-0.619575,20.818736,-3.799047,-1.497988,-1.441925
-2.786733,-6.783113,-0.919922,-0.171384,1.268034,-0.468753,22.444486,-1.614691,-1.606463,-1.165474
-1.818477,-6.243636,-1.565217,-0.242427,1.153284,-0.187657,21.547144,0.178192,-1.820018,-0.827929
-1.019458,-5.321075,-2.054043,-0.249538,0.924059,0.343346,18.254251,1.458205,-2.126411,-0.463671
-0.341785,-4.177714,-2.344981,-0.211835,0.620553,1.136829,13.066696,2.280011,-2.448293,-0.089132
0.295622,-3.032884,-2.437265,-0.159268,0.288023,2.157478,6.666869,2.799983,-2.667136,0.302756
0.962774,-2.081413,-2.367773,-0.122219,-0.031145,3.338495,-0.169811,3.065956,-2.690952,0.717226
1.660059,-1.403031,-2.187425,-0.118912,-0.305498,4.522144,-6.623149,2.967997,-2.485868,1.136136
2.318747,-0.977024,-1.940810,-0.150744,-0.510191,5.496404,-12.071238,2.390217,-2.085398,1.521164
2.853497,-0.771460,-1.668581,-0.205923,-0.627433,6.084916,-16.318680,1.255159,-1.583361,1.823314
3.188697,-0.732993,-1.401501,-0.267047,-0.645846,6.210633,-19.496512,-0.486184,-1.087704,1.996051
3.274050,-0.771933,-1.149743,-0.320414,-0.571643,5.901855,-21.813669,-2.736377,-0.681305,2.006854
3.096604,-0.785250,-0.907379,-0.357565,-0.443566,5.239850,-23.346831,-5.233331,-0.415094,1.842755
2.682116,-0.689019,-0.672586,-0.380688,-0.327145,4.283218,-23.963680,-7.632147,-0.277391,1.514557
2.089194,-0.429639,-0.453593,-0.409244,-0.279631,3.087643,-23.492921,-9.535460,-0.165913,1.078897
1.397909,-0.010834,-0.268764,-0.473215,-0.315888,1.779543,-21.933798,-10.630081,0.046837,0.629248
0.686280,0.525008,-0.138195,-0.594700,-0.399000,0.547717,-19.442082,-10.966310,0.434187,0.251245
0.008670,1.136032,-0.059990,-0.776198,-0.463659,-0.463299,-16.252707,-10.838188,0.991156,-0.013489
-0.625435,1.787210,-0.002555,-0.994364,-0.451354,-1.191635,-12.706064,-10.541270,1.644129,-0.159558
-1.250023,2.428328,0.058613,-1.205197,-0.340795,-1.631044,-9.235899,-10.354070,2.281161,-0.202586
-1.903044,3.032084,0.124478,-1.358660,-0.153330,-1.820096,-6.210972,-10.519589,2.809368,-0.169342
-2.582139,3.623836,0.190170,-1.418989,0.060280,-1.841668,-3.754575,-10.998333,3.170229,-0.097792
-3.220172,4.261566,0.248232,-1.380306,0.242309,-1.784337,-1.663249,-11.440122,3.335585,-0.029647
-3.691687,5.009682,0.286946,-1.275979,0.346957,-1.731900,0.485415,-11.317089,3.320372,-0.004044
-3.856237,5.928433,0.305401,-1.168438,0.360209,-1.727206,3.044539,-10.094338,3.183909,-0.037053
-3.619360,7.042668,0.324431,-1.114127,0.307097,-1.683068,6.064908,-7.494721,2.971486,-0.112648
-2.947144,8.324400,0.384951,-1.129113,0.233714,-1.418417,9.267566,-3.798322,2.684233,-0.200018
-1.872497,9.699286,0.553852,-1.182156,0.172489,-0.852225,12.144796,0.353855,2.291980,-0.280894
-2.454974,2.191809,3.758420,-0.349472,0.688398,9.004280,-23.146062,-12.182560,4.258578,0.057943
-1.958063,2.419308,3.356921,-0.108473,0.593835,10.445124,-26.795596,-10.399283,4.828669,-0.005960
-1.684348,3.243217,3.055578,0.258173,0.381568,12.206618,-28.029228,-8.649001,4.772700,-0.042120
-1.662247,4.230179,2.905844,0.715538,0.110417,13.595311,-26.165160,-6.674163,4.153641,-0.067902
-1.843367,4.979256,2.929632,1.208711,-0.141243,14.143932,-20.920594,-4.310842,3.081384,-0.088881
-2.102427,5.194023,3.085916,1.653649,-0.303564,13.699330,-12.655874,-1.649610,1.705666,-0.102347
-2.289954,4.772728,3.304433,1.982094,-0.341468,12.156041,-2.309685,1.203565,0.181842,-0.105256
-2.300828,3.833042,3.510368,2.168266,-0.246579,9.559403,8.695933,4.181359,-1.343403,-0.097241
-2.103948,2.621216,3.627354,2.214233,-0.035344,6.207633,18.471519,6.836211,-2.739573,-0.074744
-1.732254,1.393383,3.598999,2.134906,0.246745,2.641106,25.172522,8.389234,-3.891693,-0.029934
-1.263643,0.321991,3.406696,1.949312,0.535902,-0.586404,27.736802,8.219147,-4.687024,0.041279
-0.783102,-0.524430,3.074594,1.682201,0.764447,-3.072650,26.141332,6.194413,-5.046311,0.123099
-0.366049,-1.128002,2.664826,1.381504,0.870278,-4.686814,21.153623,2.571999,-4.987233,0.173529
-0.066610,-1.484175,2.255030,1.115745,0.818836,-5.451069,13.986292,-1.959129,-4.614293,0.139676
0.088557,-1.630857,1.901261,0.935459,0.616769,-5.467760,5.986039,-6.439279,-4.050857,-0.011562
0.105625,-1.666215,1.619049,0.850805,0.313200,-4.871308,-1.587191,-10.001284,-3.402107,-0.272951
0.021179,-1.712614,1.389961,0.846113,-0.009649,-3.871045,-7.829608,-12.093437,-2.745842,-0.600296
-0.103982,-1.862072,1.190054,0.897258,-0.258120,-2.657616,-12.345519,-12.415745,-2.127852,-0.922009
-0.219033,-2.164760,1.000189,0.973630,-0.354686,-1.354139,-15.213234,-11.170593,-1.569775,-1.152478
-0.294090,-2.635966,0.808860,1.040057,-0.255458,-0.037541,-16.797417,-9.034357,-1.074092,-1.223389
-0.315828,-3.250715,0.618209,1.068577,0.032674,1.217125,-17.504832,-6.667400,-0.627436,-1.117153
-0.305445,-3.940070,0.447951,1.050404,0.444660,2.364598,-17.566058,-4.440573,-0.220366,-0.874234
-0.333685,-4.593899,0.326004,0.996968,0.875217,3.426745,-17.094828,-2.685462,0.140328,-0.575272
-0.478957,-5.092353,0.285256,0.929964,1.216167,4.469428,-16.278807,-1.563578,0.448327,-0.306847
-0.784390,-5.407685,0.331696,0.871475,1.387172,5.494321,-15.345721,-0.875082,0.698763,-0.132942
-1.215629,-5.687004,0.407386,0.828284,1.365564,6.364700,-14.477126,-0.255855,0.874961,-0.074771
-1.641053,-6.207014,0.405405,0.780954,1.194923,6.815876,-13.867014,0.613722,0.953867,-0.108180
-1.876797,-7.204781,0.240086,0.694546,0.962364,6.561730,-13.716948,2.037109,0.926192,-0.163119
-1.767146,-8.772219,-0.126894,0.534702,0.766298,5.388268,-14.069176,4.048415,0.812582,-0.141229
-1.220837,-10.851020,-0.685795,0.269323,0.690956,3.179320,-14.900336,6.303864,0.681374,0.054619
-0.245852,-13.278372,-1.381036,-0.112741,0.768191,0.046619,-16.185328,8.304456,0.624464,0.476257
1.039214,-15.865759,-2.132939,-0.581603,0.961426,-3.581876,-17.802713,9.516517,0.702769,1.095152
2.452928,-18.464349,-2.864812,-1.077688,1.188273,-7.092797,-19.449434,9.398653,0.920913,1.795305
3.819996,-20.976918,-3.499424,-1.537767,1.362202,-9.885872,-20.803835,7.767251,1.253368,2.430120
5.008997,-23.469159,-4.008982,-1.905788,1.422673,-11.452562,-21.598887,4.977140,1.650062,2.861067
5.971857,-26.211071,-4.456578,-2.155362,1.358881,-11.502490,-21.792838,1.664454,2.040483,2.984106
6.729049,-29.520184,-4.955609,-2.303929,1.205661,-10.065115,-21.475861,-1.459074,2.356209,2.764392
7.316530,-33.518843,-5.586733,-2.386505,1.015473,-7.435051,-20.765097,-3.699143,2.545578,2.266570
7.777894,-38.054008,-6.370134,-2.427915,0.830630,-4.068091,-19.737908,-4.714505,2.576169,1.618653
8.171548,-42.842126,-7.274283,-2.450888,0.673967,-0.543325,-18.627850,-4.661924,2.472071,0.984244
8.523238,-47.614359,-8.243601,-2.473227,0.538006,2.609780,-17.775165,-3.960406,2.300884,0.513439
8.840415,-52.223852,-9.230190,-2.499344,0.387774,4.907063,-17.540649,-3.054351,2.132080,0.260631
9.165870,-56.733391,-10.199378,-2.534809,0.185339,5.796707,-18.179054,-2.396083,2.007661,0.181965
9.560457,-61.164303,-11.063988,-2.590717,-0.078119,4.788781,-19.851057,-2.320849,1.951398,0.230160
10.044775,-65.280054,-11.683178,-2.662610,-0.379434,1.930069,-22.412550,-2.934756,1.958770,0.343002
10.564912,-69.047109,-11.991842,-2.727728,-0.681607,-2.120317,-25.759843,-4.086779,2.009013,0.441980
10.965959,-72.816533,-12.056804,-2.759771,-0.950731,-6.236049,-29.508965,-5.455698,2.093937,0.506982
11.033483,-76.748276,-11.969206,-2.726792,-1.170110,-9.270516,-32.443791,-6.387667,2.242650,0.514241
10.625140,-80.630016,-11.810251,-2.592441,-1.343750,-10.707375,-33.189846,-6.210958,2.460936,0.339801
9.762329,-84.403967,-11.715884,-2.328923,-1.484923,-11.075821,-31.178713,-4.707149,2.699977,-0.121083
9.762329,-84.403967,-11.715884,-2.328923,-1.484923,-11.075821,-31.178713,-4.707149,2.699977,-0.121083
8.561334,-87.979478,-11.807897,-1.929503,-1.601414,-11.180984,-25.781385,-1.965996,2.875694,-0.826521
7.141039,-91.012703,-12.120298,-1.412415,-1.694629,-11.356045,-16.527976,2.120959,2.961709,-1.624132
5.597793,-93.294420,-12.643643,-0.820959,-1.762743,-11.030022,-4.711797,6.999109,2.999990,-2.212924
3.952417,-94.510938,-13.248354,-0.205033,-1.792426,-8.649588,6.445760,11.090990,3.062221,-2.185159
2.103628,-93.665143,-13.616221,0.399833,-1.746725,-1.624102,13.711687,12.786040,3.204683,-1.290993
-0.051332,-90.167001,-13.519341,1.002300,-1.585093,12.538166,14.499055,11.715042,3.438515,0.442736
-2.417522,-84.303366,-12.965757,1.654568,-1.283675,34.870895,8.366700,8.631028,3.674922,2.816971
-4.647138,-76.279402,-11.996834,2.420822,-0.849246,63.760761,-1.385310,5.317226,3.751016,5.342218
-6.208149,-66.379288,-10.688198,3.338296,-0.325068,94.519543,-9.653489,3.440537,3.378145,7.272317
-6.484186,-55.989163,-9.278842,4.398882,0.198369,120.027291,-12.644014,3.500833,2.182073,8.011355
-5.043191,-46.729678,-7.962911,5.504332,0.605350,133.797442,-7.392147,5.370657,-0.018323,7.420804
-1.917372,-39.774073,-6.806251,6.457143,0.788020,132.506757,6.655469,9.803559,-2.903588,5.749684
2.416541,-36.196946,-5.909147,7.017454,0.661148,116.849575,24.930824,17.091794,-5.730937,3.567574
7.163531,-36.320308,-5.284658,6.975385,0.194592,91.067118,39.492870,26.224459,-7.646971,1.548765
11.333415,-38.774904,-4.715176,6.196598,-0.509433,62.108583,43.809477,35.718263,-8.003762,0.146296
14.126165,-41.794912,-4.042895,4.713133,-1.237975,37.176814,34.576789,44.739942,-6.610026,-0.502363
15.299685,-44.036364,-3.292258,2.750213,-1.768172,21.501035,13.303085,52.657702,-3.842448,-0.407158
15.087925,-44.103014,-2.463319,0.642332,-1.942525,17.248615,-13.399743,58.958143,-0.465113,0.219671
13.930142,-41.169628,-1.580068,-1.267089,-1.713468,23.330897,-37.677375,62.354627,2.574013,0.993585
12.332254,-35.959721,-0.804955,-2.690779,-1.176917,35.596614,-54.794215,60.905827,4.376340,1.620337
10.687146,-29.799793,-0.240726,-3.492049,-0.520128,49.047949,-62.567616,53.712538,4.498349,2.051941
9.148846,-23.836384,0.117642,-3.706624,0.061149,59.548723,-61.540938,42.718849,3.198675,2.308053
7.754078,-19.060107,0.245476,-3.470076,0.391206,64.122306,-55.620365,31.113004,1.223452,2.392576
6.464927,-15.891898,0.176678,-2.960537,0.361679,61.328213,-49.559430,21.408040,-0.580620,2.311795
5.070067,-13.920545,0.066873,-2.380432,0.023898,51.968010,-45.568704,14.657982,-1.556744,2.096168
3.348536,-12.674423,0.025431,-1.878745,-0.442131,38.278439,-43.306385,10.895627,-1.444392,1.823218
1.293012,-11.864845,0.064183,-1.504811,-0.853769,22.987237,-40.583906,9.538483,-0.434469,1.687768
-0.958014,-11.068045,0.182187,-1.244977,-1.092930,8.972875,-34.654138,9.835179,0.984905,1.851220
-3.252235,-9.998132,0.336716,-1.058315,-1.131081,-1.404950,-24.194118,10.478308,2.226501,2.300908
-5.438386,-8.853402,0.429377,-0.899487,-1.021059,-7.138808,-10.264039,9.988536,2.786088,2.936889
-7.388289,-7.906488,0.414454,-0.762684,-0.828163,-8.166951,5.054733,7.654080,2.483216,3.674090
-8.994960,-7.227451,0.331287,-0.675844,-0.588263,-5.108861,19.260880,4.120203,1.527724,4.321533
-10.127018,-6.790545,0.236197,-0.653134,-0.342079,0.424852,29.433420,0.684400,0.327549,4.617486
-10.690754,-6.528231,0.194404,-0.690072,-0.134604,6.505276,33.251981,-1.604937,-0.723558,4.422593
-10.737876,-6.353691,0.286680,-0.777818,0.021281,11.739493,30.081399,-2.427478,-1.344960,3.802374
-10.398797,-6.220283,0.559854,-0.887710,0.136931,15.082145,20.654057,-1.763148,-1.449688,2.980218
-9.746807,-6.051092,0.991409,-0.960667,0.211633,15.836405,6.721811,0.532883,-1.186237,2.274683
-8.791415,-5.715556,1.501398,-0.935161,0.229593,14.175395,-8.999592,4.362549,-0.852200,1.885141
-7.542813,-5.134719,1.988392,-0.775998,0.165729,11.034942,-23.133005,8.888218,-0.717782,1.780236
-6.073878,-4.368500,2.363045,-0.499404,0.018625,7.722064,-32.423745,12.858552,-0.888369,1.841920
-4.555322,-3.583905,2.576525,-0.174478,-0.163942,5.594643,-34.850093,15.143053,-1.252328,1.988566
-3.209034,-2.965545,2.626954,0.110698,-0.311106,5.317152,-30.603403,15.145200,-1.558891,2.123889
-2.176047,-2.610225,2.549066,0.295463,-0.383487,6.423437,-22.001366,13.125260,-1.603755,2.167012
-1.459515,-2.490386,2.396363,0.358558,-0.381288,8.010549,-12.203087,9.967627,-1.331102,2.114863
-0.970101,-2.508978,2.234708,0.313310,-0.329777,9.278019,-3.875320,6.548855,-0.802760,2.004832
-0.563262,-2.554118,2.120334,0.197317,-0.264125,9.482611,1.454166,3.497787,-0.155650,1.876553
-0.084481,-2.516337,2.072547,0.060171,-0.212669,8.190666,3.592612,1.289717,0.432667,1.784518
0.519952,-2.334192,2.045009,-0.052630,-0.183733,5.662746,3.604301,0.084080,0.815257,1.750807
1.161228,-2.031042,1.948237,-0.115512,-0.174549,2.669506,3.117046,-0.411461,0.950457,1.748328
5.597793,-93.294420,-12.643643,-0.820959,-1.762743,-11.030022,-4.711797,6.999109,2.999990,-2.212924
3.952417,-94.510938,-13.248354,-0.205033,-1.792426,-8.649588,6.445760,11.090990,3.062221,-2.185159
2.103628,-93.665143,-13.616221,0.399833,-1.746725,-1.624102,13.711687,12.786040,3.204683,-1.290993
-0.051332,-90.167001,-13.519341,1.002300,-1.585093,12.538166,14.499055,11.715042,3.438515,0.442736
-2.417522,-84.303366,-12.965757,1.654568,-1.283675,34.870895,8.366700,8.631028,3.674922,2.816971
-4.647138,-76.279402,-11.996834,2.420822,-0.849246,63.760761,-1.385310,5.317226,3.751016,5.342218
-6.208149,-66.379288,-10.688198,3.338296,-0.325068,94.519543,-9.653489,3.440537,3.378145,7.272317
-6.484186,-55.989163,-9.278842,4.398882,0.198369,120.027291,-12.644014,3.500833,2.182073,8.011355
-5.043191,-46.729678,-7.962911,5.504332,0.605350,133.797442,-7.392147,5.370657,-0.018323,7.420804
-1.917372,-39.774073,-6.806251,6.457143,0.788020,132.506757,6.655469,9.803559,-2.903588,5.749684
2.416541,-36.196946,-5.909147,7.017454,0.661148,116.849575,24.930824,17.091794,-5.730937,3.567574
7.163531,-36.320308,-5.284658,6.975385,0.194592,91.067118,39.492870,26.224459,-7.646971,1.548765
11.333415,-38.774904,-4.715176,6.196598,-0.509433,62.108583,43.809477,35.718263,-8.003762,0.146296
14.126165,-41.794912,-4.042895,4.713133,-1.237975,37.176814,34.576789,44.739942,-6.610026,-0.502363
15.299685,-44.036364,-3.292258,2.750213,-1.768172,21.501035,13.303085,52.657702,-3.842448,-0.407158
15.087925,-44.103014,-2.463319,0.642332,-1.942525,17.248615,-13.399743,58.958143,-0.465113,0.219671
13.930142,-41.169628,-1.580068,-1.267089,-1.713468,23.330897,-37.677375,62.354627,2.574013,0.993585
12.332254,-35.959721,-0.804955,-2.690779,-1.176917,35.596614,-54.794215,60.905827,4.376340,1.620337
10.687146,-29.799793,-0.240726,-3.492049,-0.520128,49.047949,-62.567616,53.712538,4.498349,2.051941
9.148846,-23.836384,0.117642,-3.706624,0.061149,59.548723,-61.540938,42.718849,3.198675,2.308053
7.754078,-19.060107,0.245476,-3.470076,0.391206,64.122306,-55.620365,31.113004,1.223452,2.392576
6.464927,-15.891898,0.176678,-2.960537,0.361679,61.328213,-49.559430,21.408040,-0.580620,2.311795
5.070067,-13.920545,0.066873,-2.380432,0.023898,51.968010,-45.568704,14.657982,-1.556744,2.096168
3.348536,-12.674423,0.025431,-1.878745,-0.442131,38.278439,-43.306385,10.895627,-1.444392,1.823218
1.293012,-11.864845,0.064183,-1.504811,-0.853769,22.987237,-40.583906,9.538483,-0.434469,1.687768
-0.958014,-11.068045,0.182187,-1.244977,-1.092930,8.972875,-34.654138,9.835179,0.984905,1.851220
-3.252235,-9.998132,0.336716,-1.058315,-1.131081,-1.404950,-24.194118,10.478308,2.226501,2.300908
-5.438386,-8.853402,0.429377,-0.899487,-1.021059,-7.138808,-10.264039,9.988536,2.786088,2.936889
-7.388289,-7.906488,0.414454,-0.762684,-0.828163,-8.166951,5.054733,7.654080,2.483216,3.674090
-8.994960,-7.227451,0.331287,-0.675844,-0.588263,-5.108861,19.260880,4.120203,1.527724,4.321533
-10.127018,-6.790545,0.236197,-0.653134,-0.342079,0.424852,29.433420,0.684400,0.327549,4.617486
-10.690754,-6.528231,0.194404,-0.690072,-0.134604,6.505276,33.251981,-1.604937,-0.723558,4.422593
-10.737876,-6.353691,0.286680,-0.777818,0.021281,11.739493,30.081399,-2.427478,-1.344960,3.802374
-10.398797,-6.220283,0.559854,-0.887710,0.136931,15.082145,20.654057,-1.763148,-1.449688,2.980218
-9.746807,-6.051092,0.991409,-0.960667,0.211633,15.836405,6.721811,0.532883,-1.186237,2.274683
-8.791415,-5.715556,1.501398,-0.935161,0.229593,14.175395,-8.999592,4.362549,-0.852200,1.885141
-7.542813,-5.134719,1.988392,-0.775998,0.165729,11.034942,-23.133005,8.888218,-0.717782,1.780236
-6.073878,-4.368500,2.363045,-0.499404,0.018625,7.722064,-32.423745,12.858552,-0.888369,1.841920
-4.555322,-3.583905,2.576525,-0.174478,-0.163942,5.594643,-34.850093,15.143053,-1.252328,1.988566
-3.209034,-2.965545,2.626954,0.110698,-0.311106,5.317152,-30.603403,15.145200,-1.558891,2.123889
-2.176047,-2.610225,2.549066,0.295463,-0.383487,6.423437,-22.001366,13.125260,-1.603755,2.167012
-1.459515,-2.490386,2.396363,0.358558,-0.381288,8.010549,-12.203087,9.967627,-1.331102,2.114863
-0.970101,-2.508978,2.234708,0.313310,-0.329777,9.278019,-3.875320,6.548855,-0.802760,2.004832
-0.563262,-2.554118,2.120334,0.197317,-0.264125,9.482611,1.454166,3.497787,-0.155650,1.876553
-0.084481,-2.516337,2.072547,0.060171,-0.212669,8.190666,3.592612,1.289717,0.432667,1.784518
0.519952,-2.334192,2.045009,-0.052630,-0.183733,5.662746,3.604301,0.084080,0.815257,1.750807
1.161228,-2.031042,1.948237,-0.115512,-0.174549,2.669506,3.117046,-0.411461,0.950457,1.748328
1.686345,-1.689320,1.706217,-0.132474,-0.174193,0.013472,3.525226,-0.696452,0.904733,1.752377
1.980235,-1.382178,1.285240,-0.119286,-0.168674,-1.784024,5.666965,-1.138182,0.763210,1.759430
2.011879,-1.130756,0.677504,-0.079014,-0.154148,-2.549254,9.827945,-1.848050,0.545911,1.763948
