-2.926926,35.230786,-0.137248,-1.858626,-1.433473,0.220286,-0.608678,30.056847,4.606841,-0.943698,-1.428001,-1.775794
-3.976291,37.676860,-0.125792,-1.435751,-1.300716,-0.166574,-1.890063,32.031950,4.623769,-0.041743,-1.204993,-1.680737
-5.574999,40.925984,-0.074360,-0.674849,-1.080828,-0.494045,-4.155993,34.026525,4.348415,1.212112,-0.885925,-1.368647
-7.744266,44.997087,0.044065,0.453847,-0.809804,-0.688898,-7.283031,36.135456,3.832147,2.748412,-0.546101,-0.937961
-10.455797,49.622521,0.265150,1.931611,-0.540298,-0.729162,-10.924285,38.317985,3.128085,4.446240,-0.261521,-0.523748
-13.593325,54.305473,0.601293,3.660652,-0.313933,-0.631617,-14.560560,40.433009,2.316124,6.132619,-0.075595,-0.219534
-16.945182,58.478558,1.011868,5.457927,-0.150147,-0.439720,-17.642452,42.301047,1.490244,7.610224,0.010538,-0.043764
-20.292722,61.756064,1.435493,7.092791,-0.042094,-0.182003,-19.827822,43.733062,0.749136,8.700440,0.022194,0.029998
-23.416324,64.052537,1.824240,8.332428,0.029009,0.136806,-21.028116,44.634658,0.190654,9.267715,-0.009291,0.027489
-26.031020,65.535493,2.140978,9.000900,0.077877,0.487476,-21.306432,45.097134,-0.136217,9.253646,-0.052376,-0.018651
-27.768560,66.515349,2.330529,9.045774,0.117671,0.811781,-20.838702,45.360994,-0.263145,8.711748,-0.081979,-0.060474
-28.274279,67.324385,2.328156,8.550841,0.183189,1.107339,-19.900770,45.710574,-0.259664,7.794099,-0.074762,-0.020653
-27.356989,68.186132,2.074331,7.705667,0.308336,1.425097,-18.758652,46.411127,-0.188994,6.719422,-0.010736,0.182324
-25.112015,69.179494,1.562137,6.777540,0.493913,1.786540,-17.590175,47.587491,-0.109936,5.745756,0.119699,0.584313
-21.861660,70.167535,0.866724,6.054507,0.712193,2.156149,-16.410370,49.126225,-0.058378,5.094057,0.310637,1.156625
-17.965411,70.749521,0.102092,5.733104,0.937473,2.479542,-14.994229,50.735821,-0.032955,4.863433,0.540677,1.852662
-13.676820,70.366190,-0.651672,5.850154,1.150426,2.695942,-12.966719,52.007663,-0.022976,5.020060,0.772555,2.602423
-9.152079,68.506959,-1.310214,6.263494,1.335998,2.761370,-10.071973,52.395514,-0.042719,5.410905,0.971566,3.278572
-4.597672,64.871525,-1.763631,6.692032,1.461429,2.660890,-6.385686,51.376068,-0.114325,5.794431,1.108847,3.699893
-0.411107,59.554279,-1.922818,6.830769,1.470795,2.405430,-2.379577,48.721900,-0.234814,5.937878,1.156101,3.711073
2.892908,53.044430,-1.770302,6.480721,1.310640,2.035533,1.169724,44.558454,-0.345219,5.703269,1.090555,3.262845
4.917667,45.972194,-1.358041,5.584843,0.973649,1.658224,3.466447,39.246604,-0.337544,5.047465,0.909157,2.466222
5.527674,38.902003,-0.806300,4.227715,0.488081,1.406068,4.036737,33.319743,-0.094337,4.014643,0.620440,1.543506
4.889590,32.291358,-0.237810,2.612481,-0.105790,1.329630,2.913436,27.351059,0.448759,2.729016,0.245650,0.709813
3.460841,26.408159,0.284900,0.997608,-0.757530,1.346619,0.613858,21.786131,1.275709,1.330375,-0.181427,0.088270
1.870918,21.335564,0.728384,-0.404928,-1.388266,1.316182,-2.011733,16.965967,2.275821,-0.076554,-0.629642,-0.274372
-4.955450,8.459355,7.960306,-4.316424,3.601380,-2.314662,-2.993725,10.817656,0.651022,-3.758078,1.797005,-1.076818
-2.238756,6.348541,9.076366,-2.352596,4.056150,-0.753567,0.381101,7.741918,0.333851,-1.791451,2.203632,0.117778
1.211853,3.780428,9.404653,-0.920352,4.057294,0.215369,4.024701,4.303522,0.508015,-0.355583,2.297419,0.742908
4.943271,1.014300,9.051434,0.016123,3.637430,0.674473,7.265153,0.818067,1.077998,0.582214,2.069466,0.982025
8.504575,-1.737199,8.297599,0.628844,2.931263,0.805365,9.611952,-2.434794,1.845741,1.179200,1.616185,1.050255
11.516995,-4.460948,7.441813,1.104175,2.126949,0.781847,10.871879,-5.361333,2.546282,1.614615,1.076743,1.092635
13.707125,-7.119435,6.583962,1.573565,1.386733,0.716853,11.140457,-8.015621,2.943627,2.025720,0.577072,1.136224
14.965436,-9.625623,5.703706,2.124283,0.806522,0.644396,10.730764,-10.520593,2.952286,2.513375,0.202200,1.116651
15.408552,-11.960136,4.843067,2.825382,0.410975,0.561751,10.062661,-13.092785,2.703440,3.155258,-0.021424,0.967214
15.284963,-14.055026,4.060705,3.721833,0.172799,0.461537,9.481286,-15.909988,2.430559,3.989888,-0.116276,0.698093
14.807015,-15.839157,3.329621,4.801500,0.041121,0.325483,9.128749,-18.787796,2.288149,4.987812,-0.125287,0.383069
14.051287,-17.581715,2.668430,5.966066,-0.029691,0.138881,8.930985,-21.492534,2.293333,6.042623,-0.096820,0.103152
13.010532,-19.440924,2.149420,7.057869,-0.074067,-0.059416,8.693987,-24.151537,2.389846,7.001084,-0.072912,-0.091331
11.670910,-21.085850,1.797780,7.922680,-0.110487,-0.202496,8.224242,-27.095377,2.489586,7.714774,-0.067298,-0.181974
10.065539,-22.244726,1.611055,8.440705,-0.136573,-0.248026,7.447057,-30.519190,2.503020,8.069848,-0.069302,-0.182329
8.259186,-23.097679,1.582856,8.521458,-0.136706,-0.196293,6.425746,-34.621119,2.362912,7.996795,-0.068640,-0.132592
6.329473,-23.657513,1.581157,8.140336,-0.103287,-0.072482,5.295093,-39.355790,2.038092,7.499379,-0.065156,-0.077950
4.380583,-23.730521,1.469929,7.392002,-0.037216,0.102664,4.186111,-44.189278,1.557138,6.687584,-0.061518,-0.045583
2.577657,-23.210431,1.267679,6.493999,0.061980,0.356024,3.202241,-48.314666,1.021920,5.770797,-0.060148,-0.043144
1.108532,-22.028229,1.055896,5.711587,0.190117,0.726012,2.398650,-50.832151,0.544335,4.986761,-0.061804,-0.060651
0.108100,-20.403873,0.880644,5.264176,0.332891,1.192999,1.784584,-50.617058,0.174089,4.518777,-0.063403,-0.071715
-0.432726,-19.301990,0.827873,5.249063,0.469326,1.676214,1.325805,-47.021285,-0.083392,4.441480,-0.062204,-0.059023
-0.634866,-19.648016,0.946953,5.632437,0.571618,2.102916,0.963336,-40.597444,-0.236108,4.715124,-0.060439,-0.038786
-0.601922,-21.873442,1.186701,6.295020,0.608000,2.412781,0.666401,-32.792036,-0.308668,5.219733,-0.061129,-0.041467
-0.333543,-26.430021,1.496287,7.081910,0.561264,2.543057,0.491629,-25.088396,-0.322208,5.807536,-0.064703,-0.080985
0.205724,-33.720858,1.884833,7.820747,0.441764,2.457130,0.553020,-18.645370,-0.267373,6.334057,-0.070138,-0.149759
0.983394,-43.265601,2.329894,8.357256,0.283620,2.175285,0.913977,-14.030909,-0.144681,6.686067,-0.074477,-0.213036
1.833775,-53.608484,2.789305,8.594469,0.136309,1.778837,1.492584,-11.234058,0.016477,6.810458,-0.073034,-0.211443
2.462938,-62.723881,3.235016,8.509295,0.054069,1.434340,2.046853,-10.074401,0.168668,6.719489,-0.062849,-0.098240
2.512683,-68.702077,3.627224,8.139873,0.071236,1.322826,2.262804,-10.366409,0.256832,6.456788,-0.043541,0.136461
1.701483,-70.659733,3.923841,7.554504,0.189364,1.490194,1.902630,-11.759820,0.207831,6.060055,-0.016208,0.481373
-0.087641,-69.097233,4.121131,6.808139,0.382519,1.812485,0.896270,-14.031184,-0.042376,5.541729,0.014994,0.892664
-2.749888,-65.223410,4.213946,5.931914,0.599806,2.115209,-0.668978,-17.404709,-0.557918,4.899850,0.042163,1.269618
-5.890612,-60.381803,4.186042,4.961214,0.767510,2.251555,-2.557721,-22.153756,-1.396449,4.152144,0.056621,1.492323
-8.854372,-55.886033,4.044893,3.950052,0.815336,2.128038,-4.397931,-27.988006,-2.543119,3.351422,0.052645,1.487670
-10.968787,-52.752493,3.797943,2.955483,0.713896,1.753932,-5.754011,-33.875907,-3.828020,2.561520,0.030869,1.256705
-11.782801,-51.388779,3.411667,2.030747,0.488860,1.239911,-6.274144,-38.481071,-5.006312,1.838502,-0.000461,0.875391
-11.172995,-51.342148,2.832957,1.230232,0.204374,0.733541,-5.852965,-40.765275,-5.858318,1.231142,-0.029307,0.465540
-9.366236,-51.445433,2.057109,0.602621,-0.068824,0.393766,-4.718947,-40.407548,-6.232806,0.774072,-0.047755,0.126724
-6.886289,-50.742346,1.160465,0.187081,-0.279949,0.342320,-3.319493,-37.665734,-6.046514,0.481098,-0.054805,-0.099403
-4.355674,-49.061910,0.250094,0.001056,-0.409380,0.566944,-2.088433,-33.156929,-5.331275,0.342427,-0.056139,-0.203741
-2.325318,-46.696282,-0.632780,0.008872,-0.466806,0.932930,-1.270540,-27.719883,-4.218943,0.311507,-0.062122,-0.200922
-1.180336,-44.011732,-1.487749,0.107596,-0.490417,1.290627,-0.884586,-22.405328,-2.936101,0.307361,-0.082524,-0.143836
-1.023535,-41.239781,-2.285415,0.169776,-0.533702,1.535303,-0.754630,-18.217754,-1.781431,0.252826,-0.118495,-0.095242
-1.637882,-38.364133,-2.969627,0.095969,-0.631822,1.616061,-0.589745,-15.741834,-1.018812,0.101463,-0.159960,-0.086042
-2.673824,-35.400461,-3.517005,-0.153200,-0.762465,1.547153,-0.094850,-14.769562,-0.697835,-0.163507,-0.187387,-0.109684
-3.802710,-32.582644,-3.928355,-0.541051,-0.844976,1.375228,0.898088,-14.615133,-0.699860,-0.519522,-0.177624,-0.135671
-4.710012,-30.059528,-4.213573,-0.963062,-0.779340,1.141934,2.311114,-14.648857,-0.877011,-0.897628,-0.112583,-0.129325
-5.130892,-27.644399,-4.333647,-1.297659,-0.505390,0.894627,3.798791,-14.527550,-1.104704,-1.205008,0.005597,-0.085536
-4.948781,-25.205580,-4.200821,-1.451899,-0.038104,0.688198,4.913497,-14.013114,-1.280609,-1.356991,0.146894,-0.039290
