-8.995612,93.498998,0.002071,5.229946,0.806326,2.511238,-6.986237,64.212702,1.269402,4.198401,0.947504,1.576318
-8.263604,96.644177,0.235718,5.657257,0.864125,2.514994,-7.881685,72.116351,2.045726,4.566028,0.528046,1.873448
-7.443706,97.793451,0.529069,5.654338,0.975803,2.533642,-8.509865,77.183787,2.992927,4.676350,0.216646,2.354635
-6.867836,97.211059,0.825206,5.335818,1.148184,2.677941,-9.067563,79.295282,4.003969,4.566903,0.054313,3.100557
-6.443362,95.388173,1.042982,4.839115,1.358230,2.993474,-9.521128,78.884997,4.949524,4.302192,0.062066,4.063835
-5.887204,92.924289,1.114271,4.321146,1.561093,3.472007,-9.738574,76.803596,5.721752,3.984996,0.204783,5.060875
-4.928043,90.403227,1.015357,3.903767,1.701935,4.037982,-9.591233,74.046468,6.247064,3.700810,0.393946,5.848816
-3.390608,88.221907,0.777383,3.622602,1.730719,4.551363,-8.969207,71.369173,6.514266,3.466100,0.544394,6.222893
-1.230638,86.485595,0.476419,3.438128,1.632303,4.884433,-7.818676,69.128771,6.593031,3.273272,0.605943,6.028353
1.363339,85.085827,0.194468,3.290259,1.443719,4.973274,-6.239627,67.329518,6.588591,3.131671,0.566364,5.204286
3.979476,83.815839,-0.017257,3.130690,1.227726,4.820730,-4.524333,65.775036,6.569074,3.052827,0.458879,3.894281
6.108220,82.425263,-0.139445,2.941480,1.048970,4.500379,-3.039517,64.222336,6.568973,3.027492,0.331543,2.446820
7.404473,80.684536,-0.176818,2.727405,0.962545,4.134062,-2.024687,62.506501,6.594225,3.013513,0.213440,1.260104
7.867813,78.494156,-0.149947,2.504143,0.995998,3.824803,-1.476394,60.579835,6.619122,2.936217,0.117573,0.655348
7.817847,75.927812,-0.091604,2.285430,1.131367,3.668606,-1.187179,58.529875,6.599584,2.734329,0.056550,0.788161
7.622574,73.213435,-0.049268,2.089897,1.313982,3.753199,-0.918920,56.552319,6.493183,2.400659,0.027592,1.565437
7.504179,70.662382,-0.058308,1.929215,1.473297,4.086391,-0.556553,54.889704,6.269330,1.964230,0.008074,2.711677
7.511596,68.529811,-0.093554,1.790751,1.546124,4.564413,-0.127231,53.725253,5.938316,1.479703,-0.021944,3.893932
7.540937,66.864830,-0.094957,1.645569,1.501844,5.049862,0.241298,53.089348,5.540505,1.057563,-0.068712,4.757738
7.308408,65.464038,-0.036991,1.485638,1.356364,5.408712,0.356865,52.812476,5.111900,0.843773,-0.128650,5.043365
6.474581,63.973216,0.062163,1.331385,1.158300,5.525794,0.038357,52.593752,4.674633,0.937941,-0.186422,4.749930
4.866329,62.038230,0.172660,1.207000,0.960387,5.330329,-0.760603,52.068279,4.245689,1.327383,-0.217454,4.072386
2.602967,59.398200,0.240258,1.120761,0.793860,4.805001,-1.922058,50.863713,3.818414,1.882018,-0.200112,3.241790
0.043107,55.959645,0.193114,1.070077,0.671008,3.973144,-3.236032,48.727576,3.365402,2.416113,-0.116349,2.465080
-2.343518,51.851415,-0.060200,1.045753,0.602782,2.951068,-4.444414,45.635024,2.862311,2.774458,0.054095,1.873980
-4.146526,47.393284,-0.647177,1.042179,0.600396,1.928745,-5.283712,41.758264,2.301504,2.888091,0.316481,1.464676
-5.103975,43.008950,-1.651928,1.062354,0.667273,1.061915,-5.590719,37.427410,1.702901,2.772830,0.637331,1.177768
-5.115913,39.129325,-2.977808,1.099211,0.794091,0.416799,-5.354539,33.098947,1.126832,2.505521,0.951572,0.962045
-4.296896,36.063060,-4.391661,1.125818,0.948667,0.006305,-4.708684,29.235918,0.639975,2.204793,1.183676,0.741832
-3.032501,33.881009,-5.641861,1.118565,1.080751,-0.196379,-3.900578,26.177555,0.287511,1.998390,1.275179,0.463106
-1.826235,32.453543,-6.492962,1.084115,1.150467,-0.242503,-3.188950,24.098678,0.107447,1.966076,1.219099,0.176709
-1.064659,31.567819,-6.742813,1.055384,1.145304,-0.191073,-2.693489,22.971358,0.133952,2.103070,1.068317,-0.043469
-0.893917,30.972897,-6.315387,1.069027,1.071125,-0.109107,-2.379837,22.534011,0.361834,2.333978,0.904359,-0.165811
-1.241052,30.397739,-5.279189,1.141130,0.961697,-0.058578,-2.155628,22.388660,0.739205,2.564895,0.812610,-0.175506
-1.919661,29.607110,-3.838026,1.264319,0.889991,-0.052111,-1.919184,22.121872,1.183477,2.725786,0.861513,-0.073326
-2.736398,28.391862,-2.319894,1.417800,0.931326,-0.061656,-1.579989,21.344194,1.588098,2.794782,1.061037,0.106664
-3.467052,26.565296,-1.058293,1.571702,1.115069,-0.066223,-1.124909,19.751032,1.833811,2.795756,1.345650,0.338322
-3.863626,24.048709,-0.207445,1.676301,1.415082,-0.064852,-0.621385,17.244577,1.831731,2.759053,1.616272,0.595086
-3.769675,20.924748,0.244621,1.673200,1.762597,-0.061407,-0.172612,13.979459,1.547445,2.694482,1.789827,0.821398
-3.186071,17.370381,0.374705,1.521572,2.074187,-0.060165,0.121610,10.292184,1.003407,2.597760,1.833928,0.954406
-2.196332,13.620375,0.287502,1.226108,2.286109,-0.062118,0.225876,6.583066,0.281917,2.451135,1.781374,0.963900
-0.933488,9.980589,0.113192,0.836016,2.368585,-0.064178,0.223504,3.236380,-0.481346,2.227231,1.702323,0.843021
0.440160,6.813430,-0.043204,0.415136,2.314188,-0.064049,0.258509,0.578527,-1.138807,1.914527,1.646720,0.622700
1.776541,4.456938,-0.120649,-0.006095,2.133654,-0.061099,0.436355,-1.155420,-1.566561,1.520155,1.623697,0.372276
2.932684,3.135123,-0.113213,-0.441055,1.862483,-0.056090,0.778336,-1.868845,-1.689092,1.051221,1.619724,0.152686
3.753635,2.867664,-0.070132,-0.920761,1.548853,-0.054649,1.224171,-1.638141,-1.502004,0.516757,1.615431,-0.016090
4.154486,3.499451,-0.050352,-1.462225,1.231907,-0.063256,1.642449,-0.663167,-1.073398,-0.057621,1.593018,-0.130197
4.120735,4.858328,-0.057255,-2.061963,0.936760,-0.082927,1.891435,0.885647,-0.495641,-0.647930,1.550355,-0.199539
3.640838,6.903377,-0.064596,-2.687000,0.684127,-0.108488,1.884026,3.006218,0.157393,-1.232588,1.500802,-0.243467
2.728546,9.703078,-0.063460,-3.272466,0.499301,-0.128611,1.617450,5.835655,0.835819,-1.770453,1.465989,-0.264425
1.473743,13.329871,-0.062052,-3.726870,0.403401,-0.127788,1.171107,9.500694,1.504253,-2.201257,1.465355,-0.233562
-0.007183,17.808541,-0.062435,-3.948993,0.398169,-0.089517,0.676418,14.054132,2.141907,-2.454936,1.497509,-0.100723
-1.607573,23.141532,-0.062675,-3.857425,0.467659,0.007945,0.252492,19.499306,2.740074,-2.450539,1.522777,0.196945
-3.216711,29.212381,-0.062399,-3.441097,0.586728,0.188441,-0.036813,25.701757,3.296228,-2.141695,1.484903,0.698176
-4.732761,35.659110,-0.062561,-2.774087,0.730707,0.459294,-0.193655,32.279017,3.800984,-1.560241,1.352760,1.364210
-6.072604,41.883895,-0.062441,-1.982256,0.883325,0.800349,-0.262081,38.622051,4.225963,-0.804329,1.139955,2.088435
-7.156305,47.225208,-0.062401,-1.200420,1.035075,1.180558,-0.293430,44.056909,4.529416,0.002208,0.889777,2.763815
-7.951961,51.180637,-0.062801,-0.548730,1.173729,1.573693,-0.315356,48.076867,4.685380,0.735160,0.653187,3.309167
-8.509529,53.617874,-0.063045,-0.104099,1.288301,1.954575,-0.326535,50.550756,4.703364,1.307397,0.468439,3.671855
-8.916869,54.756005,-0.061705,0.116879,1.381695,2.299569,-0.310389,51.694235,4.619440,1.691611,0.351938,3.864174
-9.239199,54.952989,-0.060014,0.149328,1.462032,2.591045,-0.253028,51.853882,4.475309,1.903910,0.301134,3.950406
-9.495437,54.568634,-0.061478,0.062195,1.522434,2.808354,-0.161642,51.390545,4.312416,1.981060,0.300599,3.995212
-9.678036,53.980684,-0.066181,-0.059751,1.547612,2.933825,-0.073337,50.696571,4.176013,1.980640,0.322891,4.038733
-9.798403,53.486137,-0.070106,-0.146499,1.528617,2.968260,-0.047612,50.089640,4.107030,1.956826,0.340980,4.095896
-9.871151,53.198457,-0.069974,-0.160883,1.465238,2.907864,-0.142358,49.693901,4.122925,1.937804,0.346741,4.134411
-9.881441,53.092274,-0.066101,-0.096324,1.367449,2.730998,-0.372226,49.466358,4.209496,1.928108,0.353240,4.089516
-9.814343,53.088777,-0.063175,0.027621,1.257531,2.427030,-0.692312,49.281329,4.328766,1.917051,0.385960,3.917742
-9.712313,53.103498,-0.065828,0.175332,1.167048,2.019214,-1.029152,49.031017,4.437375,1.886200,0.472166,3.632903
-9.653675,53.135537,-0.068413,0.314787,1.132415,1.551832,-1.300295,48.722074,4.499354,1.832763,0.620160,3.282541
-9.730247,53.244113,-0.052686,0.434264,1.190233,1.088933,-1.438246,48.419887,4.489663,1.787201,0.805022,2.951490
-10.009243,53.427674,-0.000389,0.548408,1.358263,0.711655,-1.425305,48.094918,4.394195,1.807489,0.981930,2.746172
-10.475878,53.621207,0.098619,0.701780,1.613322,0.497197,-1.290205,47.620932,4.215492,1.960607,1.106678,2.756338
-11.042215,53.780200,0.247670,0.953011,1.894457,0.497584,-1.037096,46.854913,3.970948,2.310177,1.143616,3.008175
-11.629234,53.836143,0.437338,1.336315,2.132549,0.745749,-0.626449,45.630692,3.677945,2.887646,1.076353,3.476871
-12.136720,53.627058,0.636634,1.826554,2.270963,1.231494,-0.011101,43.761476,3.338178,3.646412,0.920285,4.084153
-12.435138,52.927625,0.799811,2.338467,2.275821,1.900805,0.854341,41.137269,2.941698,4.459624,0.713632,4.685340
-12.448009,51.464401,0.881077,2.752132,2.144285,2.671441,1.991598,37.747947,2.480571,5.166603,0.507305,5.093773
-12.210516,48.924452,0.851684,2.961464,1.912654,3.447084,3.329270,33.706301,1.965567,5.634129,0.359037,5.166839
-11.813288,45.073571,0.715681,2.920394,1.644204,4.117574,4.733697,29.267092,1.428978,5.805099,0.306676,4.817588
-11.378996,39.876022,0.508550,2.673894,1.411235,4.582989,6.045715,24.748389,0.919809,5.729899,0.349196,4.051514
-11.002426,33.501086,0.275682,2.344764,1.274195,4.770621,7.050654,20.374919,0.492876,5.537931,0.462711,3.007095
-10.672442,26.349033,0.056712,2.084672,1.260177,4.663721,7.519563,16.269953,0.191937,5.369940,0.616680,1.918970
-10.290811,19.039972,-0.113738,2.001785,1.349564,4.286296,7.345319,12.487693,0.030265,5.313451,0.774130,1.003042
-9.767198,12.239996,-0.207628,2.102838,1.495199,3.702898,6.562939,9.012774,-0.014500,5.363690,0.898323,0.427571
-9.008503,6.452966,-0.210392,2.276953,1.641360,3.012990,5.288903,5.789382,0.005499,5.397523,0.961236,0.286189
-7.948229,1.988026,-0.120875,2.358514,1.735779,2.346117,3.714517,2.829402,0.030494,5.239895,0.942804,0.552355
-6.624475,-1.086591,0.053964,2.211242,1.740286,1.816347,2.072074,0.207318,0.023053,4.768035,0.838582,1.082902
-5.189871,-2.973387,0.298576,1.782680,1.642029,1.487496,0.540270,-1.992335,-0.014295,3.971020,0.671260,1.703044
-3.845584,-3.977346,0.584311,1.107714,1.446680,1.354287,-0.739482,-3.674395,-0.043085,2.940761,0.474083,2.237367
-2.795782,-4.336667,0.874546,0.297880,1.180167,1.361449,-1.652365,-4.782449,-0.009314,1.840710,0.276764,2.578298
-2.164098,-4.336919,1.143876,-0.511819,0.888631,1.429449,-2.202725,-5.325360,0.138706,0.834270,0.112663,2.741756
-1.934351,-4.210067,1.372422,-1.209405,0.626571,1.508586,-2.511955,-5.287540,0.427509,0.037166,0.016472,2.823838
-1.986484,-3.921141,1.533496,-1.717531,0.441297,1.571421,-2.701674,-4.703724,0.830336,-0.485769,0.006696,2.909490
-2.153518,-3.324483,1.605838,-1.983823,0.370750,1.595978,-2.848340,-3.866736,1.258143,-0.702104,0.079691,3.049623
-2.221383,-2.380870,1.579027,-2.002225,0.424064,1.572127,-2.995686,-3.086823,1.609026,-0.627524,0.209823,3.233395
-1.977496,-1.064901,1.436538,-1.785931,0.571931,1.512299,-3.139085,-2.474713,1.809694,-0.313549,0.355181,3.389607
-1.285000,0.345014,1.184121,-1.341203,0.759910,1.426211,-3.249054,-2.032910,1.834032,0.181885,0.470664,3.427017
-0.105178,0.976543,0.885991,-0.686414,0.924329,1.308645,-3.321543,-1.817547,1.697378,0.807915,0.524011,3.269839
1.500104,-0.375531,0.655679,0.109999,1.002509,1.144949,-3.352362,-1.985181,1.436734,1.504201,0.497423,2.862967
3.380597,-5.009870,0.636214,0.960397,0.965949,0.928579,-3.311338,-3.007013,1.062085,2.193397,0.395031,2.232045
5.356709,-13.991883,0.979849,1.754514,0.834632,0.670509,-3.195640,-5.172264,0.592871,2.783598,0.252742,1.510185
7.259703,-26.878448,1.739580,2.365529,0.662875,0.409883,-3.031602,-8.108657,0.092041,3.190803,0.124909,0.863271
8.930497,-41.260272,2.791899,2.698364,0.524041,0.192326,-2.832560,-11.135578,-0.374338,3.370358,0.055568,0.409676
10.230308,-54.191975,3.897916,2.732089,0.491950,0.037020,-2.606969,-13.894760,-0.786944,3.334557,0.070462,0.211096
11.072874,-63.240929,4.788728,2.476636,0.592622,-0.057685,-2.373155,-16.012449,-1.117655,3.121540,0.170914,0.250027
11.433237,-66.655861,5.212324,1.983996,0.789819,-0.094810,-2.120120,-17.342678,-1.353907,2.755960,0.327424,0.439772
11.348626,-64.249609,5.047743,1.353681,1.017350,-0.075948,-1.812732,-18.132633,-1.512522,2.265755,0.489357,0.681964
10.923117,-57.518162,4.370883,0.688014,1.206050,-0.006556,-1.452483,-18.629360,-1.599286,1.711926,0.610487,0.909165
10.296480,-48.658888,3.393323,0.059368,1.306125,0.105841,-1.085264,-18.877362,-1.598210,1.182950,0.662735,1.084579
9.584361,-40.737360,2.377355,-0.441220,1.322884,0.256656,-0.768898,-19.285028,-1.547268,0.766767,0.650053,1.235225
8.852480,-37.179272,1.565200,-0.738510,1.308279,0.459687,-0.587084,-19.846300,-1.459564,0.526261,0.610891,1.448195
8.111297,-39.261258,1.053162,-0.820669,1.320230,0.748993,-0.634160,-19.951049,-1.304638,0.466187,0.589566,1.794702
7.322150,-45.730383,0.761651,-0.722333,1.405718,1.159653,-0.976004,-19.454384,-1.119363,0.541170,0.604603,2.260499
6.445705,-55.218842,0.550424,-0.490128,1.585101,1.683348,-1.630855,-19.327465,-1.056712,0.693525,0.655500,2.766978
5.528631,-66.768094,0.313866,-0.194430,1.817352,2.247450,-2.517727,-20.810913,-1.264657,0.865913,0.726816,3.170413
4.729599,-79.184925,-0.005619,0.113894,2.005106,2.744642,-3.395882,-25.527207,-1.891286,0.985743,0.781515,3.294652
4.262889,-91.442315,-0.385890,0.413844,2.047925,3.095351,-3.955468,-34.880361,-3.028667,0.998916,0.775058,3.028289
4.316347,-102.057331,-0.743669,0.674738,1.883858,3.267849,-3.995914,-48.914862,-4.607083,0.900292,0.681727,2.417375
4.965864,-108.410126,-0.998718,0.852425,1.520672,3.269726,-3.501764,-66.053475,-6.399804,0.732138,0.503342,1.644881
6.102170,-109.054266,-1.109101,0.942764,1.051006,3.147990,-2.626442,-84.074779,-8.156558,0.562312,0.275552,0.985126
7.458465,-104.601234,-1.064825,0.965988,0.611097,3.005044,-1.642522,-100.067720,-9.599435,0.457474,0.060466,0.709900
8.713326,-95.524890,-0.909162,0.936912,0.319575,2.965880,-0.808695,-111.191073,-10.492861,0.441678,-0.086116,0.986111
9.572981,-81.921119,-0.724105,0.873011,0.255291,3.114980,-0.276157,-115.709518,-10.738523,0.500810,-0.140010,1.785768
9.865225,-65.346519,-0.562385,0.793488,0.431480,3.421407,-0.082480,-113.117231,-10.349025,0.607946,-0.101716,2.898304
9.644647,-48.373623,-0.409061,0.700501,0.770959,3.712250,-0.125734,-103.386071,-9.334325,0.732194,0.011051,3.981833
9.173784,-33.379156,-0.252648,0.614127,1.133190,3.767056,-0.184235,-87.673311,-7.784551,0.837823,0.159850,4.687942
8.776196,-22.233205,-0.126114,0.583425,1.379305,3.478299,-0.062846,-68.417863,-5.901224,0.907655,0.293058,4.784254
8.703271,-15.377380,-0.080299,0.653138,1.422469,2.897038,0.283361,-48.860108,-3.960680,0.955164,0.367062,4.253391
9.040657,-11.508059,-0.127954,0.850657,1.265255,2.182514,0.754512,-32.182833,-2.253430,1.021686,0.365369,3.276997
9.681653,-9.586534,-0.231425,1.193944,1.000069,1.538463,1.184134,-20.970235,-1.039473,1.157869,0.304845,2.143862
10.403823,-9.657693,-0.292160,1.659392,0.751528,1.165776,1.460745,-16.357138,-0.444600,1.384400,0.220855,1.111106
10.972854,-11.459349,-0.212436,2.156950,0.610793,1.201316,1.622493,-18.033987,-0.457314,1.651523,0.143541,0.345216
11.173281,-14.142264,0.035818,2.552964,0.612242,1.663695,1.806151,-24.239380,-0.933766,1.848505,0.084301,-0.108266
10.867282,-17.174567,0.433682,2.705286,0.719758,2.419699,2.151246,-32.230593,-1.628292,1.856685,0.035975,-0.314448
10.092973,-20.351177,0.981210,2.494847,0.835626,3.199141,2.794205,-38.679497,-2.229018,1.610027,-0.012747,-0.408894
9.074110,-23.309877,1.618148,1.901985,0.857666,3.699045,3.808106,-40.976520,-2.500102,1.131614,-0.065827,-0.505961
8.109694,-25.542231,2.207824,1.039979,0.731798,3.745634,5.123422,-38.195138,-2.368913,0.525768,-0.125424,-0.655225
7.445149,-26.372736,2.621348,0.104758,0.465964,3.352778,6.539140,-31.415734,-1.938742,-0.062897,-0.193092,-0.826336
7.162550,-25.151795,2.811852,-0.694021,0.129294,2.659500,7.789225,-22.670042,-1.387648,-0.496739,-0.262687,-0.945199
7.169836,-21.888058,2.808747,-1.190806,-0.175741,1.842608,8.623085,-13.954712,-0.870631,-0.686741,-0.323645,-0.953010
7.281401,-17.487260,2.707616,-1.333848,-0.372332,1.071569,8.907668,-6.612759,-0.463511,-0.625411,-0.374796,-0.847525
7.295636,-12.971113,2.564805,-1.198799,-0.449511,0.485455,8.637419,-1.382575,-0.197074,-0.392821,-0.429085,-0.660446
7.036934,-8.928032,2.337224,-0.930317,-0.450904,0.162411,7.882399,1.774366,-0.060012,-0.126863,-0.509126,-0.441972
6.410741,-5.610200,1.966112,-0.669905,-0.442343,0.106415,6.767189,3.263585,-0.023148,0.043681,-0.631577,-0.239502
5.453856,-3.186212,1.493288,-0.519977,-0.476426,0.250854,5.487733,3.770187,-0.038362,0.063260,-0.785348,-0.081094
4.327215,-1.540508,0.997197,-0.500515,-0.557735,0.477365,4.252350,4.006166,-0.059509,-0.033631,-0.926830,0.033673
3.250349,-0.325392,0.540104,-0.552464,-0.646845,0.684330,3.233315,4.367379,-0.062339,-0.164709,-1.011879,0.121396
2.403055,0.775494,0.162954,-0.597981,-0.700143,0.835666,2.534662,4.738937,-0.056226,-0.251755,-1.019800,0.198438
1.843280,1.899611,-0.108526,-0.584109,-0.692549,0.927483,2.154917,5.008683,-0.047782,-0.250133,-0.956591,0.255705
1.511593,3.091224,-0.257838,-0.488669,-0.623079,0.954360,2.001518,5.251441,-0.030187,-0.150858,-0.844593,0.265897
1.302589,4.291017,-0.267324,-0.336024,-0.519442,0.910921,1.961982,5.661913,0.006709,0.022944,-0.712037,0.212584
1.106587,5.521494,-0.176517,-0.184844,-0.431783,0.799374,1.919278,6.381232,0.053066,0.220711,-0.585627,0.098472
0.841111,6.934053,-0.074502,-0.095378,-0.410280,0.621785,1.776034,7.566487,0.090616,0.375935,-0.491593,-0.067843
0.478760,8.700106,-0.029127,-0.097358,-0.481137,0.383231,1.493912,9.253364,0.103506,0.445085,-0.440129,-0.250713
0.045448,10.806267,-0.037132,-0.183306,-0.630054,0.095126,1.106665,11.330119,0.088335,0.435546,-0.416344,-0.393076
-0.411809,13.062198,-0.060428,-0.310369,-0.802385,-0.220921,0.687903,13.555200,0.053738,0.394121,-0.389357,-0.453337
-0.853599,15.171879,-0.061910,-0.420691,-0.926737,-0.511483,0.312466,15.620462,0.016995,0.371279,-0.337524,-0.420434
-1.267808,16.932193,-0.051419,-0.465995,-0.953577,-0.682382,0.007977,17.291103,0.002012,0.399861,-0.260136,-0.310437
-1.671816,18.287684,-0.072338,-0.430765,-0.869074,-0.653974,-0.253463,18.563402,0.026976,0.479112,-0.177448,-0.179430
-2.089323,19.269446,-0.121986,-0.336516,-0.689724,-0.417355,-0.505453,19.566265,0.086287,0.580870,-0.110329,-0.091613
-2.495815,19.921040,-0.124840,-0.238444,-0.461945,-0.060559,-0.745157,20.437446,0.156943,0.660315,-0.067906,-0.077246
-2.830374,20.381157,-0.032326,-0.199092,-0.254530,0.266046,-0.948822,21.295221,0.210224,0.672101,-0.052517,-0.136480
-3.065568,20.891837,0.141911,-0.264216,-0.129003,0.417111,-1.081962,22.275192,0.208587,0.595124,-0.067402,-0.256188
-3.202256,21.936627,0.327274,-0.420881,-0.118681,0.295987,-1.114853,23.596026,0.133610,0.463520,-0.104630,-0.392676
-3.224166,24.193663,0.403689,-0.585866,-0.221086,-0.128354,-1.043989,25.535255,0.016071,0.350007,-0.145661,-0.493223
-3.114891,28.256861,0.238006,-0.640191,-0.394026,-0.780985,-0.899724,28.326234,-0.065034,0.336479,-0.167402,-0.536593
-2.882456,34.461723,-0.245296,-0.478610,-0.558826,-1.480328,-0.743583,32.156655,-0.009797,0.492460,-0.147004,-0.534118
-2.522147,43.034216,-1.099959,-0.032608,-0.627298,-2.005178,-0.667469,37.274238,0.272139,0.862234,-0.070588,-0.501684
-1.995241,53.870694,-2.347563,0.675718,-0.530442,-2.191821,-0.752683,43.833127,0.804615,1.428329,0.056721,-0.449196
-1.250655,66.241811,-3.874451,1.517559,-0.244665,-1.980965,-1.016307,51.647058,1.527252,2.112694,0.220925,-0.365532
-0.233645,78.873878,-5.450271,2.294997,0.184402,-1.442309,-1.396693,60.116983,2.311264,2.790298,0.400983,-0.216433
1.058855,90.388563,-6.933168,2.812660,0.660436,-0.719932,-1.778775,68.371384,2.980308,3.317487,0.570005,0.035621
2.445321,99.630215,-8.292026,2.931768,1.103405,0.067660,-2.016807,75.513802,3.328035,3.576353,0.713007,0.423476
3.619612,106.043271,-9.520868,2.634618,1.476259,0.858154,-1.981471,80.965594,3.204188,3.527051,0.831299,0.980891
4.361980,109.707315,-10.612890,2.023923,1.769278,1.586062,-1.604505,84.563414,2.606981,3.196539,0.928358,1.695098
4.602697,111.053595,-11.557390,1.265407,1.989749,2.195934,-0.915322,86.388932,1.725020,2.659476,1.006757,2.463585
4.362813,110.616859,-12.320187,0.529598,2.150610,2.652857,-0.062621,86.692212,0.864852,2.015022,1.065458,3.129252
3.745059,109.131454,-12.917460,-0.028207,2.255771,2.924177,0.715046,85.978128,0.321385,1.378883,1.093593,3.550297
2.888942,107.325168,-13.385575,-0.320309,2.309147,2.981230,1.188469,84.864097,0.270724,0.860114,1.080328,3.649593
1.919981,105.621146,-13.644283,-0.353083,2.308692,2.844619,1.224442,83.845322,0.746260,0.549566,1.022722,3.435086
0.966702,104.110309,-13.522808,-0.211135,2.220849,2.549049,0.846937,83.159561,1.617361,0.492929,0.919771,2.969037
0.143015,102.804326,-12.970123,-0.020334,2.003047,2.147237,0.230738,82.749152,2.625946,0.668418,0.776993,2.345423
-0.600587,101.691812,-12.063815,0.096387,1.670386,1.740428,-0.372531,82.416571,3.483141,0.996858,0.619077,1.712003
-1.455207,100.826490,-10.892014,0.083182,1.298620,1.450695,-0.723612,82.073974,3.977571,1.397205,0.465936,1.283614
-2.507011,100.280433,-9.525406,-0.028676,0.970021,1.332770,-0.651546,81.708079,4.061567,1.803488,0.321578,1.243603
-3.635896,100.015697,-8.067003,-0.187008,0.730211,1.389860,-0.144545,81.152071,3.905531,2.136200,0.175484,1.630678
-4.664853,99.803642,-6.686884,-0.367176,0.573844,1.579294,0.603584,80.140813,3.770137,2.291871,-0.009709,2.327592
-5.518541,99.434821,-5.582814,-0.553040,0.468165,1.812469,1.279661,78.593875,3.806499,2.197680,-0.279970,3.139857
-6.311631,98.736498,-4.821382,-0.722075,0.403381,1.981916,1.592466,76.757194,3.998209,1.850178,-0.632301,3.874253
-7.286357,97.493670,-4.264696,-0.880004,0.389963,2.002737,1.347978,75.088795,4.219700,1.294461,-1.008199,4.395658
-8.629144,95.513950,-3.688577,-1.047529,0.422199,1.794225,0.539730,74.005722,4.274674,0.608958,-1.311273,4.584802
-10.367366,92.812445,-2.960025,-1.247497,0.484548,1.321443,-0.651121,73.612110,3.999238,-0.119562,-1.429528,4.339176
-12.407815,89.464041,-2.073017,-1.479160,0.583533,0.623849,-1.962270,73.695568,3.369223,-0.806751,-1.279822,3.639051
-14.565365,85.593601,-1.088819,-1.691428,0.739000,-0.194163,-3.116486,73.856213,2.488912,-1.340134,-0.859816,2.599197
-16.503402,81.457196,-0.092240,-1.770524,0.956415,-0.971976,-3.831331,73.521567,1.544336,-1.571488,-0.232129,1.407217
-17.743667,77.347998,0.766966,-1.663130,1.210733,-1.515983,-3.943649,71.922914,0.781829,-1.412846,0.495379,0.240698
-17.872900,73.390272,1.241151,-1.421245,1.450679,-1.697662,-3.485456,68.338456,0.382441,-0.890038,1.163078,-0.782519
-16.809600,69.621879,1.089214,-1.120559,1.622557,-1.499888,-2.642748,62.521076,0.339696,-0.098124,1.606999,-1.558748
-14.878732,65.941145,0.261547,-0.788059,1.697550,-1.003576,-1.669485,54.971277,0.509576,0.846246,1.746615,-1.983771
-12.632985,62.089623,-1.089310,-0.455581,1.663676,-0.375637,-0.811980,46.752083,0.720664,1.787130,1.599829,-1.974385
