2.379767,-50.527368,3.190580,14.098990,0.635109,4.744930,0.738927,-52.891951,-0.086841,13.457938,0.102275,-0.068650
3.588169,-45.750902,2.626828,15.514695,0.645422,4.512563,1.917294,-56.544061,0.375977,14.419276,0.189568,-0.068608
4.958528,-38.917416,1.954879,16.490014,0.765549,4.493316,3.137891,-58.906882,1.005002,14.983748,0.305164,-0.057959
6.394038,-32.648813,1.447473,16.839864,0.965999,4.477485,4.362226,-59.900341,1.717424,15.061996,0.416072,-0.038760
7.740556,-29.245845,1.316045,16.446081,1.174882,4.212628,5.453217,-59.611551,2.414292,14.582226,0.461037,-0.022151
8.680626,-29.820642,1.657251,15.248624,1.304278,3.572216,6.109712,-58.079878,2.983431,13.483454,0.379128,-0.017631
8.847752,-33.680910,2.376378,13.235082,1.271371,2.602657,6.020868,-55.108399,3.296185,11.732869,0.132486,-0.036322
8.014177,-38.608106,3.201776,10.515133,1.021752,1.436636,5.012165,-50.584323,3.260302,9.403715,-0.294709,-0.097351
6.146208,-42.145697,3.837323,7.372247,0.567762,0.239727,3.122181,-44.740554,2.878396,6.721022,-0.868092,-0.207286
3.456324,-42.456570,4.060826,4.200171,-0.001782,-0.817939,0.697292,-38.076968,2.246200,4.006208,-1.486222,-0.348123
0.467752,-39.208217,3.830274,1.397103,-0.576107,-1.608157,-1.601719,-31.310907,1.519693,1.585400,-2.017203,-0.498150
-2.180865,-33.680768,3.300552,-0.711982,-1.053647,-2.069813,-3.132717,-25.216105,0.865393,-0.259975,-2.343973,-0.636406
-4.025699,-27.715920,2.692010,-1.957168,-1.342848,-2.203556,-3.599154,-20.231993,0.414214,-1.352812,-2.381871,-0.723344
-4.915269,-22.464176,2.136855,-2.359447,-1.381577,-2.085206,-3.152646,-16.400004,0.248088,-1.680999,-2.118478,-0.709713
-5.048471,-18.496119,1.711968,-2.083135,-1.160399,-1.824195,-2.331409,-13.638172,0.399115,-1.388216,-1.620818,-0.547793
-4.919561,-16.036109,1.468928,-1.368479,-0.698674,-1.484640,-1.863367,-11.793489,0.826189,-0.704485,-0.986517,-0.186210
-5.013414,-14.897709,1.406230,-0.507341,-0.052881,-1.082457,-2.260833,-10.536531,1.405922,0.096018,-0.315537,0.391489
-5.525016,-14.525916,1.457360,0.236626,0.661064,-0.634763,-3.589026,-9.648073,1.976153,0.770013,0.278849,1.112248
-6.372919,-14.473525,1.551805,0.725331,1.313948,-0.168804,-5.538010,-9.168326,2.404637,1.192770,0.709625,1.848991
-7.321811,-14.402150,1.619772,0.949869,1.817867,0.287203,-7.587092,-9.169903,2.614281,1.349409,0.951400,2.475030
-8.006183,-14.171056,1.624526,0.959709,2.111093,0.705350,-9.103612,-9.632438,2.587603,1.270427,1.018990,2.866749
-8.112015,-13.912762,1.581566,0.829819,2.166554,1.063530,-9.630281,-10.457668,2.354587,1.026254,0.945334,2.940800
-7.598313,-13.831368,1.529119,0.627715,2.017744,1.327906,-9.141628,-11.353804,1.987712,0.720004,0.785828,2.714897
-6.673766,-13.901294,1.474673,0.392228,1.737060,1.443642,-7.968967,-11.932901,1.592588,0.439923,0.594135,2.286781
