-0.022380,-4.078480,0.062383,-0.356901,-0.091597,0.054089,0.474298,-4.863298,0.073237,0.205003,0.349453,0.788998
0.324888,-3.931875,0.062761,-0.405791,0.005972,0.068865,0.684246,-4.845742,0.084257,0.142982,0.366670,0.762386
0.722880,-3.800672,0.062784,-0.476784,0.065324,0.095493,0.984311,-4.780388,0.091362,0.034813,0.314250,0.645356
1.130480,-3.667284,0.061415,-0.546414,0.090919,0.120287,1.330692,-4.643605,0.085148,-0.091165,0.222062,0.467435
7.736300,-48.958313,0.119528,-0.453443,0.951331,-0.472078,5.107945,-34.519207,-1.227528,0.148239,3.140691,-1.338626
9.140682,-45.921129,0.055397,-0.503449,0.196576,-0.668604,5.954726,-32.836229,-0.885692,0.212157,1.761838,-1.443692
9.356787,-42.906183,0.035185,-0.378661,-0.537757,-0.820868,5.557664,-30.982578,-0.661567,0.351986,0.429126,-1.327475
8.552570,-40.186041,0.043601,-0.183718,-1.117018,-0.862438,4.402824,-29.209096,-0.518865,0.480854,-0.626718,-1.023721
7.191242,-37.806060,0.059939,-0.016632,-1.457072,-0.778624,3.171395,-27.622713,-0.417379,0.522463,-1.282084,-0.610931
5.836913,-35.649735,0.067378,0.033442,-1.530673,-0.615545,2.418717,-26.155093,-0.335320,0.400662,-1.520848,-0.215927
4.942516,-33.468257,0.064862,-0.102270,-1.384286,-0.449426,2.420239,-24.598857,-0.255290,0.081538,-1.428489,0.036867
4.739158,-30.935582,0.061597,-0.411014,-1.107911,-0.325912,3.164025,-22.683487,-0.167279,-0.381026,-1.158125,0.084674
5.213920,-27.842990,0.062007,-0.803225,-0.784908,-0.232383,4.406880,-20.228027,-0.080758,-0.871009,-0.848421,-0.061676
6.135784,-24.228582,0.062728,-1.178172,-0.468067,-0.123165,5.749377,-17.254617,-0.005731,-1.275755,-0.585135,-0.339790
7.109762,-20.349701,0.062538,-1.436713,-0.201290,0.056061,6.743010,-14.016658,0.051595,-1.498050,-0.402684,-0.638088
7.692713,-16.584354,0.062382,-1.489875,-0.012974,0.377889,7.008857,-10.919059,0.085944,-1.456876,-0.291712,-0.801805
7.558553,-13.320439,0.062567,-1.310938,0.104644,0.912936,6.380336,-8.380651,0.096355,-1.121639,-0.196775,-0.657896
6.644465,-10.810632,0.062581,-0.942129,0.192737,1.680956,4.980411,-6.663210,0.090015,-0.529027,-0.059167,-0.068466
5.162746,-9.123273,0.062244,-0.454868,0.296513,2.621288,3.160861,-5.795607,0.075552,0.231876,0.156190,0.988377
3.480225,-8.214064,0.062250,0.059181,0.448902,3.600732,1.339044,-5.630973,0.062085,1.031972,0.447661,2.347229
1.981066,-7.975992,0.063704,0.501125,0.648861,4.449038,-0.112953,-5.945439,0.057722,1.731305,0.759313,3.703009
0.941577,-8.193634,0.063962,0.811287,0.850514,5.021696,-0.946459,-6.471851,0.060765,2.242990,0.986412,4.750732
0.420121,-8.600328,0.060146,0.991064,1.002567,5.250875,-1.119564,-6.970519,0.059801,2.559960,1.054557,5.292841
0.301088,-9.010560,0.054740,1.075465,1.086265,5.144306,-0.781831,-7.322253,0.052707,2.716656,0.946801,5.264359
0.434065,-9.390579,0.055967,1.107294,1.092507,4.755850,-0.157501,-7.558274,0.052286,2.752169,0.690054,4.746997
0.689058,-9.813712,0.069342,1.117548,1.022397,4.186941,0.527266,-7.794442,0.069948,2.700002,0.348216,3.938792
0.963333,-10.373707,0.092633,1.106723,0.932044,3.576696,1.091848,-8.129857,0.105730,2.576279,0.026500,3.084443
1.210124,-11.058635,0.114387,1.047934,0.913283,3.047357,1.460659,-8.542831,0.143122,2.380985,-0.196541,2.393009
1.397744,-11.682805,0.116864,0.925437,1.035662,2.652412,1.653726,-8.857182,0.149606,2.126633,-0.299300,1.973714
1.455423,-11.951120,0.079944,0.757655,1.335386,2.365754,1.714405,-8.817217,0.092284,1.852262,-0.308681,1.786757
1.316833,-11.582347,-0.008908,0.580327,1.795883,2.109105,1.684366,-8.197190,-0.041961,1.603212,-0.293456,1.694493
0.955039,-10.348781,-0.146128,0.427216,2.323203,1.807147,1.591480,-6.834471,-0.241831,1.414381,-0.341927,1.578998
0.354746,-8.150349,-0.300774,0.343060,2.814918,1.442867,1.416778,-4.672439,-0.465845,1.323834,-0.460510,1.415630
-0.414448,-5.151411,-0.420063,0.360989,3.208394,1.061861,1.148255,-1.862919,-0.647306,1.349537,-0.582636,1.233560
-1.120693,-1.803514,-0.451948,0.461416,3.423816,0.723421,0.870356,1.214308,-0.725168,1.449262,-0.641345,1.071731
-1.473511,1.330312,-0.381478,0.573611,3.365770,0.461735,0.728723,4.088096,-0.685688,1.531870,-0.606067,0.945467
-1.289537,3.787204,-0.247629,0.616698,3.009952,0.291970,0.836556,6.368362,-0.573957,1.512774,-0.474095,0.845025
-0.564289,5.367701,-0.132135,0.530035,2.414201,0.212754,1.232675,7.875581,-0.485132,1.344034,-0.296501,0.754858
0.505570,6.199823,-0.129722,0.311770,1.688086,0.196557,1.856196,8.695645,-0.535107,1.040871,-0.136938,0.670239
1.602117,6.626216,-0.322696,0.028886,0.983503,0.196256,2.558669,9.090060,-0.806779,0.680580,-0.033500,0.570056
2.468123,6.977736,-0.745989,-0.234567,0.431180,0.182050,3.188802,9.319937,-1.302726,0.351711,-0.011741,0.427741
2.996582,7.457543,-1.366810,-0.433434,0.070706,0.155506,3.644116,9.558865,-1.950523,0.102388,-0.104096,0.260588
3.167693,8.138852,-2.088145,-0.543769,-0.107694,0.129674,3.844675,9.904277,-2.623626,-0.032127,-0.296996,0.134542
3.030562,8.953584,-2.781346,-0.544420,-0.126897,0.101152,3.747535,10.351907,-3.182116,-0.012850,-0.543837,0.084606
2.717829,9.719385,-3.331703,-0.425516,-0.062066,0.042030,3.399890,10.791248,-3.532943,0.183346,-0.794381,0.069119
2.375627,10.240918,-3.684623,-0.192649,-0.021101,-0.087498,2.920699,11.089701,-3.661092,0.553343,-1.002959,0.005662
2.078925,10.443633,-3.859829,0.137299,-0.070503,-0.282774,2.439224,11.205962,-3.598447,1.078563,-1.136430,-0.153408
1.829715,10.383936,-3.923856,0.534064,-0.223137,-0.453348,2.063806,11.156878,-3.411759,1.715100,-1.189518,-0.351590
1.587839,10.168696,-3.947853,0.961617,-0.447676,-0.442038,1.864080,10.982969,-3.188156,2.403097,-1.151847,-0.431654
1.327038,9.865918,-3.987698,1.377417,-0.679144,-0.077543,1.868007,10.758218,-2.983779,3.076003,-1.016431,-0.222755
1.077477,9.494512,-4.074178,1.723913,-0.868822,0.778841,2.066282,10.617474,-2.787858,3.662372,-0.813084,0.370665
0.895972,9.063102,-4.204388,1.936571,-1.014509,2.171289,2.403826,10.639072,-2.557544,4.094886,-0.609094,1.350177
0.791614,8.649114,-4.340028,1.975990,-1.122298,4.009760,2.768801,10.881996,-2.224841,4.346150,-0.474659,2.610496
0.708989,8.439244,-4.428179,1.850944,-1.185858,6.079662,3.020227,11.419304,-1.732004,4.432864,-0.459647,3.910901
0.708989,8.439244,-4.428179,1.850944,-1.185858,6.079662,3.020227,11.419304,-1.732004,4.432864,-0.459647,3.910901
0.560684,8.742252,-4.439631,1.609794,-1.207878,8.093196,3.036450,12.306936,-1.101728,4.393911,-0.560702,4.896387
0.258697,9.784150,-4.370676,1.311626,-1.200789,9.764521,2.754758,13.340381,-0.431910,4.266102,-0.727040,5.248992
-0.254078,11.441663,-4.207256,1.001814,-1.174045,10.884336,2.185003,14.166048,0.201646,4.074433,-0.915462,4.844511
-0.974193,13.229318,-3.912208,0.704556,-1.145446,11.361408,1.399919,14.577730,0.742193,3.817090,-1.106263,3.828787
-1.854804,14.773422,-3.467118,0.422777,-1.136034,11.219885,0.488600,14.876536,1.145710,3.476192,-1.275290,2.555381
-2.837282,16.328986,-2.924286,0.157230,-1.156850,10.544140,-0.487888,15.715530,1.428604,3.050505,-1.401245,1.410895
-3.891744,18.776517,-2.417401,-0.063124,-1.209295,9.403472,-1.545534,17.835112,1.666447,2.587511,-1.471364,0.612728
-5.083127,23.002715,-2.096287,-0.176286,-1.276343,7.841138,-2.818604,21.555881,1.912234,2.178280,-1.463422,0.162804
-6.600522,29.204921,-2.029555,-0.122344,-1.308579,5.922495,-4.547908,26.717867,2.206583,1.925766,-1.360201,-0.084017
-8.694251,36.798569,-2.193570,0.122929,-1.244097,3.758511,-6.998028,32.752182,2.550114,1.892046,-1.160841,-0.351485
-11.546785,44.910244,-2.546848,0.522913,-1.041521,1.500553,-10.340958,38.938121,2.835366,2.063361,-0.858342,-0.878863
-15.130287,52.583094,-3.041374,0.971430,-0.703758,-0.652216,-14.505939,44.177819,2.898077,2.348718,-0.451219,-1.771146
-19.093304,58.575172,-3.569873,1.314018,-0.283964,-2.486228,-19.066953,47.297170,2.671216,2.610718,0.009324,-2.913559
-22.779304,61.670437,-3.980924,1.389209,0.126054,-3.815054,-23.282780,47.637954,2.185243,2.688383,0.430371,-4.019421
-25.412716,61.480791,-4.155927,1.068444,0.437150,-4.487866,-26.305187,45.498086,1.527010,2.436496,0.729928,-4.749698
-26.323734,58.933022,-4.085172,0.323113,0.600037,-4.442493,-27.416569,41.551520,0.835613,1.795369,0.863209,-4.862419
-25.116661,55.813159,-3.891308,-0.731821,0.611997,-3.791786,-26.228808,36.555716,0.262117,0.835827,0.826275,-4.343247
-21.838421,53.654046,-3.751596,-1.865751,0.502529,-2.788181,-22.843019,31.067446,-0.115307,-0.263788,0.657737,-3.371856
-17.018082,52.655123,-3.752000,-2.806959,0.320895,-1.705786,-17.860795,25.488651,-0.278507,-1.266521,0.419837,-2.184675
-11.493870,51.958167,-3.888229,-3.318706,0.123821,-0.761564,-12.210485,20.220507,-0.261025,-1.953852,0.180583,-0.994239
-6.139168,50.871316,-4.174315,-3.268350,-0.029818,-0.082229,-6.895311,16.019120,-0.153173,-2.198402,0.010887,0.038643
-1.631611,49.353630,-4.640121,-2.656253,-0.094999,0.308500,-2.714344,13.427236,-0.050875,-1.983727,-0.031686,0.849175
1.725940,47.339883,-5.218453,-1.609019,-0.052540,0.450384,-0.013870,12.390448,0.028699,-1.384946,0.070297,1.450087
4.019332,44.417433,-5.708520,-0.357139,0.087880,0.414902,1.352676,12.443225,0.128585,-0.559529,0.291698,1.855827
5.539975,40.080533,-5.828067,0.813079,0.296635,0.303989,1.828273,13.151837,0.297341,0.289831,0.587248,2.068084
6.588145,34.331237,-5.380547,1.656713,0.537297,0.208769,1.923054,13.947625,0.565510,0.991177,0.906537,2.097402
7.418981,27.956727,-4.411393,2.047033,0.776711,0.150367,2.088681,14.312269,0.941829,1.450422,1.194398,1.968551
8.185466,22.140544,-3.185922,1.989600,0.978106,0.100218,2.607395,13.926705,1.395098,1.646976,1.399481,1.736662
8.900838,17.584025,-2.001708,1.605526,1.111203,0.033981,3.535602,12.731898,1.859597,1.629863,1.496013,1.503732
9.494514,14.491218,-1.104322,1.088880,1.178648,-0.047584,4.755069,10.896003,2.245771,1.484854,1.486587,1.373905
9.894599,13.090595,-0.687088,0.637665,1.229653,-0.122110,6.046636,8.827371,2.463377,1.284195,1.391867,1.396966
10.052181,13.571530,-0.837949,0.400018,1.327024,-0.154238,7.154760,6.807794,2.454398,1.075787,1.241303,1.551273
9.977964,15.524472,-1.469295,0.439600,1.505889,-0.114661,7.930709,4.892381,2.224008,0.889705,1.058884,1.754396
9.766373,17.955399,-2.341478,0.715241,1.746829,0.005502,8.435561,3.104335,1.834174,0.725691,0.844925,1.885250
9.544002,19.668056,-3.125038,1.105427,1.979945,0.190153,8.867125,1.582556,1.363075,0.567467,0.585929,1.849482
9.394217,19.863625,-3.554318,1.476066,2.121878,0.394894,9.377362,0.462889,0.871965,0.424147,0.283362,1.626558
9.357506,18.535480,-3.561233,1.735102,2.120625,0.557965,9.994793,-0.107887,0.411230,0.332508,-0.040561,1.266771
9.427205,16.289522,-3.255222,1.843048,1.962971,0.629653,10.609597,-0.015954,0.022310,0.325691,-0.351326,0.853777
9.524308,13.754519,-2.795123,1.808467,1.671882,0.589496,10.963975,0.682005,-0.277600,0.426836,-0.595598,0.466701
9.527878,11.303871,-2.308236,1.669988,1.299119,0.447452,10.752134,1.698896,-0.500209,0.637049,-0.717912,0.140154
9.321261,9.107867,-1.860000,1.476418,0.916819,0.242206,9.781188,2.610013,-0.667493,0.906117,-0.698540,-0.137986
8.811814,7.199653,-1.461964,1.267431,0.587718,0.027461,8.008243,3.053091,-0.786063,1.150934,-0.562311,-0.393487
7.945204,5.514776,-1.102972,1.056230,0.338355,-0.146657,5.480904,2.884265,-0.840476,1.300399,-0.352797,-0.641155
6.700202,4.014733,-0.781892,0.835011,0.168188,-0.246438,2.256423,2.089848,-0.811362,1.311850,-0.103478,-0.890546
5.068477,2.700179,-0.502273,0.601834,0.078786,-0.260362,-1.657696,0.649255,-0.692741,1.170795,0.178049,-1.147161
3.058461,1.571111,-0.260115,0.355215,0.067323,-0.194182,-6.269240,-1.436492,-0.487594,0.884900,0.499117,-1.412536
0.708386,0.576552,-0.033538,0.078104,0.107511,-0.064589,-11.544821,-4.048955,-0.194935,0.479839,0.865209,-1.682242
-1.920347,-0.312162,0.197866,-0.250184,0.165697,0.093748,-17.467191,-7.033456,0.180448,0.004965,1.299123,-1.950791
-0.974193,13.229318,-3.912208,0.704556,-1.145446,11.361408,1.399919,14.577730,0.742193,3.817090,-1.106263,3.828787
-1.854804,14.773422,-3.467118,0.422777,-1.136034,11.219885,0.488600,14.876536,1.145710,3.476192,-1.275290,2.555381
-2.837282,16.328986,-2.924286,0.157230,-1.156850,10.544140,-0.487888,15.715530,1.428604,3.050505,-1.401245,1.410895
-3.891744,18.776517,-2.417401,-0.063124,-1.209295,9.403472,-1.545534,17.835112,1.666447,2.587511,-1.471364,0.612728
-5.083127,23.002715,-2.096287,-0.176286,-1.276343,7.841138,-2.818604,21.555881,1.912234,2.178280,-1.463422,0.162804
-6.600522,29.204921,-2.029555,-0.122344,-1.308579,5.922495,-4.547908,26.717867,2.206583,1.925766,-1.360201,-0.084017
-8.694251,36.798569,-2.193570,0.122929,-1.244097,3.758511,-6.998028,32.752182,2.550114,1.892046,-1.160841,-0.351485
-11.546785,44.910244,-2.546848,0.522913,-1.041521,1.500553,-10.340958,38.938121,2.835366,2.063361,-0.858342,-0.878863
-15.130287,52.583094,-3.041374,0.971430,-0.703758,-0.652216,-14.505939,44.177819,2.898077,2.348718,-0.451219,-1.771146
-19.093304,58.575172,-3.569873,1.314018,-0.283964,-2.486228,-19.066953,47.297170,2.671216,2.610718,0.009324,-2.913559
-22.779304,61.670437,-3.980924,1.389209,0.126054,-3.815054,-23.282780,47.637954,2.185243,2.688383,0.430371,-4.019421
-25.412716,61.480791,-4.155927,1.068444,0.437150,-4.487866,-26.305187,45.498086,1.527010,2.436496,0.729928,-4.749698
-26.323734,58.933022,-4.085172,0.323113,0.600037,-4.442493,-27.416569,41.551520,0.835613,1.795369,0.863209,-4.862419
-25.116661,55.813159,-3.891308,-0.731821,0.611997,-3.791786,-26.228808,36.555716,0.262117,0.835827,0.826275,-4.343247
-21.838421,53.654046,-3.751596,-1.865751,0.502529,-2.788181,-22.843019,31.067446,-0.115307,-0.263788,0.657737,-3.371856
-17.018082,52.655123,-3.752000,-2.806959,0.320895,-1.705786,-17.860795,25.488651,-0.278507,-1.266521,0.419837,-2.184675
-11.493870,51.958167,-3.888229,-3.318706,0.123821,-0.761564,-12.210485,20.220507,-0.261025,-1.953852,0.180583,-0.994239
-6.139168,50.871316,-4.174315,-3.268350,-0.029818,-0.082229,-6.895311,16.019120,-0.153173,-2.198402,0.010887,0.038643
-1.631611,49.353630,-4.640121,-2.656253,-0.094999,0.308500,-2.714344,13.427236,-0.050875,-1.983727,-0.031686,0.849175
1.725940,47.339883,-5.218453,-1.609019,-0.052540,0.450384,-0.013870,12.390448,0.028699,-1.384946,0.070297,1.450087
4.019332,44.417433,-5.708520,-0.357139,0.087880,0.414902,1.352676,12.443225,0.128585,-0.559529,0.291698,1.855827
5.539975,40.080533,-5.828067,0.813079,0.296635,0.303989,1.828273,13.151837,0.297341,0.289831,0.587248,2.068084
6.588145,34.331237,-5.380547,1.656713,0.537297,0.208769,1.923054,13.947625,0.565510,0.991177,0.906537,2.097402
7.418981,27.956727,-4.411393,2.047033,0.776711,0.150367,2.088681,14.312269,0.941829,1.450422,1.194398,1.968551
8.185466,22.140544,-3.185922,1.989600,0.978106,0.100218,2.607395,13.926705,1.395098,1.646976,1.399481,1.736662
8.900838,17.584025,-2.001708,1.605526,1.111203,0.033981,3.535602,12.731898,1.859597,1.629863,1.496013,1.503732
9.494514,14.491218,-1.104322,1.088880,1.178648,-0.047584,4.755069,10.896003,2.245771,1.484854,1.486587,1.373905
9.894599,13.090595,-0.687088,0.637665,1.229653,-0.122110,6.046636,8.827371,2.463377,1.284195,1.391867,1.396966
10.052181,13.571530,-0.837949,0.400018,1.327024,-0.154238,7.154760,6.807794,2.454398,1.075787,1.241303,1.551273
9.977964,15.524472,-1.469295,0.439600,1.505889,-0.114661,7.930709,4.892381,2.224008,0.889705,1.058884,1.754396
9.766373,17.955399,-2.341478,0.715241,1.746829,0.005502,8.435561,3.104335,1.834174,0.725691,0.844925,1.885250
9.544002,19.668056,-3.125038,1.105427,1.979945,0.190153,8.867125,1.582556,1.363075,0.567467,0.585929,1.849482
9.394217,19.863625,-3.554318,1.476066,2.121878,0.394894,9.377362,0.462889,0.871965,0.424147,0.283362,1.626558
9.357506,18.535480,-3.561233,1.735102,2.120625,0.557965,9.994793,-0.107887,0.411230,0.332508,-0.040561,1.266771
9.427205,16.289522,-3.255222,1.843048,1.962971,0.629653,10.609597,-0.015954,0.022310,0.325691,-0.351326,0.853777
9.524308,13.754519,-2.795123,1.808467,1.671882,0.589496,10.963975,0.682005,-0.277600,0.426836,-0.595598,0.466701
9.527878,11.303871,-2.308236,1.669988,1.299119,0.447452,10.752134,1.698896,-0.500209,0.637049,-0.717912,0.140154
9.321261,9.107867,-1.860000,1.476418,0.916819,0.242206,9.781188,2.610013,-0.667493,0.906117,-0.698540,-0.137986
8.811814,7.199653,-1.461964,1.267431,0.587718,0.027461,8.008243,3.053091,-0.786063,1.150934,-0.562311,-0.393487
7.945204,5.514776,-1.102972,1.056230,0.338355,-0.146657,5.480904,2.884265,-0.840476,1.300399,-0.352797,-0.641155
6.700202,4.014733,-0.781892,0.835011,0.168188,-0.246438,2.256423,2.089848,-0.811362,1.311850,-0.103478,-0.890546
5.068477,2.700179,-0.502273,0.601834,0.078786,-0.260362,-1.657696,0.649255,-0.692741,1.170795,0.178049,-1.147161
3.058461,1.571111,-0.260115,0.355215,0.067323,-0.194182,-6.269240,-1.436492,-0.487594,0.884900,0.499117,-1.412536
0.708386,0.576552,-0.033538,0.078104,0.107511,-0.064589,-11.544821,-4.048955,-0.194935,0.479839,0.865209,-1.682242
-1.920347,-0.312162,0.197866,-0.250184,0.165697,0.093748,-17.467191,-7.033456,0.180448,0.004965,1.299123,-1.950791
