-5.832905,17.483527,6.631292,-7.663359,0.130763,-3.532006,20.105593,4.805874,-6.416279,1.438730
-3.600494,17.281977,6.975790,-6.460372,0.114155,-1.590889,19.426578,5.354447,-4.887483,1.628537
-1.909437,16.748897,6.889441,-5.253556,0.147535,-0.099538,18.222874,5.768916,-3.486270,1.836525
-0.826102,15.798415,6.346131,-3.986902,0.211914,0.984702,16.433557,5.882742,-2.225668,1.949083
-0.167457,14.256475,5.434880,-2.629857,0.270712,1.875286,14.002913,5.616499,-1.091611,1.881322
0.405111,12.109598,4.300158,-1.213634,0.298184,2.883383,11.007918,5.010644,-0.064430,1.624469
1.293713,9.496484,3.141373,0.180991,0.281707,4.260376,7.685360,4.181958,0.873493,1.230764
2.727582,6.425271,2.207488,1.478199,0.218511,5.981103,4.286327,3.296166,1.750811,0.782985
4.613699,2.873123,1.694125,2.637441,0.123414,7.753905,0.932111,2.531250,2.607928,0.366285
6.586651,-1.053637,1.638014,3.650416,0.021429,9.193564,-2.411582,1.978335,3.472651,0.045350
8.190756,-5.202812,1.913621,4.520402,-0.062009,9.985710,-5.789438,1.592725,4.340458,-0.144296
9.036968,-9.487432,2.321738,5.245626,-0.099575,9.955488,-9.287131,1.232865,5.168100,-0.201019
8.934654,-13.803871,2.685113,5.788315,-0.067369,9.086976,-13.162928,0.726046,5.863839,-0.162536
8.934654,-13.803871,2.685113,5.788315,-0.067369,9.086976,-13.162928,0.726046,5.863839,-0.162536
7.882937,-18.109821,2.922022,6.075664,0.035389,7.461560,-17.824490,-0.054414,6.311640,-0.091518
6.044471,-22.251142,3.027941,6.047970,0.190362,5.262753,-23.461743,-1.106058,6.435926,-0.034343
3.736785,-25.721638,2.997135,5.717008,0.373385,2.811896,-29.753902,-2.303259,6.247363,0.000711
1.392666,-27.991030,2.816936,5.191308,0.552043,0.512446,-35.772569,-3.452488,5.852239,0.026358
-0.593553,-28.960734,2.524361,4.680583,0.685792,-1.320869,-40.336713,-4.339818,5.445495,0.051955
-1.970641,-28.738015,2.171435,4.432792,0.748289,-2.531577,-42.706053,-4.810880,5.245944,0.074090
-2.664696,-27.493643,1.783971,4.612167,0.732944,-3.099286,-43.006947,-4.860887,5.391162,0.082816
-2.754164,-25.564378,1.377478,5.221606,0.645173,-3.106768,-41.823580,-4.597177,5.881343,0.074111
-2.435601,-23.508370,0.999136,6.135901,0.498553,-2.739822,-39.937782,-4.158221,6.610303,0.052811
-1.961290,-22.050175,0.719305,7.163672,0.316293,-2.244043,-38.278685,-3.674010,7.419404,0.023737
-1.585482,-22.015174,0.613883,8.105069,0.127202,-1.854899,-37.614952,-3.243782,8.151343,-0.015296
-1.465609,-24.146238,0.722934,8.808847,-0.027335,-1.690620,-38.076764,-2.903962,8.698132,-0.066082
-1.608661,-28.799302,1.009203,9.198716,-0.092045,-1.706232,-39.163711,-2.648469,9.004060,-0.117594
-1.898792,-35.669904,1.366691,9.261523,-0.018297,-1.747989,-39.906454,-2.451995,9.035458,-0.144470
-2.184970,-43.779018,1.686667,9.039752,0.211759,-1.667848,-39.413025,-2.294107,8.787381,-0.116561
-2.358243,-51.675993,1.881943,8.601152,0.585774,-1.390212,-37.672836,-2.208371,8.289523,-0.011977
-2.396327,-57.789844,1.900144,7.993425,1.060566,-0.925196,-35.860892,-2.317319,7.581606,0.178179
-2.333968,-60.794394,1.733986,7.243827,1.564011,-0.338961,-35.417047,-2.737044,6.708621,0.447215
-2.221575,-59.991858,1.433698,6.402525,2.009599,0.285923,-37.244381,-3.484294,5.748190,0.762264
-2.096270,-55.577451,1.096951,5.549476,2.321065,0.895958,-41.451242,-4.463613,4.804074,1.060379
-1.944691,-48.579107,0.824327,4.764425,2.453532,1.495318,-47.333329,-5.502055,3.975111,1.269559
-1.690024,-40.840718,0.668346,4.099959,2.409888,2.141235,-53.494955,-6.383545,3.336296,1.338398
-1.258271,-34.545667,0.622273,3.571673,2.231884,2.901361,-58.411262,-6.923264,2.918043,1.254971
-0.652469,-31.154707,0.621680,3.164269,1.968792,3.792830,-60.795456,-7.018561,2.684328,1.047535
0.027877,-30.981257,0.567378,2.850791,1.653656,4.753895,-59.852885,-6.652608,2.558686,0.770598
0.599538,-33.518342,0.373518,2.600999,1.313440,5.656103,-55.478021,-5.869890,2.469368,0.481497
0.869307,-37.625521,0.018041,2.386827,0.976489,6.348259,-48.439050,-4.791341,2.366598,0.226997
0.752067,-41.824533,-0.435775,2.187398,0.667721,6.729934,-39.995333,-3.583392,2.222389,0.040033
0.345703,-44.641630,-0.845800,1.983296,0.401917,6.841599,-31.427808,-2.402012,2.024946,-0.066125
-0.103405,-44.707646,-1.052674,1.756160,0.182528,6.838691,-23.790387,-1.369649,1.770104,-0.104163
-0.295859,-41.269526,-0.994625,1.494896,0.000553,6.882746,-17.848487,-0.580156,1.467815,-0.103199
-0.007130,-35.122229,-0.770823,1.198895,-0.156927,7.063904,-13.916134,-0.070119,1.156049,-0.092570
0.811370,-28.365922,-0.577134,0.888696,-0.300085,7.374418,-11.914284,0.179669,0.894721,-0.087701
1.995220,-23.039781,-0.613053,0.619148,-0.435014,7.673343,-11.484932,0.210429,0.742977,-0.086410
3.277178,-20.382547,-1.008771,0.438333,-0.564475,7.826523,-12.074256,0.080607,0.725605,-0.078677
4.460498,-20.723150,-1.761211,0.334719,-0.672967,7.907685,-12.965040,-0.102449,0.810373,-0.059781
5.540984,-23.424814,-2.722518,0.239049,-0.725534,8.233527,-13.595563,-0.215441,0.914420,-0.030031
6.712716,-27.236286,-3.666857,0.056072,-0.690037,9.249876,-13.740787,-0.170023,0.931574,0.008399
8.291408,-30.687166,-4.357092,-0.318250,-0.563782,11.406986,-13.413173,0.079973,0.756065,0.043668
10.470556,-32.287933,-4.617008,-0.934976,-0.380312,14.811151,-12.728585,0.524603,0.331056,0.049463
13.061963,-31.262989,-4.416565,-1.745820,-0.199904,18.934317,-11.873047,1.084951,-0.307050,-0.002729
15.476298,-28.162183,-3.904791,-2.615645,-0.081258,22.734972,-10.969935,1.655612,-1.030545,-0.126897
16.940315,-24.260605,-3.299011,-3.353786,-0.053007,25.010729,-10.070844,2.137753,-1.662622,-0.307720
16.697713,-20.536953,-2.748385,-3.757251,-0.106385,24.675318,-9.242409,2.425775,-2.033214,-0.493847
14.270612,-17.396637,-2.277909,-3.728983,-0.211116,21.210498,-8.589204,2.435891,-2.065239,-0.617687
9.724264,-14.765795,-1.812303,-3.337067,-0.319216,14.995005,-8.161186,2.168296,-1.814064,-0.623891
3.701068,-12.304761,-1.247652,-2.752145,-0.369828,7.155420,-7.956704,1.711385,-1.419236,-0.483204
-2.774024,-9.792766,-0.553715,-2.162216,-0.314208,-0.824304,-7.933344,1.190273,-1.032455,-0.200294
-8.519040,-7.269633,0.222390,-1.724708,-0.145122,-7.455941,-7.981222,0.723926,-0.772831,0.173120
3.736785,-25.721638,2.997135,5.717008,0.373385,2.811896,-29.753902,-2.303259,6.247363,0.000711
1.392666,-27.991030,2.816936,5.191308,0.552043,0.512446,-35.772569,-3.452488,5.852239,0.026358
-0.593553,-28.960734,2.524361,4.680583,0.685792,-1.320869,-40.336713,-4.339818,5.445495,0.051955
-1.970641,-28.738015,2.171435,4.432792,0.748289,-2.531577,-42.706053,-4.810880,5.245944,0.074090
-2.664696,-27.493643,1.783971,4.612167,0.732944,-3.099286,-43.006947,-4.860887,5.391162,0.082816
-2.754164,-25.564378,1.377478,5.221606,0.645173,-3.106768,-41.823580,-4.597177,5.881343,0.074111
-2.435601,-23.508370,0.999136,6.135901,0.498553,-2.739822,-39.937782,-4.158221,6.610303,0.052811
-1.961290,-22.050175,0.719305,7.163672,0.316293,-2.244043,-38.278685,-3.674010,7.419404,0.023737
-1.585482,-22.015174,0.613883,8.105069,0.127202,-1.854899,-37.614952,-3.243782,8.151343,-0.015296
-1.465609,-24.146238,0.722934,8.808847,-0.027335,-1.690620,-38.076764,-2.903962,8.698132,-0.066082
-1.608661,-28.799302,1.009203,9.198716,-0.092045,-1.706232,-39.163711,-2.648469,9.004060,-0.117594
-1.898792,-35.669904,1.366691,9.261523,-0.018297,-1.747989,-39.906454,-2.451995,9.035458,-0.144470
-2.184970,-43.779018,1.686667,9.039752,0.211759,-1.667848,-39.413025,-2.294107,8.787381,-0.116561
-2.358243,-51.675993,1.881943,8.601152,0.585774,-1.390212,-37.672836,-2.208371,8.289523,-0.011977
-2.396327,-57.789844,1.900144,7.993425,1.060566,-0.925196,-35.860892,-2.317319,7.581606,0.178179
-2.333968,-60.794394,1.733986,7.243827,1.564011,-0.338961,-35.417047,-2.737044,6.708621,0.447215
-2.221575,-59.991858,1.433698,6.402525,2.009599,0.285923,-37.244381,-3.484294,5.748190,0.762264
-2.096270,-55.577451,1.096951,5.549476,2.321065,0.895958,-41.451242,-4.463613,4.804074,1.060379
-1.944691,-48.579107,0.824327,4.764425,2.453532,1.495318,-47.333329,-5.502055,3.975111,1.269559
-1.690024,-40.840718,0.668346,4.099959,2.409888,2.141235,-53.494955,-6.383545,3.336296,1.338398
-1.258271,-34.545667,0.622273,3.571673,2.231884,2.901361,-58.411262,-6.923264,2.918043,1.254971
-0.652469,-31.154707,0.621680,3.164269,1.968792,3.792830,-60.795456,-7.018561,2.684328,1.047535
0.027877,-30.981257,0.567378,2.850791,1.653656,4.753895,-59.852885,-6.652608,2.558686,0.770598
0.599538,-33.518342,0.373518,2.600999,1.313440,5.656103,-55.478021,-5.869890,2.469368,0.481497
0.869307,-37.625521,0.018041,2.386827,0.976489,6.348259,-48.439050,-4.791341,2.366598,0.226997
0.752067,-41.824533,-0.435775,2.187398,0.667721,6.729934,-39.995333,-3.583392,2.222389,0.040033
0.345703,-44.641630,-0.845800,1.983296,0.401917,6.841599,-31.427808,-2.402012,2.024946,-0.066125
-0.103405,-44.707646,-1.052674,1.756160,0.182528,6.838691,-23.790387,-1.369649,1.770104,-0.104163
-0.295859,-41.269526,-0.994625,1.494896,0.000553,6.882746,-17.848487,-0.580156,1.467815,-0.103199
-0.007130,-35.122229,-0.770823,1.198895,-0.156927,7.063904,-13.916134,-0.070119,1.156049,-0.092570
0.811370,-28.365922,-0.577134,0.888696,-0.300085,7.374418,-11.914284,0.179669,0.894721,-0.087701
1.995220,-23.039781,-0.613053,0.619148,-0.435014,7.673343,-11.484932,0.210429,0.742977,-0.086410
3.277178,-20.382547,-1.008771,0.438333,-0.564475,7.826523,-12.074256,0.080607,0.725605,-0.078677
4.460498,-20.723150,-1.761211,0.334719,-0.672967,7.907685,-12.965040,-0.102449,0.810373,-0.059781
5.540984,-23.424814,-2.722518,0.239049,-0.725534,8.233527,-13.595563,-0.215441,0.914420,-0.030031
6.712716,-27.236286,-3.666857,0.056072,-0.690037,9.249876,-13.740787,-0.170023,0.931574,0.008399
8.291408,-30.687166,-4.357092,-0.318250,-0.563782,11.406986,-13.413173,0.079973,0.756065,0.043668
10.470556,-32.287933,-4.617008,-0.934976,-0.380312,14.811151,-12.728585,0.524603,0.331056,0.049463
13.061963,-31.262989,-4.416565,-1.745820,-0.199904,18.934317,-11.873047,1.084951,-0.307050,-0.002729
15.476298,-28.162183,-3.904791,-2.615645,-0.081258,22.734972,-10.969935,1.655612,-1.030545,-0.126897
16.940315,-24.260605,-3.299011,-3.353786,-0.053007,25.010729,-10.070844,2.137753,-1.662622,-0.307720
16.697713,-20.536953,-2.748385,-3.757251,-0.106385,24.675318,-9.242409,2.425775,-2.033214,-0.493847
14.270612,-17.396637,-2.277909,-3.728983,-0.211116,21.210498,-8.589204,2.435891,-2.065239,-0.617687
9.724264,-14.765795,-1.812303,-3.337067,-0.319216,14.995005,-8.161186,2.168296,-1.814064,-0.623891
3.701068,-12.304761,-1.247652,-2.752145,-0.369828,7.155420,-7.956704,1.711385,-1.419236,-0.483204
-2.774024,-9.792766,-0.553715,-2.162216,-0.314208,-0.824304,-7.933344,1.190273,-1.032455,-0.200294
-8.519040,-7.269633,0.222390,-1.724708,-0.145122,-7.455941,-7.981222,0.723926,-0.772831,0.173120
-12.567947,-4.861077,1.005331,-1.504550,0.102034,-11.750827,-7.954834,0.382902,-0.685882,0.553064
-14.508019,-2.772774,1.713837,-1.465071,0.364783,-13.527113,-7.759877,0.170045,-0.735656,0.855859
-14.482279,-1.303745,2.260406,-1.515370,0.573253,-13.244350,-7.373185,0.045798,-0.837405,1.018198
