7.540868,1.384594,0.035320,-3.102015,0.906006,-0.947734,5.069341,2.816118,0.042669,-3.538851,-0.483773,-1.409766
7.379318,1.975429,0.170557,-2.705104,0.189792,-1.244996,5.021619,3.402414,0.303344,-3.099958,-0.831050,-1.777927
6.654156,2.456478,0.320667,-2.188447,-0.447011,-1.389487,4.507650,3.739119,0.378270,-2.679823,-1.140595,-1.969103
5.503919,2.732549,0.448539,-1.808452,-0.897394,-1.400333,3.461024,3.780313,0.310547,-2.465859,-1.353160,-1.981841
4.141677,2.784200,0.532195,-1.799733,-1.038719,-1.318988,1.949028,3.482536,0.172301,-2.605426,-1.424913,-1.858678
2.780288,2.520573,0.554315,-2.348302,-0.824248,-1.172911,0.166815,2.812166,0.051240,-3.222060,-1.343821,-1.638825
1.614051,1.572667,0.480193,-3.558333,-0.311597,-0.974023,-1.580175,1.725828,0.009177,-4.396260,-1.124427,-1.345216
0.824732,-0.513215,0.300170,-5.380183,0.401020,-0.732535,-2.911345,0.197899,0.053968,-6.092738,-0.799871,-1.013253
0.541208,-3.941923,0.055567,-7.580006,1.159172,-0.457429,-3.450831,-1.735038,0.159156,-8.122147,-0.418598,-0.689514
0.916241,-8.546003,-0.190285,-9.680881,1.763830,-0.159944,-2.852449,-3.995336,0.285869,-10.072969,-0.040136,-0.408974
2.223061,-13.928155,-0.396519,-10.993049,2.050097,0.145492,-0.815249,-6.484479,0.382129,-11.317670,0.266423,-0.194697
4.693536,-19.494612,-0.550011,-10.864962,1.944578,0.443977,2.706520,-9.057263,0.401263,-11.237434,0.451776,-0.060597
8.341587,-24.547082,-0.679842,-8.941223,1.475538,0.712390,7.370926,-11.553531,0.324277,-9.466066,0.506843,0.000676
12.965285,-28.308199,-0.824600,-5.216298,0.803267,0.906182,12.559910,-13.827669,0.156412,-5.953394,0.447912,0.013233
18.080021,-30.102229,-0.988239,-0.096257,0.152582,0.976981,17.527328,-15.674598,-0.061577,-1.045573,0.306851,-0.001099
22.899519,-29.729570,-1.157966,5.585090,-0.314211,0.905957,21.534647,-16.847354,-0.250655,4.479072,0.142692,-0.025491
26.554413,-27.758486,-1.350580,10.758190,-0.544642,0.716796,24.057103,-17.188763,-0.342460,9.593328,0.016562,-0.050043
28.295862,-25.088913,-1.547579,14.406305,-0.549144,0.465049,24.842276,-16.712259,-0.335121,13.294581,-0.041808,-0.079110
27.644415,-22.449186,-1.670794,15.822204,-0.401583,0.216162,23.885612,-15.616325,-0.289896,14.846556,-0.030005,-0.119612
24.665159,-20.200618,-1.640426,14.902522,-0.208105,0.017837,21.499899,-14.251143,-0.299808,14.086104,0.027221,-0.157045
20.047531,-18.447499,-1.434826,12.218049,-0.054507,-0.108688,18.298901,-12.968939,-0.448580,11.525821,0.068725,-0.156887
14.786486,-17.139558,-1.089131,8.690425,0.021827,-0.161363,14.939079,-11.946414,-0.756079,8.053873,0.035019,-0.089974
9.827939,-16.248176,-0.698213,5.211263,0.028473,-0.154244,11.901894,-11.159618,-1.154923,4.561906,-0.105283,0.056721
5.865189,-15.655053,-0.357505,2.460091,0.012174,-0.116017,9.423822,-10.467807,-1.534083,1.753359,-0.374449,0.283837
3.150693,-15.124102,-0.104531,0.747534,0.005504,-0.074658,7.497763,-9.642842,-1.777537,-0.032515,-0.766313,0.558051
1.518982,-14.529842,0.064465,-0.013524,-0.005204,-0.044345,5.988791,-8.423730,-1.790647,-0.858949,-1.209102,0.797038
0.643450,-14.051754,0.131853,-0.146199,-0.062698,-0.025191,4.803183,-6.657934,-1.537309,-1.017289,-1.600897,0.905765
0.177980,-13.856411,0.097169,-0.047975,-0.196207,-0.008835,3.878957,-4.390323,-1.060478,-0.868382,-1.863570,0.825359
-0.182802,-13.889223,-0.002526,-0.070684,-0.412993,0.010772,3.146131,-1.868712,-0.458761,-0.749619,-1.953240,0.553316
-0.556671,-13.921732,-0.127280,-0.360735,-0.695677,0.027070,2.591054,0.517570,0.142619,-0.818969,-1.872642,0.151510
-0.884988,-13.701529,-0.255252,-0.839102,-1.004039,0.028385,2.240707,2.391738,0.629811,-1.024295,-1.677327,-0.272303
-1.123644,-13.077712,-0.364681,-1.323378,-1.278246,0.012672,2.036637,3.567644,0.938295,-1.223998,-1.435140,-0.618574
-1.336159,-12.070043,-0.431007,-1.659603,-1.460637,-0.012224,1.812920,4.083154,1.063798,-1.305647,-1.185098,-0.839801
-1.641347,-10.711715,-0.418733,-1.772643,-1.514528,-0.037902,1.377580,4.058751,1.030171,-1.227180,-0.947414,-0.927450
-2.136108,-8.975231,-0.295191,-1.647031,-1.425285,-0.059754,0.595063,3.562907,0.855888,-0.998670,-0.739753,-0.879512
-2.850347,-6.841106,-0.049440,-1.278135,-1.186801,-0.076417,-0.575862,2.601417,0.542579,-0.625502,-0.569989,-0.690468
-3.767088,-4.310192,0.313208,-0.674530,-0.802736,-0.088801,-2.106635,1.156582,0.086214,-0.113873,-0.434003,-0.360901
-4.864484,-1.393674,0.784156,0.113261,-0.294079,-0.099293,-3.938565,-0.766914,-0.506693,0.496311,-0.313789,0.086774
-6.080917,1.901576,1.340555,1.004799,0.306246,-0.112572,-5.942912,-3.204935,-1.238032,1.147192,-0.181863,0.627066
