-0.466337,3.796308,-0.071928,-0.642427,1.274894,0.559365,-0.522411,2.116914,0.806517,-1.364957,1.212589,0.231961
-0.423573,4.732965,-0.071914,-0.141346,1.158112,0.827756,-0.142250,2.535272,1.114740,-0.862805,1.080402,0.341440
-0.452099,5.500644,-0.070875,0.287583,0.976194,1.058404,0.200670,2.791700,1.361143,-0.447709,0.856504,0.423104
-0.487403,5.983276,-0.057803,0.656682,0.805472,1.188223,0.498413,2.919665,1.551573,-0.081944,0.638342,0.454696
-0.478319,6.102496,-0.012866,0.990058,0.704119,1.167658,0.755247,2.891040,1.706283,0.251242,0.493370,0.422049
-0.415935,5.830228,0.089321,1.280064,0.687648,0.969781,0.963053,2.643156,1.835243,0.535072,0.447377,0.320608
-0.334140,5.187116,0.277354,1.482839,0.738124,0.620379,1.098838,2.118426,1.933079,0.725947,0.477944,0.157326
-0.297918,4.222591,0.577334,1.528864,0.802244,0.203475,1.117159,1.305401,1.989173,0.746896,0.518263,-0.058945
-0.379718,3.020429,0.990504,1.350076,0.812400,-0.170631,0.963194,0.272660,1.978846,0.519741,0.496060,-0.310466
-0.632226,1.690096,1.477516,0.925117,0.728679,-0.421112,0.604974,-0.832409,1.875042,0.022194,0.377616,-0.556531
-1.053168,0.314825,1.958256,0.292788,0.563538,-0.519762,0.065700,-1.844466,1.685234,-0.695067,0.177557,-0.743165
-1.575968,-1.074579,2.331812,-0.474960,0.368414,-0.509394,-0.569535,-2.634254,1.450604,-1.539598,-0.044331,-0.829292
-2.414775,-3.914147,2.449449,-2.089513,0.160589,-0.500961,-1.568515,-3.492531,0.987610,-3.216757,-0.274360,-0.673198
-2.465845,-5.427867,2.155245,-2.795001,0.202720,-0.635305,-1.716391,-3.772491,0.780896,-3.913207,-0.228788,-0.494535
-3.046879,77.098470,0.274873,4.594982,1.068566,3.206441,-2.467901,68.709032,4.331699,3.014196,0.318663,1.910873
-1.570555,78.344946,0.502943,4.642734,0.905036,3.240199,-1.402354,70.166196,4.721106,2.904771,0.236165,1.835889
-0.776339,79.108788,0.501038,4.626327,0.695241,3.215399,-0.930670,70.838853,5.035615,2.755389,0.141563,1.531845
-0.440764,79.734888,0.376250,4.591600,0.487096,3.215528,-0.754286,71.165692,5.343486,2.609340,0.062809,1.127058
-0.341126,80.353983,0.232274,4.544883,0.332670,3.304516,-0.710123,71.414052,5.682503,2.488601,0.021094,0.779981
-0.351570,80.847722,0.136876,4.455684,0.270334,3.465989,-0.787310,71.594948,6.048406,2.382712,0.022013,0.649691
-0.433026,80.985165,0.093223,4.290763,0.310672,3.604111,-1.048184,71.524107,6.392076,2.251660,0.057623,0.835165
-0.587820,80.549212,0.057817,4.031444,0.443129,3.620894,-1.539378,70.926050,6.624419,2.051257,0.111269,1.305564
-0.839209,79.369115,0.002929,3.688648,0.650439,3.464499,-2.191084,69.547460,6.650716,1.767336,0.165158,1.931428
-1.171704,77.418275,-0.053966,3.308995,0.897352,3.156110,-2.788669,67.326740,6.423151,1.423785,0.200757,2.547211
-1.502223,74.856495,-0.087979,2.953699,1.129967,2.779878,-3.087300,64.445530,5.968230,1.062503,0.199775,2.983618
-1.734547,71.934016,-0.093588,2.670562,1.295684,2.427703,-2.946514,61.226941,5.373040,0.723621,0.157355,3.128349
-1.822792,68.867088,-0.082965,2.473892,1.359995,2.128407,-2.373605,58.004925,4.740051,0.440180,0.091356,2.973653
-1.779855,65.803098,-0.069468,2.338679,1.314936,1.872301,-1.523778,55.042035,4.141072,0.229918,0.030921,2.574579
-1.669231,62.819863,-0.060110,2.208886,1.190067,1.644760,-0.643117,52.470983,3.606979,0.081600,0.001064,2.014791
-1.590847,59.970095,-0.057323,2.023954,1.033935,1.425501,0.030404,50.315252,3.154994,-0.043171,0.010979,1.420418
-1.639212,57.333384,-0.060221,1.750634,0.888810,1.197169,0.336610,48.552071,2.805423,-0.189668,0.048433,0.919409
-1.877476,54.989844,-0.063263,1.393651,0.781938,0.965840,0.199471,47.111475,2.566860,-0.386909,0.083254,0.575483
-2.348373,52.956547,-0.063503,0.993289,0.721440,0.750253,-0.370312,45.864082,2.429302,-0.626235,0.074854,0.397793
-3.094664,51.203357,-0.062374,0.613748,0.677994,0.571874,-1.336731,44.685429,2.380201,-0.864448,-0.024715,0.356102
-4.138201,49.713417,-0.062276,0.320132,0.603752,0.447350,-2.681108,43.543847,2.415717,-1.057303,-0.250383,0.381740
-5.442145,48.500312,-0.062580,0.149690,0.470108,0.372987,-4.359222,42.524079,2.533676,-1.184700,-0.590087,0.413076
-6.898109,47.559883,-0.062506,0.093275,0.286867,0.313743,-6.232820,41.750993,2.716288,-1.246446,-0.974312,0.421577
-8.337511,46.809315,-0.062428,0.110480,0.100760,0.237702,-8.079919,41.252493,2.915892,-1.257768,-1.297178,0.384374
-9.553916,46.094671,-0.062618,0.158887,-0.017505,0.147158,-9.627286,40.915411,3.065227,-1.250403,-1.450413,0.286909
-10.358810,45.254789,-0.062680,0.203905,-0.012034,0.060962,-10.620653,40.565662,3.113253,-1.258549,-1.365675,0.150570
-10.614740,44.172760,-0.062386,0.217293,0.135075,-0.007045,-10.890429,40.049016,3.045616,-1.303643,-1.042846,0.015696
-10.249707,42.782136,-0.061796,0.177012,0.401674,-0.049677,-10.379597,39.225651,2.869050,-1.392978,-0.546870,-0.089090
-9.302677,41.088161,-0.061498,0.072011,0.726325,-0.068449,-9.158968,37.986420,2.601337,-1.513436,0.012997,-0.148029
-7.962295,39.186189,-0.062012,-0.086114,1.018792,-0.072672,-7.470235,36.304103,2.282397,-1.631157,0.512364,-0.160773
-6.505356,37.246123,-0.064161,-0.264513,1.199725,-0.069886,-5.671377,34.277368,1.974705,-1.713495,0.851906,-0.144949
-5.194469,35.450814,-0.068288,-0.423404,1.233297,-0.063265,-4.101491,32.124698,1.743669,-1.741799,0.992869,-0.117831
-4.201612,33.940680,-0.073356,-0.530325,1.134438,-0.058296,-2.971690,30.115777,1.636072,-1.706896,0.962112,-0.088828
-3.569944,32.766146,-0.076633,-0.563072,0.955586,-0.061126,-2.338269,28.436066,1.661626,-1.612030,0.828786,-0.067176
-3.243015,31.880111,-0.073748,-0.513241,0.758805,-0.069770,-2.134693,27.124962,1.790464,-1.476407,0.668420,-0.060446
-3.143441,31.165158,-0.058162,-0.390842,0.590168,-0.080616,-2.240742,26.114621,1.976035,-1.324854,0.534439,-0.069128
-3.192908,30.493913,-0.024764,-0.221834,0.479250,-0.091246,-2.514737,25.301493,2.179830,-1.178346,0.448340,-0.083517
-3.294962,29.769057,0.026088,-0.036244,0.441513,-0.092856,-2.803133,24.581510,2.372896,-1.048564,0.407020,-0.086973
-3.364352,28.955993,0.088415,0.142777,0.472118,-0.072893,-2.985641,23.886796,2.536636,-0.931193,0.394377,-0.065339
-3.364175,28.065136,0.153413,0.310925,0.553409,-0.026187,-3.026631,23.182737,2.670065,-0.806493,0.396136,-0.013742
-3.294934,27.107880,0.210510,0.482079,0.669784,0.044752,-2.956959,22.442003,2.786680,-0.649778,0.406438,0.065005
-3.166935,26.048260,0.252253,0.677371,0.810129,0.131754,-2.819545,21.617875,2.898549,-0.438423,0.430645,0.159095
-2.984549,24.813807,0.278907,0.913841,0.968656,0.217643,-2.633460,20.634097,3.005199,-0.162805,0.481704,0.250496
-2.754177,23.334543,0.298510,1.193737,1.142822,0.277471,-2.399476,19.373170,3.087221,0.156911,0.566967,0.313429
-2.510889,21.571602,0.323278,1.489490,1.322603,0.289366,-2.124697,17.715988,3.109617,0.467802,0.677947,0.325611
-2.310700,19.511062,0.366490,1.748166,1.495108,0.248781,-1.818636,15.597195,3.035426,0.704376,0.799027,0.290216
-2.183861,17.206343,0.434217,1.917812,1.655369,0.174550,-1.469438,13.055468,2.842099,0.813861,0.908089,0.237397
-2.111650,14.805366,0.519564,1.967225,1.793508,0.100269,-1.054306,10.245283,2.527980,0.776935,0.972258,0.189726
-2.050393,12.527263,0.605164,1.886334,1.880726,0.054111,-0.575944,7.416958,2.117241,0.611270,0.960608,0.154116
-1.963947,10.600404,0.670268,1.689803,1.884775,0.044357,-0.081098,4.851062,1.660570,0.361321,0.863023,0.130619
-8.645440,3.438418,0.553039,-4.246973,-0.172323,-0.097718,-9.334247,-1.578484,-0.371028,-4.893033,-0.243243,0.207002
-8.721887,2.358132,0.432413,-4.148313,0.031899,0.016860,-9.254900,-2.998546,-0.347861,-4.862349,-0.407913,0.362071
-8.594912,1.212747,0.338420,-4.027874,0.145940,0.069640,-8.936517,-4.099726,-0.286061,-4.767631,-0.522785,0.485017
-8.476191,-0.068886,0.298390,-3.977095,0.119005,0.059354,-8.664545,-4.971102,-0.207983,-4.675366,-0.572292,0.529461
-8.562474,-1.502373,0.305931,-4.065081,-0.019187,0.007069,-8.649896,-5.808895,-0.118556,-4.654956,-0.539775,0.482447
-8.909227,-3.004183,0.318865,-4.303579,-0.168246,-0.051199,-8.916487,-6.812570,-0.018029,-4.764939,-0.420331,0.364964
-9.332897,-4.387125,0.289562,-4.628362,-0.221715,-0.079526,-9.267549,-8.090303,0.074531,-5.007798,-0.241352,0.222036
-9.527580,-5.426697,0.192995,-4.923460,-0.144788,-0.063658,-9.407740,-9.614614,0.122652,-5.326523,-0.067254,0.092844
-9.241584,-5.956943,0.030477,-5.068264,0.007195,-0.010123,-9.102407,-11.197005,0.085826,-5.643112,0.030820,-0.009519
-8.327663,-5.915004,-0.178033,-4.967035,0.151843,0.079992,-8.237311,-12.495498,-0.069024,-5.850331,0.012623,-0.092942
-6.774259,-5.317964,-0.389747,-4.577115,0.229550,0.202905,-6.811626,-13.158316,-0.356011,-5.820360,-0.123650,-0.158808
-4.776329,-4.260344,-0.551004,-3.939916,0.216490,0.341028,-4.989028,-12.955064,-0.747782,-5.489559,-0.347837,-0.210807
-2.698150,-2.910075,-0.618980,-3.176052,0.124702,0.472691,-3.098610,-11.798799,-1.172458,-4.898444,-0.599395,-0.263481
-0.935375,-1.457837,-0.580365,-2.440531,0.020739,0.582808,-1.507977,-9.773768,-1.532282,-4.154389,-0.778438,-0.324470
0.222135,-0.049316,-0.457520,-1.870906,0.021846,0.660844,-0.469944,-7.157266,-1.729909,-3.411033,-0.769676,-0.374059
0.714851,1.238465,-0.302881,-1.548696,0.237903,0.706854,-0.029760,-4.336443,-1.705479,-2.833585,-0.508555,-0.382909
0.731141,2.388060,-0.167099,-1.487045,0.690288,0.717545,-0.012809,-1.702739,-1.473372,-2.521618,-0.028330,-0.334385
0.552681,3.414460,-0.072971,-1.647657,1.274080,0.676830,-0.140863,0.407545,-1.115043,-2.485821,0.548961,-0.236688
0.385131,4.345081,-0.020654,-1.957543,1.795224,0.576746,-0.203271,1.822408,-0.729587,-2.676606,1.062077,-0.122330
0.317066,5.215451,-0.007446,-2.309158,2.076660,0.438021,-0.119322,2.616392,-0.392941,-2.975571,1.383865,-0.031958
0.345091,6.086938,-0.022559,-2.559316,2.056498,0.290306,0.108480,3.025939,-0.141714,-3.201812,1.475259,0.017413
0.396097,7.016259,-0.047396,-2.558485,1.796887,0.158959,0.410151,3.318839,0.035312,-3.182743,1.376546,0.029924
0.360891,7.991075,-0.066170,-2.197718,1.420262,0.060400,0.639349,3.733122,0.183190,-2.805263,1.173409,0.004812
0.147482,8.913846,-0.072298,-1.444098,1.063584,-0.002960,0.650550,4.362208,0.343642,-2.038774,0.974397,-0.057401
-0.274528,9.648287,-0.067407,-0.362385,0.847675,-0.036027,0.396225,5.088470,0.533265,-0.988781,0.871004,-0.136205
-0.845769,10.054065,-0.061192,0.867193,0.823239,-0.038714,-0.053545,5.658394,0.733315,0.105321,0.882960,-0.203859
-1.443490,10.005270,-0.060415,1.973681,0.944528,-0.019419,-0.561753,5.796440,0.885031,0.962300,0.950787,-0.244317
-1.949853,9.417354,-0.062734,2.674418,1.104272,0.003438,-0.993119,5.296940,0.916498,1.346117,0.974013,-0.253098
-2.299153,8.291634,-0.063071,2.770928,1.185536,0.018606,-1.289003,4.158068,0.790950,1.126822,0.875492,-0.239875
-2.475260,6.751381,-0.062423,2.226959,1.126711,0.025477,-1.477357,2.631701,0.526917,0.349649,0.661924,-0.223219
-2.489099,5.041721,-0.062201,1.206696,0.967510,0.021670,-1.606489,1.105010,0.191225,-0.764494,0.423065,-0.210421
-2.355263,3.466800,-0.061387,0.017349,0.812830,0.007051,-1.690417,-0.063282,-0.119827,-1.904135,0.264515,-0.192668
-2.090489,2.291356,-0.060952,-1.018243,0.749932,-0.009641,-1.722255,-0.634587,-0.315614,-2.766840,0.257202,-0.164063
-1.724979,1.666624,-0.063664,-1.667836,0.812052,-0.011646,-1.678404,-0.570810,-0.342796,-3.149149,0.416622,-0.121080
-1.312995,1.614448,-0.068201,-1.846754,0.973564,0.025250,-1.527752,-0.031915,-0.192577,-3.032174,0.692368,-0.059688
-0.925129,2.055237,-0.071555,-1.627464,1.157829,0.129724,-1.261188,0.734037,0.097095,-2.566892,0.982577,0.021216
-0.630341,2.842945,-0.072361,-1.173067,1.275247,0.312874,-0.910420,1.501209,0.453409,-1.958526,1.179844,0.119661
-0.466337,3.796308,-0.071928,-0.642427,1.274894,0.559365,-0.522411,2.116914,0.806517,-1.364957,1.212589,0.231961
-0.423573,4.732965,-0.071914,-0.141346,1.158112,0.827756,-0.142250,2.535272,1.114740,-0.862805,1.080402,0.341440
-0.452099,5.500644,-0.070875,0.287583,0.976194,1.058404,0.200670,2.791700,1.361143,-0.447709,0.856504,0.423104
-0.487403,5.983276,-0.057803,0.656682,0.805472,1.188223,0.498413,2.919665,1.551573,-0.081944,0.638342,0.454696
-0.478319,6.102496,-0.012866,0.990058,0.704119,1.167658,0.755247,2.891040,1.706283,0.251242,0.493370,0.422049
-0.415935,5.830228,0.089321,1.280064,0.687648,0.969781,0.963053,2.643156,1.835243,0.535072,0.447377,0.320608
-0.334140,5.187116,0.277354,1.482839,0.738124,0.620379,1.098838,2.118426,1.933079,0.725947,0.477944,0.157326
-0.297918,4.222591,0.577334,1.528864,0.802244,0.203475,1.117159,1.305401,1.989173,0.746896,0.518263,-0.058945
-0.379718,3.020429,0.990504,1.350076,0.812400,-0.170631,0.963194,0.272660,1.978846,0.519741,0.496060,-0.310466
-0.632226,1.690096,1.477516,0.925117,0.728679,-0.421112,0.604974,-0.832409,1.875042,0.022194,0.377616,-0.556531
-1.053168,0.314825,1.958256,0.292788,0.563538,-0.519762,0.065700,-1.844466,1.685234,-0.695067,0.177557,-0.743165
-1.575968,-1.074579,2.331812,-0.474960,0.368414,-0.509394,-0.569535,-2.634254,1.450604,-1.539598,-0.044331,-0.829292
-2.078245,-2.475513,2.510079,-1.294886,0.216739,-0.476302,-1.161074,-3.162517,1.210086,-2.407365,-0.211195,-0.799633
-2.078245,-2.475513,2.510079,-1.294886,0.216739,-0.476302,-1.161074,-3.162517,1.210086,-2.407365,-0.211195,-0.799633
-2.414775,-3.914147,2.449449,-2.089513,0.160589,-0.500961,-1.568515,-3.492531,0.987610,-3.216757,-0.274360,-0.673198
-2.465845,-5.427867,2.155245,-2.795001,0.202720,-0.635305,-1.716391,-3.772491,0.780896,-3.913207,-0.228788,-0.494535
-2.192453,-7.037818,1.681635,-3.356677,0.314134,-0.907210,-1.615221,-4.174724,0.547999,-4.450346,-0.095299,-0.308782
-1.640101,-8.768203,1.122076,-3.742403,0.462077,-1.261010,-1.334755,-4.781923,0.245318,-4.804248,0.078757,-0.149691
-0.920862,-10.596771,0.583104,-3.967998,0.596562,-1.564508,-0.991400,-5.563161,-0.127057,-5.007663,0.227895,-0.045651
-0.179547,-12.332423,0.146980,-4.082059,0.664485,-1.688941,-0.717097,-6.509457,-0.553245,-5.125985,0.303742,-0.003246
0.441984,-13.738688,-0.149692,-4.138269,0.638404,-1.579805,-0.618987,-7.624749,-1.011225,-5.220230,0.295943,-0.001521
0.837691,-14.650348,-0.318330,-4.191525,0.524165,-1.255997,-0.759157,-8.861465,-1.442041,-5.337796,0.220525,-0.016310
0.949932,-14.809748,-0.392207,-4.291396,0.351155,-0.820109,-1.142087,-10.155519,-1.767433,-5.507188,0.112252,-0.037315
0.788092,-14.002647,-0.398683,-4.460684,0.170373,-0.408504,-1.695661,-11.401208,-1.940370,-5.721733,0.008309,-0.062523
0.424548,-12.443561,-0.353607,-4.687812,0.020650,-0.112347,-2.296169,-12.450226,-1.959107,-5.946477,-0.073059,-0.106928
-0.035868,-10.662113,-0.272805,-4.911414,-0.089701,0.042829,-2.822958,-13.359806,-1.890160,-6.107067,-0.126337,-0.185176
-0.504841,-9.315324,-0.173044,-5.020700,-0.161729,0.045246,-3.203203,-14.483179,-1.869870,-6.088856,-0.140697,-0.271026
-0.931743,-9.276646,-0.073541,-4.906393,-0.181748,-0.064781,-3.423186,-16.066317,-2.002488,-5.795711,-0.111763,-0.286790
-1.308156,-11.128978,0.005830,-4.506741,-0.137067,-0.180201,-3.524914,-18.050474,-2.279271,-5.200695,-0.047508,-0.143208
-1.642876,-14.530582,0.048759,-3.804287,-0.021261,-0.179300,-3.570655,-20.319255,-2.635676,-4.323671,0.045243,0.235840
-1.931373,-18.729237,0.041121,-2.832372,0.165316,0.022134,-3.602257,-22.614314,-2.984584,-3.224620,0.161202,0.864761
-2.147250,-23.126223,-0.025609,-1.683872,0.411121,0.476666,-3.621829,-24.443787,-3.211887,-2.013909,0.286732,1.650212
-2.257358,-26.914773,-0.136832,-0.494496,0.687346,1.162287,-3.599569,-25.525199,-3.254067,-0.835708,0.402965,2.419726
-2.229108,-29.403501,-0.262656,0.584509,0.952871,1.965746,-3.491609,-25.988588,-3.153900,0.161757,0.484676,3.010911
-2.044560,-30.539454,-0.382589,1.413827,1.151769,2.725620,-3.254505,-26.413382,-3.040869,0.846326,0.498004,3.307394
-1.702815,-30.265515,-0.490026,1.918099,1.227945,3.282760,-2.852972,-28.006238,-3.122340,1.155908,0.418453,3.275707
-1.213698,-28.534322,-0.584709,2.111587,1.152560,3.479418,-2.294404,-32.137574,-3.615397,1.131222,0.244897,3.000999
-0.594875,-26.376380,-0.666243,2.071284,0.944541,3.241039,-1.639486,-39.163609,-4.566777,0.876376,-0.008318,2.656152
0.108387,-25.248758,-0.714463,1.901639,0.658938,2.648425,-0.979750,-48.004102,-5.780044,0.510934,-0.312334,2.399997
0.824504,-25.815425,-0.686275,1.726648,0.367375,1.904934,-0.408227,-56.704596,-6.936459,0.174819,-0.617320,2.323832
1.501610,-28.510545,-0.541765,1.677297,0.137347,1.252678,0.032763,-62.960699,-7.700822,0.020535,-0.865912,2.409704
2.160231,-33.918725,-0.268111,1.879277,0.017838,0.924665,0.418379,-64.669787,-7.784705,0.183432,-1.009698,2.518719
2.884551,-41.681152,0.112413,2.416615,0.026160,1.041660,0.914641,-60.892666,-7.073725,0.737070,-1.018806,2.477447
3.772788,-50.575451,0.529138,3.281855,0.148163,1.540067,1.677179,-52.197020,-5.675499,1.655522,-0.896151,2.202753
4.879639,-59.106147,0.872794,4.355380,0.341186,2.218327,2.791572,-40.445993,-3.868220,2.798819,-0.686414,1.713211
6.161844,-65.061220,1.042330,5.442686,0.547471,2.839447,4.234346,-28.430468,-2.058012,3.957085,-0.453767,1.099454
7.447625,-66.393138,0.994541,6.332322,0.710303,3.181892,5.812386,-18.896054,-0.658548,4.918654,-0.253089,0.498491
8.471370,-63.211801,0.762842,6.848409,0.792167,3.119873,7.193537,-13.309153,0.106622,5.515724,-0.115338,0.039153
8.928352,-57.154498,0.455610,6.877721,0.778933,2.676504,8.018382,-11.581764,0.253231,5.635657,-0.040630,-0.220288
8.545783,-49.727317,0.222180,6.393272,0.683700,1.984330,7.992915,-12.660929,-0.078822,5.251943,-0.001394,-0.286324
7.224610,-42.333741,0.198446,5.477008,0.540864,1.215412,7.027161,-15.144919,-0.693553,4.446413,0.030634,-0.214230
5.158427,-36.272093,0.450211,4.319467,0.394784,0.545476,5.352133,-17.624984,-1.354808,3.392622,0.067171,-0.098247
2.781586,-31.953813,0.950944,3.151053,0.284043,0.090172,3.432027,-19.050042,-1.858307,2.293064,0.105274,-0.024397
0.604511,-29.279101,1.599296,2.151370,0.230954,-0.128318,1.749293,-18.952793,-2.093186,1.318453,0.126053,-0.027658
-0.953690,-28.107496,2.260862,1.399407,0.225682,-0.148954,0.657692,-17.488654,-2.049760,0.558425,0.091025,-0.110055
-1.720317,-27.676770,2.808697,0.882270,0.235086,-0.035596,0.261601,-15.291133,-1.839722,0.021143,-0.030288,-0.253015
-1.815986,-27.042336,3.176208,0.538521,0.225553,0.132642,0.369255,-13.050636,-1.629886,-0.320465,-0.229424,-0.413529
-1.538925,-26.342211,3.384985,0.308920,0.179267,0.293521,0.625164,-11.105377,-1.508885,-0.492117,-0.458176,-0.546669
-1.231916,-26.309907,3.516742,0.145192,0.095229,0.417691,0.696107,-9.424787,-1.464604,-0.539059,-0.647507,-0.624194
-1.201165,-27.125060,3.650976,0.002137,-0.004642,0.490081,0.353637,-7.841860,-1.466424,-0.528999,-0.731734,-0.630700
-1.592423,-28.527325,3.826966,-0.144681,-0.088373,0.497926,-0.430934,-6.258017,-1.474969,-0.523864,-0.686403,-0.573677
-2.315185,-30.135097,4.023688,-0.277846,-0.136801,0.433056,-1.441405,-4.623418,-1.432418,-0.556297,-0.542063,-0.496793
-3.116214,-31.465732,4.175937,-0.374177,-0.158455,0.284845,-2.335949,-2.852944,-1.292582,-0.630465,-0.358729,-0.465325
-2.192453,-7.037818,1.681635,-3.356677,0.314134,-0.907210,-1.615221,-4.174724,0.547999,-4.450346,-0.095299,-0.308782
-1.640101,-8.768203,1.122076,-3.742403,0.462077,-1.261010,-1.334755,-4.781923,0.245318,-4.804248,0.078757,-0.149691
-0.920862,-10.596771,0.583104,-3.967998,0.596562,-1.564508,-0.991400,-5.563161,-0.127057,-5.007663,0.227895,-0.045651
-0.179547,-12.332423,0.146980,-4.082059,0.664485,-1.688941,-0.717097,-6.509457,-0.553245,-5.125985,0.303742,-0.003246
0.441984,-13.738688,-0.149692,-4.138269,0.638404,-1.579805,-0.618987,-7.624749,-1.011225,-5.220230,0.295943,-0.001521
0.837691,-14.650348,-0.318330,-4.191525,0.524165,-1.255997,-0.759157,-8.861465,-1.442041,-5.337796,0.220525,-0.016310
0.949932,-14.809748,-0.392207,-4.291396,0.351155,-0.820109,-1.142087,-10.155519,-1.767433,-5.507188,0.112252,-0.037315
0.788092,-14.002647,-0.398683,-4.460684,0.170373,-0.408504,-1.695661,-11.401208,-1.940370,-5.721733,0.008309,-0.062523
0.424548,-12.443561,-0.353607,-4.687812,0.020650,-0.112347,-2.296169,-12.450226,-1.959107,-5.946477,-0.073059,-0.106928
-0.035868,-10.662113,-0.272805,-4.911414,-0.089701,0.042829,-2.822958,-13.359806,-1.890160,-6.107067,-0.126337,-0.185176
-0.504841,-9.315324,-0.173044,-5.020700,-0.161729,0.045246,-3.203203,-14.483179,-1.869870,-6.088856,-0.140697,-0.271026
-0.931743,-9.276646,-0.073541,-4.906393,-0.181748,-0.064781,-3.423186,-16.066317,-2.002488,-5.795711,-0.111763,-0.286790
-1.308156,-11.128978,0.005830,-4.506741,-0.137067,-0.180201,-3.524914,-18.050474,-2.279271,-5.200695,-0.047508,-0.143208
-1.642876,-14.530582,0.048759,-3.804287,-0.021261,-0.179300,-3.570655,-20.319255,-2.635676,-4.323671,0.045243,0.235840
-1.931373,-18.729237,0.041121,-2.832372,0.165316,0.022134,-3.602257,-22.614314,-2.984584,-3.224620,0.161202,0.864761
-2.147250,-23.126223,-0.025609,-1.683872,0.411121,0.476666,-3.621829,-24.443787,-3.211887,-2.013909,0.286732,1.650212
-2.257358,-26.914773,-0.136832,-0.494496,0.687346,1.162287,-3.599569,-25.525199,-3.254067,-0.835708,0.402965,2.419726
-2.229108,-29.403501,-0.262656,0.584509,0.952871,1.965746,-3.491609,-25.988588,-3.153900,0.161757,0.484676,3.010911
-2.044560,-30.539454,-0.382589,1.413827,1.151769,2.725620,-3.254505,-26.413382,-3.040869,0.846326,0.498004,3.307394
-1.702815,-30.265515,-0.490026,1.918099,1.227945,3.282760,-2.852972,-28.006238,-3.122340,1.155908,0.418453,3.275707
-1.213698,-28.534322,-0.584709,2.111587,1.152560,3.479418,-2.294404,-32.137574,-3.615397,1.131222,0.244897,3.000999
-0.594875,-26.376380,-0.666243,2.071284,0.944541,3.241039,-1.639486,-39.163609,-4.566777,0.876376,-0.008318,2.656152
0.108387,-25.248758,-0.714463,1.901639,0.658938,2.648425,-0.979750,-48.004102,-5.780044,0.510934,-0.312334,2.399997
0.824504,-25.815425,-0.686275,1.726648,0.367375,1.904934,-0.408227,-56.704596,-6.936459,0.174819,-0.617320,2.323832
1.501610,-28.510545,-0.541765,1.677297,0.137347,1.252678,0.032763,-62.960699,-7.700822,0.020535,-0.865912,2.409704
2.160231,-33.918725,-0.268111,1.879277,0.017838,0.924665,0.418379,-64.669787,-7.784705,0.183432,-1.009698,2.518719
2.884551,-41.681152,0.112413,2.416615,0.026160,1.041660,0.914641,-60.892666,-7.073725,0.737070,-1.018806,2.477447
3.772788,-50.575451,0.529138,3.281855,0.148163,1.540067,1.677179,-52.197020,-5.675499,1.655522,-0.896151,2.202753
4.879639,-59.106147,0.872794,4.355380,0.341186,2.218327,2.791572,-40.445993,-3.868220,2.798819,-0.686414,1.713211
6.161844,-65.061220,1.042330,5.442686,0.547471,2.839447,4.234346,-28.430468,-2.058012,3.957085,-0.453767,1.099454
7.447625,-66.393138,0.994541,6.332322,0.710303,3.181892,5.812386,-18.896054,-0.658548,4.918654,-0.253089,0.498491
8.471370,-63.211801,0.762842,6.848409,0.792167,3.119873,7.193537,-13.309153,0.106622,5.515724,-0.115338,0.039153
8.928352,-57.154498,0.455610,6.877721,0.778933,2.676504,8.018382,-11.581764,0.253231,5.635657,-0.040630,-0.220288
8.545783,-49.727317,0.222180,6.393272,0.683700,1.984330,7.992915,-12.660929,-0.078822,5.251943,-0.001394,-0.286324
7.224610,-42.333741,0.198446,5.477008,0.540864,1.215412,7.027161,-15.144919,-0.693553,4.446413,0.030634,-0.214230
5.158427,-36.272093,0.450211,4.319467,0.394784,0.545476,5.352133,-17.624984,-1.354808,3.392622,0.067171,-0.098247
2.781586,-31.953813,0.950944,3.151053,0.284043,0.090172,3.432027,-19.050042,-1.858307,2.293064,0.105274,-0.024397
0.604511,-29.279101,1.599296,2.151370,0.230954,-0.128318,1.749293,-18.952793,-2.093186,1.318453,0.126053,-0.027658
-0.953690,-28.107496,2.260862,1.399407,0.225682,-0.148954,0.657692,-17.488654,-2.049760,0.558425,0.091025,-0.110055
-1.720317,-27.676770,2.808697,0.882270,0.235086,-0.035596,0.261601,-15.291133,-1.839722,0.021143,-0.030288,-0.253015
-1.815986,-27.042336,3.176208,0.538521,0.225553,0.132642,0.369255,-13.050636,-1.629886,-0.320465,-0.229424,-0.413529
-1.538925,-26.342211,3.384985,0.308920,0.179267,0.293521,0.625164,-11.105377,-1.508885,-0.492117,-0.458176,-0.546669
-1.231916,-26.309907,3.516742,0.145192,0.095229,0.417691,0.696107,-9.424787,-1.464604,-0.539059,-0.647507,-0.624194
-1.201165,-27.125060,3.650976,0.002137,-0.004642,0.490081,0.353637,-7.841860,-1.466424,-0.528999,-0.731734,-0.630700
-1.592423,-28.527325,3.826966,-0.144681,-0.088373,0.497926,-0.430934,-6.258017,-1.474969,-0.523864,-0.686403,-0.573677
-2.315185,-30.135097,4.023688,-0.277846,-0.136801,0.433056,-1.441405,-4.623418,-1.432418,-0.556297,-0.542063,-0.496793
-3.116214,-31.465732,4.175937,-0.374177,-0.158455,0.284845,-2.335949,-2.852944,-1.292582,-0.630465,-0.358729,-0.465325
-3.711524,-32.244029,4.223423,-0.443064,-0.182778,0.045911,-2.812135,-0.918375,-1.046939,-0.727955,-0.199765,-0.546110
