0.244670,3.555793,4.643649,-2.453541,0.436327,-0.746063,0.471646,4.092451,3.443002,-0.608987,-1.198462,-3.032703
-0.196756,3.093571,4.896703,-2.360113,0.056353,-1.279671,0.094963,3.594043,3.641084,-0.357019,-1.715385,-3.631950
-0.002034,2.771688,5.157310,-2.449758,-0.306312,-1.768638,-0.168560,3.006661,3.744239,-0.325053,-1.935122,-4.029266
0.873896,2.645066,5.365807,-2.755289,-0.509357,-2.077698,-0.155534,2.429728,3.769579,-0.549025,-1.790180,-4.167471
2.191128,2.707296,5.488079,-3.242725,-0.518199,-2.132388,0.184113,1.969659,3.737494,-0.984210,-1.367676,-4.053891
3.575765,2.933194,5.522900,-3.803560,-0.386831,-1.934473,0.779299,1.713118,3.655763,-1.526693,-0.853150,-3.774952
4.682527,3.283737,5.478985,-4.316497,-0.194868,-1.545046,1.467665,1.723562,3.512625,-2.077448,-0.421432,-3.444725
5.308814,3.748879,5.365052,-4.687615,-0.011185,-1.080531,2.046841,2.038645,3.280838,-2.550965,-0.161023,-3.165084
5.409086,4.345134,5.195651,-4.822612,0.119413,-0.653995,2.333367,2.663276,2.944889,-2.835093,-0.072920,-2.974068
5.081575,5.080305,4.988538,-4.629797,0.197865,-0.325017,2.250917,3.563819,2.533754,-2.813913,-0.109607,-2.813133
4.542313,5.929541,4.753092,-4.079422,0.250582,-0.090522,1.883537,4.645142,2.114528,-2.426595,-0.207167,-2.539226
4.099049,6.849956,4.487142,-3.239873,0.316041,0.071260,1.457616,5.728514,1.756773,-1.702025,-0.280609,-2.045121
4.066474,7.683075,4.163105,-2.293110,0.436055,0.176463,1.246594,6.579391,1.495357,-0.788724,-0.264111,-1.336309
4.637634,8.164305,3.740094,-1.522318,0.619815,0.184272,1.443929,6.976632,1.307898,0.056601,-0.159134,-0.562200
5.762879,8.069782,3.203096,-1.210564,0.824002,0.037239,2.055852,6.798919,1.132255,0.569836,-0.035898,0.011361
7.132024,7.304103,2.574341,-1.535848,0.980919,-0.266822,2.898604,5.999746,0.906717,0.555719,-0.000222,0.079883
8.263874,5.765164,1.885845,-2.588287,1.018925,-0.689779,3.679138,4.442720,0.581654,-0.117219,-0.170296,-0.538387
8.694039,3.442122,1.189196,-4.348021,0.891602,-1.221254,4.109706,1.987248,0.134333,-1.461072,-0.587067,-1.861876
8.127294,0.433600,0.541125,-6.610024,0.624007,-1.789631,3.993864,-1.195807,-0.394101,-3.299393,-1.173811,-3.713492
6.485891,-3.180562,-0.018970,-8.995786,0.305149,-2.249195,3.285042,-4.623328,-0.900372,-5.304943,-1.799690,-5.684037
3.882753,-7.263057,-0.458876,-11.066449,0.032406,-2.470646,2.084070,-7.828716,-1.274879,-7.105262,-2.344029,-7.190256
0.656097,-11.319152,-0.740172,-12.446453,-0.117468,-2.415579,0.613507,-10.432123,-1.456088,-8.386821,-2.672667,-7.750114
-2.642095,-15.020272,-0.904236,-12.971479,-0.100749,-2.138453,-0.825850,-12.248410,-1.459746,-9.017079,-2.681867,-7.195317
-5.441596,-18.428500,-1.057929,-12.742929,0.075899,-1.798932,-1.934859,-13.489544,-1.368037,-9.071819,-2.356445,-5.739394
-7.389760,-21.453237,-1.270500,-12.026668,0.363212,-1.528189,-2.525884,-14.482624,-1.268076,-8.736979,-1.774949,-3.854189
-8.382928,-23.668377,-1.551858,-11.110018,0.683722,-1.328561,-2.571331,-15.231801,-1.206810,-8.217066,-1.081885,-2.048150
-8.522178,-25.128122,-1.942194,-10.244848,0.941502,-1.146976,-2.212858,-15.818765,-1.219873,-7.714997,-0.473380,-0.629120
-8.060633,-26.384269,-2.478604,-9.580356,1.051300,-0.996012,-1.716698,-16.617020,-1.332877,-7.364856,-0.092297,0.297731
-7.360609,-28.150901,-3.173769,-9.095581,0.981544,-0.883356,-1.386615,-17.981079,-1.517300,-7.170710,0.027382,0.742552
-6.890138,-30.969253,-3.991605,-8.571453,0.764868,-0.766973,-1.473615,-20.263298,-1.688487,-6.981751,-0.085864,0.802386
-7.163825,-34.749589,-4.814526,-7.671368,0.476346,-0.569366,-2.111480,-24.073283,-1.763828,-6.531305,-0.380274,0.680491
-8.421518,-38.512628,-5.446176,-6.110461,0.210660,-0.203444,-3.234332,-29.700805,-1.718437,-5.552256,-0.721988,0.579712
-10.416819,-41.795574,-5.791132,-3.744030,0.071235,0.395725,-4.558416,-36.851192,-1.602580,-3.850367,-0.922836,0.622815
-12.633079,-45.094075,-5.888749,-0.518913,0.149893,1.216285,-5.665326,-44.872571,-1.480493,-1.309139,-0.824304,0.838969
-14.577749,-48.732512,-5.836228,3.526429,0.494736,2.208086,-6.156290,-52.522779,-1.368991,2.052246,-0.354566,1.228413
-15.793101,-52.331219,-5.752619,8.202902,1.074377,3.295031,-5.798153,-57.643953,-1.238340,6.062871,0.450531,1.811361
-15.895722,-55.625470,-5.793281,13.164148,1.764592,4.314333,-4.645044,-58.287480,-1.063999,10.456404,1.424808,2.623097
-14.700059,-58.310309,-6.001692,17.918374,2.372670,5.001940,-3.009754,-53.689870,-0.836099,14.876590,2.346481,3.599695
-12.331274,-59.885212,-6.245866,21.894613,2.714602,5.123908,-1.303124,-44.423041,-0.556798,18.882779,3.019134,4.512955
-9.321644,-59.715757,-6.240424,24.586634,2.694617,4.620112,0.120890,-32.412610,-0.242336,22.027681,3.295811,5.049328
-6.466662,-57.113646,-5.662159,25.600617,2.318246,3.632493,1.058511,-20.721736,0.055058,23.870210,3.103940,4.997343
-4.304623,-51.564022,-4.284803,24.597544,1.667726,2.439212,1.511728,-12.139481,0.236746,23.945776,2.517870,4.340242
-2.850542,-43.965240,-2.162779,21.475478,0.896920,1.342105,1.617040,-8.176881,0.181852,21.988933,1.732885,3.246603
-1.854960,-36.454372,0.353467,16.586947,0.195464,0.568782,1.551343,-9.056651,-0.161797,18.120709,0.966799,1.988016
-1.105067,-30.739819,2.736831,10.667461,-0.273532,0.228605,1.484201,-13.863006,-0.748452,12.768315,0.392312,0.844171
-0.449824,-27.049825,4.488522,4.606938,-0.421749,0.312350,1.525043,-20.443159,-1.456134,6.632692,0.101542,0.017349
0.207854,-24.658199,5.286230,-0.715010,-0.271567,0.667778,1.645949,-26.151908,-2.119448,0.690239,0.064798,-0.412042
0.912403,-22.449470,5.095341,-4.632468,0.039278,1.044328,1.721478,-28.765676,-2.561771,-4.099916,0.174531,-0.492262
1.626200,-19.608117,4.154395,-6.794829,0.331796,1.216383,1.653381,-27.100197,-2.655763,-7.052018,0.325235,-0.357475
2.156246,-15.835539,2.890237,-7.173077,0.465993,1.106932,1.447835,-21.410538,-2.356970,-7.885850,0.441046,-0.172275
2.264568,-11.233833,1.724634,-6.090009,0.357731,0.785228,1.205219,-13.361379,-1.735552,-6.857674,0.478397,-0.052499
1.974360,-6.213382,0.919878,-4.224788,-0.019817,0.415430,1.072042,-5.079969,-0.962554,-4.732509,0.448249,-0.024776
1.592419,-1.649234,0.538891,-2.312368,-0.609933,0.164933,1.125233,1.775609,-0.240575,-2.362078,0.384452,-0.051947
1.427549,1.543836,0.487548,-0.832925,-1.288555,0.135655,1.317029,6.292696,0.278592,-0.368758,0.290609,-0.085282
1.569261,3.033268,0.566804,0.059869,-1.905333,0.339026,1.538707,8.184005,0.497774,0.885964,0.142923,-0.091998
1.876861,3.184268,0.592311,0.434154,-2.317095,0.722243,1.686352,7.780446,0.368783,1.315110,-0.083203,-0.060397
2.091040,2.546402,0.475719,0.465458,-2.433751,1.152938,1.651686,5.862157,-0.099145,1.111506,-0.420314,0.008597
1.995226,1.522140,0.228213,0.318461,-2.258274,1.471917,1.335169,3.364367,-0.831109,0.547955,-0.883680,0.105433
1.500436,0.274012,-0.075247,0.131448,-1.869693,1.585600,0.714174,1.141042,-1.700492,-0.109257,-1.430331,0.211968
0.640149,-1.130561,-0.341767,-0.004381,-1.389279,1.514543,-0.108214,-0.316751,-2.549648,-0.648552,-1.967270,0.292792
-0.440880,-2.583284,-0.542249,-0.084693,-0.948964,1.342899,-0.946006,-1.042217,-3.234779,-0.999827,-2.392728,0.305938
-1.496785,-3.891392,-0.722527,-0.192201,-0.651888,1.168339,-1.611048,-1.336189,-3.643743,-1.222955,-2.621583,0.225039
-2.281674,-4.811433,-0.921360,-0.386726,-0.532958,1.043914,-1.987298,-1.387669,-3.692798,-1.348909,-2.618253,0.054495
-2.665488,-5.136362,-1.140137,-0.636301,-0.562298,0.965314,-2.059262,-1.196287,-3.347118,-1.348530,-2.412931,-0.174095
-2.669258,-4.843977,-1.376655,-0.844769,-0.673493,0.899275,-1.867980,-0.756518,-2.654700,-1.195365,-2.072091,-0.413076
-2.423916,-4.137847,-1.607496,-0.932632,-0.789800,0.822375,-1.458587,-0.196648,-1.738265,-0.903391,-1.660544,-0.608167
-2.090520,-3.336768,-1.774068,-0.881061,-0.849362,0.714689,-0.895267,0.279538,-0.764917,-0.513821,-1.239036,-0.712949
-1.796995,-2.695199,-1.834678,-0.731832,-0.827924,0.568572,-0.304087,0.531283,0.080440,-0.108575,-0.862329,-0.714327
-1.606253,-2.314083,-1.805585,-0.540899,-0.739090,0.402239,0.175971,0.570746,0.653851,0.239807,-0.559960,-0.637461
-1.509524,-2.183552,-1.736286,-0.356733,-0.618211,0.255514,0.477046,0.482893,0.895940,0.500712,-0.330825,-0.522587
-1.470135,-2.270579,-1.664701,-0.213568,-0.496304,0.162048,0.592355,0.314764,0.798526,0.662026,-0.164060,-0.398124
-1.480489,-2.572466,-1.601124,-0.122615,-0.381499,0.131394,0.515954,0.076491,0.351167,0.717177,-0.057741,-0.270677
-1.541766,-3.088863,-1.540236,-0.078632,-0.269576,0.158817,0.252858,-0.238127,-0.443250,0.668270,-0.011105,-0.134255
-1.620820,-3.768323,-1.482047,-0.066582,-0.161376,0.241852,-0.145170,-0.621782,-1.529780,0.540701,-0.008670,0.016668
-1.689606,-4.558567,-1.410051,-0.053813,-0.044376,0.362152,-0.610364,-1.089405,-2.838282,0.368631,-0.035427,0.203127
