10.117362,-32.723823,-0.432091,0.962378,-0.091124,-0.325686,-2.633649,-44.389051,-3.778765,2.523851,-0.088636,-0.146144
9.920409,-25.040957,-0.289858,0.857425,-0.085768,-0.098856,-3.133420,-50.907672,-4.481012,2.417036,-0.081421,-0.123042
9.757150,-18.136344,-0.161703,0.731189,-0.064988,0.383389,-3.515139,-56.142000,-5.007148,2.277697,-0.055305,-0.039485
9.750739,-13.449302,-0.064485,0.592331,-0.034099,1.050543,-3.768979,-59.968900,-5.341013,2.098716,-0.011514,0.100676
9.950848,-11.392625,-0.007567,0.455250,0.004821,1.768228,-3.913697,-62.286807,-5.492951,1.887895,0.047843,0.290581
10.321071,-11.377982,0.004430,0.345980,0.052951,2.390460,-3.955406,-62.937001,-5.473498,1.671279,0.112070,0.496084
10.760925,-12.350909,-0.026830,0.292484,0.110183,2.788327,-3.858239,-61.890729,-5.287762,1.482299,0.161643,0.654915
11.143770,-13.213620,-0.095793,0.308013,0.172010,2.882885,-3.570645,-59.021195,-4.924216,1.344879,0.180038,0.713542
11.354623,-13.347429,-0.184214,0.386992,0.233361,2.708362,-3.060129,-54.039632,-4.361640,1.261081,0.162129,0.655794
11.342894,-13.008623,-0.250693,0.511420,0.294613,2.408889,-2.308705,-46.879593,-3.593038,1.223562,0.112550,0.497973
11.137083,-13.122437,-0.237613,0.660613,0.356534,2.128052,-1.333887,-38.185418,-2.669690,1.229963,0.047197,0.289840
10.817503,-14.760514,-0.086724,0.819273,0.408790,1.925161,-0.220293,-29.356895,-1.720702,1.280723,-0.014198,0.092942
10.475217,-18.817969,0.251279,0.977438,0.430846,1.785506,0.898313,-22.190872,-0.933367,1.366441,-0.058275,-0.050106
10.176045,-25.514718,0.782786,1.123493,0.405889,1.655158,1.885570,-18.121062,-0.476978,1.467105,-0.079589,-0.122806
9.929283,-33.996332,1.438967,1.247195,0.331568,1.477426,2.634067,-17.623965,-0.437287,1.557379,-0.077520,-0.119431
9.688823,-42.574832,2.088272,1.346132,0.221201,1.231619,3.103848,-20.111681,-0.777171,1.614807,-0.062582,-0.062622
9.368216,-49.385250,2.580002,1.415946,0.099091,0.928647,3.319721,-24.275475,-1.347713,1.617726,-0.050572,-0.002695
8.856983,-52.822976,2.784778,1.437463,-0.008739,0.570717,3.315339,-28.428261,-1.940289,1.538325,-0.051532,0.009019
8.057077,-52.039967,2.645232,1.384925,-0.082080,0.159589,3.098787,-30.958136,-2.371142,1.348713,-0.069143,-0.058795
6.933546,-47.322902,2.205768,1.234840,-0.107640,-0.263169,2.677368,-30.899947,-2.527271,1.040444,-0.106353,-0.218753
5.541440,-39.869929,1.587643,0.974367,-0.084262,-0.643281,2.068775,-28.313525,-2.394843,0.632219,-0.162784,-0.458065
4.018758,-31.262682,0.937838,0.611493,-0.029715,-0.958133,1.311657,-24.067375,-2.052905,0.165977,-0.235687,-0.739273
2.551859,-23.111134,0.393680,0.177933,0.025327,-1.169028,0.496355,-19.289665,-1.633930,-0.303517,-0.319263,-1.006115
1.316789,-16.551652,0.040681,-0.277421,0.051614,-1.203797,-0.227016,-14.817577,-1.249016,-0.721422,-0.404093,-1.201157
0.426886,-11.842522,-0.114622,-0.687183,0.031690,-1.009973,-0.692257,-11.037722,-0.959277,-1.035515,-0.479433,-1.279768
-0.083161,-8.551672,-0.124821,-0.973675,-0.035780,-0.591307,-0.766091,-7.991868,-0.771631,-1.194512,-0.536043,-1.226108
-0.251414,-6.079023,-0.062308,-1.073854,-0.134602,-0.023575,-0.415545,-5.553879,-0.650423,-1.164308,-0.561486,-1.057183
-0.178825,-3.954678,0.003905,-0.964911,-0.235759,0.526191,0.240177,-3.521791,-0.543459,-0.950598,-0.542962,-0.814348
-0.003005,-1.953590,0.031298,-0.669389,-0.307895,0.881154,0.957943,-1.736182,-0.429998,-0.597403,-0.475741,-0.547622
0.141389,-0.120647,0.015126,-0.256039,-0.328972,0.969750,1.469041,-0.154380,-0.313008,-0.176502,-0.370085,-0.308171
0.150573,1.385470,-0.025555,0.174533,-0.295856,0.830493,1.560326,1.122627,-0.197364,0.221661,-0.249594,-0.136541
-0.035750,2.473275,-0.067627,0.518731,-0.227644,0.550429,1.139778,1.970112,-0.080508,0.510182,-0.142768,-0.046586
-0.421689,3.138335,-0.090153,0.697957,-0.157087,0.267839,0.283126,2.390021,0.042892,0.632019,-0.071963,-0.019760
-0.960186,3.475374,-0.081104,0.675157,-0.119009,0.129381,-0.794436,2.565044,0.187979,0.566390,-0.055451,-0.025756
-1.587737,3.704636,-0.041966,0.466458,-0.139891,0.206605,-1.838959,2.714210,0.366420,0.331776,-0.112270,-0.041737
-2.232236,4.018755,0.017802,0.133775,-0.232454,0.479688,-2.634270,2.962626,0.576684,-0.012641,-0.256744,-0.052071
-2.800991,4.432474,0.087102,-0.235500,-0.390205,0.866105,-3.052722,3.320067,0.803462,-0.381829,-0.488103,-0.043812
-3.199812,4.829618,0.152040,-0.554993,-0.584496,1.243516,-3.090351,3.725263,1.023393,-0.691601,-0.787216,-0.008478
-3.377212,5.147528,0.197426,-0.757930,-0.768584,1.514090,-2.842180,4.113723,1.206976,-0.873959,-1.113157,0.055075
-3.343263,5.456798,0.212107,-0.810805,-0.892549,1.648006,-2.432812,4.507880,1.340660,-0.891999,-1.408807,0.136540
-3.184168,5.978259,0.193129,-0.719487,-0.919280,1.657604,-1.987048,5.039518,1.442221,-0.753986,-1.616125,0.217187
-3.052001,7.020732,0.145931,-0.524120,-0.838428,1.564900,-1.602042,5.902533,1.550948,-0.507801,-1.688667,0.279985
-3.103125,8.912834,0.082460,-0.280264,-0.668528,1.407552,-1.295963,7.292472,1.703492,-0.218452,-1.604216,0.309438
-3.437996,11.886271,0.017884,-0.043368,-0.451498,1.229561,-1.026253,9.324991,1.918879,0.045054,-1.382445,0.291351
-4.105726,15.933991,-0.034261,0.141819,-0.237433,1.054786,-0.768015,11.977242,2.193507,0.222901,-1.082697,0.221844
-5.084174,20.674832,-0.067106,0.248917,-0.071302,0.889726,-0.528782,15.055292,2.502109,0.281814,-0.780263,0.111272
-6.253857,25.544019,-0.081065,0.275667,0.017724,0.733630,-0.329814,18.212629,2.804960,0.224735,-0.542212,-0.024195
-7.434170,30.039771,-0.080921,0.239405,0.023638,0.585189,-0.211814,21.037921,3.065040,0.085379,-0.408439,-0.165805
-8.461147,33.846584,-0.073735,0.172386,-0.032613,0.451593,-0.218223,23.225840,3.262556,-0.080276,-0.376435,-0.292560
-9.225021,36.793903,-0.066227,0.114256,-0.110939,0.350106,-0.361978,24.676033,3.395779,-0.210541,-0.404751,-0.381855
-9.699812,38.864806,-0.061606,0.096725,-0.166442,0.297264,-0.644734,25.495450,3.476790,-0.256839,-0.437625,-0.410793
-9.938785,40.046484,-0.060568,0.130356,-0.170129,0.308192,-1.065368,25.919106,3.524964,-0.197002,-0.429757,-0.359319
-10.015471,40.349672,-0.063157,0.206428,-0.115785,0.400735,-1.568730,26.230660,3.559828,-0.036452,-0.360677,-0.225106
-9.964867,39.928002,-0.065859,0.305333,-0.011433,0.599937,-2.041972,26.684119,3.598100,0.200072,-0.238327,-0.024193
-9.810290,39.020742,-0.062961,0.412464,0.129757,0.914607,-2.390054,27.479077,3.654130,0.487153,-0.091329,0.218425
-9.584524,37.742343,-0.053794,0.526709,0.289078,1.318571,-2.574717,28.690904,3.729492,0.800503,0.044849,0.465913
-9.324462,36.363908,-0.046489,0.651400,0.443339,1.752441,-2.608989,30.215921,3.805904,1.107340,0.138695,0.664556
-9.069988,35.402315,-0.053797,0.780005,0.570157,2.141506,-2.550965,31.805562,3.856464,1.364298,0.173732,0.769048
-8.871840,35.331594,-0.085504,0.894885,0.654233,2.412594,-2.473109,33.198712,3.860236,1.528734,0.154972,0.768793
-8.758198,36.308519,-0.135266,0.971588,0.695620,2.528564,-2.403830,34.225770,3.808375,1.569230,0.108766,0.697239
-8.709885,38.208395,-0.173726,0.993326,0.709335,2.498805,-2.303711,34.889845,3.713158,1.489254,0.068383,0.614489
-8.656934,40.569992,-0.157843,0.967349,0.708225,2.350470,-2.076036,35.358111,3.610163,1.338098,0.056449,0.576937
-8.489632,42.859082,-0.044013,0.926956,0.694687,2.099016,-1.569584,35.885954,3.549997,1.194260,0.078921,0.607776
-8.075477,44.829548,0.207979,0.922154,0.670282,1.761978,-0.615050,36.739840,3.592256,1.141383,0.130630,0.692580
-7.332151,46.497652,0.620121,1.014780,0.632498,1.359862,0.864824,38.160136,3.791639,1.254692,0.194118,0.788397
-6.289488,47.821759,1.176981,1.251738,0.571412,0.936986,2.775976,40.243829,4.163286,1.566098,0.244297,0.842204
-5.089813,48.850852,1.823010,1.627026,0.480414,0.592357,4.874150,42.845463,4.663608,2.040586,0.259135,0.808212
-3.933054,49.756414,2.475415,2.071314,0.364707,0.448947,6.831740,45.608911,5.209480,2.588034,0.229387,0.670596
-3.013366,50.629136,3.043027,2.473320,0.237051,0.570126,8.321370,48.107712,5.709558,3.094246,0.160209,0.454118
-2.446763,51.404239,3.457277,2.714443,0.119947,0.951066,9.125203,49.992217,6.091075,3.451508,0.073038,0.218606
-2.240292,51.992046,3.692606,2.724530,0.038125,1.532003,9.203521,51.130187,6.323964,3.601625,-0.005644,0.025267
-2.316455,52.286295,3.760087,2.517495,-0.000142,2.181726,8.674531,51.626350,6.422698,3.554253,-0.060363,-0.094548
-2.561181,52.284997,3.694847,2.172416,-0.006402,2.716160,7.769996,51.713784,6.428051,3.366265,-0.089398,-0.142712
-2.850269,52.153912,3.554219,1.790636,0.005116,2.997088,6.782244,51.638415,6.394206,3.112419,-0.094961,-0.137329
-3.084172,52.086699,3.402962,1.468776,0.019325,2.977528,5.963291,51.611881,6.373090,2.875364,-0.084684,-0.105742
-3.214517,52.119595,3.290234,1.270939,0.022710,2.718625,5.449500,51.751550,6.385896,2.732871,-0.070105,-0.073022
-3.239605,52.215920,3.238569,1.213489,0.012070,2.386913,5.280165,52.048833,6.412163,2.742642,-0.060035,-0.053812
-3.174937,52.342591,3.240134,1.275652,-0.005766,2.150696,5.422736,52.416587,6.412504,2.924121,-0.057098,-0.050989
-3.034234,52.456371,3.258206,1.415036,-0.024009,2.036625,5.773368,52.768157,6.356044,3.241617,-0.059873,-0.058479
-2.826991,52.523990,3.248240,1.579700,-0.036654,1.956658,6.192629,53.062632,6.232491,3.604485,-0.063237,-0.064724
-2.573695,52.577381,3.180427,1.737023,-0.041255,1.810820,6.556110,53.332051,6.052584,3.892894,-0.063631,-0.064368
-2.317680,52.687047,3.045373,1.886640,-0.041370,1.540409,6.765422,53.651513,5.838000,4.002554,-0.062398,-0.062115
-2.119110,52.919102,2.853826,2.043907,-0.042492,1.144618,6.765032,54.067093,5.608262,3.887474,-0.062250,-0.062288
-2.032723,53.296891,2.636778,2.224586,-0.045797,0.692238,6.559040,54.557578,5.378394,3.579580,-0.062550,-0.062264
-2.087451,53.773920,2.433197,2.438265,-0.050609,0.269522,6.180366,55.041324,5.157726,3.188137,-0.062399,-0.061703
-2.272831,54.208905,2.271547,2.674123,-0.055075,-0.048548,5.664246,55.379902,4.943714,2.875744,-0.062734,-0.064663
-2.536506,54.407598,2.159759,2.899122,-0.055240,-0.194891,5.076206,55.413456,4.725365,2.790249,-0.063180,-0.066766
-2.797886,54.223190,2.083257,3.073193,-0.049222,-0.159501,4.506347,55.054965,4.499251,2.995408,-0.061860,-0.059163
-2.979474,53.626885,2.009465,3.159202,-0.044256,-0.047757,4.013711,54.348958,4.278426,3.444829,-0.059930,-0.044658
-3.037994,52.706064,1.903631,3.128517,-0.050513,-0.000627,3.617838,53.431495,4.082862,4.002371,-0.060511,-0.041486
-2.976830,51.619837,1.746067,2.980398,-0.071834,-0.084566,3.324006,52.470349,3.924991,4.495365,-0.064299,-0.067450
-2.847713,50.523405,1.538600,2.751653,-0.104341,-0.251230,3.102508,51.607626,3.807439,4.797386,-0.071188,-0.127111
-2.734534,49.501519,1.299698,2.496701,-0.133527,-0.366715,2.891914,50.875092,3.728837,4.862324,-0.078590,-0.197526
-2.701301,48.563089,1.055371,2.259898,-0.130795,-0.282888,2.666983,50.178534,3.682206,4.694353,-0.078124,-0.230878
-2.746990,47.647932,0.829949,2.053236,-0.067835,0.085099,2.453525,49.354264,3.647776,4.327734,-0.063518,-0.173319
-2.816533,46.626464,0.639112,1.845475,0.066172,0.749153,2.286932,48.227997,3.593721,3.825274,-0.040034,0.012159
-2.841597,45.368890,0.485704,1.582310,0.261938,1.651080,2.202514,46.687128,3.489943,3.240393,-0.015747,0.346722
-2.779887,43.843883,0.362475,1.232351,0.492168,2.639003,2.213647,44.796475,3.322639,2.610486,0.006701,0.811624
-2.651405,42.133640,0.258629,0.817060,0.712750,3.473349,2.251918,42.792060,3.102157,1.985066,0.027739,1.327666
-2.528726,40.357155,0.165931,0.406469,0.886113,3.923199,2.200907,40.924303,2.851903,1.428637,0.055446,1.776064
-2.480613,38.570620,0.082320,0.098940,0.999816,3.870706,1.981206,39.325254,2.588047,1.015694,0.108125,2.058312
-2.547321,36.717117,0.012249,-0.011364,1.056253,3.359953,1.547095,37.977938,2.317277,0.839971,0.195081,2.131515
-2.734127,34.669062,-0.039156,0.113524,1.069868,2.570291,0.890418,36.681296,2.048903,0.956792,0.311885,2.028889
-2.962324,32.347779,-0.070830,0.427346,1.071503,1.723049,0.133358,35.155496,1.786660,1.314820,0.452190,1.834279
-3.068629,29.796175,-0.085005,0.820256,1.080589,0.993188,-0.493252,33.221806,1.518617,1.785896,0.602757,1.636408
-2.902350,27.158637,-0.085108,1.161453,1.091283,0.488370,-0.788065,30.875714,1.227919,2.234131,0.740537,1.487027
-2.411212,24.642048,-0.076955,1.347605,1.093023,0.244408,-0.652945,28.261784,0.911494,2.541484,0.853097,1.403544
-1.660331,22.482042,-0.067410,1.349302,1.082341,0.213448,-0.114293,25.675838,0.587234,2.648598,0.946020,1.364478
-0.815097,20.881753,-0.061142,1.218243,1.058974,0.281501,0.663024,23.459653,0.293473,2.578806,1.029518,1.313030
-0.059205,19.942050,-0.059408,1.050538,1.036618,0.331438,1.480799,21.832068,0.069281,2.394207,1.113277,1.183860
0.506733,19.604629,-0.060878,0.944135,1.037046,0.307605,2.232965,20.818240,-0.071470,2.160920,1.198816,0.953114
0.869544,19.663517,-0.062655,0.965709,1.059314,0.227697,2.874688,20.318880,-0.139910,1.953779,1.258947,0.650096
1.047137,19.848418,-0.063023,1.121380,1.075903,0.144790,3.356310,20.141165,-0.151786,1.823830,1.248453,0.343764
1.082607,19.925803,-0.062576,1.354415,1.055711,0.090570,3.658923,20.071812,-0.126262,1.761443,1.141767,0.098968
1.036990,19.745099,-0.062402,1.574111,0.969807,0.050667,3.790202,19.955615,-0.088675,1.718684,0.942351,-0.052824
0.942415,19.238188,-0.062490,1.688876,0.801873,-0.012954,3.728332,19.701454,-0.060402,1.643697,0.675206,-0.121901
0.786339,18.408077,-0.062517,1.636853,0.563516,-0.127030,3.436696,19.251879,-0.050112,1.494504,0.383857,-0.137834
0.538979,17.323165,-0.062493,1.409079,0.288809,-0.300501,2.898305,18.600662,-0.054632,1.261306,0.117156,-0.132517
0.181046,16.100820,-0.062500,1.047433,0.021792,-0.527288,2.122491,17.775022,-0.062309,0.973286,-0.088082,-0.133978
-0.262820,14.885213,-0.062501,0.626776,-0.190077,-0.779415,1.180912,16.821613,-0.063743,0.672857,-0.207039,-0.163574
-0.713132,13.807541,-0.062499,0.236339,-0.310785,-0.994863,0.223793,15.814958,-0.060554,0.406261,-0.228897,-0.217220
-1.082845,12.954068,-0.062500,-0.044414,-0.331394,-1.103054,-0.597893,14.869903,-0.060293,0.230434,-0.165258,-0.269232
-1.331432,12.354020,-0.062500,-0.167257,-0.268324,-1.063656,-1.204821,14.099618,-0.066222,0.199066,-0.042650,-0.292435
-1.465096,11.982480,-0.062498,-0.121273,-0.150289,-0.888053,-1.579172,13.574067,-0.076663,0.335962,0.115209,-0.276927
-1.512955,11.772361,-0.062505,0.072165,-0.006793,-0.631514,-1.738706,13.299124,-0.086825,0.626835,0.283611,-0.229514
-1.515683,11.640935,-0.062498,0.370393,0.139006,-0.368641,-1.733335,13.211845,-0.088474,1.022579,0.431522,-0.167918
-1.515620,11.512894,-0.062471,0.722230,0.271092,-0.157093,-1.626140,13.197067,-0.072280,1.451732,0.528463,-0.110014
-1.545023,11.330705,-0.062520,1.075144,0.378261,-0.022984,-1.484839,13.123542,-0.031711,1.842858,0.554076,-0.065953
-1.620487,11.056945,-0.062630,1.382890,0.455840,0.032915,-1.383646,12.875549,0.033954,2.145784,0.506245,-0.040161
-1.740383,10.681941,-0.062543,1.613658,0.504557,0.024905,-1.384647,12.389945,0.117444,2.332580,0.408625,-0.037796
-1.885477,10.222558,-0.062180,1.751207,0.529898,-0.015896,-1.506716,11.673094,0.204666,2.396620,0.301954,-0.057083
-2.026782,9.705093,-0.061792,1.793573,0.540256,-0.055463,-1.722233,10.784458,0.278679,2.355807,0.227818,-0.085177
-2.134397,9.150601,-0.061792,1.752683,0.540906,-0.074709,-1.974820,9.811290,0.325142,2.249072,0.218682,-0.103905
-2.183217,8.574484,-0.062749,1.650072,0.533692,-0.074287,-2.195673,8.844238,0.339009,2.120876,0.291414,-0.097134
-2.154079,7.985425,-0.065298,1.521699,0.526684,-0.065409,-2.313191,7.954468,0.327651,2.018184,0.438538,-0.054450
-2.034963,7.383957,-0.069529,1.415956,0.537247,-0.060093,-2.267670,7.174446,0.306590,1.982242,0.631451,0.026739
-1.822129,6.770214,-0.073617,1.360447,0.583005,-0.060843,-2.025399,6.498592,0.291605,2.022880,0.831318,0.139104
-1.523250,6.145965,-0.074011,1.336025,0.668581,-0.062895,-1.589393,5.899023,0.293122,2.103689,0.997942,0.264601
-1.157837,5.513580,-0.067533,1.298703,0.780891,-0.062856,-1.002155,5.349196,0.314564,2.167227,1.097757,0.376712
-0.753349,4.889302,-0.051167,1.209337,0.894766,-0.062368,-0.335989,4.842109,0.354361,2.166282,1.110271,0.446209
-0.340066,4.315760,-0.019822,1.064399,0.980516,-0.062466,0.323211,4.396541,0.408702,2.094322,1.028831,0.452285
0.045547,3.838717,0.031260,0.929783,1.007063,-0.062561,0.888156,4.034248,0.471881,2.004097,0.862425,0.393745
0.358860,3.475667,0.101197,0.925845,0.948921,-0.062464,1.277158,3.749665,0.535867,1.984083,0.638556,0.288907
0.552069,3.199804,0.180627,1.162179,0.799097,-0.062523,1.427317,3.492132,0.589880,2.104234,0.397021,0.165502
0.584789,2.937399,0.254966,1.706878,0.574795,-0.062478,1.315532,3.177621,0.622509,2.401026,0.175544,0.050493
0.435580,2.572903,0.310104,2.559096,0.318178,-0.062489,0.969628,2.699579,0.625688,2.872008,0.003804,-0.035408
0.115637,1.977245,0.339864,3.599301,0.091465,-0.062612,0.459294,1.936669,0.595633,3.443838,-0.093489,-0.083568
-0.328554,1.042825,0.349921,4.600610,-0.042244,-0.062310,-0.117758,0.787176,0.532794,3.967284,-0.099309,-0.098474
-0.818515,-0.271494,0.355143,5.316366,-0.038859,-0.062151,-0.651998,-0.766519,0.446581,4.280268,-0.012959,-0.092035
-1.250553,-1.916138,0.371207,5.543839,0.121141,-0.063550,-1.052467,-2.642438,0.354676,4.268736,0.148542,-0.077424
-1.513747,-3.762080,0.406346,5.184430,0.422290,-0.064076,-1.277486,-4.688139,0.272327,3.902543,0.357018,-0.065393
-1.525550,-5.647142,0.450637,4.296016,0.805794,-0.060415,-1.342495,-6.718396,0.203078,3.244858,0.580362,-0.060073
-1.257932,-7.408011,0.475751,3.057760,1.183185,-0.055736,-1.302732,-8.542031,0.139639,2.412612,0.788694,-0.059741
-0.743454,-8.898165,0.447864,1.676432,1.464112,-0.056610,-1.221407,-9.987475,0.069050,1.513621,0.958067,-0.061131
-0.066097,-9.982795,0.349202,0.353735,1.577782,-0.066740,-1.138491,-10.897020,-0.014358,0.647442,1.067212,-0.062451
0.656814,-10.546303,0.191644,-0.734321,1.497369,-0.086359,-1.066544,-11.141777,-0.094799,-0.072189,1.101849,-0.063257
1.308751,-10.513782,0.020701,-1.477345,1.252531,-0.108261,-0.999764,-10.678442,-0.138430,-0.539194,1.066409,-0.062364
1.796689,-9.869950,-0.093601,-1.831195,0.911735,-0.115247,-0.910366,-9.576961,-0.107829,-0.692910,0.979313,-0.061225
2.068127,-8.642796,-0.078360,-1.794284,0.553455,-0.090836,-0.740009,-7.967990,0.031114,-0.521574,0.854698,-0.065796
2.125896,-6.923173,0.109562,-1.425767,0.249650,-0.025727,-0.428698,-6.027247,0.293157,-0.065573,0.700670,-0.067014
2.016900,-4.903053,0.463288,-0.837309,0.043653,0.082528,0.036079,-3.998516,0.653869,0.584791,0.527793,-0.049121
1.785264,-2.859576,0.923848,-0.155099,-0.062736,0.227270,0.589555,-2.164190,1.054628,1.303225,0.349604,-0.037488
1.467286,-1.079836,1.402312,0.495619,-0.095912,0.381888,1.118295,-0.756199,1.429855,1.955429,0.183962,-0.077609
1.112876,0.220915,1.808953,0.999496,-0.088438,0.510598,1.519694,0.120597,1.728109,2.430308,0.054044,-0.149810
0.787854,1.018169,2.081215,1.289098,-0.068914,0.609172,1.746035,0.497889,1.920443,2.686173,-0.031580,-0.165219
0.549544,1.372062,2.193736,1.359310,-0.049891,0.699060,1.794200,0.566578,2.012769,2.761069,-0.087461,-0.049356
0.434143,1.372683,2.165754,1.264097,-0.025555,0.749393,1.674527,0.612788,2.035699,2.740748,-0.123935,0.192858
0.415876,1.184591,2.056187,1.103104,0.010456,0.704702,1.389788,0.664796,1.999168,2.698861,-0.137027,0.449360
0.391660,0.917255,1.937481,0.981858,0.049419,0.614378,0.949180,0.363572,1.883018,2.664576,-0.131424,0.527353
0.208201,0.494574,1.862979,0.961239,0.073383,0.632638,0.362436,-0.450828,1.703447,2.609272,-0.120824,0.266276
-0.305235,-0.194317,1.857196,1.050767,0.065996,0.856120,-0.403524,-1.563348,1.521589,2.451526,-0.103692,-0.400012
-1.323437,-1.260413,1.909264,1.214720,0.031681,1.222020,-1.433375,-2.947865,1.370359,2.065665,-0.058071,-1.481114
-2.913439,-2.814616,1.980314,1.393053,0.014211,1.484346,-2.774810,-4.849847,1.219442,1.350044,0.056286,-2.866084
-4.926464,-4.863751,2.015649,1.535873,0.086763,1.285372,-4.352472,-7.172188,1.034654,0.301178,0.288260,-4.220193
-6.989314,-6.896637,1.974012,1.624501,0.314586,0.376132,-5.953613,-9.522374,0.791939,-0.947290,0.650614,-5.100071
-8.593090,-8.254395,1.832072,1.668791,0.726683,-1.247620,-7.287221,-11.581702,0.470850,-2.158029,1.093820,-5.191194
-9.209428,-8.961788,1.572572,1.719699,1.296223,-3.458953,-8.115791,-13.463503,0.018208,-3.047698,1.548598,-4.443442
-8.474162,-9.931233,1.182381,1.844568,1.926698,-5.963112,-8.378983,-16.181645,-0.681688,-3.390589,1.947240,-3.090032
-6.306493,-12.698971,0.655880,2.076095,2.468790,-8.149971,-8.193848,-21.278001,-1.736332,-3.082063,2.204141,-1.540367
-2.926462,-19.163043,-0.020823,2.395342,2.773004,-9.303408,-7.789623,-28.791965,-3.006346,-2.161112,2.238183,-0.168726
1.191138,-30.682010,-0.849070,2.748143,2.741874,-9.029653,-7.469706,-36.996096,-4.129427,-0.805445,2.023496,0.804567
5.387679,-47.438918,-1.810336,3.045650,2.371586,-7.418611,-7.501687,-44.363099,-4.844031,0.677085,1.598700,1.266713
9.019509,-68.112878,-2.844172,3.204726,1.761459,-5.001068,-7.959137,-50.402269,-5.191759,1.961704,1.060375,1.221370
11.639773,-89.918688,-3.841025,3.206165,1.070750,-2.538241,-8.684873,-54.625311,-5.341771,2.824102,0.540508,0.840579
13.063388,-108.791678,-4.654453,3.106181,0.451728,-0.613642,-9.390685,-56.658220,-5.483057,3.221831,0.140731,0.380958
13.356371,-120.994162,-5.176197,3.014807,0.010399,0.580481,-9.765295,-56.627234,-5.782238,3.290457,-0.111280,0.040458
12.802314,-125.273760,-5.403324,3.080773,-0.212220,1.046444,-9.614821,-55.239657,-6.352799,3.276101,-0.225906,-0.110270
11.769284,-123.038199,-5.426802,3.419392,-0.243172,0.885559,-8.906186,-53.820854,-7.219478,3.394932,-0.226403,-0.135860
10.585448,-116.853183,-5.340569,4.028798,-0.156878,0.392257,-7.671501,-53.777787,-8.312466,3.773670,-0.160626,-0.142262
9.484909,-109.624492,-5.226861,4.801200,-0.037230,-0.061884,-5.939497,-54.543835,-9.288302,4.431518,-0.086901,-0.162942
8.579059,-103.438444,-5.138787,5.595306,0.049875,-0.272137,-3.811426,-53.871069,-9.636891,5.270367,-0.044067,-0.154243
7.838161,-98.845039,-5.111715,6.278426,0.081737,-0.246997,-1.469830,-50.536966,-9.124322,6.076689,-0.045046,-0.073018
7.160978,-95.040609,-5.138740,6.759133,0.079835,-0.122439,0.856974,-45.472877,-8.020386,6.617517,-0.074290,0.103152
6.440087,-90.506756,-5.164892,7.010177,0.081356,-0.036190,2.886762,-39.995826,-6.737973,6.705735,-0.098589,0.350526
5.567013,-83.481996,-5.109286,7.030205,0.109563,0.002520,4.268531,-34.845413,-5.576296,6.263980,-0.098949,0.549619
4.477719,-73.091713,-4.940968,6.797514,0.170393,0.083503,4.690588,-30.048035,-4.671187,5.359081,-0.081199,0.496485
3.220556,-60.443312,-4.705374,6.271201,0.247841,0.226553,3.995009,-25.260606,-4.001368,4.176340,-0.048797,-0.020713
1.923896,-48.035348,-4.506434,5.394679,0.311615,0.331583,2.313839,-20.299636,-3.454605,2.938143,0.011556,-1.162282
0.718390,-37.785775,-4.382363,4.096928,0.336921,0.301002,0.117341,-15.405889,-2.976481,1.886370,0.119519,-2.915199
-0.291460,-30.496265,-4.295395,2.389979,0.327207,0.113261,-1.949671,-10.387239,-2.479680,1.238741,0.293611,-5.018040
-1.043470,-26.053047,-4.190657,0.465106,0.318618,-0.213966,-3.369239,-4.818123,-1.831490,1.117608,0.546762,-7.032098
-1.517692,-23.880054,-4.057542,-1.339770,0.378142,-0.651890,-3.893820,0.761039,-1.056781,1.507133,0.877459,-8.477182
-1.702703,-23.386561,-3.884670,-2.665116,0.573242,-1.116347,-3.543122,4.720308,-0.392395,2.274621,1.263349,-8.949859
-1.592061,-23.975474,-3.621644,-3.246482,0.932653,-1.481177,-2.536620,5.931816,0.006322,3.181586,1.658541,-8.303556
-1.226196,-24.866568,-3.186081,-3.035747,1.422820,-1.649540,-1.216033,4.489284,0.165250,3.950159,1.997138,-6.738114
-0.680163,-25.469127,-2.539864,-2.237685,1.958727,-1.591619,0.056292,1.298121,0.170614,4.350149,2.209417,-4.687766
-0.032272,-25.683396,-1.720610,-1.211885,2.424276,-1.328482,0.971215,-2.610866,0.106206,4.244178,2.248713,-2.634206
0.625791,-25.753117,-0.855721,-0.326752,2.712944,-0.931803,1.365485,-6.490478,0.023951,3.603291,2.113663,-0.990356
1.179261,-25.577267,-0.066639,0.136376,2.766907,-0.474322,1.287464,-10.003259,-0.104160,2.540762,1.849687,0.032180
1.525851,-24.733599,0.574952,0.073194,2.594135,0.022090,0.923243,-12.918128,-0.308248,1.269293,1.527889,0.470142
1.610228,-23.017734,1.017922,-0.410587,2.256074,0.559215,0.457615,-15.003043,-0.564602,0.015065,1.217117,0.508468
1.452016,-20.634743,1.215724,-1.066395,1.848668,1.105349,0.041926,-16.156330,-0.840762,-1.034298,0.965598,0.366381
1.152117,-17.937512,1.174242,-1.636329,1.460775,1.620724,-0.206287,-16.453137,-1.110811,-1.758989,0.791325,0.241648
0.863915,-15.188990,0.971154,-1.955463,1.139406,2.061048,-0.233412,-15.960480,-1.312758,-2.136981,0.679999,0.234467
0.719265,-12.493176,0.716708,-1.996704,0.883574,2.362011,-0.070135,-14.715974,-1.386741,-2.219756,0.597719,0.318088
