-2.060590,0.613134,0.362807,0.854763,-0.060220,1.390139,2.638677,0.497762,0.700368,0.122898,0.270804,-0.082802
-2.420239,0.742669,0.298357,0.206356,0.051202,1.671135,2.238689,0.407498,0.606514,-0.245727,0.397926,-0.401125
-2.495341,1.073392,0.368500,-0.349339,0.144894,1.866292,1.578358,0.468275,0.519514,-0.516130,0.496154,-0.784971
-2.400332,1.632640,0.587502,-0.744202,0.172820,1.921533,0.698624,0.677012,0.431793,-0.647026,0.498900,-1.127052
-2.201375,2.515104,0.904261,-0.937730,0.115515,1.813140,-0.278012,0.988678,0.330989,-0.632420,0.409180,-1.306698
-1.907760,3.794112,1.224609,-0.927728,-0.012236,1.550118,-1.216926,1.322783,0.222425,-0.507661,0.277163,-1.276337
-1.613697,5.500542,1.439850,-0.771780,-0.175018,1.182171,-2.004050,1.601147,0.127588,-0.335156,0.150631,-1.103122
-1.424582,7.625537,1.478137,-0.563637,-0.350040,0.781712,-2.528842,1.788434,0.043938,-0.176079,0.044570,-0.942204
-1.234081,10.094835,1.328428,-0.370062,-0.521581,0.397343,-2.708698,1.907687,-0.052522,-0.066870,-0.048751,-0.953853
-0.918123,12.678176,1.017206,-0.228154,-0.669772,0.056679,-2.599468,2.010947,-0.143443,-0.040213,-0.140813,-1.244621
-0.620919,15.079864,0.621161,-0.159769,-0.791198,-0.217242,-2.392804,2.188384,-0.162953,-0.102459,-0.224792,-1.817701
-0.554570,17.134765,0.286686,-0.152438,-0.903554,-0.400941,-2.317229,2.630634,-0.066324,-0.186608,-0.282525,-2.547281
-0.696983,18.983601,0.183108,-0.111880,-1.004669,-0.497415,-2.517388,3.678227,0.123087,-0.141254,-0.304607,-3.192206
-0.894474,20.972543,0.388790,0.102287,-1.057604,-0.548330,-2.959908,5.696040,0.307566,0.178395,-0.271374,-3.503485
-0.976910,23.471775,0.835978,0.590964,-1.013346,-0.593460,-3.412470,8.888846,0.332525,0.821867,-0.113694,-3.338120
-0.826049,26.651975,1.354306,1.340480,-0.836485,-0.612467,-3.653971,13.227598,0.073890,1.704522,0.203095,-2.726682
-0.595766,30.449907,1.774379,2.217285,-0.534212,-0.561658,-3.626201,18.543728,-0.492556,2.667430,0.603296,-1.853719
-0.590524,34.650528,1.983689,3.040874,-0.162915,-0.410579,-3.373642,24.554282,-1.333706,3.566818,0.966286,-0.969838
-0.872701,38.997408,1.888697,3.690939,0.229850,-0.142474,-2.954323,30.810586,-2.362762,4.291311,1.218593,-0.276875
-1.470682,43.099768,1.411112,4.100894,0.618170,0.254539,-2.558387,36.766179,-3.349791,4.717261,1.322460,0.123663
-2.700899,46.579728,0.598506,4.215798,0.919549,0.775271,-2.462770,41.986942,-3.976691,4.784592,1.324877,0.232413
-4.734663,49.330736,-0.335614,4.029232,1.010207,1.398483,-2.814451,46.231347,-4.028173,4.559676,1.352366,0.134472
-7.070056,51.631309,-1.114890,3.664554,0.836160,2.045687,-3.508000,49.515839,-3.495491,4.189536,1.493448,-0.022671
-8.826382,53.852347,-1.554949,3.307533,0.444079,2.580960,-4.268865,52.051876,-2.560017,3.790185,1.781775,-0.093432
-9.270330,56.217082,-1.658197,3.070612,-0.057204,2.924501,-4.740960,54.029689,-1.516386,3.382438,2.277601,-0.008432
-7.969702,58.646166,-1.544560,2.945768,-0.528254,3.146765,-4.703419,55.532742,-0.615560,2.905696,2.939969,0.207121
-4.916150,60.842356,-1.316254,2.865106,-0.851837,3.341690,-4.182207,56.704460,0.056006,2.355414,3.562066,0.471450
-0.550832,62.474740,-1.027300,2.785679,-0.957919,3.537915,-3.326331,57.655308,0.514918,1.863230,3.944877,0.703524
4.537254,63.344826,-0.752641,2.756367,-0.792275,3.727121,-2.228155,58.232473,0.787417,1.596153,4.004632,0.855014
9.627780,63.234722,-0.553940,2.841140,-0.353606,3.855830,-1.023495,58.116306,0.941806,1.607253,3.721400,0.921557
13.729408,61.960669,-0.381357,3.012843,0.214627,3.805768,0.093636,57.081628,1.075317,1.864415,3.194212,0.929764
16.007335,59.548466,-0.069467,3.164049,0.684562,3.498933,1.021560,55.003324,1.207127,2.287470,2.610315,0.921377
16.401606,56.303736,0.546857,3.205668,0.899821,2.929678,1.816538,51.980699,1.268472,2.744162,2.064103,0.941192
15.515905,52.623260,1.501194,3.075297,0.829486,2.131177,2.572521,48.404071,1.196025,3.069531,1.569880,1.024492
14.047734,48.895700,2.618844,2.702799,0.552942,1.230802,3.389767,44.704760,0.993439,3.098006,1.202630,1.145663
12.559827,45.419732,3.644870,2.033800,0.226581,0.497368,4.312515,41.211714,0.754162,2.710138,1.015882,1.228252
11.519061,42.435935,4.397822,1.099440,0.015580,0.158952,5.313448,38.283482,0.652021,1.953890,0.985567,1.201874
11.235979,40.161875,4.775716,0.044440,0.052724,0.272243,6.362599,36.158152,0.837746,1.045716,1.120937,1.044318
11.828223,38.753618,4.699310,-0.902474,0.416052,0.773484,7.471045,34.755167,1.331249,0.217280,1.441732,0.773616
13.095224,38.099509,4.179264,-1.552949,1.038279,1.502915,8.540064,33.850114,2.045623,-0.393650,1.869438,0.451594
14.437456,37.880686,3.380960,-1.848691,1.662498,2.202674,9.340216,33.307895,2.854660,-0.703861,2.269597,0.155277
15.221091,37.805213,2.578089,-1.835613,1.969798,2.646667,9.688295,33.018878,3.615907,-0.672696,2.510091,-0.061415
15.235071,37.726463,2.014139,-1.598304,1.763014,2.731225,9.555378,32.907208,4.223864,-0.334317,2.456751,-0.177978
14.626408,37.578733,1.792861,-1.244270,1.037400,2.455598,8.979904,32.944793,4.665411,0.201404,2.076016,-0.191380
13.585736,37.360349,1.859364,-0.890147,-0.047302,1.918611,8.043329,33.042344,4.985425,0.779571,1.510832,-0.138952
12.272104,37.099066,2.102568,-0.625896,-1.246436,1.308599,6.862004,33.066799,5.210022,1.251342,0.961815,-0.080039
10.883935,36.840493,2.428553,-0.478386,-2.296135,0.792230,5.550793,32.963210,5.324170,1.549704,0.574990,-0.055573
9.590528,36.647886,2.742005,-0.412758,-2.949344,0.445533,4.188187,32.681135,5.297783,1.682668,0.458490,-0.073430
8.443025,36.564009,2.959371,-0.368608,-3.052519,0.301098,2.826982,32.138155,5.124751,1.676798,0.649558,-0.114062
7.343017,36.499577,3.088301,-0.313773,-2.659654,0.352090,1.481682,31.314367,4.817242,1.568476,1.061617,-0.131254
6.117672,36.267342,3.248268,-0.251545,-2.010739,0.514313,0.169158,30.281338,4.377718,1.424800,1.523047,-0.084355
4.679289,35.707989,3.577028,-0.205052,-1.383690,0.681901,-1.031923,29.100406,3.832745,1.306072,1.850324,0.031957
3.101287,34.741421,4.124841,-0.225928,-0.961678,0.808804,-1.994721,27.793774,3.272499,1.218339,1.904236,0.195432
1.558472,33.357668,4.811617,-0.388089,-0.785629,0.891072,-2.630165,26.363344,2.812732,1.115456,1.660199,0.369235
0.292308,31.644833,5.475429,-0.741349,-0.784152,0.926492,-2.894676,24.835498,2.546060,0.939346,1.211004,0.499750
-0.484487,29.753328,5.970764,-1.282480,-0.866097,0.916725,-2.791389,23.319634,2.503795,0.662641,0.661755,0.530500
-0.692245,27.854816,6.245377,-1.949814,-0.949713,0.873316,-2.400290,21.999085,2.646103,0.315723,0.069377,0.415811
-0.380946,26.151761,6.323314,-2.633883,-0.941958,0.811546,-1.867907,21.014681,2.930407,-0.040095,-0.505670,0.128639
0.343560,24.841301,6.281409,-3.211935,-0.780164,0.761995,-1.321700,20.409186,3.372159,-0.355516,-0.975311,-0.311711
1.304651,23.965760,6.227404,-3.592980,-0.514735,0.754534,-0.841883,20.113072,3.959488,-0.599830,-1.276105,-0.833782
2.264265,23.375814,6.255903,-3.733264,-0.275145,0.775061,-0.477770,19.963316,4.563075,-0.748992,-1.401523,-1.341396
2.974929,22.820200,6.374070,-3.648750,-0.172966,0.772811,-0.272135,19.749655,5.017431,-0.801642,-1.390990,-1.750482
3.231454,22.055482,6.482046,-3.423435,-0.240775,0.714438,-0.266211,19.269833,5.205259,-0.788334,-1.290964,-2.005781
2.917976,20.923768,6.401755,-3.171858,-0.419411,0.597321,-0.488272,18.359835,5.055787,-0.751934,-1.100777,-2.078942
2.089632,19.417677,5.968943,-2.978083,-0.590243,0.436656,-0.901578,16.972315,4.571915,-0.722708,-0.769061,-1.962655
0.927642,17.634889,5.132639,-2.879337,-0.663957,0.261998,-1.407020,15.228512,3.820531,-0.698641,-0.272341,-1.676393
-0.348554,15.715402,3.997680,-2.867965,-0.609208,0.108435,-1.894515,13.354458,2.880893,-0.641836,0.336376,-1.275156
-1.516951,13.818471,2.757665,-2.902389,-0.425611,0.003851,-2.282737,11.546817,1.877138,-0.516088,0.965404,-0.843818
-2.373351,12.100128,1.620160,-2.935131,-0.148419,-0.038556,-2.516416,9.921580,0.988721,-0.322929,1.532188,-0.463566
-2.815812,10.620284,0.754208,-2.932707,0.125343,-0.031876,-2.587501,8.512776,0.346453,-0.087677,1.963648,-0.184637
-2.866827,9.331505,0.251052,-2.874987,0.291166,-0.013814,-2.539774,7.287601,-0.039208,0.163649,2.204412,-0.016165
-2.639862,8.153281,0.100251,-2.779863,0.311521,-0.020462,-2.453058,6.177440,-0.219584,0.391906,2.251850,0.058281
-2.294794,7.058147,0.216065,-2.711154,0.228885,-0.059843,-2.412616,5.117520,-0.255049,0.532970,2.167521,0.058401
-1.991332,6.091325,0.473776,-2.729891,0.125895,-0.113086,-2.472673,4.082551,-0.206151,0.521223,2.043830,0.011995
-1.813901,5.355654,0.750922,-2.846242,0.086190,-0.153039,-2.614000,3.147352,-0.117021,0.323884,1.957311,-0.042618
-1.764299,4.948331,0.959037,-3.032695,0.151949,-0.168191,-2.762349,2.497127,-0.023762,-0.031143,1.935895,-0.076214
-1.777986,4.904141,1.058230,-3.240844,0.310177,-0.168096,-2.828045,2.328431,0.030269,-0.449252,1.955147,-0.081383
-1.736822,5.160879,1.042396,-3.418425,0.513272,-0.166851,-2.730181,2.716396,0.034543,-0.807945,1.970405,-0.069711
-1.516069,5.576648,0.926861,-3.537936,0.700560,-0.175029,-2.412105,3.562611,0.017635,-1.014116,1.962128,-0.059467
-1.057333,5.950707,0.750384,-3.592806,0.801475,-0.206156,-1.872064,4.626109,0.012897,-1.022366,1.935250,-0.059047
-0.370709,6.063875,0.568183,-3.577428,0.767574,-0.263010,-1.159343,5.594472,0.043531,-0.827713,1.893975,-0.062898
0.488990,5.764487,0.426672,-3.520929,0.609787,-0.329070,-0.354940,6.175468,0.125509,-0.474846,1.859375,-0.063364
1.425979,5.047100,0.352918,-3.488314,0.386524,-0.377664,0.441996,6.183311,0.259149,-0.063697,1.873666,-0.062240
2.307733,4.037629,0.357160,-3.513484,0.159986,-0.386737,1.127709,5.606652,0.426965,0.286896,1.944932,-0.062350
3.012147,2.934747,0.425060,-3.567460,-0.016830,-0.346270,1.628388,4.630932,0.596646,0.492294,2.033309,-0.062742
3.472288,1.957517,0.514807,-3.593355,-0.099967,-0.267137,1.918111,3.577419,0.727321,0.534466,2.096556,-0.062413
3.690067,1.274077,0.575789,-3.529155,-0.068502,-0.173125,2.023300,2.758974,0.780710,0.464827,2.108214,-0.062160
3.702489,0.930980,0.572934,-3.332172,0.055857,-0.087652,2.014389,2.347618,0.741552,0.371312,2.048722,-0.063267
3.528515,0.872111,0.499201,-3.011446,0.206485,-0.035585,1.977411,2.332823,0.622210,0.324540,1.915208,-0.063734
3.154179,1.006616,0.384504,-2.611303,0.289449,-0.054535,1.964647,2.573389,0.462711,0.351805,1.708490,-0.058994
2.581299,1.230916,0.284505,-2.176086,0.225639,-0.169669,1.976069,2.875059,0.318823,0.448302,1.416202,-0.055391
1.873613,1.455088,0.242104,-1.772661,-0.000994,-0.370405,1.972049,3.067836,0.230075,0.585770,1.056115,-0.066763
1.150925,1.637355,0.263371,-1.486279,-0.333352,-0.604400,1.897351,3.057562,0.197574,0.714387,0.708776,-0.091427
0.545467,1.778444,0.333242,-1.355890,-0.673777,-0.797354,1.706299,2.853238,0.197130,0.784936,0.467605,-0.102564
0.177523,1.905177,0.429790,-1.352777,-0.917289,-0.899065,1.399128,2.563039,0.197198,0.778359,0.397875,-0.064367
0.137490,2.058020,0.521584,-1.425981,-0.971442,-0.919718,1.037939,2.332432,0.172568,0.706845,0.528844,0.039162
0.435945,2.215375,0.574053,-1.533879,-0.794850,-0.881355,0.730246,2.255990,0.118788,0.595603,0.836676,0.172589
0.958292,2.296857,0.568549,-1.649742,-0.433817,-0.787270,0.587548,2.330109,0.063100,0.472609,1.235631,0.252564
1.494755,2.223839,0.515033,-1.759368,-0.010683,-0.662891,0.689209,2.490046,0.057841,0.366305,1.601849,0.206360
1.840700,1.976477,0.445638,-1.857633,0.333946,-0.577105,1.054947,2.659256,0.160386,0.295418,1.798243,-0.018700
1.876529,1.595802,0.397814,-1.960666,0.493367,-0.572968,1.619514,2.767283,0.403772,0.250059,1.712232,-0.504280
1.599739,1.156235,0.392139,-2.119494,0.440889,-0.648875,2.230194,2.804016,0.770351,0.196707,1.310994,-1.337092
1.113115,0.617159,0.413186,-2.404333,0.236577,-0.780335,2.712938,2.787589,1.186644,0.090368,0.668516,-2.520324
0.564614,-0.106484,0.421701,-2.885442,-0.024834,-0.951183,2.951948,2.600271,1.549676,-0.136395,-0.077723,-3.970076
0.096118,-1.008529,0.387370,-3.629478,-0.268862,-1.210941,2.920345,2.027387,1.760300,-0.569714,-0.784917,-5.531031
-0.183001,-2.067067,0.285880,-4.706762,-0.440754,-1.688621,2.662608,1.042448,1.754721,-1.290647,-1.340997,-6.980155
-0.271711,-3.528495,0.088316,-6.161720,-0.512168,-2.409670,2.238160,-0.121349,1.524874,-2.352324,-1.675118,-8.085918
-0.330704,-5.730540,-0.205063,-7.918863,-0.491102,-3.223322,1.655506,-1.272530,1.123555,-3.717726,-1.762237,-8.676775
-0.625947,-8.750756,-0.524532,-9.734861,-0.404180,-3.941965,0.888249,-2.463035,0.652051,-5.209712,-1.617855,-8.593593
-1.370235,-12.122399,-0.749460,-11.290677,-0.274663,-4.429906,-0.026279,-3.890291,0.218583,-6.575102,-1.295198,-7.736556
-2.593327,-15.015243,-0.772603,-12.276187,-0.127732,-4.552523,-0.962446,-5.805535,-0.112543,-7.576067,-0.872284,-6.196887
-4.100616,-16.756741,-0.561996,-12.344211,0.026754,-4.230535,-1.761201,-8.360777,-0.318939,-7.936907,-0.425283,-4.228741
-5.486268,-17.505017,-0.206148,-11.096725,0.204126,-3.477084,-2.206406,-11.540637,-0.398639,-7.285332,0.010815,-2.099204
-6.216855,-18.031004,0.107770,-8.247152,0.407007,-2.393010,-1.997485,-15.368751,-0.380435,-5.283083,0.431602,-0.087062
-5.793319,-19.195835,0.191269,-3.800644,0.597896,-1.192954,-0.875401,-19.851019,-0.328342,-1.819171,0.827845,1.568691
-3.942080,-21.664227,-0.075525,1.824181,0.728127,-0.181465,1.208920,-24.475174,-0.300353,2.856326,1.162834,2.761470
-0.827007,-25.921811,-0.734570,7.796645,0.757845,0.500186,3.960852,-28.261343,-0.327267,8.075701,1.387933,3.471365
2.851235,-31.830807,-1.705186,13.111882,0.672588,0.946888,6.710516,-30.470371,-0.410712,12.915903,1.469102,3.684425
6.035007,-38.302004,-2.745565,16.879476,0.507855,1.297332,8.606792,-30.995812,-0.509769,16.476640,1.418784,3.489205
7.743425,-43.288321,-3.517054,18.430465,0.330698,1.616653,8.993931,-30.075486,-0.570310,18.034871,1.283375,3.047789
7.486695,-44.681976,-3.742850,17.465936,0.193636,1.947061,7.638199,-28.100708,-0.578162,17.186288,1.116212,2.466460
5.375037,-41.481568,-3.337054,14.291291,0.127641,2.275533,4.733052,-25.409982,-0.519629,14.107769,0.962767,1.815484
2.015720,-34.532401,-2.442703,9.823232,0.145373,2.557959,0.846638,-22.151785,-0.351812,9.640878,0.866071,1.211200
-1.716341,-25.903764,-1.355652,5.241522,0.222406,2.746364,-3.186604,-18.575345,-0.072299,4.982427,0.842595,0.714660
-5.005196,-17.818547,-0.379231,1.570895,0.301923,2.764930,-6.550848,-15.220637,0.247425,1.224155,0.869801,0.318616
-7.368025,-11.842238,0.282014,-0.654442,0.323588,2.522458,-8.706438,-12.419564,0.520869,-1.015901,0.888744,0.019988
-8.755313,-8.765225,0.524205,-1.491735,0.240844,2.054026,-9.544589,-10.121634,0.678730,-1.750240,0.834742,-0.196388
-9.522962,-8.575890,0.349085,-1.350636,0.050106,1.513987,-9.390626,-8.269706,0.686428,-1.415473,0.683508,-0.379359
-10.178354,-10.522713,-0.111783,-0.690794,-0.186543,1.034330,-8.792331,-7.008355,0.577081,-0.537105,0.484677,-0.524849
-11.006123,-13.182223,-0.635214,0.048852,-0.381321,0.664641,-8.179138,-6.384088,0.415011,0.406675,0.328326,-0.596582
-11.846704,-15.108694,-1.023166,0.524683,-0.474098,0.421530,-7.699612,-6.265042,0.229984,1.043306,0.295354,-0.592512
-12.266051,-15.555775,-1.194343,0.620464,-0.445793,0.281848,-7.268677,-6.404585,0.049865,1.232030,0.415561,-0.524474
-11.857267,-14.697864,-1.186940,0.452604,-0.320256,0.213752,-6.709092,-6.519906,-0.071440,1.086981,0.657164,-0.391722
-10.484218,-13.163402,-1.090636,0.223216,-0.154431,0.197015,-5.863018,-6.471957,-0.111928,0.839719,0.944744,-0.230742
-8.363409,-11.536724,-0.973856,0.085008,-0.006462,0.202975,-4.698243,-6.381717,-0.100513,0.678390,1.194934,-0.096571
-5.955153,-10.104839,-0.859074,0.060315,0.082953,0.192127,-3.326922,-6.351223,-0.074370,0.651496,1.333076,-0.014094
-3.734145,-8.989192,-0.759555,0.064783,0.088032,0.158016,-1.969910,-6.352153,-0.059353,0.668269,1.312516,0.013184
-2.090482,-8.268973,-0.700860,0.026339,0.012063,0.120156,-0.880001,-6.355476,-0.063853,0.631860,1.137086,-0.007583
-1.238321,-7.955781,-0.685324,-0.041962,-0.106605,0.092019,-0.243005,-6.399494,-0.072156,0.543940,0.861136,-0.045105
-1.136232,-7.880096,-0.669865,-0.105914,-0.222795,0.074646,-0.093210,-6.460835,-0.071317,0.459560,0.562434,-0.069331
-1.503046,-7.779401,-0.601194,-0.154962,-0.303506,0.073160,-0.321786,-6.453180,-0.070642,0.410364,0.323190,-0.074167
-1.995873,-7.468657,-0.461096,-0.190611,-0.326635,0.088906,-0.740166,-6.323963,-0.076349,0.398792,0.200537,-0.067936
-2.360972,-6.892837,-0.268026,-0.217512,-0.289020,0.123241,-1.176781,-6.063151,-0.075353,0.408100,0.208340,-0.061061
-2.505601,-6.063044,-0.050402,-0.239296,-0.200673,0.179858,-1.525041,-5.635105,-0.056566,0.415898,0.333201,-0.060085
-2.464635,-5.038106,0.173091,-0.250222,-0.072222,0.250962,-1.743437,-5.015364,-0.019848,0.408381,0.545962,-0.062623
-2.325556,-3.929155,0.394035,-0.242469,0.075093,0.317067,-1.829162,-4.233147,0.028653,0.387783,0.789836,-0.063140
-2.143062,-2.870532,0.600512,-0.215680,0.204931,0.363766,-1.792420,-3.369660,0.078605,0.363802,0.995742,-0.062282
-1.938882,-1.955017,0.771829,-0.176348,0.286009,0.384084,-1.640011,-2.504910,0.119267,0.346242,1.112123,-0.062506
-1.723257,-1.218628,0.891880,-0.127853,0.303165,0.374309,-1.376180,-1.685219,0.144134,0.341410,1.112790,-0.062564
-1.501926,-0.675461,0.958201,-0.070309,0.252278,0.331883,-1.001550,-0.923845,0.151374,0.350194,0.988249,-0.062423
-1.275809,-0.315304,0.977258,-0.002515,0.137162,0.256993,-0.517923,-0.208354,0.142343,0.370544,0.744395,-0.062544
-1.032568,-0.087796,0.955837,0.075014,-0.031334,0.155403,0.068546,0.491603,0.120203,0.399700,0.405379,-0.062487
-0.752386,0.085589,0.913757,0.164739,-0.230434,0.033909,0.754345,1.234419,0.092062,0.430592,0.012705,-0.062501
