5.852352,-37.041824,0.707319,-7.855637,-0.471522,-4.976906,-7.786281,-22.434129,-1.332958,-10.142905,-0.802691
5.375819,-35.214610,0.845464,-9.321050,-0.429866,-8.332408,-8.032162,-24.680041,-1.572778,-11.514504,-0.801405
4.434926,-31.929427,1.123892,-10.302828,-0.341598,-11.240293,-8.315310,-28.058381,-1.809934,-12.453270,-0.716045
3.121510,-29.234873,1.500832,-10.766196,-0.259370,-13.115424,-8.632474,-31.342329,-1.991655,-13.001010,-0.582821
1.624881,-29.448787,1.871333,-10.772097,-0.203572,-13.435526,-8.894821,-33.261167,-2.062795,-13.179481,-0.439080
0.184494,-33.352266,2.029711,-10.446899,-0.155241,-12.073613,-8.920457,-32.877399,-1.977721,-12.985390,-0.301038
-0.935580,-39.597080,1.783000,-9.926537,-0.084958,-9.416794,-8.480650,-30.390189,-1.802921,-12.448416,-0.179114
-1.566373,-45.963951,1.087191,-9.339056,-0.005413,-6.212633,-7.496337,-26.943414,-1.677467,-11.658449,-0.092143
-1.651663,-50.562306,0.059262,-8.796775,0.047965,-3.231058,-6.101809,-23.534755,-1.656597,-10.739359,-0.052145
-1.179542,-52.381417,-1.074923,-8.360637,0.056385,-0.967987,-4.511586,-20.508459,-1.676643,-9.816171,-0.066397
-0.185601,-51.357496,-2.041199,-8.041905,0.014200,0.449740,-2.935673,-17.864813,-1.646095,-8.997611,-0.138132
1.183820,-48.277977,-2.664074,-7.798045,-0.083072,1.095947,-1.541340,-15.792309,-1.542566,-8.326511,-0.256955
2.789695,-44.648170,-2.931848,-7.499056,-0.222268,1.160132,-0.332588,-15.017066,-1.481344,-7.738908,-0.405283
4.589032,-42.611297,-2.924959,-6.948069,-0.376990,0.966479,0.816943,-16.453194,-1.642256,-7.080205,-0.575297
6.615466,-44.003043,-2.765768,-5.958517,-0.500624,0.864350,2.010574,-20.345154,-2.104784,-6.141456,-0.747489
8.936908,-48.800148,-2.636275,-4.395375,-0.516915,1.016390,3.300619,-26.068197,-2.810152,-4.706260,-0.873683
11.622279,-54.782759,-2.640648,-2.195437,-0.373128,1.365230,4.697280,-32.934442,-3.695056,-2.655924,-0.907459
14.597560,-59.298206,-2.704594,0.583638,-0.090771,1.742311,6.068035,-40.285416,-4.682479,-0.034753,-0.832513
17.570789,-61.122694,-2.625750,3.717890,0.267746,2.037078,7.182334,-46.799618,-5.569970,2.944619,-0.664905
20.052168,-60.538181,-2.194103,6.833601,0.629170,2.252182,7.845664,-50.707179,-6.078207,5.912189,-0.450667
21.435112,-58.600272,-1.266360,9.475668,0.908503,2.408209,7.947753,-50.870641,-6.014850,8.403247,-0.250956
21.126362,-56.230390,0.133685,11.218546,1.048547,2.435698,7.450165,-47.517107,-5.388788,10.014419,-0.105766
18.853499,-53.697300,1.832659,11.817118,1.050995,2.237262,6.446846,-42.157269,-4.443624,10.536494,-0.022178
14.888128,-50.908146,3.584722,11.284163,0.939635,1.800814,5.129551,-36.523801,-3.489127,10.002183,0.009459
9.975451,-48.133659,5.139297,9.840769,0.747495,1.212561,3.700510,-31.415580,-2.688061,8.668757,0.007378
5.053853,-45.585547,6.246607,7.837198,0.536700,0.583078,2.361450,-26.713645,-2.053224,6.939942,0.001009
0.986823,-43.026134,6.780313,5.706703,0.365274,0.011794,1.334840,-22.389040,-1.605755,5.231480,0.016210
-1.694337,-40.500863,6.827440,3.866354,0.252678,-0.420491,0.772569,-18.827073,-1.394188,3.880444,0.061760
-2.916276,-39.091846,6.656521,2.582841,0.202495,-0.639650,0.717748,-16.206941,-1.400221,3.076484,0.130268
-2.996168,-39.911666,6.549896,1.913339,0.209005,-0.620716,1.110346,-14.223151,-1.517633,2.803949,0.208232
-2.448685,-43.152507,6.667663,1.730160,0.243647,-0.438728,1.805596,-12.498991,-1.612116,2.877874,0.282123
-1.806173,-47.734824,6.974308,1.783307,0.270757,-0.237625,2.607889,-11.086507,-1.594191,3.071775,0.338313
-1.419996,-51.717941,7.295864,1.832363,0.266392,-0.134464,3.355506,-10.461116,-1.467229,3.207167,0.356128
-1.351898,-53.327995,7.412881,1.739395,0.204691,-0.171507,3.958318,-10.888643,-1.261189,3.178216,0.308074
-1.468365,-52.212336,7.194017,1.429870,0.058702,-0.325176,4.388771,-12.010246,-0.972829,2.929449,0.167878
-1.616976,-49.043977,6.615271,0.856570,-0.177707,-0.541128,4.666603,-13.213270,-0.619536,2.423426,-0.073057
-1.703310,-44.572875,5.733030,0.046730,-0.482767,-0.752127,4.858091,-14.169440,-0.292198,1.636542,-0.392095
-1.715387,-39.532129,4.701797,-0.901505,-0.821294,-0.890688,5.022441,-14.860870,-0.100729,0.610382,-0.740299
-1.711949,-34.931949,3.774848,-1.873414,-1.148327,-0.901134,5.171541,-15.214110,-0.095393,-0.527721,-1.054691
-1.756350,-31.318700,3.140217,-2.748856,-1.410889,-0.767250,5.268709,-14.973489,-0.256710,-1.606649,-1.264730
-1.861631,-28.437132,2.800165,-3.416418,-1.563382,-0.534369,5.243572,-13.910632,-0.514428,-2.454666,-1.317330
-2.008495,-25.679870,2.625750,-3.806211,-1.590319,-0.282073,5.021629,-12.014701,-0.761617,-2.908761,-1.207846
-2.172995,-22.519664,2.468062,-3.870919,-1.499033,-0.070865,4.574895,-9.480094,-0.898537,-2.855222,-0.977447
-2.334901,-18.680763,2.210964,-3.572253,-1.305386,0.072493,3.941872,-6.591236,-0.875617,-2.285173,-0.686518
-2.493614,-14.539419,1.840557,-2.947604,-1.042481,0.134503,3.202679,-3.682080,-0.708918,-1.325358,-0.397608
-2.669018,-10.847303,1.430569,-2.129583,-0.760907,0.108648,2.443257,-1.114659,-0.473532,-0.208442,-0.158510
-2.873569,-7.987689,1.041300,-1.281955,-0.506899,0.001580,1.734890,0.811037,-0.263063,0.799295,0.008837
