0.718577,34.933503,4.851309,-3.369239,-1.243172,-1.009385,-1.324425,33.973742,0.861691,-1.351433,-0.065171,-0.711367
0.498599,35.505998,4.980989,-2.995313,-0.951479,-0.590566,-1.661590,34.493954,1.055984,-1.294446,0.040749,-0.799105
0.185742,35.321282,4.893157,-2.548623,-0.558764,-0.098254,-1.981685,34.136246,1.191348,-1.282088,0.198142,-0.808992
-0.281109,34.471315,4.602296,-2.056226,-0.189165,0.247927,-2.204095,32.966306,1.184829,-1.156404,0.408217,-0.717304
-0.874266,33.227776,4.219003,-1.566385,0.070666,0.300363,-2.310238,31.215806,1.018578,-0.827483,0.649186,-0.565266
-1.513356,31.952534,3.911240,-1.124760,0.204228,0.034297,-2.386894,29.274717,0.730725,-0.315444,0.898178,-0.414866
-2.012779,30.974730,3.804980,-0.761039,0.247221,-0.478463,-2.563154,27.549857,0.393153,0.272935,1.168501,-0.288716
-2.131336,30.499884,3.937615,-0.484602,0.258955,-1.044897,-2.889950,26.311826,0.102877,0.810389,1.490534,-0.167216
-1.742753,30.528946,4.275644,-0.250877,0.288638,-1.426665,-3.308601,25.629113,-0.043488,1.221452,1.865204,-0.009343
-0.875135,30.805694,4.739358,0.019695,0.343167,-1.465699,-3.698486,25.342767,0.022434,1.523914,2.235927,0.242774
0.400120,30.873834,5.231901,0.381118,0.388009,-1.149751,-3.886411,25.047652,0.335559,1.815053,2.519374,0.622283
1.879612,30.217516,5.685747,0.842848,0.399020,-0.562452,-3.715315,24.239259,0.874547,2.188405,2.652732,1.106530
3.260580,28.420836,6.052503,1.385108,0.388527,0.115298,-3.128500,22.475153,1.532329,2.668165,2.632791,1.630458
4.345274,25.296650,6.273791,1.940867,0.385750,0.660477,-2.167626,19.498666,2.159090,3.192592,2.499258,2.096847
5.089480,20.915565,6.299928,2.408187,0.427363,0.913203,-0.955386,15.351435,2.622504,3.652628,2.300934,2.395655
5.480826,15.555762,6.110436,2.703199,0.555485,0.842509,0.256829,10.364085,2.816495,3.954200,2.086844,2.465291
5.618767,9.644493,5.671211,2.796663,0.780132,0.514576,1.162530,4.932079,2.688498,4.078492,1.925228,2.311575
5.645464,3.662334,4.953684,2.713071,1.069300,0.109672,1.579619,-0.551337,2.293967,4.076461,1.866108,1.975680
5.562749,-1.935852,4.005284,2.531361,1.369361,-0.150338,1.509164,-5.595615,1.778330,4.026169,1.880520,1.514295
5.281814,-6.678380,2.960496,2.348368,1.605435,-0.123388,1.068388,-9.729758,1.312244,4.013963,1.863637,1.012987
4.829514,-10.130513,1.994090,2.234472,1.705703,0.219460,0.458318,-12.785996,1.044279,4.124372,1.725143,0.575776
4.279192,-12.214747,1.260067,2.230808,1.664575,0.861541,-0.104858,-14.821593,1.029243,4.390852,1.460302,0.305598
3.728904,-13.258633,0.809781,2.362486,1.532049,1.691791,-0.462565,-16.024933,1.166570,4.763109,1.159390,0.285940
3.338561,-13.800721,0.563773,2.615058,1.346127,2.477877,-0.498753,-16.751093,1.274212,5.106289,0.955005,0.546828
3.206602,-14.557728,0.377801,2.918004,1.118419,2.953663,-0.147781,-17.269293,1.216092,5.253105,0.938109,1.034345
3.237767,-16.085033,0.147423,3.156680,0.854449,2.932655,0.509481,-17.593796,0.936574,5.087351,1.119610,1.628978
3.295326,-18.368285,-0.187079,3.213746,0.558719,2.352153,1.254021,-17.757955,0.462855,4.595053,1.465172,2.172286
3.246692,-21.033747,-0.656254,3.002953,0.255394,1.327899,1.883276,-17.937539,-0.087613,3.830357,1.907802,2.500948
2.920503,-23.524664,-1.206278,2.484263,-0.009804,0.105990,2.316904,-18.196660,-0.569475,2.866781,2.327997,2.496605
2.211484,-25.089871,-1.697160,1.676643,-0.210454,-1.054461,2.584854,-18.479513,-0.883736,1.797124,2.593861,2.144310
1.206160,-25.332710,-2.014574,0.677482,-0.340690,-1.948205,2.796525,-18.588753,-0.971255,0.758843,2.636937,1.536564
0.088734,-24.722575,-2.132974,-0.348943,-0.388059,-2.412861,3.076543,-18.169644,-0.822710,-0.092154,2.471021,0.825638
-0.925610,-24.145240,-2.109770,-1.222451,-0.352373,-2.374960,3.491591,-17.221230,-0.533097,-0.635325,2.155616,0.175145
-1.656717,-24.564500,-2.088102,-1.804571,-0.268286,-1.886837,4.047393,-16.662250,-0.276374,-0.835161,1.760132,-0.275436
-2.104316,-26.951905,-2.242047,-2.045031,-0.191595,-1.094698,4.699719,-17.553128,-0.191743,-0.750611,1.322249,-0.456696
-2.468798,-31.445375,-2.620776,-2.005334,-0.176283,-0.157504,5.321240,-20.395130,-0.342632,-0.505789,0.851556,-0.352863
-2.957642,-36.917685,-3.126728,-1.817321,-0.235947,0.795335,5.717289,-25.239146,-0.730255,-0.241894,0.381891,0.039307
-3.679069,-41.861629,-3.618323,-1.611400,-0.328759,1.694028,5.733027,-31.930213,-1.306515,-0.091342,-0.009995,0.705813
-4.618703,-44.802675,-3.933355,-1.474835,-0.405079,2.497900,5.354486,-39.777251,-1.988647,-0.151853,-0.255057,1.601396
-5.632350,-44.962945,-3.976411,-1.410633,-0.449690,3.139179,4.702056,-47.662118,-2.675864,-0.443544,-0.317799,2.670154
-6.504396,-43.120314,-3.836904,-1.305564,-0.462628,3.505389,3.966668,-53.941422,-3.216910,-0.874507,-0.193075,3.806241
-7.031287,-41.065953,-3.693468,-0.991024,-0.442618,3.507294,3.335966,-56.743308,-3.442912,-1.275989,0.094567,4.821369
-7.078915,-40.579206,-3.701005,-0.365872,-0.389802,3.131280,2.921389,-55.136063,-3.276876,-1.475559,0.475554,5.513960
-6.699916,-43.606437,-4.022553,0.547539,-0.299899,2.454270,2.719333,-50.324408,-2.804978,-1.368319,0.847196,5.756329
-6.181938,-51.362017,-4.747387,1.617883,-0.174061,1.626196,2.652011,-44.280183,-2.187452,-0.959020,1.100981,5.490521
-5.864448,-62.985838,-5.761670,2.646339,-0.033539,0.831924,2.629578,-38.093225,-1.558234,-0.353254,1.162716,4.762349
-5.911640,-75.763634,-6.792155,3.455362,0.108939,0.206486,2.572499,-31.864710,-0.993094,0.304502,1.023979,3.754670
-6.285691,-86.427035,-7.524897,3.969694,0.255866,-0.196400,2.415840,-25.658517,-0.538115,0.875530,0.749783,2.714201
-6.826254,-91.765449,-7.688836,4.210767,0.387815,-0.377468,2.124192,-19.701896,-0.215480,1.259543,0.437671,1.837401
-7.373155,-90.329303,-7.226249,4.274677,0.463677,-0.374480,1.661955,-14.713817,-0.037639,1.449478,0.170532,1.251192
-7.888370,-82.894465,-6.299051,4.320457,0.459113,-0.263697,0.982222,-11.531683,0.012886,1.545525,-0.004770,0.989666
-8.440114,-71.099717,-5.094922,4.494673,0.376389,-0.124586,0.078101,-10.473573,-0.020635,1.675962,-0.070923,0.987739
-9.105828,-56.953486,-3.772500,4.830288,0.242463,-0.006565,-1.017312,-11.486571,-0.108461,1.916999,-0.040825,1.120592
-9.962820,-43.527280,-2.538051,5.241435,0.106599,0.088116,-2.277638,-15.160068,-0.287096,2.270379,0.049995,1.257047
-11.061022,-33.331169,-1.565816,5.575247,0.009138,0.190298,-3.625288,-21.634472,-0.589672,2.670253,0.163388,1.256464
-12.320347,-27.310217,-0.964728,5.661462,-0.044279,0.312622,-4.858319,-29.293233,-0.966705,3.009774,0.270752,1.019094
-13.481209,-25.172107,-0.776990,5.376597,-0.058236,0.420692,-5.718259,-35.677427,-1.312020,3.186104,0.354992,0.536958
-14.226213,-25.762452,-0.928552,4.670022,-0.032059,0.467236,-5.985908,-39.284279,-1.550036,3.106720,0.415413,-0.143208
-14.332269,-27.447421,-1.276926,3.516721,0.019872,0.434627,-5.541691,-39.716126,-1.638435,2.691095,0.456455,-1.017768
-13.759599,-29.503158,-1.742068,1.935076,0.067922,0.335292,-4.448413,-37.641491,-1.570158,1.941071,0.467947,-2.074748
-12.648593,-31.472957,-2.227681,0.053076,0.091474,0.204108,-2.944283,-34.422760,-1.368753,0.973696,0.429988,-3.207443
-11.208548,-32.241318,-2.551329,-1.900492,0.083657,0.075831,-1.308287,-30.994770,-1.067387,-0.051029,0.332647,-4.238731
-9.565198,-30.867754,-2.557746,-3.666110,0.047573,-0.035727,0.185087,-27.430932,-0.698404,-0.989992,0.181927,-5.023244
-7.775859,-27.709644,-2.226396,-5.000642,-0.004744,-0.126809,1.265477,-23.986129,-0.326772,-1.724003,-0.002362,-5.471944
-5.929744,-23.564399,-1.643056,-5.740418,-0.069105,-0.190689,1.762863,-21.001010,-0.017898,-2.175720,-0.187667,-5.565211
-4.179599,-19.215630,-0.973941,-5.851025,-0.159506,-0.238931,1.682452,-18.160338,0.204707,-2.319021,-0.341118,-5.325675
-2.674500,-15.167693,-0.375046,-5.413133,-0.282934,-0.277527,1.149546,-15.059538,0.337586,-2.176089,-0.443653,-4.772505
-1.526158,-11.456123,0.092726,-4.594528,-0.425989,-0.297881,0.366025,-11.924126,0.363705,-1.842340,-0.498385,-3.939125
-0.797140,-8.071153,0.413940,-3.647178,-0.572862,-0.309822,-0.443039,-9.071751,0.288396,-1.485805,-0.527794,-2.976617
-0.484198,-5.445248,0.564392,-2.820254,-0.711332,-0.340549,-1.130515,-6.698240,0.143200,-1.240633,-0.552319,-2.097555
-0.523810,-3.645681,0.574167,-2.249297,-0.824046,-0.387834,-1.653195,-5.026743,-0.034948,-1.135664,-0.569476,-1.423022
-0.823217,-2.173884,0.523771,-1.938467,-0.893721,-0.431006,-2.003093,-3.962220,-0.202807,-1.141130,-0.562405,-0.951352
-1.255274,-0.678845,0.469122,-1.809089,-0.907890,-0.443240,-2.212079,-3.051152,-0.316882,-1.214459,-0.518164,-0.644423
-1.693770,0.721557,0.419457,-1.745281,-0.856812,-0.377645,-2.354334,-2.113557,-0.364132,-1.304703,-0.432944,-0.461647
-2.069184,1.824635,0.360258,-1.654137,-0.746425,-0.188760,-2.489565,-1.256308,-0.350951,-1.371587,-0.313287,-0.374185
-2.368590,2.568052,0.272238,-1.496998,-0.604665,0.120510,-2.635570,-0.472196,-0.287138,-1.381523,-0.172545,-0.344958
-2.591700,3.160683,0.156128,-1.274398,-0.454049,0.524361,-2.795893,0.245344,-0.198403,-1.302721,-0.015999,-0.306424
-2.722717,3.932058,0.035996,-1.010421,-0.295018,0.981050,-2.953620,0.774814,-0.126659,-1.136992,0.165717,-0.199342
-2.731272,4.942253,-0.063609,-0.759069,-0.120309,1.401967,-3.066921,1.121934,-0.094091,-0.929544,0.388555,-0.047778
-2.596872,5.907144,-0.127207,-0.573234,0.073011,1.686376,-3.086851,1.406209,-0.091937,-0.708183,0.673983,0.076573
-2.343311,6.531306,-0.137569,-0.461257,0.277325,1.789342,-2.973651,1.650800,-0.095534,-0.458996,1.035930,0.139983
-2.046461,6.645458,-0.079238,-0.392758,0.468891,1.718325,-2.696961,1.812695,-0.070118,-0.175213,1.446945,0.158236
-1.798176,6.165079,0.047583,-0.334680,0.617170,1.515062,-2.262808,1.860513,0.018057,0.111930,1.824492,0.152573
-1.656539,5.145277,0.225272,-0.269146,0.699138,1.244715,-1.728266,1.757649,0.178431,0.348428,2.065323,0.132217
-1.620376,3.798713,0.427763,-0.195798,0.699279,0.957718,-1.187064,1.501950,0.393274,0.478378,2.093219,0.091072
-1.636669,2.447024,0.624698,-0.126881,0.613972,0.672639,-0.749274,1.154888,0.625925,0.477617,1.894471,0.020505
-1.643184,1.412271,0.785661,-0.077730,0.468103,0.414576,-0.523941,0.808091,0.824189,0.370556,1.527537,-0.075159
-1.595591,0.895044,0.899765,-0.053761,0.311321,0.219996,-0.577443,0.557288,0.937908,0.210318,1.100008,-0.173960
-1.474844,0.895270,0.992056,-0.044745,0.191693,0.101304,-0.891774,0.485068,0.947172,0.057963,0.722857,-0.239988
-1.289734,1.260600,1.103718,-0.028310,0.137682,0.055069,-1.356306,0.618142,0.868884,-0.022660,0.478007,-0.232738
-1.068703,1.779978,1.262406,0.023948,0.148773,0.079414,-1.807357,0.910925,0.741269,0.014533,0.397285,-0.130343
-0.843919,2.284637,1.464236,0.133292,0.194770,0.157454,-2.084123,1.261499,0.609631,0.166607,0.448309,0.051723
-0.657461,2.672642,1.668097,0.297442,0.233151,0.252408,-2.091777,1.538208,0.507575,0.374316,0.545984,0.266773
-0.564179,2.905528,1.806804,0.487182,0.231913,0.324262,-1.844314,1.617779,0.438565,0.546025,0.602554,0.451959
-0.607575,3.007228,1.821435,0.657579,0.178718,0.337488,-1.452674,1.438396,0.383953,0.593565,0.571814,0.538286
-0.797046,3.059476,1.682594,0.757075,0.080404,0.278634,-1.071093,1.019018,0.325149,0.470023,0.457118,0.471715
-1.109726,3.104005,1.398210,0.733001,-0.041688,0.174336,-0.841204,0.451034,0.251523,0.191920,0.296398,0.246461
-1.491620,3.104213,1.018717,0.550793,-0.159395,0.078029,-0.835398,-0.128292,0.164116,-0.169276,0.144685,-0.078608
-1.857046,3.001168,0.627412,0.215379,-0.244898,0.037990,-1.019424,-0.573870,0.080008,-0.517399,0.048304,-0.397511
-2.103505,2.787849,0.303285,-0.231079,-0.276889,0.080205,-1.264465,-0.784658,0.023279,-0.767929,0.026801,-0.607770
-2.135632,2.518938,0.095012,-0.724630,-0.251792,0.196692,-1.405026,-0.725084,0.009084,-0.881754,0.068880,-0.664952
-1.894321,2.309889,0.011128,-1.190779,-0.188272,0.342393,-1.308127,-0.417445,0.035149,-0.878747,0.136458,-0.601216
-1.386927,2.280029,0.022077,-1.557275,-0.118278,0.450584,-0.932062,0.081993,0.080612,-0.818635,0.179165,-0.492413
-0.693190,2.493805,0.077823,-1.766578,-0.072010,0.457288,-0.346190,0.708379,0.115256,-0.762727,0.162444,-0.416180
0.065978,2.949272,0.135551,-1.784781,-0.065582,0.325194,0.301927,1.416180,0.118389,-0.741064,0.080210,-0.429271
0.764556,3.593966,0.168188,-1.611327,-0.097371,0.063688,0.847536,2.172724,0.088561,-0.736205,-0.051609,-0.547903
1.295499,4.299457,0.165752,-1.287634,-0.158708,-0.271224,1.165761,2.933493,0.037916,-0.689378,-0.203511,-0.731970
1.584709,4.911657,0.136894,-0.883462,-0.242421,-0.596929,1.214167,3.627389,-0.016570,-0.534732,-0.339399,-0.900236
1.592492,5.339931,0.100135,-0.471217,-0.339591,-0.828584,1.039148,4.164503,-0.058711,-0.241382,-0.431263,-0.969172
1.311693,5.579913,0.066331,-0.115478,-0.436018,-0.905981,0.736876,4.451957,-0.079849,0.161534,-0.463782,-0.895377
0.773756,5.674857,0.034968,0.127311,-0.516364,-0.815236,0.398410,4.432704,-0.081905,0.581859,-0.430181,-0.700577
0.047371,5.687182,0.000472,0.221244,-0.565806,-0.591937,0.076223,4.122390,-0.074914,0.891445,-0.328727,-0.455151
-0.765894,5.670365,-0.040366,0.164284,-0.572594,-0.305618,-0.221484,3.611925,-0.071452,0.981661,-0.158609,-0.230462
-1.532126,5.662459,-0.081675,-0.005002,-0.528883,-0.035693,-0.511407,3.038990,-0.078879,0.812877,0.082271,-0.070507
-2.104515,5.676355,-0.107481,-0.215749,-0.425800,0.157060,-0.800661,2.556396,-0.091045,0.434241,0.384468,0.007868
-2.364017,5.681730,-0.099076,-0.389882,-0.255110,0.246598,-1.057560,2.283315,-0.091722,-0.029834,0.718563,0.015702
-2.248031,5.610892,-0.041457,-0.472952,-0.030322,0.239529,-1.205868,2.258777,-0.065467,-0.422526,1.037003,-0.011044
-1.770863,5.414684,0.070000,-0.445686,0.202770,0.165249,-1.145682,2.435612,-0.006400,-0.614405,1.280721,-0.033391
-1.034096,5.107671,0.220130,-0.320210,0.382988,0.066367,-0.799958,2.707192,0.079973,-0.548986,1.392011,-0.030561
-0.199742,4.759583,0.374981,-0.133972,0.460063,-0.018134,-0.171267,2.938896,0.175000,-0.255994,1.336674,-0.010080
0.555594,4.443601,0.494288,0.057296,0.411380,-0.066176,0.629081,3.012811,0.251670,0.165279,1.117654,-0.004844
1.067974,4.199546,0.545471,0.199895,0.247481,-0.077544,1.401148,2.869115,0.283134,0.585056,0.775990,-0.047867
1.227001,4.038362,0.515692,0.261795,0.003887,-0.063564,1.914367,2.511549,0.251479,0.890027,0.380157,-0.149062
1.016103,3.957799,0.418470,0.239779,-0.267807,-0.030925,1.983470,2.000360,0.155211,1.013446,0.008748,-0.299729
0.506298,3.938388,0.288619,0.154636,-0.507722,0.018048,1.528433,1.447651,0.018121,0.947175,-0.263964,-0.476782
-0.175741,3.952856,0.170070,0.036542,-0.658405,0.072557,0.600712,0.984144,-0.120173,0.731526,-0.374507,-0.636953
-0.878710,3.975565,0.101606,-0.091162,-0.678533,0.123680,-0.617832,0.705556,-0.220791,0.429187,-0.284485,-0.730038
-1.484990,3.975199,0.101441,-0.215602,-0.550698,0.176372,-1.848631,0.643516,-0.258098,0.099970,0.007101,-0.725479
-1.921636,3.920080,0.160359,-0.327673,-0.286378,0.240474,-2.797657,0.754391,-0.217651,-0.208756,0.459624,-0.624543
-2.105810,3.809582,0.252427,-0.428214,0.074706,0.313419,-3.237352,0.930948,-0.103702,-0.471903,0.989769,-0.460407
-1.943093,3.676256,0.348924,-0.538418,0.473298,0.377929,-3.048589,1.039127,0.064602,-0.686287,1.485191,-0.285010
-1.415571,3.591281,0.421342,-0.679746,0.836666,0.396588,-2.260067,0.967026,0.264200,-0.843755,1.834412,-0.139903
-0.620526,3.702506,0.447130,-0.830798,1.085920,0.331725,-1.085799,0.689868,0.471946,-0.902844,1.953022,-0.042522
0.232017,4.200042,0.418416,-0.930809,1.162517,0.177437,0.145086,0.326863,0.641844,-0.817635,1.813151,0.002440
0.871337,5.212187,0.340604,-0.920102,1.051315,-0.047231,1.122777,0.085007,0.716130,-0.583918,1.469042,0.001187
1.072529,6.776891,0.228153,-0.778609,0.788192,-0.320313,1.650808,0.166098,0.674548,-0.257410,1.038398,-0.026995
0.728803,8.844601,0.110666,-0.533440,0.461727,-0.589879,1.702742,0.750602,0.588727,0.070113,0.650863,-0.057977
-0.161660,11.222085,0.021715,-0.242764,0.187422,-0.781859,1.440227,1.969804,0.569453,0.312133,0.409967,-0.073572
-1.432738,13.585228,-0.028632,0.045332,0.051277,-0.848937,1.113820,3.813663,0.667662,0.434985,0.371881,-0.069008
-2.725236,15.644764,-0.054804,0.303115,0.077476,-0.795304,0.945257,6.166297,0.800081,0.458460,0.528694,-0.054954
-3.666530,17.312626,-0.080220,0.519918,0.232828,-0.657385,1.069169,8.922419,0.773859,0.437307,0.814486,-0.047642
-4.097986,18.765591,-0.141524,0.721915,0.445535,-0.487678,1.479957,12.027694,0.362335,0.457711,1.136741,-0.061237
-4.081407,20.463251,-0.257219,1.011178,0.639274,-0.319469,1.981735,15.513037,-0.587992,0.634289,1.421831,-0.100135
-3.822499,22.952149,-0.371878,1.505924,0.770321,-0.153403,2.295848,19.522901,-2.097995,1.035453,1.643840,-0.153651
-3.534933,26.508305,-0.372487,2.236571,0.816598,0.012907,2.208660,24.127981,-3.986832,1.624303,1.807604,-0.193700
-3.268310,31.032998,-0.148736,3.102777,0.764847,0.168193,1.628553,29.176463,-5.852727,2.268949,1.909442,-0.181955
-2.857604,36.217404,0.375723,3.926624,0.642244,0.324037,0.615656,34.392291,-7.139671,2.810145,1.946672,-0.068582
-2.029073,41.572825,1.197042,4.518377,0.530643,0.500116,-0.591815,39.415527,-7.393997,3.122738,1.942426,0.187985
-0.456525,46.447654,2.182191,4.754681,0.507001,0.692436,-1.684708,43.720381,-6.494843,3.163282,1.951617,0.587126
2.096760,50.239200,3.132718,4.605390,0.601738,0.876388,-2.401692,46.794948,-4.699390,2.950902,2.037802,1.075605
5.530189,52.573732,3.887797,4.112079,0.788944,1.027098,-2.573640,48.380075,-2.486783,2.531682,2.211047,1.565488
9.324333,53.316720,4.345285,3.357788,1.002125,1.132193,-2.142325,48.465105,-0.374166,1.967786,2.393713,1.944454
12.773711,52.656413,4.489741,2.487406,1.185623,1.204631,-1.202855,47.247482,1.278487,1.355334,2.509054,2.119622
15.238249,51.050673,4.446259,1.659028,1.346692,1.250725,0.017259,45.149437,2.348422,0.790524,2.554361,2.053325
16.338752,48.916205,4.391104,0.962037,1.506930,1.240800,1.204955,42.606733,2.937539,0.336030,2.573512,1.766252
16.077659,46.525626,4.425016,0.406021,1.667642,1.139647,2.026201,39.898792,3.259823,0.017890,2.626261,1.328033
14.760038,44.179163,4.545384,-0.019225,1.847097,0.960457,2.230007,37.238812,3.539933,-0.153813,2.811504,0.858392
12.796627,42.135904,4.662073,-0.346341,2.099335,0.754680,1.766358,34.775707,3.874204,-0.193869,3.230149,0.478061
10.605340,40.427401,4.622279,-0.624334,2.424141,0.577931,0.790824,32.437862,4.176603,-0.147471,3.912658,0.251276
8.486622,38.895642,4.345663,-0.903132,2.726140,0.465221,-0.419243,30.031440,4.282512,-0.095423,4.765723,0.162758
6.473837,37.272079,3.915198,-1.231565,2.837387,0.410851,-1.582576,27.432763,4.119094,-0.123137,5.518632,0.134159
4.367732,35.227003,3.501971,-1.651016,2.575977,0.379483,-2.490124,24.606840,3.722439,-0.274786,5.769607,0.052311
1.976934,32.622546,3.252225,-2.133194,1.849023,0.337784,-3.033739,21.597432,3.204963,-0.523143,5.240039,-0.169702
-0.676495,29.686252,3.282400,-2.596008,0.774643,0.251359,-3.214215,18.586374,2.713850,-0.806453,3.959467,-0.565995
-3.283933,26.807735,3.624451,-2.970229,-0.372541,0.084314,-3.133663,15.835841,2.386456,-1.068013,2.230164,-1.109293
-5.323533,24.352761,4.184227,-3.216153,-1.286771,-0.160221,-2.935739,13.620986,2.283661,-1.269496,0.503999,-1.697856
-6.306367,22.633371,4.786536,-3.301322,-1.718822,-0.417263,-2.736255,12.226112,2.373813,-1.387203,-0.754423,-2.165543
-6.008092,21.769877,5.256791,-3.238969,-1.541120,-0.602758,-2.569727,11.847372,2.534840,-1.426848,-1.248441,-2.360731
-4.533238,21.568242,5.455757,-3.085239,-0.839677,-0.666622,-2.395401,12.429715,2.603578,-1.413663,-0.965651,-2.224101
-2.294078,21.657911,5.344908,-2.908209,0.121155,-0.604990,-2.173949,13.685571,2.484390,-1.380408,-0.144396,-1.820859
0.099549,21.656980,5.005193,-2.773483,1.014288,-0.456612,-1.939367,15.221249,2.212510,-1.351146,0.833183,-1.304803
2.060766,21.259108,4.567956,-2.734710,1.547043,-0.287991,-1.766637,16.604330,1.874549,-1.331475,1.569886,-0.842679
3.196440,20.360678,4.113122,-2.799352,1.537885,-0.150942,-1.699284,17.433937,1.543874,-1.311346,1.825900,-0.549291
3.375861,19.138841,3.683708,-2.948857,1.017234,-0.061939,-1.736941,17.486055,1.290052,-1.296983,1.606416,-0.476815
2.755812,17.897339,3.309823,-3.159575,0.188207,-0.037547,-1.848700,16.795616,1.180413,-1.309624,1.097796,-0.612276
