-1.446134,1.413991,0.096497,1.223190,0.521265,0.834848,-0.018611,-1.925020,-0.347369,-0.678348,0.615183
-1.502480,0.644345,0.308845,1.479446,0.227852,1.018452,0.071394,-2.035097,-0.133851,-0.339145,0.354820
-1.623108,-0.394961,0.557715,1.617870,0.012066,0.807140,-0.054638,-1.908740,0.065105,-0.115913,0.193522
-1.683695,-1.817762,0.802214,1.494966,-0.112947,-0.020217,-0.357328,-1.765449,0.207131,-0.179178,0.111569
-1.561760,-3.713211,0.992177,1.018339,-0.152085,-1.540892,-0.760303,-1.934259,0.261231,-0.647380,0.073102
-1.216405,-6.088661,1.079076,0.176602,-0.112794,-3.592910,-1.166125,-2.707865,0.217748,-1.537116,0.046186
-0.704545,-8.711304,1.035135,-0.937352,0.007072,-5.818609,-1.496365,-4.158083,0.096501,-2.736319,0.015813
-0.130244,-11.027898,0.854469,-2.136651,0.198075,-7.754526,-1.710006,-6.020947,-0.058238,-4.026956,-0.022741
0.406931,-12.404306,0.554935,-3.221993,0.411995,-8.902124,-1.781137,-7.864825,-0.204498,-5.180715,-0.071181
0.807659,-12.536024,0.198785,-4.055649,0.574494,-8.936892,-1.726014,-9.508736,-0.328384,-6.045780,-0.123849
0.990538,-11.818860,-0.115200,-4.576334,0.629932,-7.863507,-1.620368,-11.213462,-0.446412,-6.560375,-0.164695
0.937291,-11.214307,-0.291468,-4.776133,0.571965,-5.983549,-1.543481,-13.358741,-0.582374,-6.716529,-0.174294
0.716694,-11.749050,-0.264240,-4.683868,0.442320,-3.767363,-1.537069,-16.266268,-0.754636,-6.546628,-0.144196
0.452517,-13.965804,-0.009662,-4.356597,0.300452,-1.738607,-1.628625,-20.085496,-0.965829,-6.128947,-0.082962
0.271425,-17.744569,0.438219,-3.885963,0.188494,-0.267233,-1.817352,-24.443794,-1.182076,-5.589951,-0.012062
0.185030,5.973702,-0.080192,0.136894,0.212168,-0.019087,-0.070100,0.962315,0.008349,-0.391616,-0.227198
-0.133451,5.816140,-0.089956,0.031936,0.197144,0.076152,-0.170244,1.113508,0.027285,-0.518771,-0.240411
-0.300153,5.589489,-0.080717,-0.070511,0.232427,0.181947,-0.149043,1.180413,0.078689,-0.635577,-0.227556
-0.140649,5.566169,-0.056693,-0.137903,0.298754,0.244715,0.264955,1.200301,0.149973,-0.711379,-0.218290
0.368872,5.848387,-0.049997,-0.142060,0.358763,0.249939,0.959275,1.377549,0.217799,-0.729502,-0.233280
1.032868,6.367901,-0.075339,-0.089489,0.370717,0.210020,1.481898,2.148615,0.270021,-0.692145,-0.267014
1.620365,7.193413,-0.109469,-0.033942,0.309163,0.123467,1.539842,3.978834,0.322443,-0.622380,-0.293470
2.046180,8.642739,-0.118762,-0.054494,0.177471,-0.017353,1.190201,7.006286,0.392610,-0.555167,-0.278510
2.412962,11.190050,-0.081551,-0.215471,0.014637,-0.237902,0.902401,10.727184,0.484926,-0.525544,-0.206511
2.961338,15.405678,0.028968,-0.538403,-0.112766,-0.556715,1.482525,14.137025,0.586486,-0.555326,-0.081517
3.982871,21.626277,0.210693,-0.986658,-0.144741,-0.946133,3.519396,16.164693,0.670080,-0.642112,0.090007
5.693001,29.692591,0.405164,-1.478182,-0.058296,-1.360791,7.093562,16.112305,0.722644,-0.754308,0.286093
8.188811,39.094066,0.501638,-1.902744,0.132964,-1.800340,12.159877,13.832149,0.780382,-0.849883,0.443474
11.348274,48.973547,0.316196,-2.141645,0.383530,-2.215344,18.246348,9.895712,0.888866,-0.892329,0.499212
14.608646,57.849184,-0.362208,-2.093444,0.617849,-2.478526,23.837411,5.585371,1.068492,-0.854859,0.439571
17.002200,64.090551,-1.593994,-1.721600,0.755373,-2.479211,27.005180,2.667697,1.333163,-0.715883,0.304991
17.682701,66.765229,-3.241980,-1.077253,0.749405,-2.198200,26.601746,2.684755,1.693611,-0.475909,0.158771
16.372719,65.965135,-5.062253,-0.286728,0.606491,-1.687652,22.665828,6.239619,2.110453,-0.159647,0.057943
13.414966,62.688242,-6.774795,0.500055,0.381333,-1.089561,16.408240,12.675530,2.495662,0.196085,0.017095
9.551293,58.555379,-8.116632,1.164132,0.160267,-0.556692,9.730449,20.515890,2.739626,0.560418,0.021166
5.602195,55.056211,-8.963905,1.654981,0.020430,-0.162308,4.105357,28.191702,2.740337,0.915074,0.060446
2.170542,53.080987,-9.400447,1.986566,-0.008258,0.082696,0.070364,34.693457,2.457026,1.266107,0.126443
-0.389017,53.058834,-9.653422,2.221524,0.066285,0.158767,-2.216108,39.660189,1.956911,1.620037,0.186069
-1.911691,55.013523,-10.004345,2.443277,0.228171,0.127211,-2.893746,43.237546,1.369898,1.970961,0.216516
-2.536536,58.341494,-10.643521,2.736440,0.443056,0.118122,-2.784178,45.879332,0.831951,2.310989,0.226076
-2.760425,62.171068,-11.477880,3.161721,0.651933,0.235036,-2.972935,48.296291,0.474535,2.643266,0.241287
-3.092904,65.844958,-12.162536,3.715852,0.797999,0.519009,-4.050189,51.111641,0.406685,2.948024,0.280792
-3.737642,69.044227,-12.314171,4.308783,0.854468,0.975628,-5.925096,54.531060,0.674761,3.183751,0.343680
-4.636748,71.731776,-11.654356,4.812901,0.827154,1.536285,-8.017946,58.304409,1.262825,3.319251,0.408614
-5.644097,74.032333,-10.107750,5.127838,0.764199,2.110836,-9.651520,61.997604,2.104553,3.352151,0.466042
-6.623446,75.897186,-7.854375,5.206286,0.725320,2.611881,-10.527860,65.128854,3.079929,3.289941,0.521220
-7.510479,77.106916,-5.286150,5.057047,0.738781,2.947868,-10.759304,67.324142,4.038070,3.151927,0.571294
-8.235427,77.527379,-2.867379,4.733512,0.807983,3.033264,-10.455522,68.332593,4.841863,2.940173,0.597094
-8.600999,77.188733,-1.000133,4.297735,0.943798,2.873459,-9.557411,68.019884,5.389222,2.632542,0.589419
-8.390526,76.154178,0.114068,3.803123,1.129155,2.543388,-8.097444,66.413944,5.624340,2.223421,0.548457
-7.602341,74.545108,0.544805,3.312044,1.305861,2.143990,-6.306111,63.861783,5.564148,1.755640,0.480978
-6.433764,72.539742,0.535956,2.874507,1.407760,1.777144,-4.458628,60.916309,5.296212,1.280949,0.394284
-5.133689,70.296201,0.328972,2.499255,1.395380,1.538610,-2.791887,58.103134,4.944873,0.856537,0.290698
-3.971346,67.886247,0.108664,2.178619,1.268616,1.470021,-1.542769,55.780203,4.641019,0.558121,0.178245
-3.208759,65.300741,-0.016359,1.920574,1.089776,1.558419,-0.893026,54.088287,4.485477,0.450264,0.093268
-3.028583,62.454182,-0.018360,1.730845,0.934308,1.718653,-0.920262,52.833876,4.482645,0.531658,0.068609
-3.538188,59.263506,0.061360,1.601695,0.839115,1.835000,-1.636160,51.601692,4.523806,0.733222,0.108124
-4.726134,55.709521,0.151721,1.496579,0.811590,1.821774,-2.940910,49.975231,4.448750,0.922809,0.199803
-6.370588,51.870048,0.191870,1.346808,0.854693,1.656948,-4.512550,47.678606,4.128203,0.950462,0.330731
-8.086799,47.876378,0.169118,1.091716,0.941056,1.360083,-5.910566,44.600171,3.518932,0.736859,0.480781
-9.492198,43.841862,0.109891,0.741132,1.033247,0.986495,-6.771158,40.800500,2.692822,0.308761,0.638367
-10.300357,39.825108,0.046278,0.356284,1.111253,0.601020,-6.892466,36.437448,1.806672,-0.254576,0.797706
-10.355283,35.831487,-0.010995,-0.001512,1.169947,0.263778,-6.261592,31.669568,1.036062,-0.851367,0.939472
-9.642620,31.807556,-0.055461,-0.287773,1.215646,0.020405,-5.050900,26.634289,0.530488,-1.372529,1.038799
-8.280161,27.733279,-0.080822,-0.472184,1.282101,-0.107748,-3.536857,21.559721,0.376545,-1.740895,1.097157
-0.300153,5.589489,-0.080717,-0.070511,0.232427,0.181947,-0.149043,1.180413,0.078689,-0.635577,-0.227556
-0.140649,5.566169,-0.056693,-0.137903,0.298754,0.244715,0.264955,1.200301,0.149973,-0.711379,-0.218290
0.368872,5.848387,-0.049997,-0.142060,0.358763,0.249939,0.959275,1.377549,0.217799,-0.729502,-0.233280
1.032868,6.367901,-0.075339,-0.089489,0.370717,0.210020,1.481898,2.148615,0.270021,-0.692145,-0.267014
1.620365,7.193413,-0.109469,-0.033942,0.309163,0.123467,1.539842,3.978834,0.322443,-0.622380,-0.293470
2.046180,8.642739,-0.118762,-0.054494,0.177471,-0.017353,1.190201,7.006286,0.392610,-0.555167,-0.278510
2.412962,11.190050,-0.081551,-0.215471,0.014637,-0.237902,0.902401,10.727184,0.484926,-0.525544,-0.206511
2.961338,15.405678,0.028968,-0.538403,-0.112766,-0.556715,1.482525,14.137025,0.586486,-0.555326,-0.081517
3.982871,21.626277,0.210693,-0.986658,-0.144741,-0.946133,3.519396,16.164693,0.670080,-0.642112,0.090007
5.693001,29.692591,0.405164,-1.478182,-0.058296,-1.360791,7.093562,16.112305,0.722644,-0.754308,0.286093
8.188811,39.094066,0.501638,-1.902744,0.132964,-1.800340,12.159877,13.832149,0.780382,-0.849883,0.443474
11.348274,48.973547,0.316196,-2.141645,0.383530,-2.215344,18.246348,9.895712,0.888866,-0.892329,0.499212
14.608646,57.849184,-0.362208,-2.093444,0.617849,-2.478526,23.837411,5.585371,1.068492,-0.854859,0.439571
17.002200,64.090551,-1.593994,-1.721600,0.755373,-2.479211,27.005180,2.667697,1.333163,-0.715883,0.304991
17.682701,66.765229,-3.241980,-1.077253,0.749405,-2.198200,26.601746,2.684755,1.693611,-0.475909,0.158771
16.372719,65.965135,-5.062253,-0.286728,0.606491,-1.687652,22.665828,6.239619,2.110453,-0.159647,0.057943
13.414966,62.688242,-6.774795,0.500055,0.381333,-1.089561,16.408240,12.675530,2.495662,0.196085,0.017095
9.551293,58.555379,-8.116632,1.164132,0.160267,-0.556692,9.730449,20.515890,2.739626,0.560418,0.021166
5.602195,55.056211,-8.963905,1.654981,0.020430,-0.162308,4.105357,28.191702,2.740337,0.915074,0.060446
2.170542,53.080987,-9.400447,1.986566,-0.008258,0.082696,0.070364,34.693457,2.457026,1.266107,0.126443
-0.389017,53.058834,-9.653422,2.221524,0.066285,0.158767,-2.216108,39.660189,1.956911,1.620037,0.186069
-1.911691,55.013523,-10.004345,2.443277,0.228171,0.127211,-2.893746,43.237546,1.369898,1.970961,0.216516
-2.536536,58.341494,-10.643521,2.736440,0.443056,0.118122,-2.784178,45.879332,0.831951,2.310989,0.226076
-2.760425,62.171068,-11.477880,3.161721,0.651933,0.235036,-2.972935,48.296291,0.474535,2.643266,0.241287
-3.092904,65.844958,-12.162536,3.715852,0.797999,0.519009,-4.050189,51.111641,0.406685,2.948024,0.280792
-3.737642,69.044227,-12.314171,4.308783,0.854468,0.975628,-5.925096,54.531060,0.674761,3.183751,0.343680
-4.636748,71.731776,-11.654356,4.812901,0.827154,1.536285,-8.017946,58.304409,1.262825,3.319251,0.408614
-5.644097,74.032333,-10.107750,5.127838,0.764199,2.110836,-9.651520,61.997604,2.104553,3.352151,0.466042
-6.623446,75.897186,-7.854375,5.206286,0.725320,2.611881,-10.527860,65.128854,3.079929,3.289941,0.521220
-7.510479,77.106916,-5.286150,5.057047,0.738781,2.947868,-10.759304,67.324142,4.038070,3.151927,0.571294
-8.235427,77.527379,-2.867379,4.733512,0.807983,3.033264,-10.455522,68.332593,4.841863,2.940173,0.597094
-8.600999,77.188733,-1.000133,4.297735,0.943798,2.873459,-9.557411,68.019884,5.389222,2.632542,0.589419
-8.390526,76.154178,0.114068,3.803123,1.129155,2.543388,-8.097444,66.413944,5.624340,2.223421,0.548457
-7.602341,74.545108,0.544805,3.312044,1.305861,2.143990,-6.306111,63.861783,5.564148,1.755640,0.480978
-6.433764,72.539742,0.535956,2.874507,1.407760,1.777144,-4.458628,60.916309,5.296212,1.280949,0.394284
-5.133689,70.296201,0.328972,2.499255,1.395380,1.538610,-2.791887,58.103134,4.944873,0.856537,0.290698
-3.971346,67.886247,0.108664,2.178619,1.268616,1.470021,-1.542769,55.780203,4.641019,0.558121,0.178245
-3.208759,65.300741,-0.016359,1.920574,1.089776,1.558419,-0.893026,54.088287,4.485477,0.450264,0.093268
-3.028583,62.454182,-0.018360,1.730845,0.934308,1.718653,-0.920262,52.833876,4.482645,0.531658,0.068609
-3.538188,59.263506,0.061360,1.601695,0.839115,1.835000,-1.636160,51.601692,4.523806,0.733222,0.108124
-4.726134,55.709521,0.151721,1.496579,0.811590,1.821774,-2.940910,49.975231,4.448750,0.922809,0.199803
-6.370588,51.870048,0.191870,1.346808,0.854693,1.656948,-4.512550,47.678606,4.128203,0.950462,0.330731
-8.086799,47.876378,0.169118,1.091716,0.941056,1.360083,-5.910566,44.600171,3.518932,0.736859,0.480781
-9.492198,43.841862,0.109891,0.741132,1.033247,0.986495,-6.771158,40.800500,2.692822,0.308761,0.638367
-10.300357,39.825108,0.046278,0.356284,1.111253,0.601020,-6.892466,36.437448,1.806672,-0.254576,0.797706
-10.355283,35.831487,-0.010995,-0.001512,1.169947,0.263778,-6.261592,31.669568,1.036062,-0.851367,0.939472
-9.642620,31.807556,-0.055461,-0.287773,1.215646,0.020405,-5.050900,26.634289,0.530488,-1.372529,1.038799
-8.280161,27.733279,-0.080822,-0.472184,1.282101,-0.107748,-3.536857,21.559721,0.376545,-1.740895,1.097157
-6.495223,23.714968,-0.087166,-0.558374,1.386558,-0.145961,-2.033426,16.788237,0.547634,-1.934146,1.132759
-4.607789,19.957114,-0.082528,-0.572980,1.508507,-0.138575,-0.847098,12.698645,0.910149,-1.969738,1.167619
-4.607789,19.957114,-0.082528,-0.572980,1.508507,-0.138575,-0.847098,12.698645,0.910149,-1.969738,1.167619
-2.940359,16.677466,-0.075227,-0.559660,1.624128,-0.113850,-0.172354,9.594865,1.292236,-1.896163,1.230434
-1.715687,14.051758,-0.068561,-0.572185,1.725770,-0.086831,-0.020565,7.605089,1.545272,-1.774904,1.347452
-1.011355,12.115182,-0.058820,-0.644092,1.801757,-0.069260,-0.252786,6.601403,1.582452,-1.650760,1.519115
-0.769513,10.709633,-0.040868,-0.760917,1.850652,-0.058631,-0.652457,6.232654,1.396141,-1.554483,1.723031
-0.846011,9.574399,-0.013802,-0.891117,1.887054,-0.039367,-1.022466,6.060720,1.029656,-1.519103,1.920914
-1.095999,8.467963,0.011354,-1.013847,1.917560,-0.001570,-1.261163,5.701328,0.533913,-1.565787,2.061871
-1.397836,7.208460,0.010481,-1.121732,1.926586,0.047353,-1.343116,4.883663,-0.036102,-1.688552,2.096748
-1.652492,5.725612,-0.047475,-1.216701,1.886741,0.072245,-1.288883,3.532618,-0.619881,-1.861847,2.004787
-1.807876,4.083443,-0.189919,-1.306102,1.759702,0.012093,-1.175858,1.798949,-1.163334,-2.043829,1.803376
-1.876940,2.409050,-0.424649,-1.379678,1.515210,-0.194326,-1.119750,-0.042719,-1.619366,-2.187964,1.539204
-1.901422,0.819741,-0.725298,-1.418153,1.168517,-0.559479,-1.218762,-1.729927,-1.940080,-2.266727,1.273928
-1.917571,-0.586752,-1.027326,-1.416430,0.785220,-1.040216,-1.516878,-3.076226,-2.088143,-2.278164,1.066500
-1.928081,-1.752186,-1.245849,-1.380030,0.446809,-1.555037,-1.980714,-3.992344,-2.043117,-2.240129,0.947843
-1.873532,-2.681559,-1.305621,-1.315066,0.220249,-2.006089,-2.493043,-4.452822,-1.811860,-2.187583,0.908188
-1.660153,-3.388048,-1.161738,-1.230935,0.145824,-2.284894,-2.910187,-4.419665,-1.441254,-2.145694,0.914779
-1.265055,-3.809009,-0.804205,-1.122152,0.228625,-2.306130,-3.133950,-3.817580,-1.012037,-2.101445,0.935673
-0.777742,-3.820369,-0.257812,-0.971249,0.435931,-2.036256,-3.120598,-2.616875,-0.599600,-2.016200,0.950035
-0.336725,-3.342347,0.421491,-0.777134,0.706223,-1.515868,-2.868649,-0.876618,-0.252932,-1.857513,0.949972
-0.060900,-2.412345,1.154056,-0.557689,0.972463,-0.852789,-2.432125,1.250924,0.003560,-1.613401,0.941988
0.001206,-1.220741,1.846218,-0.333450,1.177441,-0.204993,-1.890959,3.461335,0.155790,-1.305819,0.934920
-0.086987,-0.073198,2.401013,-0.133857,1.289297,0.268633,-1.302974,5.313544,0.193283,-0.991802,0.938239
-0.171964,0.718288,2.741055,0.006023,1.312864,0.433675,-0.696900,6.380304,0.105030,-0.732962,0.970938
-0.070811,0.882506,2.825780,0.062320,1.273451,0.194433,-0.069280,6.355287,-0.107621,-0.577680,1.045380
0.396032,0.108704,2.655900,0.017018,1.177721,-0.502176,0.627420,5.090481,-0.427539,-0.572444,1.132186
1.330521,-1.863075,2.279756,-0.143180,1.014344,-1.634181,1.410036,2.701766,-0.816614,-0.743266,1.173627
2.642204,-4.987060,1.792311,-0.401675,0.777637,-3.098745,2.175594,-0.367975,-1.205428,-1.067873,1.122321
4.032285,-8.824704,1.307820,-0.718701,0.472047,-4.734036,2.722928,-3.425657,-1.484580,-1.490159,0.959607
5.122864,-12.762384,0.930872,-1.063717,0.101912,-6.362412,2.850931,-5.738023,-1.548477,-1.944625,0.690428
5.612302,-16.212068,0.728806,-1.415400,-0.318715,-7.805333,2.449356,-6.908231,-1.364375,-2.364233,0.344209
5.393518,-18.762968,0.704526,-1.755028,-0.763156,-8.901722,1.573538,-7.222231,-1.013923,-2.701335,-0.031067
4.572533,-20.281034,0.792575,-2.071879,-1.188981,-9.525157,0.424773,-7.474710,-0.658473,-2.938031,-0.366293
3.379493,-20.962665,0.900988,-2.350549,-1.525450,-9.600284,-0.763867,-8.446479,-0.463527,-3.067253,-0.572890
2.059836,-21.339579,0.957978,-2.560552,-1.684647,-9.099185,-1.803735,-10.538454,-0.524570,-3.089974,-0.574909
0.837208,-22.220639,0.935058,-2.678106,-1.611967,-8.056632,-2.558736,-13.669868,-0.842112,-3.031820,-0.357597
-0.118560,-24.338861,0.845096,-2.692099,-1.311262,-6.587637,-2.974737,-17.264972,-1.329131,-2.921029,0.034909
-0.715086,-27.873688,0.722791,-2.590963,-0.835296,-4.883560,-3.077046,-20.456443,-1.834993,-2.765591,0.530690
-0.923421,-32.236194,0.595377,-2.373467,-0.264031,-3.174510,-2.910921,-22.367291,-2.178731,-2.564753,1.056253
-0.744044,-36.346943,0.477130,-2.067759,0.315557,-1.685281,-2.507444,-22.558280,-2.242301,-2.322337,1.542317
-0.190108,-39.010724,0.373642,-1.718805,0.831911,-0.578882,-1.882735,-21.542387,-2.066753,-2.050127,1.929528
0.735367,-39.215100,0.283901,-1.379867,1.245192,0.090421,-1.049134,-20.708494,-1.839612,-1.784891,2.172697
2.004086,-36.530617,0.199637,-1.112573,1.553111,0.374223,-0.062231,-21.389721,-1.765791,-1.581877,2.250868
3.492890,-31.496791,0.116069,-0.968877,1.777545,0.382462,0.943708,-24.073774,-1.951075,-1.486957,2.166261
4.957053,-25.593995,0.038685,-0.969934,1.936969,0.242419,1.765585,-28.242429,-2.363687,-1.519603,1.932105
6.077639,-20.741207,-0.015649,-1.109580,2.021537,0.067223,2.169197,-32.706354,-2.876878,-1.675093,1.560763
6.530125,-18.570918,-0.033332,-1.354826,1.989318,-0.086219,1.958899,-36.112593,-3.334067,-1.920064,1.075793
6.092646,-19.785115,-0.017948,-1.649630,1.790658,-0.225580,1.070492,-37.456496,-3.594806,-2.206522,0.528818
4.749456,-23.912566,0.007527,-1.937245,1.413775,-0.384399,-0.386111,-36.326998,-3.564442,-2.488868,0.007524
2.698777,-29.580145,0.019303,-2.173733,0.910285,-0.577848,-2.165651,-33.180064,-3.251456,-2.727951,-0.389171
0.279937,-34.913127,0.005382,-2.320069,0.377946,-0.773697,-3.962145,-29.561624,-2.812157,-2.889356,-0.589766
0.244361,-22.421066,0.991586,-3.387968,0.123392,0.527685,-2.057662,-28.540558,-1.349067,-5.074711,0.044294
0.368350,-27.217739,1.534366,-2.962643,0.114477,0.710622,-2.297508,-31.709365,-1.438452,-4.694110,0.070438
0.593015,-31.445922,1.942712,-2.661776,0.167267,0.447605,-2.501159,-33.446048,-1.450899,-4.486948,0.070226
0.871339,-34.662423,2.124093,-2.503869,0.270316,-0.017433,-2.628328,-33.545905,-1.415991,-4.435150,0.063002
1.159408,-36.907687,2.063288,-2.475080,0.401999,-0.478158,-2.660564,-32.770451,-1.420773,-4.480354,0.070142
1.399940,-38.877570,1.832832,-2.517837,0.548534,-0.822256,-2.621809,-32.714418,-1.580106,-4.535687,0.102736
1.533368,-41.324059,1.547670,-2.552138,0.701601,-1.007869,-2.541267,-34.497278,-1.939750,-4.513404,0.157287
1.521927,-44.515512,1.309908,-2.518100,0.841589,-1.046462,-2.440580,-38.123565,-2.437543,-4.368755,0.207917
1.347280,-48.045064,1.166693,-2.392010,0.928851,-1.003993,-2.354191,-42.497559,-2.924961,-4.123363,0.217568
1.014046,-51.004018,1.103653,-2.194251,0.910104,-0.923136,-2.304740,-45.636150,-3.212195,-3.860126,0.157346
0.555973,-52.576893,1.072225,-1.969346,0.750882,-0.783696,-2.280919,-45.945517,-3.184129,-3.665647,0.018702
0.036115,-53.111108,1.031116,-1.744333,0.468343,-0.531510,-2.254841,-43.437770,-2.877391,-3.570014,-0.182045
-0.467316,-53.999747,0.953609,-1.510333,0.131394,-0.116986,-2.192490,-39.289135,-2.441277,-3.533238,-0.394143
-0.858792,-56.667075,0.828377,-1.245226,-0.171968,0.490439,-2.060481,-35.438933,-2.111699,-3.473926,-0.552384
-1.041185,-61.849025,0.664502,-0.913031,-0.362508,1.262327,-1.856757,-34.491057,-2.180393,-3.291074,-0.611892
-0.960871,-69.541333,0.491375,-0.468611,-0.395539,2.100475,-1.619778,-38.382278,-2.839132,-2.906832,-0.568652
-0.634652,-78.594136,0.339017,0.099069,-0.280288,2.880709,-1.409041,-47.024372,-4.058300,-2.314584,-0.450395
-0.149809,-86.839450,0.227504,0.732081,-0.077584,3.492503,-1.306078,-58.489266,-5.597966,-1.597874,-0.305464
0.345353,-91.803101,0.161663,1.344376,0.134385,3.858411,-1.404262,-69.768150,-7.092713,-0.888819,-0.177554
0.706073,-91.400247,0.130653,1.881078,0.295629,3.986455,-1.744357,-77.749428,-8.185624,-0.298626,-0.088739
0.875117,-84.529716,0.116258,2.358159,0.391680,4.017176,-2.265047,-80.776130,-8.698331,0.155466,-0.041257
0.906356,-72.170667,0.103884,2.857412,0.447323,4.148159,-2.806681,-78.957399,-8.629513,0.556499,-0.030428
0.929227,-57.266511,0.079206,3.474219,0.496845,4.500327,-3.147215,-73.380053,-8.087913,1.026343,-0.041076
1.113884,-43.303273,0.028352,4.234476,0.556756,5.043305,-3.073425,-65.952191,-7.287266,1.639826,-0.055296
1.614659,-32.983551,-0.062914,5.070303,0.625472,5.607356,-2.477653,-58.980595,-6.488416,2.389580,-0.064393
2.476485,-27.864500,-0.202943,5.847071,0.683679,5.947630,-1.408695,-53.765461,-5.845272,3.182190,-0.073704
3.572775,-27.835208,-0.371087,6.387633,0.704838,5.875885,-0.060705,-50.316002,-5.393641,3.854251,-0.091064
4.600760,-31.018310,-0.514102,6.494598,0.670707,5.335452,1.257374,-47.746372,-5.066698,4.205278,-0.119909
5.142237,-34.586279,-0.590938,6.045405,0.587514,4.394298,2.184367,-44.732065,-4.741677,4.088125,-0.149525
4.833118,-35.922275,-0.608240,5.084974,0.483201,3.223092,2.454512,-40.433067,-4.351510,3.495220,-0.159789
3.522066,-33.325469,-0.598138,3.829254,0.395865,2.071511,2.025415,-35.160637,-3.951021,2.581362,-0.137228
1.294644,-26.876595,-0.577405,2.580188,0.348195,1.154763,1.083540,-29.434756,-3.582969,1.597377,-0.090106
-1.564128,-18.469566,-0.530069,1.609615,0.334279,0.567580,-0.044978,-23.509767,-3.226036,0.783047,-0.042661
-4.616135,-10.633310,-0.408662,1.043433,0.328467,0.282072,-1.026435,-17.927286,-2.851623,0.262320,-0.025567
-7.371248,-5.296546,-0.163497,0.839570,0.307373,0.194152,-1.661053,-13.451219,-2.447660,0.026650,-0.064450
-9.415011,-3.624669,0.234366,0.863705,0.255922,0.177404,-1.928374,-10.327546,-1.988842,-0.009079,-0.170507
-10.486066,-5.865132,0.794336,0.962876,0.170931,0.150155,-1.912074,-8.413483,-1.488313,0.050676,-0.331508
-10.515885,-11.125783,1.484572,0.988900,0.060532,0.074267,-1.716536,-7.250887,-0.978182,0.103721,-0.514200
-9.628223,-17.683647,2.187263,0.847295,-0.055869,-0.063148,-1.438813,-6.255328,-0.500476,0.087831,-0.668271
-8.065806,-23.695638,2.725460,0.540577,-0.152380,-0.244569,-1.121370,-5.222451,-0.125172,0.008591,-0.739057
-6.119815,-27.616057,2.958053,0.151746,-0.206381,-0.424141,-0.719506,-4.315592,0.078717,-0.071587,-0.689503
-4.130142,-28.702385,2.856989,-0.205771,-0.211266,-0.563910,-0.166121,-3.411934,0.123624,-0.078237,-0.521970
-2.456395,-27.188889,2.497772,-0.439616,-0.174622,-0.641507,0.533246,-2.232348,0.077183,0.028814,-0.278912
-1.397528,-23.881920,2.008958,-0.526282,-0.111186,-0.649195,1.255157,-0.793202,0.010425,0.223764,-0.026322
-1.126975,-19.708448,1.508658,-0.503815,-0.038995,-0.601917,1.772409,0.640565,-0.030723,0.434865,0.170559
-1.668203,-15.702249,1.074248,-0.418477,0.022801,-0.530383,1.849000,1.835765,-0.032419,0.593670,0.267531
-2.883336,-12.803449,0.746064,-0.300330,0.060242,-0.461961,1.382224,2.585125,-0.026120,0.662229,0.254225
-4.497688,-11.452354,0.537578,-0.176843,0.067728,-0.418897,0.463394,2.815175,-0.051553,0.625739,0.149948
-6.157587,-11.413785,0.414514,-0.072052,0.051190,-0.400924,-0.685678,2.617613,-0.128227,0.486359,-0.005472
-7.507219,-11.978626,0.306809,0.003824,0.029122,-0.362318,-1.805817,2.119840,-0.253599,0.262431,-0.162798
