-1.018460,22.773857,-0.058125,0.085917,1.379770,3.084978,-0.059799,24.475051,0.045918,1.314659,-0.199396,1.588460
-0.303681,21.702344,-0.059487,-0.207504,1.381771,2.269526,-0.023976,23.451025,0.009232,0.454430,-0.377144,0.925123
0.474176,20.717773,-0.068606,-0.602796,1.106212,1.327752,-0.038825,22.658098,-0.010277,-0.557725,-0.626237,0.205916
1.117123,19.840117,-0.083292,-1.030113,0.595245,0.264170,-0.154434,22.039733,0.028139,-1.541896,-0.870432,-0.514092
1.489235,19.080855,-0.094583,-1.420929,-0.037011,-0.870765,-0.367127,21.518916,0.159387,-2.334914,-1.022865,-1.183473
1.584194,18.462901,-0.090150,-1.732136,-0.645667,-1.996333,-0.611947,21.046703,0.397377,-2.863292,-1.016799,-1.685327
1.499430,17.998517,-0.061577,-1.956002,-1.112386,-3.018890,-0.798912,20.610097,0.733111,-3.169793,-0.832964,-1.884358
1.370554,17.656220,-0.008939,-2.116755,-1.378889,-3.849886,-0.852079,20.205108,1.139374,-3.377488,-0.520194,-1.748119
1.326697,17.372452,0.061131,-2.258262,-1.455002,-4.472513,-0.724567,19.824292,1.573081,-3.620318,-0.175298,-1.366283
1.450374,17.106806,0.138714,-2.415047,-1.417272,-4.952116,-0.417396,19.485837,1.984197,-3.965415,0.105896,-0.893030
1.739721,16.857961,0.210611,-2.591431,-1.376708,-5.369592,0.004781,19.241394,2.331312,-4.389024,0.263239,-0.481764
2.102881,16.660801,0.264577,-2.760566,-1.414543,-5.755837,0.423239,19.147216,2.588134,-4.787116,0.282292,-0.216042
2.399663,16.564775,0.298099,-2.872160,-1.540979,-6.072708,0.719649,19.228385,2.745988,-5.004696,0.191028,-0.105854
2.501751,16.601723,0.321815,-2.866590,-1.704323,-6.211714,0.827949,19.464925,2.817969,-4.880621,0.040841,-0.140548
2.344637,16.766274,0.353212,-2.701496,-1.825385,-6.047314,0.755239,19.801095,2.833149,-4.322260,-0.112486,-0.286011
1.949204,17.018442,0.407833,-2.362504,-1.835976,-5.510535,0.566168,20.160354,2.823363,-3.352834,-0.222896,-0.459590
1.409649,17.279894,0.489567,-1.854406,-1.704797,-4.612593,0.354479,20.455369,2.819592,-2.106660,-0.266575,-0.568948
0.838745,17.463711,0.588250,-1.203364,-1.439576,-3.439010,0.198483,20.618274,2.846173,-0.774326,-0.248697,-0.561730
0.317574,17.523768,0.688768,-0.462775,-1.079100,-2.172706,0.133708,20.625782,2.908293,0.461172,-0.194396,-0.440748
-0.126216,17.470070,0.780446,0.301278,-0.688367,-1.048877,0.141205,20.498971,2.987734,1.480701,-0.133638,-0.265884
-0.497907,17.345829,0.856735,1.025810,-0.346568,-0.256913,0.166523,20.284659,3.055822,2.243796,-0.087353,-0.123106
-0.809347,17.205063,0.915750,1.657901,-0.115083,0.123595,0.150353,20.034478,3.088690,2.776711,-0.061520,-0.075408
-1.048566,17.057427,0.962759,2.166771,-0.002519,0.146559,0.065945,19.756772,3.077896,3.145606,-0.052355,-0.143209
-1.175047,16.816145,1.009219,2.546951,0.032248,-0.010264,-0.071118,19.382038,3.030469,3.426797,-0.055459,-0.287181
-1.125617,16.340183,1.065413,2.811595,0.044029,-0.123826,-0.206776,18.801408,2.969273,3.680265,-0.065609,-0.389787
-0.811735,15.508407,1.136160,2.997662,0.075844,-0.000000,-0.256306,17.924697,2.932347,3.951639,-0.073392,-0.305274
-0.113796,14.238836,1.219206,3.170175,0.152166,0.491715,-0.109717,16.694348,2.965352,4.282347,-0.066231,0.077459
1.040806,12.523280,1.305423,3.391146,0.271376,1.364188,0.315241,15.120089,3.101202,4.695477,-0.036837,0.803477
2.594155,10.474138,1.379526,3.679771,0.405005,2.465012,1.018400,13.305591,3.343730,5.164421,0.006370,1.804373
4.339462,8.271804,1.428997,4.001458,0.510164,3.532620,1.895849,11.389795,3.648892,5.604220,0.044146,2.877648
5.975160,6.075512,1.455005,4.285473,0.547936,4.292363,2.768017,9.468500,3.927263,5.896246,0.063774,3.759553
7.190680,3.991187,1.477240,4.452122,0.504483,4.534482,3.437393,7.581062,4.074475,5.931366,0.067156,4.215196
7.766968,2.039659,1.525703,4.435042,0.400402,4.204968,3.753821,5.696435,4.004737,5.651260,0.065168,4.120318
7.606500,0.135968,1.629092,4.189007,0.277443,3.443729,3.634589,3.711646,3.665639,5.059580,0.075319,3.535591
6.734385,-1.797162,1.795497,3.700359,0.180490,2.509395,3.075475,1.563473,3.072756,4.213527,0.115668,2.693267
5.312861,-3.719415,2.001065,3.005182,0.151460,1.680469,2.164921,-0.662146,2.327804,3.222658,0.197940,1.867007
3.639442,-5.492324,2.198059,2.195552,0.220141,1.172776,1.081212,-2.752472,1.587991,2.245903,0.323829,1.264706
2.040747,-6.932738,2.325368,1.393320,0.388605,1.054717,0.029987,-4.433110,1.011910,1.436324,0.479969,0.981538
0.757973,-7.848979,2.311002,0.703685,0.621493,1.228382,-0.829967,-5.443401,0.718638,0.872620,0.627112,0.975815
-0.111673,-8.145011,2.100860,0.184316,0.859550,1.510461,-1.432206,-5.671739,0.732887,0.540433,0.719344,1.104058
-0.602583,-7.878070,1.690755,-0.154577,1.046047,1.717943,-1.793347,-5.220878,0.968229,0.365230,0.733400,1.212412
-0.812305,-7.209619,1.128451,-0.334176,1.138777,1.722087,-1.965270,-4.334673,1.275892,0.254962,0.670450,1.189595
-0.829313,-6.332140,0.494616,-0.399341,1.106489,1.496521,-1.997239,-3.291651,1.507455,0.141889,0.543606,1.005042
-0.742384,-5.425567,-0.113077,-0.413974,0.943983,1.113030,-1.943315,-2.332892,1.551257,-0.010935,0.385915,0.725399
-0.640894,-4.579237,-0.603822,-0.442759,0.679927,0.675985,-1.855052,-1.575808,1.379080,-0.222070,0.234175,0.464547
-0.578419,-3.779542,-0.913123,-0.522971,0.362782,0.276059,-1.767508,-0.988940,1.057743,-0.484428,0.104199,0.306751
-0.559041,-2.975319,-1.012968,-0.648449,0.052881,-0.021244,-1.699190,-0.459693,0.698868,-0.744424,-0.000267,0.289148
-0.568196,-2.141402,-0.926408,-0.775797,-0.182384,-0.186001,-1.653952,0.116731,0.394891,-0.930676,-0.074093,0.406206
-0.586460,-1.295084,-0.734139,-0.858589,-0.301419,-0.223734,-1.622575,0.780505,0.187297,-1.000107,-0.131383,0.618410
-0.600852,-0.520345,-0.539547,-0.877551,-0.303431,-0.160463,-1.597948,1.457622,0.055639,-0.956451,-0.195957,0.869136
-0.615583,0.056614,-0.434205,-0.847732,-0.212558,-0.032563,-1.577313,1.987925,-0.060075,-0.847556,-0.268273,1.104759
-0.639947,0.312324,-0.480844,-0.801238,-0.072863,0.111296,-1.561586,2.207234,-0.216015,-0.748853,-0.335726,1.271446
-0.683807,0.168429,-0.696312,-0.770727,0.062715,0.218111,-1.568405,2.016903,-0.436154,-0.722131,-0.388441,1.328089
-0.781829,-0.377329,-1.048343,-0.780522,0.172335,0.243685,-1.628852,1.407830,-0.705001,-0.794706,-0.395848,1.252038
-0.966125,-1.254373,-1.475123,-0.837765,0.262213,0.157983,-1.751958,0.449471,-0.968266,-0.958363,-0.328537,1.033679
-1.224907,-2.392964,-1.905848,-0.917507,0.338039,-0.046209,-1.925486,-0.783196,-1.156845,-1.167323,-0.200205,0.680649
-1.525784,-3.737040,-2.288199,-0.969908,0.415798,-0.327114,-2.141545,-2.223531,-1.231716,-1.345365,-0.030424,0.249721
-1.837599,-5.166122,-2.605653,-0.946707,0.523624,-0.597472,-2.379673,-3.731254,-1.206380,-1.426280,0.187734,-0.161970
-2.104020,-6.513192,-2.860216,-0.831104,0.677121,-0.768283,-2.583848,-5.115240,-1.140128,-1.387838,0.456493,-0.456863
-2.237901,-7.662414,-3.040346,-0.645891,0.883997,-0.795701,-2.669882,-6.312356,-1.108763,-1.261431,0.765680,-0.583375
-2.150847,-8.565673,-3.117423,-0.445480,1.142990,-0.687227,-2.537388,-7.400209,-1.161019,-1.123410,1.110524,-0.548860
-1.769339,-9.285372,-3.059299,-0.286326,1.411726,-0.491043,-2.103880,-8.446722,-1.282251,-1.058747,1.453308,-0.412919
-1.071494,-10.087896,-2.842319,-0.190882,1.622762,-0.275134,-1.365525,-9.475367,-1.403352,-1.097725,1.720141,-0.252436
-0.128123,-11.265443,-2.470613,-0.135935,1.733387,-0.098604,-0.405762,-10.514244,-1.441106,-1.194032,1.858598,-0.133332
0.936484,-12.870943,-1.982979,-0.070340,1.721368,0.003879,0.645358,-11.621603,-1.347839,-1.252623,1.841173,-0.097406
2.015124,-14.694920,-1.437496,0.065474,1.571571,0.018415,1.636086,-12.972623,-1.140251,-1.181906,1.633771,-0.162350
3.013233,-16.361498,-0.905286,0.308418,1.305115,-0.034184,2.410846,-14.799384,-0.896237,-0.935057,1.251593,-0.296417
3.856141,-17.367817,-0.459623,0.641188,0.977399,-0.096860,2.877651,-17.087458,-0.709423,-0.538485,0.781982,-0.423739
4.539576,-17.431304,-0.148279,0.992779,0.654302,-0.113569,3.053913,-19.547357,-0.653484,-0.078774,0.331048,-0.468501
5.138169,-16.786348,0.017167,1.277359,0.404065,-0.062807,3.057249,-21.924060,-0.765934,0.342245,-0.016247,-0.399122
5.755172,-16.091067,0.044110,1.433770,0.264010,0.047714,3.057867,-24.005074,-1.022308,0.655200,-0.208808,-0.232457
6.480049,-16.262151,-0.061826,1.455626,0.208213,0.194464,3.207491,-25.417172,-1.317532,0.846705,-0.264334,-0.019950
7.324193,-18.373027,-0.301048,1.408818,0.185177,0.339391,3.546068,-25.770721,-1.516450,0.978918,-0.242677,0.188772
8.185772,-23.008320,-0.667461,1.408176,0.162003,0.446422,3.995046,-24.879551,-1.521874,1.157640,-0.188519,0.359784
8.914701,-29.834019,-1.125662,1.553596,0.121956,0.498276,4.425619,-22.860455,-1.315179,1.457646,-0.127718,0.453345
9.409982,-37.890562,-1.597134,1.881489,0.059862,0.481636,4.733957,-20.209338,-0.960074,1.862499,-0.091574,0.424485
9.636220,-46.026736,-1.978657,2.352726,-0.010372,0.375407,4.875254,-17.648340,-0.571821,2.284218,-0.087493,0.275808
9.614733,-53.093654,-2.174112,2.860899,-0.072471,0.182815,4.888137,-15.675653,-0.246768,2.608771,-0.096866,0.065252
9.413923,-58.476196,-2.111150,3.264309,-0.118938,-0.053287,4.857740,-14.457527,-0.028609,2.748489,-0.102402,-0.128576
9.119840,-62.083550,-1.769538,3.459197,-0.140262,-0.263086,4.862498,-13.996816,0.073736,2.702310,-0.095681,-0.228781
8.808714,-63.737830,-1.212148,3.441017,-0.129073,-0.359447,4.945467,-14.154906,0.073316,2.581202,-0.073974,-0.178737
8.546561,-63.065460,-0.571449,3.299089,-0.091866,-0.262508,5.118884,-14.577815,0.016101,2.543620,-0.049912,0.040923
8.362894,-59.989695,0.006870,3.167627,-0.037766,0.057206,5.339350,-14.911643,-0.043755,2.720609,-0.034065,0.435028
8.226866,-54.584477,0.409733,3.168864,0.030703,0.580280,5.520347,-14.940320,-0.068292,3.159215,-0.021427,0.974791
8.072382,-47.158669,0.594898,3.350386,0.112524,1.256915,5.565013,-14.750275,-0.051388,3.788053,-0.003550,1.547449
7.840869,-38.695127,0.614762,3.661356,0.200813,1.986654,5.397760,-14.718123,-0.019610,4.433124,0.016932,1.998544
7.506218,-30.707853,0.581335,3.987586,0.279666,2.623246,4.982793,-15.256191,-0.014813,4.899339,0.033801,2.230226
7.083076,-24.605829,0.594484,4.192405,0.327728,3.042267,4.344679,-16.494277,-0.055117,5.035284,0.042211,2.208345
6.608632,-21.582771,0.723105,4.143540,0.330258,3.180054,3.528153,-18.362856,-0.138158,4.763725,0.040539,1.950588
6.127215,-22.014982,0.983493,3.779510,0.290845,3.028192,2.575064,-20.571388,-0.262445,4.114870,0.030782,1.532627
5.706960,-24.830240,1.305196,3.162602,0.229582,2.642444,1.547007,-22.685796,-0.436733,3.228680,0.013418,1.049194
5.426830,-28.140383,1.569781,2.432882,0.165224,2.118669,0.542347,-24.241968,-0.655406,2.285156,-0.016848,0.574636
5.315893,-30.466162,1.697892,1.737123,0.104792,1.558578,-0.347199,-24.930408,-0.895074,1.449063,-0.061370,0.189789
5.323068,-30.914024,1.655194,1.202807,0.050524,1.073105,-1.057575,-24.547944,-1.109121,0.853571,-0.108674,-0.043271
5.349961,-29.293805,1.438373,0.906828,0.007627,0.776120,-1.556992,-23.144924,-1.241876,0.584425,-0.138140,-0.139575
5.305841,-26.244669,1.076903,0.857466,-0.017514,0.730751,-1.837595,-20.918967,-1.238376,0.671113,-0.128411,-0.158658
5.184912,-22.728563,0.599029,1.034516,-0.018726,0.926854,-1.876488,-18.015004,-1.053609,1.098000,-0.061135,-0.137049
5.095749,-19.415211,-0.009801,1.404257,0.010848,1.283868,-1.607052,-14.469538,-0.652390,1.797151,0.076277,-0.103376
5.187847,-16.832117,-0.742955,1.887629,0.072246,1.664988,-0.985757,-10.492331,-0.037060,2.641581,0.281012,-0.081700
5.556555,-15.192475,-1.530778,2.372302,0.155909,1.925092,-0.051716,-6.376157,0.747480,3.467246,0.522092,-0.071386
6.205228,-14.097093,-2.277708,2.766632,0.247451,1.980867,1.078721,-2.471953,1.606978,4.113308,0.740619,-0.066935
7.004459,-12.883810,-2.874843,2.992433,0.328318,1.825033,2.228721,0.867177,2.415243,4.446577,0.869901,-0.072955
7.686332,-11.151721,-3.182643,2.984470,0.376127,1.522971,3.180277,3.398072,3.038906,4.402020,0.865297,-0.077317
7.941269,-8.632487,-3.107910,2.731851,0.376952,1.192908,3.745113,5.226407,3.386140,4.006790,0.727248,-0.062783
7.537074,-5.149246,-2.669072,2.280372,0.330930,0.945069,3.818883,6.695008,3.423551,3.365359,0.494473,-0.032868
6.386978,-0.684102,-1.980595,1.698095,0.244544,0.829365,3.386064,8.272317,3.183882,2.614666,0.216531,0.005107
4.612842,4.663467,-1.210445,1.089735,0.126571,0.838730,2.537441,10.392051,2.754997,1.888172,-0.061648,0.058696
2.523689,10.659236,-0.542669,0.568661,-0.007632,0.919499,1.476846,13.283759,2.264623,1.276039,-0.299297,0.130444
0.483646,16.736994,-0.091931,0.191850,-0.138061,0.993389,0.451651,16.748714,1.836644,0.812813,-0.463013,0.219510
-1.199922,22.154552,0.130720,-0.057731,-0.246194,1.007206,-0.321396,20.254707,1.570519,0.474505,-0.536413,0.338999
-2.324379,26.305169,0.172892,-0.223884,-0.315979,0.957092,-0.694734,23.135638,1.507060,0.202340,-0.523275,0.500266
-2.842447,28.862189,0.102057,-0.364257,-0.335485,0.868691,-0.631593,24.868780,1.613115,-0.069616,-0.438861,0.689965
-2.858624,29.794793,0.002685,-0.528429,-0.305494,0.777031,-0.214748,25.277705,1.798658,-0.373902,-0.298269,0.877093
-2.544240,29.404454,-0.064475,-0.721931,-0.240707,0.704457,0.408836,24.595936,1.966214,-0.692443,-0.108753,1.020709
-2.074392,28.201564,-0.087221,-0.908957,-0.165261,0.639953,1.075755,23.281447,2.037986,-0.963718,0.115832,1.080657
-1.608091,26.727125,-0.081646,-1.058008,-0.109260,0.561813,1.609969,21.816522,1.980104,-1.128151,0.331350,1.037386
-1.247776,25.368813,-0.066264,-1.134016,-0.103112,0.462487,1.854366,20.541452,1.801834,-1.150665,0.476760,0.898580
-1.039394,24.272752,-0.057852,-1.101541,-0.157093,0.344650,1.726804,19.592372,1.540150,-1.019943,0.515727,0.686859
-1.004680,23.374905,-0.059832,-0.949291,-0.247723,0.215456,1.242253,18.900021,1.233198,-0.739953,0.457358,0.438391
-1.125920,22.487758,-0.063403,-0.706855,-0.330545,0.096282,0.503689,18.259520,0.922594,-0.352509,0.342629,0.202437
-1.339729,21.387180,-0.063011,-0.425504,-0.364419,0.012898,-0.330103,17.429248,0.645512,0.068623,0.217697,0.020171
-1.582530,19.959074,-0.062281,-0.161587,-0.326207,-0.026685,-1.105575,16.264883,0.419737,0.444777,0.110402,-0.095014
-1.807736,18.260704,-0.062475,0.045477,-0.225992,-0.038974,-1.705006,14.771532,0.239122,0.716090,0.023488,-0.149023
-1.971333,16.450425,-0.062494,0.179552,-0.107877,-0.047975,-2.034371,13.058239,0.093169,0.847509,-0.056538,-0.155227
-2.038639,14.691099,-0.062649,0.239451,-0.029795,-0.069985,-2.024997,11.268815,-0.020337,0.834912,-0.156008,-0.125619
-1.996643,13.119685,-0.062779,0.220187,-0.042404,-0.107593,-1.676146,9.548319,-0.089331,0.689533,-0.317187,-0.063339
-1.854019,11.797992,-0.061587,0.122606,-0.181065,-0.161550,-1.077531,7.993168,-0.102199,0.435395,-0.570111,0.031800
-1.655843,10.710162,-0.061052,-0.039291,-0.446093,-0.233866,-0.379819,6.631593,-0.062097,0.119227,-0.898655,0.154086
-1.481336,9.808630,-0.063951,-0.240734,-0.788786,-0.319813,0.257530,5.456548,0.004254,-0.193027,-1.240527,0.293090
-1.395895,9.038920,-0.068865,-0.453058,-1.126979,-0.402741,0.706672,4.448088,0.054910,-0.444559,-1.515614,0.431830
-1.418417,8.349828,-0.069927,-0.640993,-1.376786,-0.464149,0.889559,3.557143,0.045142,-0.594035,-1.656814,0.540062
-1.528043,7.734608,-0.061137,-0.763079,-1.475300,-0.496816,0.777598,2.731569,-0.064935,-0.615698,-1.638304,0.584357
-1.677040,7.185134,-0.039584,-0.782626,-1.403250,-0.507172,0.397644,1.941230,-0.306246,-0.512318,-1.476626,0.547657
-1.811706,6.643284,-0.011676,-0.689642,-1.188201,-0.499459,-0.159587,1.172341,-0.677618,-0.321857,-1.211891,0.439515
-1.894796,6.019189,0.004229,-0.508501,-0.884478,-0.468662,-0.759985,0.419470,-1.127599,-0.099959,-0.893152,0.293468
-1.910450,5.240546,-0.014254,-0.293576,-0.553668,-0.406996,-1.281527,-0.307523,-1.564669,0.091815,-0.577990,0.158657
-1.866525,4.264142,-0.085246,-0.117635,-0.262000,-0.311604,-1.658246,-1.001387,-1.889470,0.196480,-0.317514,0.079782
-1.801234,3.108746,-0.220154,-0.053481,-0.066667,-0.179750,-1.876241,-1.662292,-2.022578,0.176576,-0.142421,0.085719
-1.765032,1.855393,-0.413154,-0.146612,0.001035,-0.005509,-1.950357,-2.280489,-1.931502,0.029250,-0.059839,0.182934
-1.784676,0.610001,-0.632127,-0.393695,-0.058926,0.215590,-1.912151,-2.826697,-1.643576,-0.211011,-0.058206,0.350179
-1.847257,-0.518036,-0.825993,-0.739956,-0.219798,0.475772,-1.804618,-3.268285,-1.228247,-0.478183,-0.112054,0.539417
-1.913046,-1.405025,-0.941489,-1.097652,-0.432845,0.751535,-1.672386,-3.573888,-0.768967,-0.696010,-0.194363,0.700704
-1.939369,-1.971520,-0.937761,-1.378496,-0.641635,1.009773,-1.551911,-3.719893,-0.346997,-0.806793,-0.282841,0.802045
-1.905067,-2.221767,-0.801621,-1.523658,-0.791729,1.221014,-1.459138,-3.703908,-0.017938,-0.789680,-0.360372,0.836070
-1.816978,-2.217073,-0.551368,-1.515308,-0.839322,1.368118,-1.387884,-3.551866,0.208620,-0.659027,-0.411191,0.816564
-1.696708,-2.030725,-0.223369,-1.373845,-0.765693,1.447937,-1.329560,-3.307542,0.360001,-0.457572,-0.427264,0.775982
-1.569656,-1.737384,0.142819,-1.152722,-0.593684,1.468012,-1.289784,-3.025955,0.475459,-0.245676,-0.413808,0.746933
-1.465244,-1.401020,0.510485,-0.926938,-0.382639,1.446796,-1.273936,-2.760124,0.591060,-0.084694,-0.385054,0.751515
-1.404005,-1.074074,0.854680,-0.766458,-0.204215,1.412893,-1.273646,-2.546563,0.731502,-0.015571,-0.354575,0.795873
-1.383642,-0.795468,1.168380,-0.709010,-0.110670,1.395731,-1.273420,-2.394703,0.906799,-0.045187,-0.331856,0.868940
-1.384562,-0.574654,1.456317,-0.751546,-0.114252,1.411104,-1.260045,-2.281621,1.116611,-0.146016,-0.317499,0.941570
-1.385350,-0.366676,1.723565,-0.859270,-0.188589,1.455891,-1.226511,-2.148413,1.353045,-0.271132,-0.302470,0.983659
-1.370665,-0.106854,1.972194,-0.982754,-0.288799,1.514889,-1.187662,-1.923088,1.598594,-0.376511,-0.283842,0.977391
-1.340617,0.238611,2.202569,-1.077120,-0.372175,1.570031,-1.189870,-1.558552,1.830751,-0.431944,-0.272760,0.915965
-1.315278,0.663849,2.416052,-1.111880,-0.415796,1.608841,-1.292986,-1.057363,2.029695,-0.418855,-0.278211,0.792156
-1.327542,1.146072,2.618171,-1.073998,-0.425050,1.628613,-1.542649,-0.460269,2.177049,-0.334596,-0.300785,0.609029
-1.409142,1.656178,2.818844,-0.973551,-0.429434,1.638119,-1.946108,0.179139,2.254315,-0.197462,-0.341945,0.391101
-1.584755,2.186615,3.025605,-0.844057,-0.467137,1.659090,-2.447992,0.832117,2.249093,-0.037680,-0.393576,0.182940
-1.859360,2.777499,3.236456,-0.722612,-0.559726,1.721869,-2.935405,1.518377,2.164117,0.112153,-0.430485,0.031836
-2.205511,3.506095,3.437701,-0.629242,-0.689982,1.847832,-3.287310,2.298929,2.020891,0.225441,-0.421772,-0.028292
-2.571542,4.461854,3.603308,-0.563239,-0.803971,2.035497,-3.422752,3.257992,1.854637,0.294467,-0.343081,0.011786
-2.905991,5.737656,3.697249,-0.512466,-0.841961,2.261812,-3.322528,4.488731,1.702962,0.331037,-0.185704,0.142291
-3.168164,7.380170,3.688366,-0.460872,-0.770665,2.493158,-3.037380,6.042762,1.597444,0.350704,0.021982,0.342170
-3.332720,9.330832,3.568256,-0.403170,-0.602012,2.698708,-2.685166,7.876239,1.559101,0.363342,0.214407,0.577194
-3.397305,11.424972,3.355046,-0.354309,-0.393767,2.863111,-2.410845,9.844051,1.594238,0.364619,0.315316,0.794091
-3.383302,13.459119,3.085618,-0.342964,-0.226978,2.982859,-2.320804,11.752915,1.691799,0.325461,0.266539,0.949633
-3.314831,15.273448,2.803111,-0.397680,-0.170699,3.057352,-2.420065,13.433183,1.828526,0.207471,0.047958,1.046851
-3.204479,16.801323,2.544057,-0.542680,-0.263520,3.095120,-2.601255,14.794694,1.977185,-0.011723,-0.305370,1.129820
-3.050534,18.045051,2.331661,-0.786150,-0.504873,3.117914,-2.702595,15.833825,2.117175,-0.339217,-0.719082,1.246233
-2.839211,19.019354,2.176073,-1.108999,-0.853678,3.145899,-2.604892,16.601450,2.245835,-0.761967,-1.110543,1.417538
-2.566462,19.751484,2.072630,-1.469147,-1.234943,3.183957,-2.283818,17.182918,2.377779,-1.228970,-1.413059,1.626093
-2.270044,20.328212,2.002810,-1.824198,-1.559508,3.223488,-1.795791,17.699095,2.526907,-1.670228,-1.594588,1.827081
-2.013538,20.903452,1.943621,-2.138287,-1.746843,3.244362,-1.215443,18.288452,2.694033,-2.028896,-1.660032,1.973204
-1.837472,21.661497,1.877483,-2.384515,-1.750950,3.224569,-0.601773,19.069616,2.868603,-2.272264,-1.628811,2.030686
-1.743399,22.765108,1.793084,-2.546998,-1.573938,3.151892,-0.004046,20.113441,3.036010,-2.397632,-1.518341,1.979400
-1.717352,24.337671,1.682621,-2.616091,-1.255031,3.013502,0.541705,21.447476,3.186776,-2.431932,-1.334688,1.818421
-1.740963,26.486693,1.536594,-2.576987,-0.846232,2.782145,1.046469,23.083707,3.326688,-2.399798,-1.074233,1.575818
-1.799124,29.252235,1.346517,-2.424876,-0.404229,2.443170,1.546423,25.004847,3.468795,-2.315103,-0.749829,1.295835
-1.900158,32.504045,1.115307,-2.174684,0.012445,2.015784,2.044866,27.127160,3.617866,-2.193720,-0.412801,1.012941
-2.088586,35.946126,0.860953,-1.852166,0.349239,1.542687,2.476541,29.303200,3.765220,-2.041072,-0.134936,0.741279
-2.447703,39.250015,0.607415,-1.486310,0.575845,1.073345,2.735531,31.374705,3.883495,-1.841196,0.028317,0.483437
-3.083261,42.184027,0.377669,-1.122042,0.706461,0.657990,2.746398,33.223010,3.916937,-1.594812,0.058823,0.248943
-4.054454,44.674303,0.189223,-0.797827,0.787045,0.329742,2.542641,34.790987,3.802881,-1.318359,-0.014184,0.065329
-5.304171,46.771508,0.051090,-0.512943,0.854800,0.103818,2.243637,36.055443,3.513128,-1.016761,-0.122075,-0.031562
-6.670308,48.535832,-0.036172,-0.230377,0.914898,-0.012352,1.951915,36.979125,3.077759,-0.684021,-0.188767,-0.019885
-7.963684,49.961824,-0.078245,0.089490,0.948529,-0.027351,1.694987,37.506240,2.580726,-0.319069,-0.161583,0.089357
-9.031597,51.026124,-0.088883,0.473909,0.936029,0.020725,1.457944,37.619096,2.137675,0.082806,-0.033790,0.254565
-9.787965,51.695754,-0.085076,0.920156,0.875362,0.090036,1.202362,37.363461,1.847018,0.513203,0.149481,0.419232
-10.217877,51.887776,-0.077985,1.394280,0.786576,0.153483,0.880661,36.824232,1.749224,0.948948,0.322026,0.531046
-10.361906,51.530710,-0.071294,1.851660,0.698859,0.197095,0.451700,36.109409,1.821529,1.372544,0.436631,0.556953
-10.298983,50.668607,-0.066145,2.253743,0.642537,0.217373,-0.106988,35.353721,1.991345,1.767615,0.490122,0.491851
-10.121356,49.452812,-0.062561,2.545029,0.645610,0.213274,-0.770299,34.684832,2.157515,2.074697,0.517772,0.359121
-9.884860,48.088075,-0.060647,2.664529,0.706123,0.169181,-1.428404,34.167679,2.241603,2.212203,0.540953,0.199653
-9.598992,46.798704,-0.060806,2.594112,0.777936,0.075380,-1.941865,33.800226,2.224741,2.131914,0.540854,0.058711
-9.273162,45.778727,-0.062264,2.377921,0.807845,-0.036250,-2.235134,33.553843,2.138623,1.853476,0.495904,-0.012502
-8.963714,45.147146,-0.062991,2.087812,0.776209,-0.101544,-2.322225,33.402169,2.032365,1.460756,0.409921,0.035491
-8.762982,44.943648,-0.062669,1.798099,0.701558,-0.064065,-2.258357,33.329008,1.943881,1.070278,0.289280,0.224245
-8.748994,45.082781,-0.062393,1.567002,0.625361,0.100683,-2.117761,33.313428,1.875082,0.773189,0.139689,0.529827
-8.922652,45.289723,-0.062480,1.425448,0.593694,0.371150,-1.975444,33.270185,1.796630,0.614907,-0.022261,0.888061
-9.189224,45.169211,-0.062517,1.377299,0.632840,0.676926,-1.895042,33.023966,1.674511,0.597612,-0.180724,1.201460
-9.398868,44.346698,-0.062495,1.404057,0.733820,0.924503,-1.937754,32.373418,1.486624,0.671717,-0.322780,1.357161
-9.404897,42.537585,-0.062501,1.440420,0.857216,1.018647,-2.144147,31.161072,1.227016,0.722674,-0.425582,1.272262
-9.086473,39.614493,-0.062496,1.384656,0.947087,0.880968,-2.467356,29.305408,0.920537,0.614285,-0.488791,0.927716
-8.397819,35.741204,-0.062493,1.168679,0.960881,0.497402,-2.795885,26.896339,0.617142,0.273213,-0.523733,0.376758
-7.408026,31.396211,-0.062536,0.809915,0.914678,-0.037833,-3.029181,24.244544,0.364443,-0.254461,-0.493223,-0.249430
-6.281345,27.217204,-0.062456,0.389577,0.881963,-0.560173,-3.106573,21.761872,0.186667,-0.826374,-0.326142,-0.776502
-5.198567,23.768433,-0.062298,0.016932,0.930760,-0.914904,-3.001081,19.773231,0.079898,-1.276268,-0.001536,-1.068932
-4.295300,21.342027,-0.062731,-0.203822,1.062670,-1.021083,-2.744658,18.403762,0.018281,-1.479276,0.428535,-1.086976
-3.623071,19.864325,-0.063571,-0.208914,1.216744,-0.896747,-2.413976,17.527454,-0.021723,-1.382301,0.863267,-0.886747
-3.156112,18.992764,-0.062853,0.004477,1.315568,-0.638065,-2.088137,16.828861,-0.046978,-1.011730,1.187892,-0.587521
-2.833292,18.304102,-0.059314,0.393002,1.306062,-0.352284,-1.846034,15.969877,-0.057298,-0.456749,1.323140,-0.313964
-2.615322,17.433448,-0.055366,0.883609,1.177643,-0.118430,-1.765430,14.725457,-0.057412,0.164125,1.262874,-0.130946
-2.480536,16.146522,-0.056811,1.390908,0.957380,0.015280,-1.857906,13.008477,-0.053743,0.739357,1.046252,-0.032920
